,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
42,M08047_2.00,191,500,7172,27655,3.841548699131699e-10,0.5587374921085745,5.260789312826266,1.4142259513315069e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
43,M02042_2.00,281,500,11856,27655,4.42321956122572e-10,0.39056502485629296,3.6534473762139794,1.5913537648682535e-08,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
44,M07305_2.00,271,500,11321,27655,4.728618171446313e-10,0.4049036996463787,3.775834603644972,1.6634227923110027e-08,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
45,M02047_2.00,280,500,11821,27655,5.371813003436872e-10,0.3896869885660588,3.6123512762415664,1.848604344443602e-08,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
46,M06841_2.00,390,500,18261,27655,1.1155210272816371e-09,0.24032059949183995,2.15147551143205,3.757169757844322e-08,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
47,M06836_2.00,439,500,21443,27655,1.2317398102945296e-09,0.17932642561153367,1.5977053856910208,4.062175249367167e-08,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
48,M01687_2.00,313,500,13737,27655,1.2712975210925311e-09,0.33370793347911537,2.968583283576013,4.1070693385499526e-08,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
49,M06797_2.00,416,500,19925,27655,1.351013518042201e-09,0.20761605131709623,1.8414174120091733,4.277308798121609e-08,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
50,M01275_2.00,334,500,14987,27655,2.0950788659352062e-09,0.3017487269721392,2.6188167382064074,6.502960479951826e-08,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
51,M06805_2.00,437,500,21373,27655,2.494753863413715e-09,0.17745610221915697,1.526649931173553,7.594606472661367e-08,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
52,M07266_2.00,295,500,12840,27655,3.5326863373490747e-09,0.34568199918073855,2.921667933260082,1.0551400890610537e-07,True,A. thaliana,OMalley2016,CRC,YABBY,.
53,M02043_2.00,298,500,13019,27655,3.9701014041354285e-09,0.3403059396765361,2.8589777160458536,1.1638278745826637e-07,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
54,M01119_2.00,121,500,4088,27655,7.198680655138224e-09,0.7111521932781737,5.790732453784477,2.0681022697295219e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
55,M01123_2.00,147,500,5295,27655,7.4467359049009945e-09,0.618725812897866,5.029024473572978,2.0681022697295219e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
56,M01698_2.00,147,500,5295,27655,7.4467359049009945e-09,0.618725812897866,5.029024473572978,2.0681022697295219e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
57,M07071_2.00,361,500,16768,27655,1.31341460221517e-08,0.25190046229092133,1.9853782200056276,3.5847160608734726e-07,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
58,M00890_2.00,391,500,18622,27655,1.8833233635950268e-08,0.21577282825078567,1.6668613040533187,5.053052346730385e-07,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
59,M06864_2.00,409,500,19756,27655,2.0566298892400845e-08,0.19542221650450498,1.502180064426479,5.426075191111756e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
60,M02347_2.00,315,500,14179,27655,2.5234176469408126e-08,0.2972082883295313,2.258191803636474,6.548475631323453e-07,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
61,M01081_2.00,315,500,14183,27655,2.6121271921662112e-08,0.29680135086377996,2.250646329373746,6.669350556772761e-07,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
62,M07328_2.00,351,500,16261,27655,2.7250136266795754e-08,0.2556672963793493,1.9340288381134842,6.847137414339313e-07,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
63,M06997_2.00,351,500,16289,27655,3.469184003449256e-08,0.2531852397828086,1.8887043308694387,8.247432098755249e-07,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
64,M06853_2.00,424,500,20776,27655,3.549573986506544e-08,0.17475859282599213,1.301920718333185,8.247432098755249e-07,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
65,M00722_2.00,128,500,4532,27655,3.5949009148080364e-08,0.6435362911206847,4.790685626514152,8.247432098755249e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
66,M01768_2.00,128,500,4532,27655,3.5949009148080364e-08,0.6435362911206847,4.790685626514152,8.247432098755249e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
67,M01758_2.00,128,500,4532,27655,3.5949009148080364e-08,0.6435362911206847,4.790685626514152,8.247432098755249e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
68,M06834_2.00,407,500,19690,27655,3.5922525598707366e-08,0.19317793041853148,1.4381388221435016,8.247432098755249e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
69,M01704_2.00,148,500,5479,27655,3.727727351213637e-08,0.5792249142641706,4.302804630988834,8.429989138530268e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
70,M06726_2.00,163,500,6222,27655,4.5094204544701635e-08,0.5350339116378962,3.930294520014008,1.0054102224544041e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
71,M01947_2.00,366,500,17217,27655,4.93968798925941e-08,0.23362211543681818,1.7069133746246998,1.0860452898607842e-06,True,A. thaliana,Zoo_01,DOF5.3,Dof,.
72,M06835_2.00,425,500,20884,27655,5.334070969650528e-08,0.17067702461833678,1.2413239660037132,1.15668963629545e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
73,M02041_2.00,404,500,19561,27655,6.148756226304055e-08,0.19198741432357122,1.3844620851448246,1.2885624130684512e-06,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
74,M06847_2.00,409,500,19876,27655,6.187897038545757e-08,0.1866856433328393,1.3457154177733532,1.2885624130684512e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
75,GATATTW-CCA1-DREME2,332,500,15254,27655,6.181261122043818e-08,0.2676078838682508,1.9291646048140747,1.2885624130684512e-06,True,.,.,GATATTW-CCA1-DREME2,.,.
76,M01688_2.00,318,500,14456,27655,6.267802009240098e-08,0.28297060136095636,2.038204623785074,1.2885624130684512e-06,True,Oryza sativa,Zoo_01,OS02G0824300,AT hook,.
77,M07356_2.00,140,500,5156,27655,7.289130193875844e-08,0.5867149055245163,4.187574548034309,1.4775841339115745e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
78,M01827_2.00,172,500,6712,27655,7.373919556475956e-08,0.5032061912034751,3.589018324918459,1.4775841339115745e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
79,M06989_2.00,421,500,20664,27655,7.651000742227229e-08,0.17231293188959623,1.2262273735124214,1.5139417718682128e-06,True,A. thaliana,OMalley2016,AGL13,MADS box,.
80,M06772_2.00,190,500,7627,27655,8.489413881614806e-08,0.46242406085227383,3.2698570854590625,1.6442631262533018e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
81,M07215_2.00,434,500,21523,27655,8.517345316031e-08,0.157428106761772,1.1129688165067217,1.6442631262533018e-06,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
82,M07008_2.00,357,500,16772,27655,1.0406661503847303e-07,0.23548158612391032,1.644294580214304,1.9847885735650938e-06,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
83,M01120_2.00,137,500,5048,27655,1.0810577420246696e-07,0.5860043249191783,4.0821946777164,2.0133110654412377e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
84,M02659_2.00,153,500,5816,27655,1.0710568527518886e-07,0.5410447257142579,3.7711831710091306,2.0133110654412377e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
85,M06848_2.00,383,500,18360,27655,1.3744453942906903e-07,0.2063905805649873,1.4162258510356993,2.529938440886236e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
86,M06736_2.00,159,500,6135,27655,1.4108895179870782e-07,0.5195037636752887,3.558864165975651,2.567170237900626e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
87,M06830_2.00,443,500,22187,27655,1.5757607777758392e-07,0.14320433824596027,0.9741489019672604,2.834578762749038e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
88,M01705_2.00,145,500,5468,27655,1.6256299092435092e-07,0.5525799993500748,3.7514536350626555,2.859302384813861e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
89,M07069_2.00,364,500,17239,27655,1.6100380987533904e-07,0.22387460859754366,1.5208168973911325,2.859302384813861e-06,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
90,M07138_2.00,375,500,17899,27655,1.652315397872931e-07,0.21262385502519085,1.441995221381673,2.8743024998163183e-06,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
91,M06866_2.00,416,500,20433,27655,1.7093169609326563e-07,0.17129473752242094,1.159181876158845,2.941139944735212e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
92,M06809_2.00,388,500,18705,27655,1.9346336035050713e-07,0.19824493369013946,1.330897790210023,3.2930376283317504e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
93,M06781_2.00,188,500,7615,27655,1.9748962898829947e-07,0.4494289672441833,3.013176603913413,3.325809390302958e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
94,M07129_2.00,352,500,16565,27655,2.1148541522377908e-07,0.2330494726101207,1.5555398774098221,3.5240148663078135e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
95,M06818_2.00,416,500,20463,27655,2.2277932721142443e-07,0.16917810709449943,1.1253939345951172,3.6735382809967177e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
96,M01118_2.00,150,500,5743,27655,2.299989710855576e-07,0.5306982810510517,3.5229206576355816,3.6942232311270408e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
97,M06699_2.00,410,500,20088,27655,2.310348072530493e-07,0.17490222317514648,1.1607075738623687,3.6942232311270408e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
98,M06991_2.00,410,500,20086,27655,2.270680926610178e-07,0.17504586782512724,1.162977419076335,3.6942232311270408e-06,True,A. thaliana,OMalley2016,FLC,MADS box,.
99,M07366_2.00,360,500,17053,27655,2.4326106507713126e-07,0.2235835901671466,1.4787656323260616,3.850822660170988e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
100,M01712_2.00,138,500,5179,27655,2.711293503858414e-07,0.5595350505885214,3.674367900523902,4.249482788720663e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
101,M00875_2.00,332,500,15441,27655,2.824556744936323e-07,0.2500293003604346,1.6374543134982715,4.383601301209999e-06,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
102,M06838_2.00,363,500,17256,27655,2.986439147267355e-07,0.21848371377649703,1.4255726580350914,4.589838029246819e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
103,M01825_2.00,149,500,5721,27655,3.027313596885905e-07,0.5265853283694496,3.4327795235924614,4.607920599875372e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
104,M06970_2.00,383,500,18457,27655,3.0718318467045843e-07,0.19878856286861135,1.294630903723553,4.613659997385809e-06,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
105,M06986_2.00,423,500,20947,27655,3.089374350744762e-07,0.15952627255552326,1.038536687160522,4.613659997385809e-06,True,A. thaliana,OMalley2016,AGL6,MADS box,.
106,M07070_2.00,369,500,17636,27655,3.605781062304935e-07,0.2107096813858487,1.3576026133995611,5.33453403890534e-06,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
107,M00889_2.00,325,500,15076,27655,3.744235646008977e-07,0.2537982651926607,1.6310692775778313,5.488078729289084e-06,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
108,1.PIF3.MEME,169,500,6730,27655,3.810358599886823e-07,0.47395708372570544,3.042346706138437,5.53375932442279e-06,True,.,.,1.PIF3.MEME,.,.
109,M07139_2.00,367,500,17526,27655,3.874562968777981e-07,0.21189554623407844,1.3586270483625864,5.575848345068676e-06,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
110,M06855_2.00,366,500,17468,27655,3.9182853383251026e-07,0.21274145944498796,1.3630140949091236,5.587969090602376e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
111,M01781_2.00,147,500,5652,27655,4.0436085282252344e-07,0.5245950314436254,3.353857163003866,5.715207410875487e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
112,M01700_2.00,115,500,4131,27655,4.2059704115527036e-07,0.6226831430294556,3.9703110267679347,5.892080673883123e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
113,M01779_2.00,163,500,6462,27655,5.092482248298684e-07,0.48043155590691433,3.023389640320668,7.0099125209189716e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
114,M07354_2.00,362,500,17264,27655,5.080326214825449e-07,0.21383517453638892,1.3459017683006342,7.0099125209189716e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
115,M07128_2.00,363,500,17330,27655,5.360484438260209e-07,0.21231014088941905,1.3313535738471247,7.315212815315441e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
116,M07009_2.00,378,500,18227,27655,5.469794119661099e-07,0.19792135530352398,1.2393892705860083,7.400584693524375e-06,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
117,M01108_2.00,394,500,19201,27655,5.607170764636758e-07,0.1826264274916955,1.1416445903184842,7.458950689428561e-06,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
118,M01107_2.00,394,500,19201,27655,5.607170764636758e-07,0.1826264274916955,1.1416445903184842,7.458950689428561e-06,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
119,M06696_2.00,342,500,16117,27655,6.088866320627625e-07,0.23102534503150154,1.435929613631228,7.9658474260773e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
120,M06906_2.00,320,500,14854,27655,6.075923088755787e-07,0.25283266885619377,1.571705900985108,7.9658474260773e-06,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
121,M01124_2.00,95,500,3268,27655,8.227450798717156e-07,0.6851317771264649,4.168845102578808,1.0588662288105088e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
122,M01122_2.00,95,500,3268,27655,8.227450798717156e-07,0.6851317771264649,4.168845102578808,1.0588662288105088e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
123,M08404_2.00,157,500,6217,27655,8.368504637561021e-07,0.482086322295382,2.92980834191776,1.06833410010154e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
124,1.PIF4.MEME,152,500,5978,27655,9.014547882714377e-07,0.4919487687066915,2.9738578805999727,1.1416023438669487e-05,True,.,.,1.PIF4.MEME,.,.
125,M00854_2.00,129,500,4862,27655,9.120005240871997e-07,0.5533615143357259,3.3423062647555897,1.1457911346270136e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
126,M07284_2.00,143,500,5547,27655,9.936649657212678e-07,0.5118477635942378,3.0724992927084633,1.2259074591795472e-05,True,A. thaliana,OMalley2016,TCP13,TCP,.
127,M01709_2.00,124,500,4632,27655,9.990022882764471e-07,0.5662452093388392,3.3977167329543616,1.2259074591795472e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
128,M08045_2.00,170,500,6883,27655,9.863245757129952e-07,0.45003757846419856,2.7029167610578613,1.2259074591795472e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
129,M01783_2.00,165,500,6651,27655,1.1664878440061966e-06,0.4564350955985529,2.7080840951862104,1.4095803489021444e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
130,1-MYC3-1MEME,261,500,11664,27655,1.1637746602057322e-06,0.307599429184148,1.8253353400728094,1.4095803489021444e-05,True,.,.,1-MYC3-1MEME,.,.
131,M01224_2.00,357,500,17083,27655,1.2125341916863193e-06,0.2089749679457018,1.2363598579786652,1.45412244351473e-05,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
132,M01672_2.00,387,500,18879,27655,1.2842251412098337e-06,0.18116346479240325,1.0672989783722338,1.528517592883584e-05,True,A. thaliana,Zoo_01,AHL13,AT hook,.
133,M06806_2.00,451,500,22953,27655,1.3556053573485052e-06,0.12005695174591656,0.7044781920747948,1.5895728005056916e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
134,M08046_2.00,154,500,6120,27655,1.3553655311520532e-06,0.47693904005608795,2.798651370171124,1.5895728005056916e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
135,M06867_2.00,360,500,17284,27655,1.4576942799108371e-06,0.20417201768114168,1.1916159968482445,1.6967132684550405e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
136,M07063_2.00,312,500,14530,27655,1.591331406902402e-06,0.2481235732832452,1.438679870192879,1.8358880779671968e-05,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
137,M07336_2.00,417,500,20760,27655,1.6197926598038905e-06,0.151853187140621,0.8793120413377673,1.8358880779671968e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
138,M02039_2.00,267,500,12035,27655,1.6236533854416144e-06,0.2952158472668954,1.7091541190829003,1.8358880779671968e-05,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
139,M09452_2.00,94,500,3276,27655,1.6056975743134899e-06,0.6663376469778292,3.8609843817607317,1.8358880779671968e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
140,M06706_2.00,247,500,10965,27655,1.7914904208319845e-06,0.31721747696492236,1.8229808000395569,2.0112974015439938e-05,True,A. thaliana,OMalley2016,FUS3,B3,FUS
141,M07333_2.00,440,500,22254,27655,1.8522890645691873e-06,0.12905109724169425,0.7397584738730832,2.050471041407709e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
142,M07298_2.00,378,500,18384,27655,1.841196378567929e-06,0.18554777851615992,1.064097934228564,2.050471041407709e-05,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
143,M01062_2.00,351,500,16793,27655,1.9075082279468183e-06,0.20922329289472252,1.1966596494421502,2.0969343922498704e-05,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
144,M06980_2.00,356,500,17089,27655,1.9585928695586e-06,0.20442151131198916,1.166849399609251,2.1382431120767337e-05,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
145,GBF2-MEME,173,500,7116,27655,2.021392877908695e-06,0.4272458693107654,2.4328872035108215,2.1916883052941535e-05,True,.,.,GBF2-MEME,.,.
146,M07117_2.00,370,500,17922,27655,2.0626690559615e-06,0.19140587442556586,1.0882515829447155,2.2212279697871116e-05,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
147,M06998_2.00,361,500,17397,27655,2.174877100631978e-06,0.19877254017482351,1.125562484494219,2.3262367907435283e-05,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
