,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
40,M08431_2.00,224,498,5537,27655,3.620226444735631e-37,1.1677169050624145,42.553080322392745,1.3024587413673873e-35,True,A. thaliana,JASPAR,BZR2,BES1,.
41,M06764_2.00,270,498,7600,27655,5.166030130023953e-37,0.9802826833677273,35.57136389090172,1.8172945990728705e-35,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
42,M01773_2.00,252,498,6776,27655,5.94699443546829e-37,1.0463125537029243,37.90340725883384,2.0465417807274572e-35,True,A. thaliana,Zoo_01,ABF1,bZIP,.
43,M06767_2.00,265,498,7411,27655,1.583635212731204e-36,0.9896468292417211,35.42969776667105,5.333818173943608e-35,True,A. thaliana,OMalley2016,ABI5,bZIP,.
44,M01832_2.00,250,498,6757,27655,3.767296727659086e-36,1.0388679344154415,36.800826721010445,1.2424230666425693e-34,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
45,M06735_2.00,230,498,5888,27655,5.328340313360835e-36,1.117178884422569,39.40670664971171,1.721380146132694e-34,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
46,M06734_2.00,227,498,5818,27655,2.682654648706656e-35,1.115491695725815,38.56414891127572,8.493284617805274e-34,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
47,M06766_2.00,259,498,7259,27655,3.6401086096187975e-35,0.9865039763509306,33.9740976428592,1.1298611625542269e-33,True,A. thaliana,OMalley2016,ABI5,bZIP,.
48,M08404_2.00,235,498,6217,27655,1.0554368595544682e-34,1.0697648725627609,36.346938661505575,3.212993362836006e-33,True,A. thaliana,JASPAR,PIF1,bHLH,.
49,M08046_2.00,230,498,6120,27655,2.555327774630866e-33,1.0614249028995677,34.594547811431944,7.632233711774831e-32,True,A. thaliana,JASPAR,PIF4,bHLH,.
50,M06771_2.00,254,498,7274,27655,1.382104366178347e-32,0.9554022658517556,30.438599471282895,4.051613354926525e-31,True,A. thaliana,OMalley2016,GBF3,bZIP,.
51,M01779_2.00,235,498,6462,27655,5.270416347680537e-32,1.0140027008348425,31.71613372360855,1.5169216506142346e-30,True,A. thaliana,Zoo_01,GBF3,bZIP,.
52,M06743_2.00,225,498,6022,27655,5.667724393121672e-32,1.0530049880275663,32.902816473051246,1.6021442346985014e-30,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
53,M01712_2.00,204,498,5179,27655,2.4540074789069368e-31,1.129218288375854,34.56551196354341,6.81525234931523e-30,True,A. thaliana,Zoo_01,MYC3,bHLH,.
54,M07344_2.00,196,498,4857,27655,3.17787281717294e-31,1.164110862626693,35.50289417310221,8.67340115445649e-30,True,A. thaliana,OMalley2016,BEH3,BES1,.
55,M06781_2.00,257,498,7615,27655,1.3373424030047457e-30,0.90624701735443,27.07300352735886,3.588157667722902e-29,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
56,M01845_2.00,239,498,6807,27655,2.6478619924945366e-30,0.9633142031224613,28.492045000654187,6.985942556864751e-29,True,O. tauri,Zoo_01,300010311,bZIP,.
57,M07323_2.00,193,498,4823,27655,3.7306876643810675e-30,1.1519927320413916,33.90108531438209,9.681440283139721e-29,True,A. thaliana,OMalley2016,BEH4,BES1,.
58,1-MYC2-1MEME,269,498,8240,27655,3.817128351823023e-30,0.8582845300212504,25.249240236026363,9.745990614412653e-29,True,.,.,1-MYC2-1MEME,.,.
59,M06737_2.00,193,498,4829,27655,4.396229134037723e-30,1.1501990786306315,33.766301967341654,1.1046397966955103e-28,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
60,M09780_2.00,207,498,5524,27655,7.00415952629005e-29,1.057240142776481,29.76621981173431,1.7324350828308048e-27,True,A. thaliana,Transfac,PIF3,bHLH,.
61,M06739_2.00,205,498,5458,27655,1.150200724182413e-28,1.0605742097665123,29.63162292174497,2.8011811482780917e-27,True,A. thaliana,OMalley2016,BIM1,bHLH,.
62,M06727_2.00,196,498,5082,27655,1.3332677623838988e-28,1.09877997359706,30.628582547134666,3.1978225270510784e-27,True,A. thaliana,OMalley2016,BIM2,bHLH,.
63,M07357_2.00,200,498,5261,27655,1.730949870756298e-28,1.0779856445751421,29.9267307878534,4.089692008070477e-27,True,A. thaliana,OMalley2016,BMY2,BES1,.
64,M07356_2.00,194,498,5156,27655,7.332472197757099e-27,1.0631270833606834,27.78456009007561,1.7069563954484542e-25,True,A. thaliana,OMalley2016,BMY2,BES1,.
65,M02656_2.00,182,498,4680,27655,1.4293204506641526e-26,1.1107526152631362,28.707257379467826,3.279151120871527e-25,True,A. thaliana,JASPAR,ABF1,bZIP,.
66,M01781_2.00,203,498,5652,27655,9.735960591249677e-26,0.9960409563864434,24.91259909354301,2.2017179451354625e-24,True,A. thaliana,Zoo_01,GBF2,bZIP,.
67,M01782_2.00,84,498,1283,27655,3.9396374901586228e-25,1.8622627572242842,45.447672911063066,8.783726967494507e-24,True,A. thaliana,Zoo_01,ABF3,bZIP,.
68,M01132_2.00,219,498,6519,27655,2.6657206634900442e-24,0.8996028892339409,21.207405262583816,5.860883069867695e-23,True,A. thaliana,TF_Evolution,HYH,bZIP,.
69,M01827_2.00,222,498,6712,27655,8.297070516169807e-24,0.8771396554454892,20.2453263647799,1.7992140585064114e-22,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
70,M00854_2.00,179,498,4862,27655,2.754032343750687e-23,1.031732388770734,23.275914636850267,5.891396216428835e-22,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
71,M01698_2.00,188,498,5295,27655,8.021337404016431e-23,0.979424672333145,21.64112585295844,1.670760146126054e-21,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
72,M01123_2.00,188,498,5295,27655,8.021337404016431e-23,0.979424672333145,21.64112585295844,1.670760146126054e-21,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
73,M07322_2.00,166,498,4409,27655,2.428883386490832e-22,1.0640544592663834,22.999104424055773,4.993405715344139e-21,True,A. thaliana,OMalley2016,BEH4,BES1,.
74,M06762_2.00,234,498,7465,27655,3.297775344632192e-22,0.7996889640967076,17.17874154209386,6.692792782759949e-21,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
75,M06720_2.00,191,498,5542,27655,9.779278964118256e-22,0.9364886220895384,19.675338602607738,1.9595694430631898e-20,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
76,1.PIF3.MEME,217,498,6730,27655,1.1690975585649118e-21,0.8404112324820066,17.59161334668709,2.313351794010319e-20,True,.,.,1.PIF3.MEME,.,.
77,1.PIF1.MEME1,218,498,6809,27655,2.172612716708639e-21,0.830207896460571,17.15460044495257,4.245982630308365e-20,True,.,.,1.PIF1.MEME1,.,.
78,M06728_2.00,181,498,5190,27655,6.126056753063106e-21,0.9535778533731689,19.27449653749421,1.1826277853779143e-19,True,A. thaliana,OMalley2016,BIM2,bHLH,.
79,M01705_2.00,186,498,5468,27655,2.0721198462724997e-20,0.917612073037178,18.061895355653757,3.952006887529358e-19,True,A. thaliana,Zoo_01,UNE10,bHLH,.
80,M01052_2.00,163,498,4566,27655,1.5590013499043188e-19,0.9872637995415826,18.567621831625278,2.9379751629744483e-18,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
81,M06740_2.00,172,498,4988,27655,3.2640134836725865e-19,0.9372697944076347,17.326601914665307,6.0787451113573e-18,True,A. thaliana,OMalley2016,BIM1,bHLH,.
82,M01758_2.00,161,498,4532,27655,4.696844830491306e-19,0.980235521829308,17.96594660133398,8.448983371213339e-18,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
83,M00722_2.00,161,498,4532,27655,4.696844830491306e-19,0.980235521829308,17.96594660133398,8.448983371213339e-18,True,A. thaliana,Chang2013,PIF3,bHLH,.
84,M01768_2.00,161,498,4532,27655,4.696844830491306e-19,0.980235521829308,17.96594660133398,8.448983371213339e-18,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
85,M06738_2.00,181,498,5407,27655,5.21367081698714e-19,0.8944840355364128,16.35372316752164,9.273304385719824e-18,True,A. thaliana,OMalley2016,LRL2,bHLH,.
86,M01120_2.00,172,498,5048,27655,1.1079596485724046e-18,0.9200193492547557,16.51938539673221,1.9487779152112404e-17,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
87,M06791_2.00,218,498,7206,27655,2.7096612277630888e-18,0.7484521778853426,13.148123029512274,4.713619476427439e-17,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
88,M01709_2.00,161,498,4632,27655,3.856265465157303e-18,0.948748129660587,16.521341561954916,6.635291555808708e-17,True,A. thaliana,Zoo_01,SPT,bHLH,.
89,1.PIF5,205,498,6628,27655,5.192935608180552e-18,0.7803730018192009,13.488425091226546,8.839158137365391e-17,True,.,.,1.PIF5,.,.
90,M06763_2.00,218,498,7247,27655,5.402069051217484e-18,0.7402669353273917,12.7825147926285,9.097314157529019e-17,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
91,M01118_2.00,185,498,5743,27655,1.0198866426630769e-17,0.839043403665489,14.25656244374289,1.6994532161427904e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
92,2.URI.MEME2,169,498,5037,27655,1.2080294956827525e-17,0.8977812101592048,15.188592901040241,1.9919903038185388e-16,True,.,.,2.URI.MEME2,.,.
93,M07348_2.00,152,498,4311,27655,1.442299527163881e-17,0.9693714558002997,16.325130924690097,2.353773352062292e-16,True,A. thaliana,OMalley2016,BEH2,BES1,.
94,M06730_2.00,190,498,6019,27655,2.41104812690585e-17,0.8097982964648259,13.457061369855785,3.8945808009101633e-16,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
95,M01700_2.00,147,498,4131,27655,2.790673601688059e-17,0.9826477895154507,16.267037414711652,4.462258900476967e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
96,M01704_2.00,176,498,5479,27655,1.379516432848939e-16,0.8349855198665244,13.24309839785013,2.1837745131998707e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
97,1.PIF4.MEME,186,498,5978,27655,2.919498141258402e-16,0.7889624189651434,12.256288017970135,4.575807482784208e-15,True,.,.,1.PIF4.MEME,.,.
98,M01787_2.00,182,498,5824,27655,4.884873846305515e-16,0.7952507895352067,12.176201460207425,7.581132645785913e-15,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
99,M01119_2.00,142,498,4088,27655,9.0536042623881e-16,0.9478184281022674,14.258201792571898,1.3914422861514914e-14,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
100,M02659_2.00,180,498,5816,27655,2.0291375643699184e-15,0.7812923319452868,11.479284867891257,3.088581504228443e-14,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
101,M01710_2.00,151,498,4532,27655,2.718439493202094e-15,0.8877233830397697,12.930295017975471,4.098371159751347e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
102,M08045_2.00,202,498,6883,27655,3.4966140974446112e-15,0.7046404776722975,10.186530987111585,5.221830298353603e-14,True,A. thaliana,JASPAR,PIF3,bHLH,.
103,1-MYC3-1MEME,295,498,11664,27655,4.2925600585630296e-15,0.4900469294574732,7.040643222514569,6.350581843649791e-14,True,.,.,1-MYC3-1MEME,.,.
104,M07351_2.00,273,498,10554,27655,1.1286252162747864e-14,0.5225056622619421,7.287621730131654,1.6542719605212842e-13,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
105,M07347_2.00,142,498,4298,27655,5.067991996752118e-14,0.8755481416121051,11.640556202335087,7.360212230145508e-13,True,A. thaliana,OMalley2016,BEH2,BES1,.
106,M06736_2.00,182,498,6135,27655,7.599926236702868e-14,0.7201978011836355,9.448412239900167,1.0936984757000581e-12,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
107,M07316_2.00,140,498,4255,27655,1.1278765610393476e-13,0.8695903899068479,11.25922890848415,1.6084942307435019e-12,True,A. thaliana,OMalley2016,BZR1,BES1,.
108,M06741_2.00,148,498,4654,27655,2.548171053672288e-13,0.8204486597588077,10.332542884513577,3.6015667660386e-12,True,A. thaliana,OMalley2016,BIM3,bHLH,.
109,M01154_2.00,159,498,5188,27655,4.77616031068279e-13,0.7671709805678624,9.452253125348426,6.690851125496333e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
110,M01706_2.00,96,498,2672,27655,2.002839952222109e-11,0.9965089977823106,10.66100577729273,2.7811365301470163e-10,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
111,2.FBH3-MEME,151,498,5068,27655,2.0925381547813652e-11,0.7264547197194762,7.758047222495207,2.8804242600164357e-10,True,.,.,2.FBH3-MEME,.,.
112,M01164_2.00,179,498,6461,27655,5.666146089679363e-11,0.6215248070960846,6.368585843549303,7.732335568933131e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
113,M06721_2.00,152,498,5303,27655,2.9956937815925126e-10,0.6705852698380463,6.386320548808247,4.0531480822743144e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
114,M01708_2.00,101,498,3025,27655,3.171907763666753e-10,0.890742845237682,8.46088075936369,4.255194906681754e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
115,M01757_2.00,109,498,3380,27655,3.9324657895556503e-10,0.8406275831425863,7.906384069061683,5.231170878039154e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
116,M09781_2.00,137,498,4696,27655,1.0197522614715568e-09,0.6960661793856809,6.258682757029357,1.3452231915912286e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
117,M01848_2.00,149,498,5292,27655,1.655533971107312e-09,0.6448219637186915,5.662221579966938,2.1658762613742768e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
118,M01769_2.00,112,498,3663,27655,4.234181697954903e-09,0.7637957258842514,6.39543767491952,5.494024285133288e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
119,M06780_2.00,174,498,6577,27655,4.414230777818238e-09,0.5549803304495085,4.636941113898389,5.681079122996968e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
120,M06833_2.00,369,498,17436,27655,3.433618848464042e-08,0.23294630724160534,1.7387689882974522,4.383402126708531e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
121,M06782_2.00,172,498,6686,27655,4.2045301168208286e-08,0.5145879046199011,3.7957457722038477,5.324616939941897e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
122,M06854_2.00,312,498,14141,27655,4.49774097495979e-08,0.2930564829560957,2.153087609441759,5.650733304255037e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
123,1.ANAC55.1MEME,158,498,6026,27655,5.7226073648748535e-08,0.5420465801178465,3.9257214315241504,7.132982250863694e-07,True,.,.,1.ANAC55.1MEME,.,.
124,M06779_2.00,173,498,6817,27655,9.620976755151067e-08,0.49495774946667137,3.4730100504102213,1.1898442346409485e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
125,M01128_2.00,116,498,4109,27655,1.5039595568332315e-07,0.6486601694951225,4.425655150342468,1.8333408142361322e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
126,M06868_2.00,335,498,15606,27655,1.5055862656392747e-07,0.2534548902161941,1.7291438669336299,1.8333408142361322e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
127,M07338_2.00,395,498,19229,27655,1.9901324963232625e-07,0.18996351546621162,1.2729679344985385,2.4048700318165837e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
128,M06837_2.00,324,498,15021,27655,2.2315433117709926e-07,0.26040755161492024,1.732073403331153,2.676161411010213e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
129,M01844_2.00,131,498,4862,27655,2.613349352067817e-07,0.5813396130439279,3.826843875525605,3.110475206258161e-06,True,O. tauri,Zoo_01,300010272,bZIP,.
130,M10076_2.00,148,498,5685,27655,2.692935370823425e-07,0.5317595213845461,3.4935399147092867,3.1577160681581352e-06,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
131,M07312_2.00,206,498,8606,27655,2.6751583948730917e-07,0.4106241917701152,2.6988892987377024,3.1577160681581352e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
132,M01756_2.00,88,498,2895,27655,3.0944815209449015e-07,0.755334775295905,4.916785330698552,3.6018854762174846e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
133,M07353_2.00,335,498,15710,27655,3.4406831767778647e-07,0.24387251469878302,1.5762347143094337,3.975621510101723e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
134,M06916_2.00,324,498,15080,27655,3.5485279282297255e-07,0.2547519842638048,1.6431380124153545,4.070521529266417e-06,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
135,M06757_2.00,170,498,6803,27655,3.607686694458107e-07,0.47268635190097447,3.045410007718868,4.1086100987965345e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
136,M01699_2.00,83,498,2690,27655,3.8313446605701926e-07,0.7768997634381449,4.985092917650042,4.332156141201867e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
137,M01707_2.00,83,498,2708,27655,4.970413007616143e-07,0.7672781973071345,4.836620616657009,5.580258007841385e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
138,M07118_2.00,384,498,18676,27655,5.45284305183272e-07,0.19131541701417368,1.1982805831216854,6.078767993698026e-06,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
139,M01785_2.00,113,498,4086,27655,6.045435618738697e-07,0.6189562632171669,3.849024334951173,6.692254954170181e-06,True,A. thaliana,Zoo_01,TGA5,bZIP,.
140,M01778_2.00,142,498,5496,27655,7.722170640784275e-07,0.5208316202217885,3.183458594524622,8.489025086362158e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
141,M06855_2.00,363,498,17468,27655,8.381413879354769e-07,0.20664971175070215,1.2557447310599568,9.025699436067074e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
142,M06850_2.00,416,498,20716,27655,8.283961100097567e-07,0.15723266454545048,0.956251636394086,9.025699436067074e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
143,M07366_2.00,356,498,17053,27655,8.355656604809223e-07,0.21324627739787583,1.2961150145567462,9.025699436067074e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
144,M07326_2.00,376,498,18256,27655,9.061582834456148e-07,0.1937565649241621,1.1708313829400487,9.692220018205462e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
145,M06849_2.00,402,498,19850,27655,9.297412132074028e-07,0.16945109379645276,1.0220676424837318,9.811868936715458e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
146,M07138_2.00,370,498,17899,27655,9.295125083044259e-07,0.19904088275226586,1.2005638018891707,9.811868936715458e-06,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
147,M06698_2.00,375,498,18204,27655,9.655328507503522e-07,0.19402970395026034,1.1671338675956462,1.0122109289654355e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
148,M08047_2.00,175,498,7172,27655,1.048142730028834e-06,0.43830212849916045,2.6208624546428196,1.091585487918187e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
149,M06704_2.00,156,498,6225,27655,1.1223282079644846e-06,0.47679488655464947,2.8368724176074265,1.161206243926653e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
150,M06832_2.00,391,498,19205,27655,1.2170304487721282e-06,0.1770812434241313,1.0473821747861203,1.251012467796285e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
151,M06830_2.00,438,498,22187,27655,1.231722479354153e-06,0.13261086188612126,0.7836621819433325,1.257946248269435e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
152,M01702_2.00,110,498,4034,27655,1.6505231647771564e-06,0.5986151344469047,3.4614192090025533,1.6748578011809222e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
153,M01053_2.00,126,498,4799,27655,1.7098333598461346e-06,0.5440126153189293,3.137345893452671,1.723991215691994e-05,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
154,M07101_2.00,367,498,17822,27655,2.0070488058063838e-06,0.1935154164194572,1.1025428740358034,2.0108596579693074e-05,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
155,M02046_2.00,304,498,14183,27655,2.135143104800692e-06,0.2513031985140928,1.4250331352528678,2.1257431037103745e-05,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
