,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
163,M07075_2.00,16,499,525,27655,0.014638277168785194,0.7561831037125422,1.3872254912576394,0.09059665442876201,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
164,M06861_2.00,219,499,11347,27655,0.015488501632998539,0.09712047829205471,0.17578715220497199,0.09302265773664803,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
165,M07038_2.00,15,499,484,27655,0.015342985434362796,0.7803840745999511,1.4156870451950225,0.09302265773664803,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
166,M07092_2.00,11,499,1050,27655,0.01543136345543948,-0.7843852776501605,-1.4209889958716393,0.09302265773664803,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
167,M06859_2.00,16,499,529,27655,0.015409547617824544,0.7452328041520012,1.3505184225786528,0.09302265773664803,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
168,M07072_2.00,12,499,354,27655,0.015428335175695798,0.9097136669041856,1.6481109064513282,0.09302265773664803,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
169,M01787_2.00,9,499,234,27655,0.016477510618144835,1.0919169981249348,1.9470063712708474,0.09838043104362947,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
170,M07312_2.00,7,499,158,27655,0.016794943822141955,1.295930890146528,2.3000459344261115,0.09910969755508188,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
171,1.PIF4.MEME,6,499,122,27655,0.016726851742335805,1.4465818794242968,2.569976814566647,0.09910969755508188,True,.,.,1.PIF4.MEME,.,.
172,M07157_2.00,20,499,1606,27655,0.017105258003768067,-0.5349713663639251,-0.9452250564734251,0.09978067168864706,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
173,M06696_2.00,43,499,1863,27655,0.017099484902569042,0.35520951202648715,0.6276612363341407,0.09978067168864706,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
174,M06796_2.00,31,499,1259,27655,0.017424334560098467,0.44849045893388567,0.7888246624869119,0.1010611404485711,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
175,M06823_2.00,26,499,1014,27655,0.01764518625904469,0.5069544974037785,0.88888070968999,0.10121218606890126,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
176,M06980_2.00,3,499,480,27655,0.01764980978738475,-1.5295713786213352,-2.6817362704005103,0.10121218606890126,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
177,M01778_2.00,5,499,90,27655,0.01776224511111333,1.6224317148237146,2.840070190687949,0.10128471229089904,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
178,M02473_2.00,1,499,1,27655,0.018043753390369163,5.792356716266027,10.09997669122675,0.10174672050680389,True,A. thaliana,Zoo_01,AT1G76580,SBP,.
179,M02480_2.00,1,499,1,27655,0.018043753390369163,5.792356716266027,10.09997669122675,0.10174672050680389,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_194000034,SBP,.
180,1.WRKY33.1MEME,27,499,1077,27655,0.01964124664523985,0.474441683885288,0.8097917503409527,0.11014290245811297,True,.,.,1.WRKY33.1MEME,.,.
181,M06772_2.00,13,499,414,27655,0.019821548707041375,0.7993094769077939,1.3611140669900337,0.11054325240465382,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
182,M07273_2.00,4,499,62,27655,0.02047362382724706,1.8381604058791516,3.1042949998526534,0.11355589171943041,True,A. thaliana,OMalley2016,TCP24,TCP,.
183,M07158_2.00,26,499,1936,27655,0.020657594277948686,-0.4260668028674753,-0.7178885867806746,0.11395357713107564,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
184,M07069_2.00,24,499,940,27655,0.021370571953611202,0.5008022704221834,0.8364318663025392,0.1159953504433977,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
185,M06840_2.00,67,499,3174,27655,0.021315728187400546,0.22635949388861762,0.3783145828413147,0.1159953504433977,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
186,M07139_2.00,24,499,940,27655,0.021370571953611202,0.5008022704221834,0.8364318663025392,0.1159953504433977,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
187,M06872_2.00,6,499,132,27655,0.02261431778396123,1.3329250976287297,2.193483546281467,0.12080806605642448,True,A. thaliana,OMalley2016,E2FA,E2F,.
188,M06793_2.00,8,499,209,27655,0.022561039651291193,1.084997584185144,1.7866013889671606,0.12080806605642448,True,A. thaliana,OMalley2016,TGA1,bZIP,.
189,M07275_2.00,4,499,64,27655,0.022489941634990792,1.792356716266027,2.9538247881251154,0.12080806605642448,True,A. thaliana,OMalley2016,TCP3,TCP,.
190,M06773_2.00,7,499,170,27655,0.022792630894608243,1.1903207021859294,1.95475125440381,0.12112314323574537,True,A. thaliana,OMalley2016,TGA6,bZIP,.
191,M06931_2.00,5,499,98,27655,0.023749137029388863,1.4995749670381813,2.4358378468051973,0.12361730299912665,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
192,M07263_2.00,5,499,98,27655,0.023749137029388863,1.4995749670381813,2.4358378468051973,0.12361730299912665,True,A. thaliana,OMalley2016,SPL15,SBP,.
193,M06920_2.00,5,499,98,27655,0.023749137029388863,1.4995749670381813,2.4358378468051973,0.12361730299912665,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
194,M07103_2.00,10,499,295,27655,0.02374330880723805,0.9097136669041856,1.4777923343731196,0.12361730299912665,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
195,M06794_2.00,7,499,172,27655,0.023894709851753904,1.1734468836215333,1.9029767443233798,0.123740461732297,True,A. thaliana,OMalley2016,TGA1,bZIP,.
196,M06684_2.00,4,499,526,27655,0.024232073035120105,-1.2465622730262755,-2.0139577642758955,0.12440405925523218,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
197,M07300_2.00,47,499,2143,27655,0.02426798397294184,0.28152943326711677,0.45466054733781003,0.12440405925523218,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
198,M07291_2.00,3,499,37,27655,0.024513590154480947,2.1678658513582336,3.491549736824563,0.12503162817486513,True,A. thaliana,OMalley2016,TCP17,TCP,.
199,M07403_2.00,1,499,294,27655,0.02511096499594831,-2.4073156285703377,-3.852033838643934,0.1261763835192452,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
200,M06578_2.00,7,499,174,27655,0.025025452572096787,1.1567681424749028,1.8527007479789468,0.1261763835192452,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
201,M06568_2.00,7,499,174,27655,0.025025452572096787,1.1567681424749028,1.8527007479789468,0.1261763835192452,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
202,M07274_2.00,4,499,67,27655,0.02569630709569883,1.7262675258082545,2.744988548485821,0.12848153547849414,True,A. thaliana,OMalley2016,TCP3,TCP,.
203,M06853_2.00,106,499,5377,27655,0.026355890628706323,0.1276914145537582,0.20164036066811467,0.1311334754320437,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
204,M06727_2.00,8,499,218,27655,0.02702294849109002,1.0241723914891003,1.6061760369089573,0.13379654984612863,True,A. thaliana,OMalley2016,BIM2,bHLH,.
205,M07207_2.00,6,499,139,27655,0.027329351343018424,1.2583781442636757,1.9673114901647475,0.13465675540370728,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
206,M06821_2.00,14,499,486,27655,0.027556992685451275,0.67489913471785,1.0526861944009411,0.13512245205668139,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
207,M06865_2.00,45,499,2070,27655,0.02787387582094632,0.2687947602090141,0.41792280254561337,0.13601915364548325,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
208,M06774_2.00,7,499,180,27655,0.028586246777095602,1.1078585419939566,1.7103595015714874,0.13882794487441166,True,A. thaliana,OMalley2016,TGA6,bZIP,.
209,M06797_2.00,40,499,1815,27655,0.02917729176541061,0.28853097827027635,0.4428820740296774,0.1410235768661513,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
210,M07203_2.00,8,499,774,27655,0.029460004349257433,-0.8038330398783834,-1.2304812463986194,0.14171518679856063,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
211,M06916_2.00,13,499,448,27655,0.030416021188518067,0.6854415123495149,1.0397445836104784,0.1456238750299332,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
212,M06792_2.00,12,499,402,27655,0.030571888300688906,0.7262675258082546,1.1000612516118344,0.14568294190234385,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
213,M01948_2.00,3,499,41,27655,0.03127946573144949,2.0197672123690995,3.0392258754750765,0.1483582136328095,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
214,M07290_2.00,3,499,42,27655,0.03308052137478561,1.985001794208423,2.9386515498745003,0.15544782034910828,True,A. thaliana,OMalley2016,TCP17,TCP,.
215,M07217_2.00,7,499,187,27655,0.033048001074086134,1.0528171784359943,1.5590693763328165,0.15544782034910828,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
216,M07308_2.00,2,499,353,27655,0.03331524337544177,-1.6711676570051535,-2.4689112525676737,0.15582936417545343,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
217,M07317_2.00,5,499,110,27655,0.0344483905970883,1.3329250976287297,1.9498442377223528,0.15965806600933619,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
218,M07093_2.00,20,499,1478,27655,0.034385223631474046,-0.41514574299276175,-0.6076189944634333,0.15965806600933619,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
219,M07046_2.00,9,499,276,27655,0.03494532444039369,0.8537572609301703,1.2435921519314783,0.16122501957727087,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
220,M07199_2.00,5,499,111,27655,0.035426365414736795,1.3198689448032834,1.9146987723992055,0.16149569195091662,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
221,M07011_2.00,35,499,1594,27655,0.035481319512368874,0.28320381922052157,0.41064560515676035,0.16149569195091662,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
222,M07100_2.00,15,499,558,27655,0.03524167854007733,0.5751260000453579,0.8356255343201344,0.16149569195091662,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
223,M06989_2.00,27,499,1173,27655,0.03611949898459736,0.35125692040098694,0.5066032027118273,0.1636664797739568,True,A. thaliana,OMalley2016,AGL13,MADS box,.
224,M07254_2.00,10,499,324,27655,0.036439488476207225,0.7744348082687645,1.1139685018338115,0.1643825813482237,True,A. thaliana,OMalley2016,SPL11,SBP,.
225,M06704_2.00,117,499,6225,27655,0.03745508263920257,0.05886331400662615,0.0839678840838079,0.16676787260231368,True,A. thaliana,OMalley2016,VRN1,B3,REM
226,M07167_2.00,19,499,765,27655,0.03746115758948524,0.46096829212959867,0.6575338411369487,0.16676787260231368,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
227,M06749_2.00,6,499,152,27655,0.03729232212552237,1.1293917035435976,1.6132011687212888,0.16676787260231368,True,A. thaliana,OMalley2016,TGA9,bZIP,.
228,M06841_2.00,54,499,2657,27655,0.03824380129103985,0.17166170593898894,0.24331998770650218,0.1668528276696092,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
229,M07119_2.00,13,499,470,27655,0.038466563226294145,0.6162794878421193,0.8719840860666798,0.1668528276696092,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
230,M01291_2.00,4,499,77,27655,0.03785400164767141,1.5255701755711255,2.169190235961318,0.1668528276696092,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
231,M07064_2.00,13,499,470,27655,0.038466563226294145,0.6162794878421193,0.8719840860666798,0.1668528276696092,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
232,M06750_2.00,6,499,153,27655,0.03811869625614537,1.1199313742945316,1.5890280266035433,0.1668528276696092,True,A. thaliana,OMalley2016,TGA3,bZIP,.
233,M02381_2.00,4,499,77,27655,0.03785400164767141,1.5255701755711255,2.169190235961318,0.1668528276696092,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
234,M06744_2.00,3,499,45,27655,0.03872541982705378,1.8854661206575085,2.6622854502665922,0.16726085584876418,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
235,M06986_2.00,30,499,1349,27655,0.039209579840396795,0.3015726789262779,0.4241944859009068,0.16764677731700955,True,A. thaliana,OMalley2016,AGL6,MADS box,.
236,M07298_2.00,44,499,2794,27655,0.03919365209549405,-0.1963279705061387,-0.2761911000276817,0.16764677731700955,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
237,M06856_2.00,79,499,4082,27655,0.03931027881916086,0.10107699741041082,0.1420631008459752,0.16764677731700955,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
238,M06966_2.00,11,499,916,27655,0.04049742399809762,-0.5874154531936198,-0.8180186654967445,0.1718946776897338,True,A. thaliana,OMalley2016,LOB,LOB,.
239,M06730_2.00,6,499,156,27655,0.04064504694141489,1.0919169981249348,1.5188482136537775,0.1718946776897338,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
240,M07219_2.00,4,499,475,27655,0.041130171758154616,-1.0994269869522832,-1.5236293204750682,0.17322458230094165,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
241,M06698_2.00,19,499,780,27655,0.04152807108155468,0.43295391596000204,0.5981943458589513,0.17417765350321487,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
242,M06897_2.00,38,499,1803,27655,0.04214668626624423,0.2241005482772709,0.30819126835990274,0.17532330557474546,True,A. thaliana,OMalley2016,GATA16,GATA,.
243,M07185_2.00,9,499,289,27655,0.042063725097737946,0.7873560352076605,1.083474553398312,0.17532330557474546,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
244,M02714_2.00,13,499,480,27655,0.04237592939471627,0.5859058387986006,0.8043788554132529,0.17555742177811026,True,A. thaliana,JASPAR,SPL8,SBP,.
245,M07405_2.00,1,499,257,27655,0.04329206698424103,-2.2132678329278512,-3.0179935987334585,0.17862377231302703,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
246,M06925_2.00,12,499,435,27655,0.043996704985339405,0.6124476262510927,0.8308341074893286,0.18006715951661087,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
247,M06896_2.00,1,499,256,27655,0.04392193365649325,-2.2076432837339732,-2.996475177236601,0.18006715951661087,True,A. thaliana,OMalley2016,GATA12,GATA,.
248,M02044_2.00,4,499,82,27655,0.044688685420710285,1.434804711647943,1.9367028727596933,0.18006732188063262,True,A. thaliana,Zoo_01,HAT3.1,Homeodomain,HD-PHD
249,M08045_2.00,4,499,82,27655,0.044688685420710285,1.434804711647943,1.9367028727596933,0.18006732188063262,True,A. thaliana,JASPAR,PIF3,bHLH,.
250,M06807_2.00,37,499,1765,27655,0.044583434955654984,0.21635761373643436,0.29226159250951617,0.18006732188063262,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
251,M06697_2.00,27,499,1217,27655,0.04470636957036396,0.29813076571576697,0.40236640303633914,0.18006732188063262,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
252,M07361_2.00,6,499,161,27655,0.04500459884638686,1.046402338872566,1.409235135015049,0.18055204675526745,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
253,M07080_2.00,12,499,439,27655,0.0457478843560659,0.5992420874518248,0.8027620696190357,0.1828114276433342,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
254,M06695_2.00,54,499,2749,27655,0.046751995152649856,0.12255302691654216,0.16302001811633618,0.18547340637695392,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
255,M08146_2.00,23,499,1012,27655,0.04696223195948488,0.33292509762872957,0.4422081839700564,0.18547340637695392,True,A. thaliana,JASPAR,AP3,MADS box,.
256,M07354_2.00,70,499,3689,27655,0.046788285995806096,0.07262565951617454,0.09658216757197799,0.18547340637695392,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
257,M06740_2.00,8,499,252,27655,0.047443344785459696,0.8150767927661104,1.0790187910942097,0.18592662145653124,True,A. thaliana,OMalley2016,BIM1,bHLH,.
258,M10076_2.00,9,499,298,27655,0.04729432219576203,0.7431131972461777,0.9847669167325105,0.18592662145653124,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
259,M08148_2.00,37,499,1788,27655,0.04779924049082908,0.1976790607116591,0.2610508171228137,0.1866008811468904,True,A. thaliana,JASPAR,PI,MADS box,.
260,M07295_2.00,50,499,3021,27655,0.048122029532072924,-0.12459756268718895,-0.16417673412251393,0.18709912070053794,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
261,M06944_2.00,3,499,392,27655,0.048428648770006695,-1.237390627128025,-1.6270420255579456,0.18709912070053794,True,A. thaliana,OMalley2016,HSFC1,HSF,.
262,M07194_2.00,16,499,648,27655,0.04847987068398175,0.45250671338140214,0.5947922669735759,0.18709912070053794,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
263,M07299_2.00,54,499,2775,27655,0.048869072089055374,0.10897216230466482,0.14285878960916648,0.1871777666807215,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
264,M06746_2.00,3,499,50,27655,0.04885430711767205,1.7334630272124585,2.272738420345064,0.1871777666807215,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
265,M07058_2.00,23,499,1021,27655,0.04905542530048832,0.32015152144523823,0.4191785344920845,0.18718517548870542,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
266,M06676_2.00,7,499,645,27655,0.04928844384539692,-0.7334437119869852,-0.9587978814911482,0.18736992697781976,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
267,M06712_2.00,53,499,2734,27655,0.050250241423205416,0.10347964322316629,0.1344057605620179,0.19031341434534887,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
268,M07112_2.00,7,499,211,27655,0.05051676666227602,0.878612449616446,1.139177671321429,0.1906115916810787,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
269,M06955_2.00,9,499,761,27655,0.05083086686230007,-0.6094709257952061,-0.7885776605859613,0.19062371607191034,True,A. thaliana,OMalley2016,LBD6,LOB,.
270,M01132_2.00,9,499,304,27655,0.05089559315811597,0.7143542042647539,0.9238884507499954,0.19062371607191034,True,A. thaliana,TF_Evolution,HYH,bZIP,.
271,M06611_2.00,17,499,1216,27655,0.052038432657907634,-0.36810795592721923,-0.47253127201364964,0.19134227533870293,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
272,M07248_2.00,4,499,451,27655,0.05191392486686355,-1.024626906989354,-1.3163547205433344,0.19134227533870293,True,A. thaliana,OMalley2016,NLP4,RWP-RK,.
273,M07135_2.00,10,499,354,27655,0.05200184660915408,0.6466792610703918,0.830324035694346,0.19134227533870293,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
274,M02672_2.00,6,499,168,27655,0.05138888534809318,0.9850017942084229,1.2697961532230435,0.19134227533870293,True,Zea mays,JASPAR,id1,C2H2 ZF,.
275,M06575_2.00,4,499,450,27655,0.05240704684153637,-1.0214244749510102,-1.3080467158365203,0.19134227533870293,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
276,M06706_2.00,17,499,711,27655,0.05200532326947873,0.4061138078969511,0.5214307169649911,0.19134227533870293,True,A. thaliana,OMalley2016,FUS3,B3,FUS
277,M06804_2.00,57,499,3314,27655,0.052377479370758595,-0.06911115679068308,-0.0885213987573244,0.19134227533870293,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
278,M06871_2.00,5,499,128,27655,0.053757377696901074,1.1142848111533894,1.414653569255056,0.1948704941512664,True,A. thaliana,OMalley2016,E2FA,E2F,.
279,M06798_2.00,26,499,1207,27655,0.053655097769763675,0.25558647365209775,0.32469424708601236,0.1948704941512664,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
280,M06836_2.00,19,499,827,27655,0.05476040287028281,0.3485407105383379,0.4396957355574632,0.19640215163723337,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
281,M07350_2.00,56,499,3216,27655,0.05469078106657528,-0.051340052855297406,-0.06479555548950394,0.19640215163723337,True,A. thaliana,OMalley2016,FRS9,FAR1,.
282,M07296_2.00,44,499,2252,27655,0.054593566336806766,0.11479722282309489,0.14497265256574707,0.19640215163723337,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
283,M07327_2.00,38,499,1912,27655,0.05619367497351755,0.13941742172886412,0.1743153541444464,0.19903547051797146,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
284,M06935_2.00,8,499,265,27655,0.05639643940628468,0.7425081668154655,0.9272058217152926,0.19903547051797146,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
285,M07074_2.00,11,499,412,27655,0.05647508917160176,0.5652878077201061,0.7055600624045093,0.19903547051797146,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
286,M07086_2.00,9,499,312,27655,0.055813131027722604,0.6768794988460911,0.848308446676304,0.19903547051797146,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
287,M06699_2.00,22,499,1472,27655,0.05592808236100029,-0.2717736211536886,-0.3403611493088737,0.19903547051797146,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
288,M07338_2.00,23,499,1055,27655,0.05688147903278478,0.2728913887284922,0.3397577254556089,0.1997740526583964,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
289,M10077_2.00,3,499,54,27655,0.05750025446677076,1.6224317148237148,2.0123511074262597,0.20125089063369767,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
290,M06939_2.00,2,499,308,27655,0.05790940180582508,-1.4744298244288745,-1.8242396585648872,0.20198640148767166,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
291,M06710_2.00,33,499,1637,27655,0.058565777396148405,0.15991222915032685,0.19706880906856994,0.2035762467708583,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
292,M07301_2.00,38,499,1938,27655,0.05896856137640921,0.11993137429453159,0.1474411690471814,0.20358193808522226,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
293,M07341_2.00,12,499,909,27655,0.05885738758664749,-0.45081726720692383,-0.5545949594953394,0.20358193808522226,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
294,M06941_2.00,2,499,306,27655,0.059294057747158624,-1.465031126426625,-1.7975768247984147,0.2040117580114102,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
295,M07171_2.00,6,499,558,27655,0.060086067175720105,-0.7468020948420043,-0.9120143001279002,0.20603837224106725,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
296,M06563_2.00,3,499,371,27655,0.06033392878575022,-1.15795615963362,-1.4120561992272584,0.20619170948665477,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
297,M06873_2.00,6,499,557,27655,0.060541424159982885,-0.7442143003528487,-0.9064138476238789,0.20620652859859942,True,A. thaliana,OMalley2016,E2FE,E2F,.
298,M07089_2.00,7,499,224,27655,0.06103771434779563,0.792356716266027,0.9622393730177876,0.2065109335433752,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
299,M07113_2.00,7,499,224,27655,0.06103771434779563,0.792356716266027,0.9622393730177876,0.2065109335433752,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
300,M06883_2.00,45,499,2454,27655,0.06240142992104492,0.023290278932796848,0.028060255185874468,0.21042342647794218,True,A. thaliana,OMalley2016,GATA28,GATA,.
301,M01846_2.00,4,499,94,27655,0.06268929703418535,1.2377678645883894,1.488795356907001,0.21069416056191437,True,O. tauri,Zoo_01,1500010105,bZIP,.
302,M07205_2.00,7,499,230,27655,0.06605025288159025,0.7542215873792559,0.8900761394532732,0.21378476228106771,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
303,M02328_2.00,3,499,58,27655,0.06652491375653086,1.5193382218596112,1.7882849100471534,0.21378476228106771,True,Oryza sativa,Zoo_01,NIGT1,Myb/SANT,G2-like
304,M06911_2.00,9,499,329,27655,0.0665576205722339,0.6003379439730979,0.7064790206676722,0.21378476228106771,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
305,M07034_2.00,39,499,2259,27655,0.06417309732851849,-0.06370962026480906,-0.07598308740893962,0.21378476228106771,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
306,M07288_2.00,3,499,58,27655,0.06652491375653086,1.5193382218596112,1.7882849100471534,0.21378476228106771,True,A. thaliana,OMalley2016,TCP16,TCP,.
307,M07246_2.00,11,499,428,27655,0.06463067052897087,0.5103213485021773,0.6070585463099508,0.21378476228106771,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
308,M06813_2.00,18,499,812,27655,0.06623680398814578,0.2969458005231631,0.3500695916067853,0.21378476228106771,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
309,M06845_2.00,41,499,2315,27655,0.06496464992667096,-0.026887757263488098,-0.03192444986081324,0.21378476228106771,True,A. thaliana,OMalley2016,GATA24,Dof,.
310,M07315_2.00,13,499,537,27655,0.06623337469564432,0.4240181564217064,0.49988480637703253,0.21378476228106771,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
311,M07426_2.00,2,499,298,27655,0.06511342539247504,-1.4268118041961348,-1.6926688733684188,0.21378476228106771,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
312,1.HSF1b-HS,4,499,425,27655,0.06592161927440374,-0.9389623147590372,-1.1088883279774913,0.21378476228106771,True,.,.,1.HSF1b-HS,.,.
313,M07307_2.00,10,499,775,27655,0.06590176921186147,-0.48376768900821054,-0.571379433037515,0.21378476228106771,True,A. thaliana,OMalley2016,SRS7,SRS,.
314,M07002_2.00,7,499,228,27655,0.0643712505594386,0.7668216241588892,0.9135207765511802,0.21378476228106771,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
315,M08147_2.00,33,499,1699,27655,0.06582379311753148,0.10628069844025985,0.12558309014124414,0.21378476228106771,True,A. thaliana,JASPAR,FLC,MADS box,.
316,M06593_2.00,24,499,1161,27655,0.06703238813377801,0.19616696012161683,0.23024416400086745,0.21395557847731034,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
317,M06898_2.00,12,499,485,27655,0.06683148924206914,0.4554782799126933,0.5351955697418631,0.21395557847731034,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
318,M06620_2.00,20,499,931,27655,0.06764407094018457,0.25164745359459556,0.2943697081446092,0.2144978656740646,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
319,M06594_2.00,9,499,331,27655,0.06783627081908841,0.5915943109011218,0.691300453387283,0.2144978656740646,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
320,M06820_2.00,4,499,97,27655,0.0674581239204549,1.1924438740788992,1.3963109247946242,0.2144978656740646,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
321,M07051_2.00,6,499,539,27655,0.06911011842196464,-0.6968222457653224,-0.808633202522212,0.2151741417125586,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
322,M01254_2.00,4,499,98,27655,0.06906543041174283,1.1776468721508189,1.3669409793488185,0.2151741417125586,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
323,M06886_2.00,37,499,2026,27655,0.06843438160366716,0.017391623093838758,0.020256469561622754,0.2151741417125586,True,A. thaliana,OMalley2016,GATA15,GATA,.
