,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M06755_2.00,124,498,2149,27655,2.926888211270012e-32,1.6799973324942983,52.976353576433645,3.152033458290782e-30,True,A. thaliana,OMalley2016,ABF2,bZIP,.
13,M08407_2.00,103,498,1532,27655,6.614251339615752e-32,1.9005507347934678,59.2582583276119,6.614251339615752e-30,True,A. thaliana,JASPAR,HY5,bZIP,.
14,M01162_2.00,98,498,1431,27655,6.137165303187399e-31,1.927152676923747,58.223198688936925,5.728020949641572e-29,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
15,M06777_2.00,119,498,2068,27655,9.213165703199918e-31,1.6760480825282154,50.34109490054437,8.061519990299928e-29,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,M01772_2.00,95,498,1411,27655,2.1320552095238713e-29,1.9026041252688903,54.54994635201658,1.7558101725490706e-27,True,A. thaliana,Zoo_01,ABF1,bZIP,.
17,M06767_2.00,114,498,2017,27655,1.0298331748904482e-28,1.6501454350869869,46.18300497696143,8.009813582481264e-27,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,M06766_2.00,112,498,1958,27655,1.253413375407695e-28,1.6674406619891156,46.52477206976995,9.235677503004068e-27,True,A. thaliana,OMalley2016,ABI5,bZIP,.
19,M01846_2.00,95,498,1611,27655,4.232696248504848e-25,1.7113656191595856,41.71176951208526,2.962887373953394e-23,True,O. tauri,Zoo_01,1500010105,bZIP,.
20,M01826_2.00,91,498,1550,27655,6.820922793855233e-24,1.704992929572303,39.49813366228141,4.547281862570155e-22,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
21,GBF2-MEME,92,498,1671,27655,3.160698281557439e-22,1.6123167275310313,34.66515944964423,2.0113534519001884e-20,True,.,.,GBF2-MEME,.,.
22,M06765_2.00,98,498,1960,27655,1.0330024068807973e-20,1.4733226946478444,29.44567807840335,6.287840737535288e-19,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
23,M06735_2.00,80,498,1436,27655,1.2270861462464453e-19,1.6293388505995177,30.812630584740358,7.15800251977093e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
24,M06772_2.00,92,498,1886,27655,9.719345074482068e-19,1.437698784917123,25.89635239637308,5.4428332417099583e-17,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
25,M06770_2.00,95,498,2009,27655,1.8466221517414333e-18,1.3928445491328627,24.70017868201361,9.943350047838487e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
26,M06764_2.00,89,498,1890,27655,3.454841830629586e-17,1.3868137013931696,22.829133361254456,1.7913994677338598e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
27,M06726_2.00,69,498,1306,27655,7.464075595838288e-16,1.552836064766945,23.489788374333294,3.732037797919144e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
28,M00854_2.00,64,498,1156,27655,1.0568380330715155e-15,1.6203251070345277,24.2659751369542,5.1019767113797304e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
29,M08046_2.00,70,498,1379,27655,3.285860823364336e-15,1.4951270649661925,21.65444982568075,1.394001561427294e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
30,M02656_2.00,58,498,998,27655,3.2384515296775414e-15,1.6903357793255183,24.49239512094256,1.394001561427294e-13,True,A. thaliana,JASPAR,ABF1,bZIP,.
31,1.ABF3-MEME,70,498,1379,27655,3.285860823364336e-15,1.4951270649661925,21.65444982568075,1.394001561427294e-13,True,.,.,1.ABF3-MEME,.,.
32,2.ABF1-MEME,70,498,1379,27655,3.285860823364336e-15,1.4951270649661925,21.65444982568075,1.394001561427294e-13,True,.,.,2.ABF1-MEME,.,.
33,M08404_2.00,70,498,1392,27655,5.206015826305393e-15,1.4815903106314448,21.16228707681573,2.1436535755375147e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
34,M06737_2.00,56,498,954,27655,6.603649912981077e-15,1.704760255587299,24.173868581798615,2.6414599651924307e-13,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
35,M06752_2.00,83,498,1879,27655,1.6444310827404662e-14,1.2945408694620757,17.843931049964144,6.395009766212925e-13,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
36,M01770_2.00,69,498,1401,27655,2.2562984825297535e-14,1.4515340058825577,19.80850897056261,8.53734560957204e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
37,M07351_2.00,77,498,1706,27655,5.576927674764908e-14,1.325635398911818,17.56944793487077,2.0546575643870715e-12,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
38,M06734_2.00,65,498,1309,27655,9.46912797153036e-14,1.4633692206184206,19.05846710549432,3.399174143626283e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
39,M09780_2.00,53,498,972,27655,6.375608435973161e-13,1.598358740492625,19.49274943662844,2.231462952590606e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
40,M01160_2.00,61,498,1237,27655,7.75181625588239e-13,1.453358342121723,17.6010364950552,2.6469616483500844e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
41,M06771_2.00,73,498,1759,27655,1.375254078157665e-11,1.2045355809432625,13.083204213574856,4.58418026052555e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
42,M06781_2.00,70,498,1698,27655,5.023172449466007e-11,1.1949130629271345,12.306435817917562,1.635451495174979e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
43,1.PIF1.MEME1,58,498,1301,27655,1.443835015999364e-10,1.3078265379449834,12.8696440679409,4.594020505452522e-09,True,.,.,1.PIF1.MEME1,.,.
44,M07357_2.00,54,498,1162,27655,1.4813099640512506e-10,1.3677439382941463,13.444039427258296,4.6085198881594465e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
45,M07356_2.00,51,498,1084,27655,3.2200363257599833e-10,1.3855270901528305,13.151616045183495,9.800110556660819e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
46,M06790_2.00,61,498,1464,27655,6.368567734859153e-10,1.2102882888140505,11.129760547477359,1.8970201763410243e-08,True,A. thaliana,OMalley2016,HY5,bZIP,.
47,M06779_2.00,65,498,1671,27655,2.507576220106468e-09,1.1111225845024733,9.556482965637752,7.313763975310531e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
48,M06846_2.00,80,498,2339,27655,1.011167626039165e-08,0.9255027380701415,7.399558059913197,2.8890503601119e-07,True,A. thaliana,OMalley2016,GATA24,Dof,.
49,2.URI.MEME2,47,498,1083,27655,1.864525496534119e-08,1.2690221136045168,9.808819719245717,5.220671390295534e-07,True,.,.,2.URI.MEME2,.,.
50,M01132_2.00,54,498,1364,27655,3.331377216552008e-08,1.1365103626745028,8.498115524125767,9.144957065044728e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
51,M06833_2.00,369,498,17436,27655,3.433618848464042e-08,0.23294630724160534,1.7387689882974522,9.24435843817242e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
52,M06854_2.00,312,498,14141,27655,4.49774097495979e-08,0.2930564829560957,2.153087609441759,1.1880825216874917e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
53,M06762_2.00,61,498,1664,27655,6.255642418408891e-08,1.0255484089570006,7.387771875249685,1.5923453428677178e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
54,M06835_2.00,332,498,15325,27655,6.234336164189835e-08,0.26669076741662495,1.9215629266013754,1.5923453428677178e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
55,M06757_2.00,62,498,1706,27655,6.55606744121856e-08,1.0130451686037916,7.277064685386479,1.6390168603046401e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
56,M09781_2.00,41,498,925,27655,8.619944222936968e-08,1.2994932387496159,9.180264195066101,2.1171792828266235e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
57,M01156_2.00,47,498,1145,27655,9.3232335891956e-08,1.1887077582285375,8.357130767419019,2.2504356939437657e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
58,M01779_2.00,46,498,1113,27655,1.0530727289472397e-07,1.1985748682502597,8.363106044511468,2.498816644959552e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
59,M06760_2.00,58,498,1574,27655,1.120493358773264e-07,1.0330119591552924,7.180043329938558,2.6144845038042827e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
60,M06868_2.00,335,498,15606,27655,1.5055862656392747e-07,0.2534548902161941,1.7291438669336299,3.4554438883524334e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
61,1.GBF3-MEME1,59,498,1639,27655,1.8622170282062086e-07,0.9992936997975891,6.725216327493063,4.205006192723697e-06,True,.,.,1.GBF3-MEME1,.,.
62,M06791_2.00,58,498,1601,27655,1.9324312987629677e-07,1.008474192146522,6.770790781268926,4.294291775028817e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
63,M06782_2.00,57,498,1565,27655,2.0818250168609716e-07,1.0161938618799677,6.789755968336508,4.553992224383375e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
64,M06837_2.00,324,498,15021,27655,2.2315433117709926e-07,0.26040755161492024,1.732073403331153,4.806400979199061e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
65,M06761_2.00,59,498,1689,27655,4.829124512133776e-07,0.9559402260956622,6.037844266682878,1.0243597449980735e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
66,M01778_2.00,48,498,1259,27655,5.445566552829075e-07,1.0821507225373463,6.778545517603741,1.1378795782030902e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
67,M06780_2.00,55,498,1535,27655,5.540573064434366e-07,0.9925875628023243,6.2100698056699,1.1407062191482518e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
68,M06849_2.00,284,498,12891,27655,5.916774058501924e-07,0.29092134654479385,1.8118334222247428,1.2005048814351728e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
69,M06853_2.00,323,498,15130,27655,8.062338885569434e-07,0.24551677712503192,1.496066044542843,1.612467777113887e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
70,M06855_2.00,363,498,17468,27655,8.381413879354769e-07,0.20664971175070215,1.2557447310599568,1.648726731735242e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
71,1.PIF3.MEME,45,498,1164,27655,8.479166048924101e-07,1.1022285429565974,6.692342471613914,1.648726731735242e-05,True,.,.,1.PIF3.MEME,.,.
72,M06727_2.00,39,498,941,27655,8.880867469530338e-07,1.2026020956689183,7.277600231138033,1.703180062649654e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
73,M06704_2.00,156,498,6225,27655,1.1223282079644846e-06,0.47679488655464947,2.8368724176074265,2.1233236366895655e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
74,M06763_2.00,55,498,1579,27655,1.2689848145203616e-06,0.9518150471996293,5.612418901075508,2.368771653771342e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
75,M01058_2.00,38,498,922,27655,1.380561847494357e-06,1.1945553625494543,7.000027687985042,2.5431402453843418e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
76,M06869_2.00,347,498,16645,27655,2.0472339358165165e-06,0.21124139208584194,1.2017169025604724,3.7222435196663934e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
77,M06756_2.00,55,498,1607,27655,2.099538403383584e-06,0.9264562893847724,5.260304094643304,3.768402262483356e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
78,M01832_2.00,47,498,1298,27655,2.7274368661027028e-06,1.0077649732137055,5.607451509201604,4.8334324209414986e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
79,M07215_2.00,330,498,15708,27655,2.907186602568772e-06,0.2223611211146254,1.2311083711312087,5.087576554495351e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
80,M06795_2.00,193,498,8229,27655,3.1909789803571654e-06,0.3812064192338535,2.0951394733677735,5.5152723117284343e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
81,M06838_2.00,356,498,17256,27655,3.7191311929174317e-06,0.19617375934115044,1.0651369028151094,6.349736183029761e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
82,M06797_2.00,217,498,9510,27655,3.815217168035184e-06,0.34157239623176017,1.8508034490318968,6.43530606656537e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
83,M07366_2.00,143,498,5719,27655,4.016438236107092e-06,0.47357493611030865,2.5554856096866168,6.692692029670279e-05,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
84,M06892_2.00,63,498,1983,27655,4.063420160871241e-06,0.819061750806275,4.415650577558487,6.692692029670279e-05,True,A. thaliana,OMalley2016,ZIM,GATA,.
85,M06743_2.00,44,498,1201,27655,4.188359959823514e-06,1.0246619724668697,5.510587003680909,6.818260399712696e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
86,M07343_2.00,35,498,860,27655,4.54562415163418e-06,1.1763409568907128,6.284491546239774,7.314797485388335e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
87,M01848_2.00,35,498,862,27655,4.769559482521924e-06,1.172989747391075,6.2420904305522535,7.587935540375788e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
88,M06829_2.00,335,498,16069,27655,4.827712255012871e-06,0.21127554478276328,1.1231954367707075,7.59415410900901e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
89,M06866_2.00,313,498,14811,27655,4.899460270149592e-06,0.23088820600557217,1.225982146949673,7.621382642454922e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
90,M06834_2.00,288,498,13407,27655,4.99700672782213e-06,0.25447696086135263,1.3490561845983664,7.687702658187893e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
91,M07327_2.00,185,498,7877,27655,5.20048828574412e-06,0.3832016896679202,2.0248208204071965,7.913786521784531e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
92,1.PIF4.MEME,37,498,950,27655,6.416416093198378e-06,1.1129204519458462,5.779070356114284,9.659121000513685e-05,True,.,.,1.PIF4.MEME,.,.
93,M06775_2.00,49,498,1426,27655,6.593652515184069e-06,0.9322023672065268,4.829622954669352,9.820333533252868e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
94,M01126_2.00,30,498,697,27655,7.432970736113932e-06,1.2571265392753022,6.447597833713627,0.0001095385161111527,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
95,M06847_2.00,305,498,14488,27655,1.1677162524187125e-05,0.22534539103528728,1.1115527993848753,0.0001702919534777289,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
96,M07338_2.00,147,498,6045,27655,1.1946389439993273e-05,0.43339651023508524,2.1335084487176625,0.00017242211562876889,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
97,M10077_2.00,22,498,438,27655,1.2155032101682603e-05,1.4798953485713304,7.274046569665987,0.00017364331573832287,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
98,M08431_2.00,29,498,689,27655,1.541591749401863e-05,1.2248716119584873,5.8941197056081425,0.0002180028736527887,True,A. thaliana,JASPAR,BZR2,BES1,.
99,M06840_2.00,258,498,11936,27655,1.7257334242094225e-05,0.26344622470322293,1.2548012940910849,0.00024160267938931916,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
100,M06864_2.00,285,498,13448,27655,1.9709859155400053e-05,0.2349648893511433,1.1055841658814993,0.0002732059684906938,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
101,M06815_2.00,192,498,8424,27655,2.0154867032231493e-05,0.33992356923064593,1.5961519314551238,0.00027663542985415776,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
102,M07362_2.00,69,498,2381,27655,2.544506048669799e-05,0.6864233410430417,3.1537010041227758,0.00034585519108133197,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
103,M06776_2.00,48,498,1466,27655,2.5916019451707024e-05,0.862543902122551,3.955998697716768,0.000348869492619133,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
104,M06730_2.00,38,498,1062,27655,2.882050677438675e-05,0.9906102521746385,4.497666129997251,0.00038427342365849,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
105,M06715_2.00,220,498,9963,27655,2.9547203632327072e-05,0.2942459948360016,1.332782412320292,0.0003865989260304477,True,A. thaliana,OMalley2016,BPC1,BBR,.
106,M06842_2.00,211,498,9483,27655,2.9545528787761475e-05,0.3052221576167371,1.3825062757819082,0.0003865989260304477,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
107,1-MYC3-1MEME,62,498,2093,27655,3.492100115689533e-05,0.7180905036663727,3.2004671263873004,0.00045267964462642103,True,.,.,1-MYC3-1MEME,.,.
108,M06861_2.00,245,498,11347,27655,3.6953718772576983e-05,0.26186543096263143,1.1606771088830738,0.00046651930397710004,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
109,M08147_2.00,197,498,8776,27655,3.70544307568735e-05,0.3179547985883898,1.408908538932771,0.00046651930397710004,True,A. thaliana,JASPAR,FLC,MADS box,.
110,M07326_2.00,159,498,6801,27655,3.7321544318168e-05,0.37660256835761985,1.6676113851712704,0.00046651930397710004,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
111,M01059_2.00,40,498,1156,27655,3.684095199884078e-05,0.9422532019218901,4.17763895833668,0.00046651930397710004,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
112,M06863_2.00,375,498,18733,27655,3.9839190065812924e-05,0.15270323660261043,0.6718468266053645,0.0004935828857711336,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
113,M06705_2.00,268,498,12630,27655,4.248443972579072e-05,0.23677296131806444,1.0351169539012182,0.0005217387334746228,True,A. thaliana,OMalley2016,VRN1,B3,REM
114,M01845_2.00,40,498,1166,27655,4.3933916498746105e-05,0.9298268112220726,4.051441455992714,0.00053484767911517,True,O. tauri,Zoo_01,300010311,bZIP,.
115,M06867_2.00,350,498,17284,27655,4.526957851208486e-05,0.16931238577780164,0.7355257740680752,0.0005463569820424035,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
116,M01787_2.00,39,498,1128,27655,4.615017145383617e-05,0.9411016559986616,4.0804536697770555,0.0005522242738065867,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
117,M06991_2.00,120,498,4868,27655,4.778624096743381e-05,0.45302793242999667,1.9573964880290882,0.0005669554013085368,True,A. thaliana,OMalley2016,FLC,MADS box,.
118,M07135_2.00,75,498,2711,27655,4.883705066067137e-05,0.6194600821933759,2.670647633439604,0.000574553537184369,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
119,M06832_2.00,349,498,17254,27655,5.3671487032460925e-05,0.167690775105124,0.7160826009015874,0.0006261673487120441,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
120,M06839_2.00,350,498,17332,27655,6.044320571168972e-05,0.16531138009566657,0.6973912685970648,0.0006993428760030216,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
121,1.HSF1b-NS,363,498,18094,27655,6.132102100228568e-05,0.15585277140710604,0.6565127527975269,0.0007036838475672127,True,.,.,1.HSF1b-NS,.,.
122,M06850_2.00,304,498,14706,27655,6.317270448606994e-05,0.19906103339079634,0.8359509434219871,0.0007190389128495766,True,A. thaliana,OMalley2016,CDF3,Dof,.
123,M07079_2.00,66,498,2324,27655,6.518646949600899e-05,0.6572505554891312,2.75114733443679,0.0007359762685033274,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
124,M06818_2.00,226,498,10456,27655,8.511524689995351e-05,0.263386326154961,1.0719804080650475,0.0009532907652794793,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
125,M02704_2.00,31,498,842,27655,8.777548013981695e-05,1.0317706768556858,4.185508564975315,0.0009752831126646328,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
126,M07064_2.00,79,498,2961,27655,9.454541936074602e-05,0.5671627625347557,2.2824668556955983,0.0010422329693310585,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
127,M07063_2.00,84,498,3204,27655,0.00010049193961245873,0.5419097799052567,2.166484185945487,0.0010991305895112673,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
128,M08148_2.00,214,498,9842,27655,0.00010225982411667182,0.27198197480621417,1.0852883028939204,0.0011097965408010896,True,A. thaliana,JASPAR,PI,MADS box,.
129,M00978_2.00,22,498,512,27655,0.0001103082861338831,1.2546824081725039,4.965269952772601,0.0011879353891341255,True,A. thaliana,Lindemose2014,NAC066,NAC/NAM,.
130,M07354_2.00,240,498,11265,27655,0.00011403966664430319,0.2425816920209349,0.9564860418300062,0.0012095116159244277,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
131,M06692_2.00,112,498,4579,27655,0.0001132028002536664,0.44178886191926336,1.7433619498547144,0.0012095116159244277,True,A. thaliana,OMalley2016,RAV1,AP2,B3
132,M06713_2.00,315,498,15435,27655,0.00011544727631119598,0.18054094541999843,0.710900971076522,0.0012152344874862735,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
133,M06830_2.00,193,498,8751,27655,0.00012059311279658764,0.2924756551839532,1.1461177676632759,0.001259928044143453,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
134,M07346_2.00,59,498,2061,27655,0.00012320675605517815,0.6687650493577917,2.6144469961406944,0.0012776996924240697,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
135,M08045_2.00,33,498,942,27655,0.00012890236539203677,0.960061659280877,3.7343893871466807,0.0013269361143297903,True,A. thaliana,JASPAR,PIF3,bHLH,.
136,M06792_2.00,42,498,1332,27655,0.0001629714033712215,0.8081898452427045,3.061333097115885,0.0016452854137919215,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
137,M08144_2.00,239,498,11275,27655,0.0001633533375121979,0.23527778448584943,0.8909668514494761,0.0016452854137919215,True,A. thaliana,JASPAR,AP1,MADS box,.
138,M06865_2.00,194,498,8853,27655,0.00016136310686599116,0.28321292556917116,1.073998853498663,0.0016452854137919215,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
139,M06917_2.00,56,498,1954,27655,0.0001724696237423545,0.6703909596244253,2.522873840759182,0.001724696237423545,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
140,M06841_2.00,226,498,10603,27655,0.00019635905053807902,0.24324485546404362,0.9016962923323047,0.0019496643315837633,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
141,M07323_2.00,27,498,728,27655,0.00020741738969395982,1.0423436514999789,3.839113060324982,0.0020449601800812942,True,A. thaliana,OMalley2016,BEH4,BES1,.
142,M01783_2.00,38,498,1179,27655,0.0002113918661394127,0.8398302999990295,3.0863022184375266,0.0020695707174487954,True,A. thaliana,Zoo_01,GBF1,bZIP,.
143,M06848_2.00,235,498,11121,27655,0.0002304831740892225,0.2307688355598943,0.8393895102853283,0.0022408086369785523,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
144,M06738_2.00,31,498,899,27655,0.00025433783553402775,0.9372697944076344,3.369099720158452,0.0024556756534319917,True,A. thaliana,OMalley2016,LRL2,bHLH,.
145,M02661_2.00,33,498,987,27655,0.0002798504219709419,0.8927386344372625,3.171966461085682,0.0026834971969816345,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
146,M01053_2.00,25,498,667,27655,0.00029387837344093846,1.0575640281253462,3.735138870583446,0.0027988416518184614,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
147,M06918_2.00,54,498,1912,27655,0.0003019351054645713,0.6492714837179265,2.2854917128508494,0.0028561428895297284,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
148,M08101_2.00,199,498,9245,27655,0.0003268790653588946,0.25741780578729734,0.8972588226067537,0.0030713469228352513,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
149,M06856_2.00,275,498,13392,27655,0.00033325195055643533,0.18945478539688465,0.6587773518860102,0.00311035153852673,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
150,M08145_2.00,137,498,5998,27655,0.0003397883464059109,0.34301706562699297,1.1898546884784218,0.003150355529591227,True,A. thaliana,JASPAR,AGL27,MADS box,.
151,M10064_2.00,33,498,1000,27655,0.0003453127260792041,0.8738606242315731,3.0251197122698725,0.0031805119507295116,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
152,M07040_2.00,74,498,2862,27655,0.00034863107735678446,0.5218961984374885,1.8045259890495706,0.003190088289539204,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
153,M06916_2.00,108,498,4539,27655,0.0003726066155461216,0.4019795187607819,1.378287049268111,0.0033873328686011054,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
154,M06719_2.00,170,498,7736,27655,0.0003843432863475302,0.2872696461960673,0.9811064785564146,0.0034714877476551115,True,A. thaliana,OMalley2016,BPC6,BBR,.
155,M06695_2.00,245,498,11773,27655,0.00039788949999368324,0.20869435370681053,0.7096103719800895,0.003570803205071516,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
156,M06712_2.00,247,498,11904,27655,0.0004422170874416422,0.20445921001185285,0.6858307116979767,0.003943337085466873,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
