,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
162,M07128_2.00,13,500,504,27655,0.05264307332297292,0.5126282315823762,0.6554765811784626,0.26471090847063083,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
163,M07340_2.00,2,500,22,27655,0.052389858875896304,2.330036818303903,2.984201112558715,0.26471090847063083,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
164,M07146_2.00,6,500,168,27655,0.05170275636272778,0.9821135148835966,1.263475585187746,0.26471090847063083,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
165,M06686_2.00,8,500,253,27655,0.04845588584321721,0.8064748622468902,1.0602349700672362,0.26471090847063083,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
166,M01258_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.26471090847063083,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
167,M08424_2.00,15,500,600,27655,0.050164866263690086,0.4675403420538381,0.6076155880659843,0.26471090847063083,True,A. thaliana,JASPAR,SVP,MADS box,.
168,M07138_2.00,3,500,384,27655,0.05229094728268176,-1.2105315630587994,-1.551385160735419,0.26471090847063083,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
169,M06808_2.00,12,500,437,27655,0.04525345524712261,0.6029414681617583,0.8105633108374348,0.26471090847063083,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
170,M07334_2.00,35,500,1658,27655,0.04565930317072693,0.22352316239041659,0.29962625460021824,0.26471090847063083,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
171,M07101_2.00,3,500,384,27655,0.05229094728268176,-1.2105315630587994,-1.551385160735419,0.26471090847063083,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
172,M06704_2.00,60,500,3178,27655,0.05192086324279706,0.06245562320120007,0.08023412195573297,0.26471090847063083,True,A. thaliana,OMalley2016,VRN1,B3,REM
173,M01968_2.00,1,500,3,27655,0.05229991763057845,4.204505936220045,5.388070132248411,0.26471090847063083,True,P. patens,Zoo_01,e_gw1.38.2.1,E2F,.
174,M07033_2.00,12,500,940,27655,0.04937718159248193,-0.502086008902643,-0.6559621672033249,0.26471090847063083,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
175,M07261_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.26471090847063083,True,A. thaliana,OMalley2016,SPL5,SBP,.
176,M06716_2.00,63,500,3403,27655,0.05310027330763224,0.034156924476108394,0.04354677380581259,0.2655013665381612,True,A. thaliana,OMalley2016,BPC1,BBR,.
177,M06795_2.00,19,500,828,27655,0.05551343567056884,0.3439089928854607,0.4318127827579552,0.26581707836028845,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
178,M07000_2.00,5,500,129,27655,0.05522282837757297,1.1001692764053088,1.3838824186278555,0.26581707836028845,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
179,M06577_2.00,4,500,90,27655,0.056751754894868944,1.2976153406115256,1.6168555809337253,0.26581707836028845,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
180,M06683_2.00,5,500,130,27655,0.05639894662533469,1.0890287188001082,1.3599017510005103,0.26581707836028845,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
181,M06719_2.00,63,500,3512,27655,0.05405650689357552,-0.011328769094241187,-0.014355272660446342,0.26581707836028845,True,A. thaliana,OMalley2016,BPC6,BBR,.
182,M08101_2.00,54,500,2906,27655,0.056619814072551365,0.0395369514718276,0.04930382631502633,0.26581707836028845,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
183,M06671_2.00,5,500,128,27655,0.05405443413394674,1.111396531828563,1.4083268702829808,0.26581707836028845,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
184,M06853_2.00,51,500,2710,27655,0.05675798206214167,0.05781664267146194,0.0720379788168133,0.26581707836028845,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
185,M07107_2.00,6,500,171,27655,0.05453817556335738,0.9565784227764589,1.208444942164934,0.26581707836028845,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
186,M06825_2.00,16,500,668,27655,0.05571848385223542,0.40576414446714826,0.5088285250972626,0.26581707836028845,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
187,M06572_2.00,7,500,217,27655,0.055655125483824966,0.8352721265543255,1.0478445675144565,0.26581707836028845,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
188,M06696_2.00,10,500,800,27655,0.056767715039654824,-0.5324596579461619,-0.6633907350613836,0.26581707836028845,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
189,M07242_2.00,7,500,219,27655,0.057284699758762575,0.8220362993976312,1.0209373193781586,0.2660815315095588,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
190,M06816_2.00,16,500,673,27655,0.05742550567042456,0.39500574233088354,0.49016071851512943,0.2660815315095588,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
191,M07112_2.00,4,500,91,27655,0.05829289851502317,1.2816737967425043,1.582078075979526,0.26869382909268497,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
192,M06646_2.00,6,500,180,27655,0.06329955219862222,0.882577841332682,1.0578572378107585,0.2695044571213522,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
193,M01784_2.00,2,500,27,27655,0.0726856075517256,2.034580934777732,2.3164753279719115,0.2695044571213522,True,A. thaliana,Zoo_01,TGA2,bZIP,.
194,M06849_2.00,36,500,1929,27655,0.06815976528304614,0.04575601033440939,0.0533731009420781,0.2695044571213522,True,A. thaliana,OMalley2016,CDF3,Dof,.
195,M06897_2.00,9,500,735,27655,0.05931461189218065,-0.562207001340214,-0.6897370856694439,0.2695044571213522,True,A. thaliana,OMalley2016,GATA16,GATA,.
196,M06713_2.00,31,500,1778,27655,0.07278142966328043,-0.052374861501694125,-0.05960151439455567,0.2695044571213522,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
197,M07236_2.00,2,500,26,27655,0.06853683332491624,2.0890287188001087,2.4317881229615956,0.2695044571213522,True,A. thaliana,OMalley2016,ANAC094,NAC/NAM,.
198,M06804_2.00,32,500,1585,27655,0.059917979073816616,0.15920131191443102,0.1946145043519093,0.2695044571213522,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
199,M07224_2.00,4,500,98,27655,0.06938141297908962,1.1747585928259925,1.3612595780815673,0.2695044571213522,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
200,M06818_2.00,23,500,1119,27655,0.0706920404605688,0.18503607202181924,0.21290795982168215,0.2695044571213522,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
201,M01788_2.00,2,500,27,27655,0.0726856075517256,2.034580934777732,2.3164753279719115,0.2695044571213522,True,A. thaliana,Zoo_01,TGA1,bZIP,.
202,M06699_2.00,7,500,591,27655,0.07128590188001406,-0.6101909611787277,-0.6998868061965255,0.2695044571213522,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
203,M01155_2.00,2,500,27,27655,0.0726856075517256,2.034580934777732,2.3164753279719115,0.2695044571213522,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
204,M07257_2.00,2,500,27,27655,0.0726856075517256,2.034580934777732,2.3164753279719115,0.2695044571213522,True,A. thaliana,OMalley2016,SPL9,SBP,.
205,M06785_2.00,3,500,59,27655,0.06910171943853545,1.4917878883005156,1.7312364719369573,0.2695044571213522,True,A. thaliana,OMalley2016,TGA2,bZIP,.
206,M06822_2.00,16,500,713,27655,0.07080033261050352,0.3117101704973125,0.35845569334126864,0.2695044571213522,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
207,M06597_2.00,7,500,232,27655,0.06812861785697848,0.7388423638712326,0.8619855321658138,0.2695044571213522,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
208,M07265_2.00,2,500,27,27655,0.0726856075517256,2.034580934777732,2.3164753279719115,0.2695044571213522,True,A. thaliana,OMalley2016,SPL13A,SBP,.
209,M07179_2.00,1,500,232,27655,0.06140330874155118,-2.0685125581863715,-2.5066405337984046,0.2695044571213522,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
210,M02653_2.00,3,500,58,27655,0.06679092405874905,1.5164499425347846,1.7822571523592718,0.2695044571213522,True,A. thaliana,JASPAR,LEC2,B3,FUS
211,M07108_2.00,4,500,92,27655,0.05984594542363885,1.2659064808841876,1.5481596584174921,0.2695044571213522,True,A. thaliana,OMalley2016,MYB98,Myb/SANT,R2R3-MYB
212,M07226_2.00,3,500,362,27655,0.06561579081192183,-1.1254149494208485,-1.331356468387926,0.2695044571213522,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
213,M06841_2.00,19,500,1264,27655,0.06488841307024608,-0.2663847977923169,-0.3164206127438599,0.2695044571213522,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
214,M06742_2.00,2,500,24,27655,0.06035977609612072,2.2045059362200443,2.687849109248191,0.2695044571213522,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
215,M06847_2.00,47,500,2571,27655,0.061394025472906434,0.015943393785181774,0.01932138264529659,0.2695044571213522,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
216,M09540_2.00,3,500,60,27655,0.07142863935681128,1.467540342053838,1.681988523405198,0.2695044571213522,True,A. thaliana,HOMER,FHY3,FAR1,.
217,M06645_2.00,9,500,324,27655,0.06378255531455497,0.619543435498888,0.7405390824259114,0.2695044571213522,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
218,M07336_2.00,46,500,2568,27655,0.06203727061376262,-0.013399094124089767,-0.01617736034925105,0.2695044571213522,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
219,M06908_2.00,9,500,326,27655,0.06505942468196584,0.6106652841524353,0.7246702526124758,0.2695044571213522,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
220,M07084_2.00,6,500,180,27655,0.06329955219862222,0.882577841332682,1.0578572378107585,0.2695044571213522,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
221,M07010_2.00,5,500,143,27655,0.07225382032943117,0.9515251950501735,1.0858226857696767,0.2695044571213522,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
222,M06834_2.00,39,500,2254,27655,0.06419599807736824,-0.06340114436877213,-0.0756053602800227,0.2695044571213522,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
223,M07306_2.00,10,500,387,27655,0.07102420604003475,0.5152067756841527,0.5917632116344862,0.2695044571213522,True,A. thaliana,OMalley2016,SRS7,SRS,.
224,M07294_2.00,3,500,57,27655,0.06449773180222675,1.541540923497615,1.8351359602173227,0.2695044571213522,True,A. thaliana,OMalley2016,TCP7,TCP,.
225,M06665_2.00,5,500,136,27655,0.06360111293564887,1.0239336905782237,1.2251727899741034,0.2695044571213522,True,A. thaliana,OMalley2016,RAP2-11,AP2,ERF
226,M06616_2.00,5,500,141,27655,0.06975981159825574,0.9718451794297694,1.1238366156673498,0.2695044571213522,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
227,M07288_2.00,2,500,24,27655,0.06035977609612072,2.2045059362200443,2.687849109248191,0.2695044571213522,True,A. thaliana,OMalley2016,TCP16,TCP,.
228,M01774_2.00,2,500,27,27655,0.0726856075517256,2.034580934777732,2.3164753279719115,0.2695044571213522,True,A. thaliana,Zoo_01,TGA7,bZIP,.
229,M07337_2.00,6,500,531,27655,0.07259320087329882,-0.6781371131417968,-0.7724687345445972,0.2695044571213522,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
230,M06925_2.00,6,500,181,27655,0.0642926763413275,0.8745850505791514,1.0423641306788813,0.2695044571213522,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
231,M06677_2.00,5,500,133,27655,0.05997067154166941,1.0561140963273734,1.2906359415858382,0.2695044571213522,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
232,M06796_2.00,14,500,591,27655,0.06672292555655762,0.38980903882127227,0.4583082008766935,0.2695044571213522,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
233,M06845_2.00,15,500,1034,27655,0.06933012122871379,-0.3176614377652157,-0.368194396797256,0.2695044571213522,True,A. thaliana,OMalley2016,GATA24,Dof,.
234,M07297_2.00,18,500,820,27655,0.06896424982341934,0.27991333887806663,0.325084629257067,0.2695044571213522,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
235,M07141_2.00,4,500,96,27655,0.0661654782171906,1.2045059362200443,1.4205564125409502,0.2695044571213522,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
236,M06864_2.00,41,500,2283,27655,0.06541807156705644,-0.009694702665417278,-0.011481458300086561,0.2695044571213522,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
237,M02696_2.00,6,500,188,27655,0.07132450715021654,0.8198420859847193,0.940163111239315,0.2695044571213522,True,A. thaliana,JASPAR,SEP1,MADS box,.
238,M06628_2.00,5,500,143,27655,0.07225382032943117,0.9515251950501735,1.0858226857696767,0.2695044571213522,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
239,M06840_2.00,26,500,1562,27655,0.07320707154893259,-0.11927058305968674,-0.13542542161763063,0.2699510763366889,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
240,M07354_2.00,29,500,1654,27655,0.07564683076545853,-0.044294087102502024,-0.0496629407150424,0.27276600317351324,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
241,M07296_2.00,14,500,962,27655,0.07458145027326482,-0.3130697247712373,-0.3529451575899054,0.27276600317351324,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
242,M07126_2.00,3,500,62,27655,0.07612499691575761,1.4202346272754816,1.5884936751808179,0.27276600317351324,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
243,M07298_2.00,24,500,1207,27655,0.07508685844140982,0.13722097690733542,0.1542962154101429,0.27276600317351324,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
244,M06805_2.00,20,500,962,27655,0.07522986689921321,0.20150344805852102,0.2264112301433865,0.27276600317351324,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
245,M08146_2.00,11,500,447,27655,0.07476439768171048,0.4447690343951799,0.500945658940773,0.27276600317351324,True,A. thaliana,JASPAR,AP3,MADS box,.
246,M06673_2.00,6,500,193,27655,0.07640787574369957,0.7819739003942763,0.8733568359718031,0.27276600317351324,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
247,M07301_2.00,18,500,848,27655,0.07643612292319919,0.2314729838203136,0.25848619347878904,0.27276600317351324,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
248,M06813_2.00,10,500,399,27655,0.07781232410023312,0.47115159560621706,0.5224843219026416,0.27348430262699275,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
249,M07037_2.00,3,500,63,27655,0.07849153996300132,1.3971510141624404,1.5440993762343018,0.27348430262699275,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
250,M07032_2.00,3,500,63,27655,0.07849153996300132,1.3971510141624404,1.5440993762343018,0.27348430262699275,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
251,M06803_2.00,14,500,619,27655,0.0773264080529157,0.32302775978453996,0.3591009684586767,0.27348430262699275,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
252,M06886_2.00,12,500,848,27655,0.07739592026058559,-0.3534895169008426,-0.3928265131068301,0.27348430262699275,True,A. thaliana,OMalley2016,GATA15,GATA,.
253,M06662_2.00,6,500,195,27655,0.07844904793895137,0.7671006239127459,0.8479624823946531,0.27348430262699275,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
254,M07295_2.00,25,500,1319,27655,0.07998807889390784,0.06809577746438043,0.07469934735095081,0.27423494262759246,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
255,M06844_2.00,12,500,512,27655,0.07957517264919643,0.37443093766235674,0.4115828778423194,0.27423494262759246,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
256,M06848_2.00,25,500,1314,27655,0.07960252877790067,0.07357506639359564,0.08086437892085588,0.27423494262759246,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
257,M06970_2.00,5,500,460,27655,0.07998983395992758,-0.7340935191158124,-0.8052750474685477,0.27423494262759246,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
258,M07169_2.00,11,500,458,27655,0.08025632784242537,0.4096962674815536,0.4488307480686373,0.27423494262759246,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
259,M07310_2.00,3,500,64,27655,0.0808684208872976,1.3744309376623567,1.5011823843597862,0.27526366340483993,True,A. thaliana,OMalley2016,WIP5,C2H2 ZF,.
260,M07011_2.00,15,500,690,27655,0.08179329419397662,0.26590648088418756,0.2891154102299443,0.2773450780140586,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
261,M06613_2.00,4,500,107,27655,0.08417042451142692,1.0480014505400534,1.1264343847227434,0.2800406980925294,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
262,M10436_2.00,1,500,5,27655,0.08404889510661231,3.467540342053838,3.729228646604375,0.2800406980925294,True,Zea mays,Transfac,Dof2,Dof,.
263,M07124_2.00,4,500,107,27655,0.08417042451142692,1.0480014505400534,1.1264343847227434,0.2800406980925294,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
264,M08081_2.00,16,500,758,27655,0.08416708182263914,0.22341439877010866,0.2401386935320566,0.2800406980925294,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
265,M07311_2.00,3,500,65,27655,0.0832542312873152,1.3520631246339023,1.4596788108222436,0.2800406980925294,True,A. thaliana,OMalley2016,WIP5,C2H2 ZF,.
266,M06695_2.00,23,500,1292,27655,0.08537094865169095,-0.022359961695711614,-0.023895865063618425,0.2829711219353801,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
267,M07240_2.00,5,500,154,27655,0.08614837280208235,0.8446099911336614,0.8993009553604969,0.28448249973821965,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
268,1.PIF1.MEME1,4,500,109,27655,0.08749947603732762,1.021284112164274,1.0805130222241166,0.2857455213765127,True,.,.,1.PIF1.MEME1,.,.
269,M06842_2.00,22,500,1215,27655,0.08745350132901544,0.002159457085354248,0.0022851867195029223,0.2857455213765127,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
270,M06929_2.00,4,500,109,27655,0.08749947603732762,1.021284112164274,1.0805130222241166,0.2857455213765127,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
271,M07171_2.00,2,500,270,27655,0.08873133124583052,-1.2873471601096302,-1.3541900901344595,0.288000808171506,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
272,M07005_2.00,4,500,110,27655,0.08916635190846627,1.008108723416541,1.0583115311695026,0.288000808171506,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
273,M06883_2.00,17,500,1046,27655,0.08886726075321114,-0.15373585805540135,-0.16161608238792174,0.288000808171506,True,A. thaliana,OMalley2016,GATA28,GATA,.
274,M06924_2.00,8,500,311,27655,0.09010248493165361,0.508697666810598,0.5317229670523499,0.2882771748518557,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
275,M06706_2.00,7,500,258,27655,0.09022912704402716,0.5855961035755505,0.6117448694841839,0.2882771748518557,True,A. thaliana,OMalley2016,FUS3,B3,FUS
276,M07158_2.00,17,500,1041,27655,0.0897150041196025,-0.1468230751078771,-0.15374356880021203,0.2882771748518557,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
277,M07327_2.00,12,500,766,27655,0.10193041575486224,-0.2067696442626005,-0.20505267139610822,0.28895251562366986,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
278,M06787_2.00,3,500,75,27655,0.10730729479002467,1.1456122471664758,1.1105230072880707,0.28895251562366986,True,A. thaliana,OMalley2016,TGA5,bZIP,.
279,M06828_2.00,3,500,76,27655,0.10970400593169839,1.126503424218771,1.0811926554647955,0.28895251562366986,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
280,M07235_2.00,3,500,74,27655,0.10490536100671823,1.1649775720334068,1.1407487382218462,0.28895251562366986,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
281,M07364_2.00,3,500,307,27655,0.10969016363434395,-0.8876639077078227,-0.8520085040469121,0.28895251562366986,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
282,M07201_2.00,1,500,197,27655,0.09911140297513718,-1.8325833825151756,-1.8396871650275892,0.28895251562366986,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
283,M06655_2.00,4,500,121,27655,0.1074352431313722,0.8706051996666062,0.8434886588830404,0.28895251562366986,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
284,M06710_2.00,12,500,732,27655,0.10969915742095324,-0.14126890062168565,-0.135589425780451,0.28895251562366986,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
285,M07040_2.00,6,500,217,27655,0.10070985948702608,0.6128797052178775,0.6109969448742759,0.28895251562366986,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
286,M07153_2.00,4,500,118,27655,0.10248431005264765,0.9068253875793593,0.8971610032950977,0.28895251562366986,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
287,M06708_2.00,10,500,451,27655,0.10440980165164679,0.2944129085731818,0.2888952365473351,0.28895251562366986,True,A. thaliana,OMalley2016,ARF16,B3,ARF
288,M06823_2.00,11,500,484,27655,0.09249887445152914,0.3300368183039033,0.3412130372057339,0.28895251562366986,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
289,M06862_2.00,3,500,307,27655,0.10969016363434395,-0.8876639077078227,-0.8520085040469121,0.28895251562366986,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
290,M06682_2.00,6,500,224,27655,0.10752686002516705,0.5670760156047525,0.5492035013376236,0.28895251562366986,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
291,M06660_2.00,10,500,450,27655,0.10396732500284236,0.2976153406115257,0.29258657287281026,0.28895251562366986,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
292,M07191_2.00,2,500,32,27655,0.09378250552130152,1.7894684369412006,1.8393555399125607,0.28895251562366986,True,A. thaliana,OMalley2016,JUB1,NAC/NAM,.
293,M06807_2.00,16,500,868,27655,0.1014671755177248,0.027917204496721356,0.027740612228009824,0.28895251562366986,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
294,M07335_2.00,12,500,590,27655,0.10760010478172069,0.16985979341315313,0.16445609574001316,0.28895251562366986,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
295,M07287_2.00,2,500,32,27655,0.09378250552130152,1.7894684369412006,1.8393555399125607,0.28895251562366986,True,A. thaliana,OMalley2016,TCP16,TCP,.
296,M07424_2.00,5,500,421,27655,0.10487671279935601,-0.6062798912378331,-0.5937425889904798,0.28895251562366986,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
297,M08425_2.00,14,500,686,27655,0.09795990156900031,0.17475859282599213,0.17632297231884161,0.28895251562366986,True,A. thaliana,JASPAR,SOC1,MADS box,.
298,M01613_2.00,2,500,32,27655,0.09378250552130152,1.7894684369412006,1.8393555399125607,0.28895251562366986,True,A. thaliana,Zoo_01,AT2G33710,AP2,ERF
299,M07038_2.00,6,500,215,27655,0.09872795660016852,0.6262380880728964,0.6297198789125985,0.28895251562366986,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
300,M07093_2.00,11,500,744,27655,0.09483857081307125,-0.2902587555295336,-0.2969390605916781,0.28895251562366986,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
301,M07167_2.00,8,500,333,27655,0.10502323696933931,0.4100900698699384,0.40136113880061575,0.28895251562366986,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
302,M07164_2.00,4,500,112,27655,0.09250198494404396,0.9821135148835963,1.0153570240796461,0.28895251562366986,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
303,M06624_2.00,5,500,166,27655,0.10129402993534799,0.7363571004816383,0.7322453931226731,0.28895251562366986,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
304,M06824_2.00,12,500,597,27655,0.10927905252766039,0.15284381639755162,0.14695368633049166,0.28895251562366986,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
305,M06865_2.00,17,500,964,27655,0.09828637240494346,-0.035958058038421545,-0.03622798416835935,0.28895251562366986,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
306,M07076_2.00,2,500,35,27655,0.1065253487859978,1.660185419996234,1.6146084080254461,0.28895251562366986,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
307,M06751_2.00,3,500,76,27655,0.10970400593169839,1.126503424218771,1.0811926554647955,0.28895251562366986,True,A. thaliana,OMalley2016,TGA3,bZIP,.
308,M06569_2.00,3,500,76,27655,0.10970400593169839,1.126503424218771,1.0811926554647955,0.28895251562366986,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
309,M07256_2.00,2,500,33,27655,0.09803315522683752,1.745074317582747,1.7601291072913452,0.28895251562366986,True,A. thaliana,OMalley2016,SPL3,SBP,.
310,M07320_2.00,1,500,199,27655,0.09651169374279861,-1.8471561836024484,-1.875639447607274,0.28895251562366986,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
311,M02044_2.00,2,500,34,27655,0.10228231152049302,1.7020055956908613,1.6853250315279984,0.28895251562366986,True,A. thaliana,Zoo_01,HAT3.1,Homeodomain,HD-PHD
312,M06709_2.00,7,500,516,27655,0.10867705202881801,-0.4144038964244495,-0.39942823088948953,0.28895251562366986,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
313,M07300_2.00,18,500,947,27655,0.09402140355923126,0.07217282291512783,0.07410512538361218,0.28895251562366986,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
314,M06797_2.00,17,500,888,27655,0.09611135968472748,0.08251541184143425,0.08393676281187055,0.28895251562366986,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
315,M06605_2.00,5,500,164,27655,0.0987916417077971,0.7538445272104791,0.757824673626121,0.28895251562366986,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
316,M07022_2.00,4,500,119,27655,0.104138813753767,0.8946506736332569,0.8788935256359012,0.28895251562366986,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
317,M07400_2.00,1,500,202,27655,0.09272145314520912,-1.868743045810594,-1.9300747639958977,0.28895251562366986,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
318,M06991_2.00,8,500,335,27655,0.10629856475505486,0.40145115159606576,0.39080169603148507,0.28895251562366986,True,A. thaliana,OMalley2016,FLC,MADS box,.
319,M06887_2.00,12,500,735,27655,0.10910548976143437,-0.14716950206137,-0.14159963632290629,0.28895251562366986,True,A. thaliana,OMalley2016,GATA1,GATA,.
320,M07165_2.00,3,500,71,27655,0.0976800699026453,1.2246838181576745,1.2371682918680589,0.28895251562366986,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
321,M08147_2.00,16,500,811,27655,0.09570833878709893,0.12591033272392743,0.1283089524853392,0.28895251562366986,True,A. thaliana,JASPAR,FLC,MADS box,.
322,M07063_2.00,6,500,225,27655,0.10848331635642654,0.5606497464453197,0.5408235157034956,0.28895251562366986,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
