,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
75,M01774_2.00,3,498,27,27655,0.011004395854932498,2.6253257880928946,5.141526747259153,0.1162365322574098,True,A. thaliana,Zoo_01,TGA7,bZIP,.
76,M02656_2.00,5,498,78,27655,0.010521416604247156,1.8317766655603207,3.623118295155834,0.1162365322574098,True,A. thaliana,JASPAR,ABF1,bZIP,.
77,M06960_2.00,3,498,27,27655,0.011004395854932498,2.6253257880928946,5.141526747259153,0.1162365322574098,True,A. thaliana,OMalley2016,LBD19,LOB,.
78,M06863_2.00,115,498,5571,27655,0.011390356761942165,0.19702023982300487,0.38290148192069995,0.1162365322574098,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
79,M01784_2.00,3,498,27,27655,0.011004395854932498,2.6253257880928946,5.141526747259153,0.1162365322574098,True,A. thaliana,Zoo_01,TGA2,bZIP,.
80,M01155_2.00,3,498,27,27655,0.011004395854932498,2.6253257880928946,5.141526747259153,0.1162365322574098,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
81,M01788_2.00,3,498,27,27655,0.011004395854932498,2.6253257880928946,5.141526747259153,0.1162365322574098,True,A. thaliana,Zoo_01,TGA1,bZIP,.
82,M07093_2.00,6,498,744,27655,0.011212572888667843,-1.1589455208516686,-2.260285330960335,0.1162365322574098,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
83,M06706_2.00,10,498,258,27655,0.011710527047224197,1.1059516289993145,2.136061030821812,0.11722024794625403,True,A. thaliana,OMalley2016,FUS3,B3,FUS
84,M02694_2.00,6,498,112,27655,0.011763543182327736,1.5728583681987587,3.0347702152299294,0.11722024794625403,True,A. thaliana,JASPAR,AGL1,MADS box,.
85,M06847_2.00,58,498,2571,27655,0.011932581050885106,0.32511788982912293,0.6252880557447226,0.11752204825697307,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
86,M07318_2.00,15,498,470,27655,0.01244993748581295,0.8256244385787255,1.5726765352455907,0.11990440111570755,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
87,M06974_2.00,7,498,149,27655,0.012882291028960316,1.383437191130649,2.614705828306935,0.11990440111570755,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
88,M07033_2.00,9,498,940,27655,0.01284602267660235,-0.9113411555874807,-1.7235569327127374,0.11990440111570755,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
89,M01775_2.00,2,498,10,27655,0.012600126350466626,3.473322694647844,6.598010970734612,0.11990440111570755,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
90,M01777_2.00,2,498,10,27655,0.012600126350466626,3.473322694647844,6.598010970734612,0.11990440111570755,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
91,M07279_2.00,4,498,54,27655,0.0133321804686438,2.040363287371738,3.825882784816027,0.12274300931457933,True,A. thaliana,OMalley2016,TCP22,TCP,.
92,M07303_2.00,7,498,153,27655,0.014483894565275074,1.3452178689001588,2.4740098837686686,0.13191245910524718,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
93,M07022_2.00,6,498,119,27655,0.015039884368135978,1.4853955269484191,2.707512870488573,0.13343645524470812,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
94,M06854_2.00,139,498,6962,27655,0.015001640899990232,0.14890576353503138,0.27158344972332915,0.13343645524470812,True,A. thaliana,OMalley2016,OBP3,Dof,.
95,M06745_2.00,2,498,11,27655,0.015123848528325833,3.3358191708979095,6.072317333550004,0.13343645524470812,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
96,M06985_2.00,9,498,234,27655,0.01631549750172461,1.0948110713941144,1.956864957479132,0.14246625138103863,True,A. thaliana,OMalley2016,SVP,MADS box,.
97,M06726_2.00,5,498,89,27655,0.01696287641125519,1.6414454534561713,2.9061799995172057,0.14660771755441987,True,A. thaliana,OMalley2016,BPE,bHLH,.
98,M06982_2.00,8,498,197,27655,0.0171535032312929,1.1731989700788301,2.071455442923225,0.14675774986772813,True,A. thaliana,OMalley2016,AGL63,MADS box,.
99,M06776_2.00,9,498,237,27655,0.017370586305408976,1.0764325420792598,1.894720976691927,0.14712886600681402,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
100,M02278_2.00,2,498,12,27655,0.01782298827245391,3.2102882888140503,5.614856749281341,0.14946605016602438,True,Ricinus communis,Zoo_01,29929.m004704,Trihelix,MADF
101,M07108_2.00,5,498,92,27655,0.019038013525318802,1.5936169283655561,2.7416240919952686,0.1565553151062624,True,A. thaliana,OMalley2016,MYB98,Myb/SANT,R2R3-MYB
102,M07144_2.00,7,498,163,27655,0.019005096706159085,1.2538775573617331,2.1580861751981346,0.1565553151062624,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
103,M06605_2.00,7,498,164,27655,0.019497897952730575,1.2450537069747267,2.1290570372123834,0.15728304348535996,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
104,M07137_2.00,7,498,164,27655,0.019497897952730575,1.2450537069747267,2.1290570372123834,0.15728304348535996,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
105,M06829_2.00,71,498,3376,27655,0.01994844974749059,0.22389872033270347,0.3806481655322046,0.15820128281347468,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
106,M06671_2.00,6,498,128,27655,0.019985286022481452,1.3802132902563629,2.3453821339258507,0.15820128281347468,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
107,M08424_2.00,17,498,600,27655,0.020414000363966973,0.6538949402896652,1.1051294522491866,0.15862989273651398,True,A. thaliana,JASPAR,SVP,MADS box,.
108,M07157_2.00,8,498,820,27655,0.020336607788702506,-0.8842293099702395,-1.4958697231846936,0.15862989273651398,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
109,M07319_2.00,9,498,248,27655,0.021585094429564217,1.0109794805906436,1.6841361714111138,0.1662052271076445,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
110,M07349_2.00,79,498,3835,27655,0.021863139549639612,0.194020675322014,0.3221300967721279,0.166829542329232,True,A. thaliana,OMalley2016,FRS9,FAR1,.
111,M06853_2.00,58,498,2710,27655,0.022196940346404733,0.24915464842154494,0.41202875755191115,0.1678643613696858,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
112,M06790_2.00,8,498,211,27655,0.023311661718328894,1.0741516008280214,1.7534738257488565,0.173847885771734,True,A. thaliana,OMalley2016,HY5,bZIP,.
113,M07031_2.00,4,498,65,27655,0.0233986528665616,1.772882976506752,2.8912337720917147,0.173847885771734,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
114,M07086_2.00,6,498,134,27655,0.023736937728541834,1.3141240997985901,2.1348935661962027,0.17482770657456465,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
115,M01055_2.00,3,498,37,27655,0.024396758096919848,2.170759924627413,3.5007148055929043,0.1766158470777018,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
116,M06822_2.00,19,498,713,27655,0.024336533578529662,0.5654200365349041,0.9124416542190076,0.1766158470777018,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
117,M07009_2.00,11,498,344,27655,0.025541493730437737,0.8284176534704059,1.3194652890910512,0.1809675824115516,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
118,M07087_2.00,5,498,101,27655,0.02606616889517036,1.458967401670774,2.3108917247658756,0.1809675824115516,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
119,M06993_2.00,13,498,435,27655,0.02579998850511617,0.7308189169402082,1.1608185075867785,0.1809675824115516,True,A. thaliana,OMalley2016,AGL15,MADS box,.
120,M06716_2.00,70,498,3403,27655,0.025938470843530466,0.1919423705151646,0.304431277498024,0.1809675824115516,True,A. thaliana,OMalley2016,BPC1,BBR,.
121,M07013_2.00,6,498,137,27655,0.025746015020992493,1.282181207295836,2.037757747483471,0.1809675824115516,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
122,M06939_2.00,6,498,139,27655,0.02713362744424481,1.2612722175328552,1.975773018110187,0.18534018101028513,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
123,M07012_2.00,6,498,139,27655,0.02713362744424481,1.2612722175328552,1.975773018110187,0.18534018101028513,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
124,M06838_2.00,86,498,4313,27655,0.028235129523787504,0.14703954350280427,0.22779516290221702,0.1898028151321271,True,A. thaliana,OMalley2016,CDF5,Dof,.
125,M06780_2.00,9,498,263,27655,0.028187535730286376,0.9262568016852165,1.4356451443357992,0.1898028151321271,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
126,M07299_2.00,28,498,1192,27655,0.029649957392855877,0.38343719113064895,0.58588279732744,0.1905765791141694,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
127,M10065_2.00,3,498,40,27655,0.029383510524998407,2.0582851953690007,3.153079514538991,0.1905765791141694,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
128,M06719_2.00,71,498,3512,27655,0.03015024982443766,0.16692077950453038,0.25383794585989455,0.1905765791141694,True,A. thaliana,OMalley2016,BPC6,BBR,.
129,M06837_2.00,134,498,7019,27655,0.029877213778043053,0.08429019155414809,0.12851387548325477,0.1905765791141694,True,A. thaliana,OMalley2016,CDF5,Dof,.
130,M07334_2.00,37,498,1658,27655,0.028957157969433593,0.3094758636684059,0.47604941044643856,0.1905765791141694,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
131,M02697_2.00,11,498,352,27655,0.028586614803233358,0.7952507895352068,1.2277378081132415,0.1905765791141694,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
132,M06834_2.00,48,498,2254,27655,0.029967163429615428,0.24194149008414192,0.36856262467166406,0.1905765791141694,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
133,M07189_2.00,3,498,436,27655,0.03001019019468549,-1.3879710345205638,-2.1135068713451877,0.1905765791141694,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
134,M01132_2.00,6,498,145,27655,0.031520974160781916,1.2003042002414286,1.802137169195759,0.1977649267717206,True,A. thaliana,TF_Evolution,HYH,bZIP,.
135,M07071_2.00,14,498,506,27655,0.033711397140982806,0.6196121368985005,0.9122073927656678,0.19783571880510764,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
136,M06851_2.00,91,498,4681,27655,0.03386798019686022,0.11044438002194877,0.1623765095766992,0.19783571880510764,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
137,M06867_2.00,87,498,4425,27655,0.03190904933657461,0.12673254552621283,0.18960280415292824,0.19783571880510764,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
138,M06601_2.00,6,498,146,27655,0.03228397914142415,1.1903887313763457,1.7748850044446076,0.19783571880510764,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
139,M06604_2.00,6,498,148,27655,0.03383631057152319,1.170759924627413,1.7217394451005337,0.19783571880510764,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
140,M10909_2.00,7,498,188,27655,0.03346137485426507,1.0480168599151731,1.5463029933715804,0.19783571880510764,True,A. thaliana,Transfac,AGL3,MADS box,.
141,M07307_2.00,2,498,354,27655,0.03319301956017815,-1.6723547605477909,-2.473334488431925,0.19783571880510764,True,A. thaliana,OMalley2016,SRS7,SRS,.
142,M06779_2.00,9,498,272,27655,0.03259624312134165,0.8777129497271796,1.3050120968793777,0.19783571880510764,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
143,M07092_2.00,4,498,496,27655,0.03359708579502833,-1.1589455208516688,-1.7079361500300227,0.19783571880510764,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
144,M07128_2.00,14,498,504,27655,0.03303734052906238,0.6253257880928943,0.9261043156297769,0.19783571880510764,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
145,M07215_2.00,65,498,3231,27655,0.0342671299090653,0.15985356729829758,0.23420502122508408,0.1987962947464268,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
146,M06705_2.00,138,498,7376,27655,0.035062702375817094,0.05515230588403759,0.08025513241962552,0.20202795178446992,True,A. thaliana,OMalley2016,VRN1,B3,REM
147,M01845_2.00,6,498,150,27655,0.035422988794713575,1.1513945997604818,1.670345184495195,0.20272480749407024,True,O. tauri,Zoo_01,300010311,bZIP,.
148,M06569_2.00,4,498,76,27655,0.036346889196083754,1.5473232760916211,2.2274225353662014,0.20387957052372807,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
149,M07171_2.00,1,498,270,27655,0.03611624568153427,-2.2815648075156245,-3.290694992871386,0.20387957052372807,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
150,M08145_2.00,14,498,513,27655,0.036116507119469794,0.5997906959857568,0.8650746765736742,0.20387957052372807,True,A. thaliana,JASPAR,AGL27,MADS box,.
151,M07322_2.00,3,498,44,27655,0.03663892614877389,1.9207816716190658,2.758352471252551,0.20416559505270715,True,A. thaliana,OMalley2016,BEH4,BES1,.
152,M06999_2.00,5,498,114,27655,0.03820206485818801,1.284288870257827,1.8210100934896805,0.21148463356134145,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
153,M06855_2.00,90,498,4720,27655,0.03920993956672012,0.08253274161567785,0.11609087021488544,0.21545803242079176,True,A. thaliana,OMalley2016,OBP3,Dof,.
154,M07158_2.00,13,498,1041,27655,0.03968294339745397,-0.5280638456231184,-0.7400266256669199,0.21545803242079176,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
155,2.HSF6A-MEME,6,498,155,27655,0.0395336015293059,1.1040888849821253,1.5490738244660802,0.21545803242079176,True,.,.,2.HSF6A-MEME,.,.
156,M07361_2.00,4,498,79,27655,0.04031938847274308,1.4914700413581037,2.079834186787163,0.21751924863957572,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
157,M06747_2.00,2,498,19,27655,0.04068022547824315,2.547323276091621,3.542350157045941,0.2180769049371642,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
158,M06702_2.00,117,498,6378,27655,0.041413606954608724,0.026727126866350204,0.03695979294260354,0.21923328181595994,True,A. thaliana,OMalley2016,REM19,B3,REM
159,M07134_2.00,6,498,157,27655,0.04123268341472845,1.0855925413647358,1.5032833911549068,0.21923328181595994,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
160,M06791_2.00,8,498,244,27655,0.041884472130707284,0.8645134519723201,1.1912536774855045,0.22034874468763396,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
161,M06797_2.00,21,498,888,27655,0.04216008332041344,0.3931523459638609,0.5406232167375699,0.22042957143450728,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
162,M06704_2.00,62,498,3178,27655,0.043659761564537304,0.11554369057356284,0.1571300185912646,0.22687004935682883,True,A. thaliana,OMalley2016,VRN1,B3,REM
