,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
108,M08045_2.00,107,500,3277,27655,3.746796333605696e-10,0.8527754657995876,8.03855141044924,5.295695175087336e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
109,M01787_2.00,96,500,2817,27655,4.1030969076340743e-10,0.9144870892874261,8.584188090960934,5.747966729898e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
110,M07348_2.00,76,500,2017,27655,4.961098476507419e-10,1.0594005817718246,9.857110241140445,6.888963937115127e-09,True,A. thaliana,OMalley2016,BEH2,BES1,.
111,M01769_2.00,68,500,1710,27655,5.093016316057052e-10,1.13715066841828,10.567569513631286,7.010647676798534e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
112,M06779_2.00,106,500,3273,27655,7.201892396936124e-10,0.8409910044596361,7.688805143379508,9.828099710646452e-09,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
113,M06776_2.00,96,500,2915,27655,2.3105242675622026e-09,0.865150769574498,7.471692477520846,3.126119585940997e-08,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
114,M07347_2.00,73,500,2012,27655,5.348724001201574e-09,1.0048784060156906,8.312102765539532,7.175449232120416e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
115,M06740_2.00,81,500,2367,27655,9.47036151470863e-09,0.9204744490912106,7.385549572453717,1.2597968300658622e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
116,M10065_2.00,75,500,2132,27655,1.1581962597969884e-08,0.9602954046779055,7.621113524082555,1.527853899382194e-07,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
117,M07316_2.00,71,500,1974,27655,1.2365554673592312e-08,0.9923092819894849,7.846969842728013,1.617741574239391e-07,True,A. thaliana,OMalley2016,BZR1,BES1,.
118,M06721_2.00,85,500,2554,27655,1.3549282627787743e-08,0.8803165633761785,6.926404401447025,1.758074950802295e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
119,M01703_2.00,60,500,1565,27655,2.0184905051338476e-08,1.0844120907297383,8.344522072592037,2.58381294411385e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
120,M06736_2.00,93,500,2919,27655,2.0239596024644184e-08,0.8173687525469643,6.2886702044803435,2.58381294411385e-07,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
121,M01756_2.00,54,500,1349,27655,2.6665236857258375e-08,1.1466813061564016,8.685026769212664,3.3768855956032004e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
122,M01164_2.00,98,500,3159,27655,2.8668084546811343e-08,0.7789260593095356,5.875128725775767,3.6017125267938376e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
123,M06757_2.00,99,500,3227,27655,4.091153550535718e-08,0.7628471945338681,5.636032719595077,5.099445724801607e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
124,M01128_2.00,67,500,1911,27655,8.194417844520787e-08,0.9554455644215164,6.770747693502539,1.0134190193653443e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
125,M01757_2.00,58,500,1569,27655,1.153991054700345e-07,1.0318197951006751,7.158556854387327,1.4160991004578654e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
126,M07312_2.00,120,500,4277,27655,1.5025765632733751e-07,0.6339755406733854,4.325718698919935,1.829675922816733e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
127,M01778_2.00,83,500,2637,27655,2.0523562118923976e-07,0.799826012423565,5.34903422291907,2.4800609797142485e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
128,M06760_2.00,94,500,3138,27655,2.6689801296126797e-07,0.7284276516507403,4.788431826379075,3.2007542008915697e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
129,M06790_2.00,95,500,3196,27655,3.201443090878902e-07,0.7172723523441715,4.658435905613221,3.8104394081663926e-06,True,A. thaliana,OMalley2016,HY5,bZIP,.
130,M06756_2.00,94,500,3155,27655,3.3644068100287615e-07,0.7206329987489266,4.664723336387603,3.97451938826532e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
131,M06780_2.00,93,500,3123,27655,3.991101161800345e-07,0.7199103940286585,4.606639849839531,4.679935658614775e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
132,M06782_2.00,93,500,3177,27655,8.147815717970527e-07,0.6951778733357394,4.2329094309094275,9.48381785407893e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
133,M06792_2.00,91,500,3089,27655,8.349212072658122e-07,0.7043389215122591,4.281221658443283,9.647301248918107e-06,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
134,M01122_2.00,54,500,1518,27655,9.715818659707829e-07,0.9763998636892027,5.870624293930266,1.1064849595911865e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
135,M01124_2.00,54,500,1518,27655,9.715818659707829e-07,0.9763998636892027,5.870624293930266,1.1064849595911865e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
136,M08047_2.00,97,500,3401,27655,1.3901769504242581e-06,0.6576379884204863,3.851739608611593,1.571892937515429e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
137,M02661_2.00,82,500,2740,27655,1.6748013141490754e-06,0.7270602637113953,4.199526771403428,1.8802911207787136e-05,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
138,M06775_2.00,88,500,3033,27655,2.3016250797188203e-06,0.6823702729543267,3.8471800017271893,2.5658257050668258e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
139,M06921_2.00,155,500,6287,27655,3.886847305571345e-06,0.4474367944369795,2.4208131602749745,4.30271278651709e-05,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
140,M06827_2.00,54,500,1599,27655,4.1827101879709255e-06,0.901401715624337,4.848227189907672,4.5980765469152606e-05,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
141,M07207_2.00,102,500,3794,27655,8.537091793746732e-06,0.5723898155012205,2.9012665619053455,9.32014917896626e-05,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
142,M01848_2.00,73,500,2470,27655,9.277136748578388e-06,0.7089976693491776,3.56809177435526,0.00010058703748629855,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
143,M09452_2.00,51,500,1533,27655,1.1110623946476719e-05,0.8797517972539184,4.358520503926762,0.00011964705923314725,True,A. thaliana,HOMER,PIF5,bHLH,.
144,M07032_2.00,124,500,4911,27655,1.5248767120563946e-05,0.4818636401327661,2.3210240457420364,0.0001630999888638698,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
145,M01699_2.00,42,500,1211,27655,2.5150657975594187e-05,0.9398027100256321,4.3225761842981765,0.0002672046414454067,True,A. thaliana,Zoo_01,MYC2,bHLH,.
146,M01702_2.00,57,500,1868,27655,3.6464973370603894e-05,0.7550797113962803,3.351137464005985,0.00038482701897110644,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
147,M07181_2.00,73,500,2603,27655,4.6120045726929505e-05,0.6333333994171055,2.7462034580433516,0.00048349690321675105,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
148,M01287_2.00,106,500,7802,27655,6.339791871373295e-05,-0.4122393915201623,-1.730550047362975,0.0006602559560778899,True,O. tauri,TF_Evolution,100010405,Myb/SANT,MYB
149,M01707_2.00,41,500,1236,27655,7.73164452593724e-05,0.8755574136549096,3.6000540397396756,0.0007999472735005654,True,A. thaliana,Zoo_01,MYC4,bHLH,.
150,M01711_2.00,42,500,1297,27655,0.0001045462301634528,0.8408230954682613,3.3470574523918537,0.0010746537814853622,True,A. thaliana,Zoo_01,BIM3,bHLH,.
151,M07334_2.00,296,500,14289,27655,0.00010822735450613054,0.19630446848497193,0.7784773590145216,0.001105315497956159,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
152,M07132_2.00,137,500,5805,27655,0.00010969663057997482,0.38442016814879854,1.522229562034526,0.001113139526975001,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
153,M07049_2.00,98,500,3905,27655,0.00014545340094379998,0.4730714480270673,1.8153057704577735,0.0014665779216180596,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
154,M00856_2.00,58,500,2032,27655,0.00016401939609617214,0.6587647452966068,2.4934935938722793,0.0016433082532926614,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
155,M06850_2.00,299,500,14545,27655,0.0001748367537157746,0.18523443515163662,0.6959938031520261,0.0017406703215853533,True,A. thaliana,OMalley2016,CDF3,Dof,.
