,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
340,M06989_2.00,405,497,20664,27655,6.572680180334604e-05,0.12509684969498835,0.5231872378026446,0.00030208578961501926,True,A. thaliana,OMalley2016,AGL13,MADS box,.
341,M07321_2.00,294,497,14182,27655,6.60275952032828e-05,0.2060496440186234,0.8613440767287286,0.00030208578961501926,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
342,M06642_2.00,110,497,4423,27655,6.584266228892764e-05,0.4687008666670075,1.959869213612094,0.00030208578961501926,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
343,M06881_2.00,77,497,2840,27655,6.752516943680144e-05,0.5932620063438582,2.474219556660948,0.00030804709861226705,True,A. thaliana,OMalley2016,FAR1,FAR1,.
344,M02512_2.00,50,497,1619,27655,6.798046671941187e-05,0.7811195995131602,3.2554064300014556,0.0003092329851058304,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
345,M06866_2.00,401,497,20433,27655,7.161113508322133e-05,0.12699568893604984,0.5263995997368562,0.00032481497660956837,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
346,M01901_2.00,65,497,2296,27655,7.559603502503447e-05,0.655611566393768,2.702103714987045,0.0003419100669846559,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
347,M06855_2.00,351,497,17468,27655,7.617112537994483e-05,0.16105108456530698,0.6632421270461224,0.00034352960534601894,True,A. thaliana,OMalley2016,OBP3,Dof,.
348,M02368_2.00,129,497,5390,27655,7.806497164083238e-05,0.4133083778243876,1.6976822622263577,0.00035107059689612973,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
349,M06639_2.00,116,497,4742,27655,7.917133564004071e-05,0.4448517276865657,1.8245291237974055,0.00035403453197227247,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
350,M06914_2.00,364,497,18236,27655,7.915496238459366e-05,0.15144362637493272,0.6211493430969485,0.00035403453197227247,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
351,M06862_2.00,394,497,20029,27655,8.160117606044092e-05,0.13039972730731483,0.5331136722448844,0.00036387228648923376,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
352,M06944_2.00,262,497,12439,27655,8.252869633238672e-05,0.22899079349216928,0.9350598646692652,0.0003669745120622702,True,A. thaliana,OMalley2016,HSFC1,HSF,.
353,M01222_2.00,352,497,17551,27655,8.797408694025345e-05,0.158316686095308,0.6420763130921344,0.0003900923799059418,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
354,M02521_2.00,292,497,14123,27655,8.947503912472567e-05,0.2022162817111044,0.8186317896536708,0.000394537568062509,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
355,M07299_2.00,367,497,18433,27655,8.925426255924187e-05,0.14778366234974144,0.5984308816038271,0.000394537568062509,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
356,M08078_2.00,154,497,6686,27655,9.171081503792295e-05,0.3580095811184992,1.4454921265329124,0.0004032728339028667,True,Zea mays,JASPAR,O2,bZIP,.
357,M00856_2.00,110,497,4464,27655,9.234823931025266e-05,0.45538908173647347,1.8372997560755089,0.00040495086655991676,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
358,M01946_2.00,356,497,17797,27655,9.455726298603057e-05,0.1545376616084076,0.6219067008627785,0.00041349211963228287,True,A. thaliana,Zoo_01,CDF2,Dof,.
359,M02346_2.00,201,497,9156,27655,9.541050300009357e-05,0.28870062366424326,1.1606930886464664,0.0004160739015128047,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
360,M06847_2.00,391,497,19876,27655,9.701377998134156e-05,0.13043565079824376,0.5234599937787391,0.0004207474348231882,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
361,M06934_2.00,350,497,17451,27655,9.678785708872396e-05,0.1583397023242252,0.6356039277984737,0.0004207474348231882,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
362,M07315_2.00,381,497,19281,27655,9.933857736095171e-05,0.13690560977654848,0.5480170098186701,0.00042965291793001795,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
363,M01784_2.00,108,497,4377,27655,0.00010158258289031111,0.45731151356542293,1.826127532162653,0.0004369707302047894,True,A. thaliana,Zoo_01,TGA2,bZIP,.
364,M01311_2.00,77,497,2880,27655,0.00010156150209170883,0.5730841244062279,2.2884801483879933,0.0004369707302047894,True,A. thaliana,TF_Evolution,TCP8,TCP,.
365,M02516_2.00,78,497,2929,27655,0.000103461514099039,0.567360421023883,2.2610567610169525,0.0004438470916498069,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
366,M02157_2.00,291,497,14097,27655,0.00010587800692192772,0.19992546982701342,0.7947425766010562,0.0004517651885644517,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
367,1.HSF1b-NS,368,497,18521,27655,0.00010586769374317317,0.14483826075318879,0.575766347641506,0.0004517651885644517,True,.,.,1.HSF1b-NS,.,.
368,M06798_2.00,426,497,22037,27655,0.00010716363995280295,0.10522008427250037,0.41771874117803437,0.00045602161840130936,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
369,M02287_2.00,212,497,9766,27655,0.00010878072853627688,0.2725190719667368,1.080115180808257,0.000461661912259856,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
370,M07278_2.00,110,497,4485,27655,0.00010936278855776013,0.44861812375903737,1.7770348990298581,0.00046289116119501144,True,A. thaliana,OMalley2016,TCP15,TCP,.
371,M07296_2.00,336,497,16674,27655,0.00011727478536756229,0.1651554828980435,0.649192404733029,0.0004950559606316029,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
372,M07046_2.00,238,497,11186,27655,0.00011797614815195179,0.2435618283633641,0.9567609837620188,0.0004966921343737757,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
373,M08148_2.00,395,497,20150,27655,0.00011878050440570617,0.12536730480277458,0.49209861930392196,0.0004974326414662244,True,A. thaliana,JASPAR,PI,MADS box,.
374,M06923_2.00,294,497,14286,27655,0.00011857817760504484,0.1955086188858755,0.7675659048747322,0.0004974326414662244,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
375,M06640_2.00,126,497,5297,27655,0.00012032639381891613,0.4044708102435321,1.585379602196692,0.0005025769958188503,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
376,M02220_2.00,221,497,10270,27655,0.00012198050013468713,0.25990467822687546,1.0171914317443036,0.0005081450834558151,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
377,M06843_2.00,389,497,19794,27655,0.00012233855140324925,0.12900146174110624,0.504710048914319,0.0005082990206596944,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
378,M06825_2.00,439,497,22880,27655,0.00012408345491635004,0.09442837791060787,0.36886426222622115,0.0005141992385669689,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
379,M06698_2.00,362,497,18204,27655,0.00013020419926537092,0.14602869615601702,0.5673762466333692,0.000538154693047212,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
380,M06702_2.00,239,497,11262,27655,0.00013312057388431897,0.23984205246971935,0.9295689906105961,0.0005466560463842458,True,A. thaliana,OMalley2016,REM19,B3,REM
381,M07298_2.00,365,497,18384,27655,0.0001331066576660597,0.1437402511622678,0.5571084973140799,0.0005466560463842458,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
382,M01318_2.00,47,497,1537,27655,0.00013329705237164806,0.7668380820278673,2.9716351801216394,0.0005466560463842458,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
383,M02377_2.00,96,497,3823,27655,0.00013551905296016844,0.48262369592750876,1.866788283047743,0.0005543324569404306,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
384,M00900_2.00,78,497,2959,27655,0.0001386000486989198,0.5526589177093283,2.1322888730891245,0.0005654739100267785,True,A. thaliana,Franco_Zorrilla2014,WRKY18,WRKY,.
385,M01955_2.00,94,497,3729,27655,0.00013955615185429895,0.48816644994499747,1.8820042013321987,0.0005679110241268772,True,P. patens,Zoo_01,gw1.12.257.1,Dof,.
386,M07425_2.00,297,497,14486,27655,0.00014059371661795736,0.19009814087844001,0.7322645187808028,0.0005706662907851961,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
387,M07395_2.00,233,497,10949,27655,0.0001437174486081226,0.2438253343076379,0.9368965310671479,0.000578892420220504,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
388,M07271_2.00,253,497,12042,27655,0.00014341192962030974,0.22535685265153826,0.8661398448881868,0.000578892420220504,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
389,M06942_2.00,231,497,10840,27655,0.00014346013162323256,0.245822585215825,0.944762265959483,0.000578892420220504,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
390,M01620_2.00,103,497,4178,27655,0.00014922368371928996,0.45605443015711145,1.7449382415425732,0.0005995459170752183,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
391,M08143_2.00,371,497,18758,27655,0.00014977603355629843,0.13820766289969222,0.5285831778592631,0.000600241673720558,True,A. thaliana,JASPAR,SEP3,MADS box,.
392,M07149_2.00,322,497,15920,27655,0.00015366251993536312,0.17051484272460712,0.6502467660808732,0.0006126116076637557,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
393,M00970_2.00,134,497,5737,27655,0.0001540236385661243,0.37815906784680486,1.4416984031181646,0.0006126116076637557,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
394,M06643_2.00,110,497,4528,27655,0.00015327522432643143,0.4348521507337787,1.6587557220488085,0.0006126116076637557,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
395,M06809_2.00,370,497,18705,27655,0.00015497098410236125,0.13839579511912495,0.5272533263534691,0.0006148347564762853,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
396,M07109_2.00,220,497,10261,27655,0.00015752503497882975,0.2546266763715681,0.9682562366448552,0.000622009286227606,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
397,M06861_2.00,240,497,11347,27655,0.00015756520769252686,0.23501797807437422,0.8936651856712352,0.000622009286227606,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
398,M00867_2.00,259,497,12393,27655,0.00016044069022084676,0.21772112215027875,0.8261831805511131,0.0006317851060189066,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
399,M06748_2.00,129,497,5491,27655,0.00016302983754760847,0.38652473951999117,1.4640524741699386,0.0006403876745356431,True,A. thaliana,OMalley2016,TGA9,bZIP,.
400,M06916_2.00,307,497,15080,27655,0.0001646859331050497,0.17989671725515433,0.680611075027542,0.0006415891909323285,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
401,M07367_2.00,295,497,14403,27655,0.00016477690070357056,0.1886401029104544,0.7136450656423041,0.0006415891909323285,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
402,M07266_2.00,267,497,12840,27655,0.00016461839295011074,0.21048902971888972,0.7963897994141794,0.0006415891909323285,True,A. thaliana,OMalley2016,CRC,YABBY,.
403,M06984_2.00,266,497,12785,27655,0.00016495691769390883,0.21126857541317962,0.7991507388098029,0.0006415891909323285,True,A. thaliana,OMalley2016,SVP,MADS box,.
404,M06693_2.00,383,497,19488,27655,0.00016680737120794388,0.12905284405962614,0.4875338677588357,0.0006471962466229784,True,A. thaliana,OMalley2016,RAV1,AP2,B3
405,M06789_2.00,138,497,5955,27655,0.0001693294722092653,0.3667893440676941,1.3832607125632275,0.0006553754388930733,True,A. thaliana,OMalley2016,TGA4,bZIP,.
406,M06940_2.00,263,497,12627,27655,0.0001721655127161216,0.21284537427109243,0.8011614482962743,0.0006647268454380988,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
407,M02043_2.00,270,497,13019,27655,0.00017615199346904823,0.20663525936500637,0.7757319972392959,0.0006784637607335847,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
408,M06835_2.00,406,497,20884,27655,0.00017968805780218034,0.11337615387824976,0.42464820587990754,0.0006893564162275544,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
409,M08144_2.00,390,497,19919,27655,0.00017995667127978222,0.12362339310295635,0.4629488444642079,0.0006893564162275544,True,A. thaliana,JASPAR,AP1,MADS box,.
410,M02041_2.00,384,497,19561,27655,0.0001802865169413819,0.1274206753927333,0.4770676915808251,0.0006893564162275544,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
411,M06832_2.00,378,497,19205,27655,0.00018081298719396585,0.13119876084364654,0.49104683582293907,0.0006897035150073444,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
412,M10440_2.00,300,497,14707,27655,0.00018559648682155643,0.18275400180623216,0.6819338104385924,0.0007062481698041438,True,Zea mays,Transfac,MNB1A,Dof,.
413,M06948_2.00,212,497,9863,27655,0.00018969857034758608,0.25826031623696005,0.961228353429364,0.00072012670709887,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
414,M06834_2.00,386,497,19690,27655,0.0001907551434830516,0.12543222652016578,0.46654814467745004,0.0007224052443389251,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
415,M07022_2.00,314,497,15507,27655,0.00019307836605360394,0.17213944126536765,0.6393717402421024,0.0007294583614865276,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
416,M00974_2.00,103,497,4217,27655,0.00020309331939261533,0.4426499009450863,1.6343981601701694,0.0007654683919012144,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
417,M06869_2.00,420,497,21762,27655,0.00020399665034620117,0.102872667015688,0.37963892054827963,0.0007670467874062624,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
418,M07072_2.00,339,497,16955,27655,0.00021141418709657537,0.15386897926455204,0.5654478607228468,0.0007930536923551629,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
419,M07275_2.00,116,497,4873,27655,0.0002144827406639809,0.40553716797625805,1.4877567566217227,0.00080266236045173,True,A. thaliana,OMalley2016,TCP3,TCP,.
420,M06915_2.00,356,497,17945,27655,0.00021676660444388575,0.14258980830395962,0.522450144926586,0.0008092960727232809,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
421,M01639_2.00,109,497,4526,27655,0.00022030639069656725,0.42231413555103514,1.5443913509211256,0.0008205765093474494,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
422,M07365_2.00,391,497,20015,27655,0.0002219377208434866,0.12038148207345307,0.43984611271167556,0.0008239054419000197,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
423,M01949_2.00,164,497,7343,27655,0.0002222410762421405,0.3135488000242133,1.145448847120998,0.0008239054419000197,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
424,M01062_2.00,336,497,16793,27655,0.00022385310332975037,0.15489573846872282,0.5653751580445595,0.0008279426695583992,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
425,M06935_2.00,298,497,14633,27655,0.0002272197085078221,0.18038124550131499,0.657228808866456,0.0008370591549082061,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
426,M06952_2.00,250,497,11963,27655,0.00022737551270406102,0.2176433609693448,0.7929305478865375,0.0008370591549082061,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
427,M01687_2.00,282,497,13737,27655,0.00022889390966903176,0.19192268204509172,0.6986687608084529,0.0008406938724038915,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
428,M01612_2.00,104,497,4289,27655,0.0002411834548309705,0.43216479754653736,1.5634220551060076,0.0008756729564161154,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
429,M06865_2.00,422,497,21912,27655,0.00024116290460687056,0.0998163180428083,0.36110444511910794,0.0008756729564161154,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
430,M07057_2.00,377,497,19196,27655,0.00023977162825731017,0.12805329559347192,0.46357882338216727,0.0008756729564161154,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
431,M07295_2.00,366,497,18549,27655,0.0002407705318746545,0.1347967273434751,0.48774802905807557,0.0008756729564161154,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
432,M07284_2.00,129,497,5547,27655,0.00023973151450496259,0.37188592533890336,1.3463292703635725,0.0008756729564161154,True,A. thaliana,OMalley2016,TCP13,TCP,.
433,1.CBF2-MEME1,101,497,4141,27655,0.0002427476383078482,0.4405986754229177,1.5926959129776475,0.0008793352664561182,True,.,.,1.CBF2-MEME1,.,.
434,M07334_2.00,399,497,20513,27655,0.00024590880797847046,0.11414473716240403,0.4119741434723044,0.0008887526096573487,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
435,M01640_2.00,106,497,4392,27655,0.00024756375982689483,0.425408795599002,1.5341572401747643,0.0008926957444327437,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
436,M07382_2.00,292,497,14314,27655,0.0002498189429964364,0.1828359746042832,0.6586436770072359,0.000898780424462179,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
437,M07293_2.00,99,497,4049,27655,0.0002561994639784586,0.4441573724441535,1.5951564625750376,0.0009196456949612245,True,A. thaliana,OMalley2016,TCP21,TCP,.
438,M01319_2.00,375,497,19093,27655,0.0002606566787441919,0.12814128092873964,0.4592495273949496,0.0009335283313394926,True,A. thaliana,TF_Evolution,AT5G25790,TCR/CxC,.
439,M02511_2.00,72,497,2741,27655,0.00026131740036978946,0.5475890686575386,1.9619194578229744,0.0009337820424049136,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
440,M06986_2.00,406,497,20947,27655,0.0002623672743053789,0.10903057972055066,0.390448355420551,0.0009354220613185019,True,A. thaliana,OMalley2016,AGL6,MADS box,.
441,M06903_2.00,290,497,14213,27655,0.00026458164374798255,0.18313628783876953,0.6551591346317047,0.0009411971731529357,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
442,M06910_2.00,319,497,15857,27655,0.0002714600736218548,0.16273106216244887,0.5803468166993706,0.0009635006648955071,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
443,M02513_2.00,74,497,2841,27655,0.0002733098370750091,0.5354209294804101,1.9078893509982737,0.0009678959107153007,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
444,M06709_2.00,384,497,19638,27655,0.00027876664899509357,0.12175279299623777,0.4328018592594758,0.0009850169762482882,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
445,M06749_2.00,190,497,8759,27655,0.0002856842552380182,0.2714558344990259,0.9620703403627892,0.001005070985862862,True,A. thaliana,OMalley2016,TGA9,bZIP,.
446,AATVATTG-HB6-DREME,287,497,14060,27655,0.0002857119037512874,0.18374863275679182,0.6512183228399196,0.001005070985862862,True,.,.,AATVATTG-HB6-DREME,.,.
447,M06951_2.00,246,497,11790,27655,0.0002896917920830532,0.2153890875131164,0.7620603355143272,0.0010168117668901844,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
448,M07327_2.00,368,497,18704,27655,0.0002950559145550416,0.13065342156635792,0.46121907843068816,0.001029106400955348,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
449,M02048_2.00,150,497,6660,27655,0.00029508985683022814,0.3256629085782578,1.1496049560408808,0.001029106400955348,True,A. thaliana,Zoo_01,ATML1,Homeodomain,HD-GL2
450,M07346_2.00,177,497,8075,27655,0.0002951448553592723,0.2865096856553491,1.0113691002145129,0.001029106400955348,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
451,M06592_2.00,220,497,10379,27655,0.00029930494717636774,0.23813056497738638,0.8391449890276789,0.0010399562621540258,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
452,M07145_2.00,314,497,15592,27655,0.00029957047096793157,0.1642530536747385,0.5787457985158542,0.0010399562621540258,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
453,M06928_2.00,337,497,16908,27655,0.00030191546276975897,0.14933706419206721,0.5256835865203893,0.001043654923226322,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
454,M07324_2.00,260,497,12569,27655,0.0003019544882107741,0.20293624120234707,0.7143474429764489,0.001043654923226322,True,A. thaliana,OMalley2016,AGL95,MADS box,.
455,M02504_2.00,83,497,3286,27655,0.0003035736805681115,0.4910733464378519,1.727466332388771,0.001046965438647757,True,A. thaliana,Zoo_01,TCP19,TCP,.
456,M01055_2.00,107,497,4471,27655,0.00030666326652956734,0.4132358358995065,1.4518372654780998,0.0010553216324267502,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
457,M07152_2.00,190,497,8776,27655,0.0003137947647933894,0.26865847796875625,0.9412058357042284,0.0010775208517742633,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
458,M06987_2.00,321,497,16000,27655,0.0003146652380251996,0.15879588250121754,0.5561271955697112,0.0010781711510690281,True,A. thaliana,OMalley2016,AGL16,MADS box,.
459,M06795_2.00,354,497,17900,27655,0.00031664924155171636,0.13808426308501784,0.4832150456616413,0.0010826258085882656,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
460,M01325_2.00,199,497,9261,27655,0.0003209080409801738,0.25782303224836933,0.9007355474020546,0.0010948220449819293,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
461,M06899_2.00,332,497,16634,27655,0.00032290429116569566,0.15134259470732006,0.5283258265400854,0.0010992634256242928,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
462,M07148_2.00,374,497,19078,27655,0.00033075703424748933,0.12542282285747497,0.43653299496885145,0.0011235802257806343,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
463,M07276_2.00,75,497,2911,27655,0.00033397282279466685,0.5196702464141164,1.806523895072808,0.0011320749003939133,True,A. thaliana,OMalley2016,TCP1,TCP,.
464,M01054_2.00,120,497,5142,27655,0.0003419753481242475,0.376927380815864,1.306432261807043,0.0011567243078647088,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
465,M01642_2.00,103,497,4288,27655,0.0003468418880836052,0.41856201676644733,1.4481695196517728,0.0011706838141499938,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
466,M07398_2.00,303,497,15006,27655,0.00036012883847917843,0.16807282061182616,0.5787658335927727,0.0012129445772607222,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
467,M07088_2.00,172,497,7847,27655,0.00036197353112356844,0.28648994988006843,0.9859045069534124,0.0012165692139460911,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
468,M06930_2.00,328,497,16429,27655,0.0003645598176333628,0.15174563607831065,0.5217365806826361,0.00122266565956274,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
469,M07028_2.00,218,497,10312,27655,0.0003710789625332239,0.23429845645627692,0.8037687428303008,0.0012418985152010432,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
470,M07257_2.00,151,497,6751,27655,0.00037317560517577164,0.3156699157723552,1.082143856964223,0.0012462805548380728,True,A. thaliana,OMalley2016,SPL9,SBP,.
471,M06939_2.00,228,497,10858,27655,0.0003770264987903502,0.2245699256764591,0.7688439135592526,0.0012538507302208494,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
472,M08180_2.00,293,497,14452,27655,0.0003766774267280971,0.17392599503080566,0.5955278952271024,0.0012538507302208494,True,A. thaliana,JASPAR,WRKY40,WRKY,.
473,M07137_2.00,288,497,14174,27655,0.0003813479679867344,0.17711634778449023,0.6055038613999444,0.0012655635918721187,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
474,M01293_2.00,235,497,11244,27655,0.0003853800887957615,0.21779988822565804,0.7435929348473772,0.001276269206200189,True,C. sativa,TF_Evolution,PK27085.1,NAC/NAM,.
475,M10909_2.00,292,497,14402,27655,0.0003882209456580569,0.17399368730634124,0.593478728313194,0.0012829932295964595,True,A. thaliana,Transfac,AGL3,MADS box,.
476,M07251_2.00,238,497,11411,27655,0.00039125845293207066,0.2148308364302241,0.7320438663288973,0.0012903377728988913,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
477,M07320_2.00,333,497,16730,27655,0.0003921787665984221,0.14737922218654853,0.5020496671963802,0.001290683965749069,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
478,M06870_2.00,202,497,9462,27655,0.0003969633598116253,0.24843271728112948,0.8449816746355048,0.0013010207009975213,True,A. thaliana,OMalley2016,E2FC,E2F,.
479,M07375_2.00,247,497,11907,27655,0.00039635570555228607,0.20699556390468982,0.7041812901302288,0.0013010207009975213,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
480,M07396_2.00,224,497,10657,27655,0.00040994348531092064,0.22599185333148208,0.7654967834404358,0.0013407862339817921,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
481,M07121_2.00,270,497,13187,27655,0.0004148695524375771,0.18813750409758379,0.6362976772070021,0.0013541000031106897,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
482,M01627_2.00,105,497,4414,27655,0.0004178256701158049,0.40452528342751,1.3668929074400833,0.0013609424604800807,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
483,M07106_2.00,259,497,12580,27655,0.0004199576613247726,0.19611466596090354,0.6622389237110882,0.0013650779833205646,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
484,M02683_2.00,288,497,14195,27655,0.00042246264453036427,0.17498045287155983,0.5904210890222834,0.0013704064883023907,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
485,M07364_2.00,376,497,19243,27655,0.00042484270019120296,0.12069341814808134,0.4069506685319056,0.0013753087820095589,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
486,M07358_2.00,402,497,20790,27655,0.0004265169552927146,0.10560023347419772,0.35587951350925495,0.0013779108984252394,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
487,M07010_2.00,273,497,13361,27655,0.00042968502458812355,0.18516745148488073,0.623430993686353,0.001385318521228105,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
488,M02652_2.00,384,497,19721,27655,0.0004377182984738415,0.11566809237403174,0.3885066014365339,0.0014083497286262014,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
489,M07215_2.00,414,497,21523,27655,0.0004449629599100467,0.09804607491641906,0.32861868987167475,0.0014287553053501092,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
490,M02672_2.00,355,497,18031,27655,0.0004597640209425631,0.13163410396835093,0.4393242171258208,0.001473292399093274,True,Zea mays,JASPAR,id1,C2H2 ZF,.
491,M08147_2.00,354,497,17977,27655,0.0004691285250729089,0.1318915664428671,0.4390285333532832,0.0015002635458392216,True,A. thaliana,JASPAR,FLC,MADS box,.
492,M07283_2.00,93,497,3833,27655,0.00047455068744547805,0.433051208348515,1.439339833307051,0.001514543827068935,True,A. thaliana,OMalley2016,TCP13,TCP,.
493,M08145_2.00,407,497,21112,27655,0.00047932990532476184,0.10126002898098004,0.33611904415563487,0.001526718793016294,True,A. thaliana,JASPAR,AGL27,MADS box,.
494,M00886_2.00,150,497,6743,27655,0.0004830238204297577,0.30779448820880323,1.0206562034645859,0.0015353949954624627,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
495,M07297_2.00,334,497,16831,27655,0.0004862588596457096,0.14302169721385805,0.47384982934567743,0.0015394005254542825,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
