,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
79,M06855_2.00,186,500,8889,27655,0.0020229518141145486,0.2108218363667935,0.5679570760402366,0.025388045267137584,True,A. thaliana,OMalley2016,OBP3,Dof,.
80,M06697_2.00,35,500,1217,27655,0.00213421334535057,0.6696380011724387,1.788443840292324,0.026453706157184845,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
81,M06743_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.0271124051016301,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
82,M07349_2.00,143,500,6649,27655,0.002461148588526541,0.250418111379777,0.6533063363502115,0.029771002203381292,True,A. thaliana,OMalley2016,FRS9,FAR1,.
83,M06737_2.00,9,500,167,27655,0.0025127454070235622,1.5756891459094606,4.096557808708638,0.03003329034109115,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
84,M06863_2.00,208,500,10136,27655,0.002604489334288895,0.18270734594148308,0.47216646798507966,0.030763615195600596,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
85,M07201_2.00,1,500,436,27655,0.0026859897885556437,-2.978715887835726,-7.657967696998503,0.03089296153189927,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
86,M06581_2.00,20,500,582,27655,0.0026767449358679352,0.9265211889202791,2.3833766302671826,0.03089296153189927,True,A. thaliana,OMalley2016,ERF014,AP2,DREB
87,M07350_2.00,76,500,3216,27655,0.002707749616341769,0.38634425920585747,0.9918969660108745,0.03089296153189927,True,A. thaliana,OMalley2016,FRS9,FAR1,.
88,M06869_2.00,148,500,6945,27655,0.002844759204217376,0.23716282370139521,0.6038057555656735,0.03185985802955766,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
89,M07128_2.00,32,500,1107,27655,0.002855963369183456,0.6770289301596484,1.7225290730472624,0.03185985802955766,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
90,M07046_2.00,12,500,276,27655,0.0030399420597894103,1.2659064808841876,3.1864571221527336,0.03353958052778646,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
91,M06833_2.00,183,500,8849,27655,0.0033162021519749403,0.193869560966981,0.48067224143162857,0.036189858267204784,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
92,M06796_2.00,35,500,1259,27655,0.0033748938305870734,0.6206888861671506,1.5341814760607038,0.03643433769795077,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
93,M06825_2.00,38,500,1400,27655,0.003442300272810594,0.5861848385524572,1.4438619170656521,0.0367666965308706,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
94,M07179_2.00,2,500,513,27655,0.0036379187138630867,-2.2133465786658535,-5.3986776874489335,0.03811143038722586,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
95,M06818_2.00,57,500,2318,27655,0.003644120833838329,0.44369360009947045,1.081905682775952,0.03811143038722586,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
96,M06856_2.00,92,500,4082,27655,0.0037358384772355423,0.3179699259654941,0.7719075790407359,0.038667853929324585,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
97,M06792_2.00,15,500,402,27655,0.004009215154657434,1.0453073413707905,2.5055396443694016,0.040252520152760644,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
98,M06881_2.00,11,500,250,27655,0.0039864458689208935,1.2831157709164107,3.0787261095211207,0.040252520152760644,True,A. thaliana,OMalley2016,FAR1,FAR1,.
99,M07357_2.00,11,500,250,27655,0.0039864458689208935,1.2831157709164107,3.0787261095211207,0.040252520152760644,True,A. thaliana,OMalley2016,BMY2,BES1,.
100,M07137_2.00,14,500,364,27655,0.004109442473563007,1.0890287188001082,2.598658945407233,0.040449806308404494,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
101,M06846_2.00,26,500,868,27655,0.004069542751054422,0.7283569226378134,1.7411039994488817,0.040449806308404494,True,A. thaliana,OMalley2016,GATA24,Dof,.
102,M06908_2.00,23,500,738,27655,0.004167035550265337,0.7855533869378173,1.8697528001591917,0.04061848245113008,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
103,M06957_2.00,8,500,150,27655,0.0044067525241729645,1.5606497464453197,3.6767056128901965,0.042542110906439,True,A. thaliana,OMalley2016,LBD13,LOB,.
104,M06824_2.00,34,500,1241,27655,0.004501149415807097,0.5996438780611832,1.4071702392313064,0.04303956203305072,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
105,M07057_2.00,28,500,968,27655,0.004610668180194976,0.6779601217242103,1.5838749323522396,0.04367085710297883,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
106,GBF2-MEME,8,500,153,27655,0.0049096071339660785,1.532080594248549,3.537502480630102,0.04564116261575873,True,.,.,GBF2-MEME,.,.
107,M07142_2.00,12,500,295,27655,0.004878020065665591,1.1698597934131532,2.704430885061827,0.04564116261575873,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
108,M06715_2.00,144,500,6867,27655,0.0049689748576012506,0.21392919010666986,0.49283577785301386,0.04576927300029042,True,A. thaliana,OMalley2016,BPC1,BBR,.
109,M07162_2.00,1,500,397,27655,0.005030011092837917,-2.8435267602017573,-6.535650217570315,0.04591028306553881,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
110,M06805_2.00,51,500,2072,27655,0.005169463605257532,0.44508549122614216,1.017712240816903,0.04675803116827533,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
111,M01845_2.00,12,500,299,27655,0.005351825281227473,1.1504292634642515,2.613197855354226,0.04797529091386056,True,O. tauri,Zoo_01,300010311,bZIP,.
112,M07334_2.00,77,500,3384,27655,0.005424077516214926,0.3317411245161521,0.7516172778799277,0.04810944652019119,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
113,M06806_2.00,44,500,1738,27655,0.005462626397710952,0.48568768876409757,1.0989162365150593,0.04810944652019119,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
114,M06851_2.00,179,500,8794,27655,0.005956000317412595,0.17098039699280976,0.3804391266307576,0.050676477276968175,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
115,M06832_2.00,150,500,7229,27655,0.0058279347515448054,0.19870675228207707,0.44400732079101357,0.050676477276968175,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
116,M06839_2.00,174,500,8524,27655,0.005953587198188218,0.17509705500722536,0.3896296930725061,0.050676477276968175,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
117,M02264_2.00,6,500,95,27655,0.005908166040809599,1.8045753293314089,4.02158149216494,0.050676477276968175,True,A. thaliana,Zoo_01,ASIL1,Trihelix,MADF
118,M06696_2.00,46,500,1863,27655,0.006723739707747184,0.44961843405657553,0.9767461886751049,0.056255288888151435,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
119,M07289_2.00,7,500,129,27655,0.006710515398123475,1.5855961035755506,3.445887413162334,0.056255288888151435,True,A. thaliana,OMalley2016,TCP14,TCP,.
120,M09540_2.00,7,500,132,27655,0.007494802623657624,1.5524292396403512,3.2992844065372386,0.06218827962109301,True,A. thaliana,HOMER,FHY3,FAR1,.
121,M06822_2.00,38,500,1491,27655,0.007706154083668008,0.4953314081013434,1.046715663335565,0.06341785819674328,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
122,M08148_2.00,44,500,1788,27655,0.007948252840756455,0.4447690343951799,0.9338941400746349,0.064878421561947,True,A. thaliana,JASPAR,PI,MADS box,.
123,M06628_2.00,14,500,401,27655,0.008389161432265039,0.9493649325438843,1.9711487972150916,0.06759311752228084,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
124,M06803_2.00,34,500,1309,27655,0.00841547777916843,0.5226818962462995,1.084523759092786,0.06759311752228084,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
125,M07345_2.00,12,500,324,27655,0.009100271268709482,1.034580934777732,2.1115234704735246,0.0725132726490819,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
126,M06795_2.00,43,500,1760,27655,0.009233504411147186,0.4343734781186388,0.8837908035943329,0.0729955781794628,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
127,M07191_2.00,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.07482844120212756,True,A. thaliana,OMalley2016,JUB1,NAC/NAM,.
128,M07226_2.00,6,500,755,27655,0.009685379234476916,-1.1859018965500845,-2.3882681075065224,0.07482844120212756,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
129,M07299_2.00,63,500,2775,27655,0.009587044260415706,0.3284763043162863,0.662968740053249,0.07482844120212756,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
130,M06684_2.00,3,500,526,27655,0.009819095756621134,-1.6644880516299456,-3.3421730045612854,0.0752547491576154,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
131,M06900_2.00,15,500,455,27655,0.01022460895042368,0.8666362974636604,1.7249124084858114,0.07776899535019224,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
132,M06877_2.00,7,500,144,27655,0.01124630585971576,1.4268983575564922,2.781010785986969,0.08489692543725282,True,A. thaliana,OMalley2016,EIL3,EIN3,.
133,M06835_2.00,117,500,5667,27655,0.01183381566275086,0.19146366941507917,0.36892659631247765,0.08866530541344675,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
134,M06808_2.00,24,500,877,27655,0.01245034845490553,0.5979979052176235,1.139077468965197,0.09232598129881571,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
135,M07336_2.00,108,500,5202,27655,0.01250630822374396,0.1995052551616779,0.37963273888507904,0.09232598129881571,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
136,M06686_2.00,20,500,693,27655,0.012672490312002129,0.6746849896913492,1.279970553642882,0.09235457853157165,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
137,M02721_2.00,2,500,10,27655,0.012694155216490925,3.467540342053838,6.575830313100312,0.09235457853157165,True,A. thaliana,JASPAR,TCP16,TCP,.
138,M06866_2.00,108,500,5221,27655,0.013320396453465062,0.19424549575674108,0.3643040958096905,0.0962135110739491,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
139,M07141_2.00,9,500,227,27655,0.014297654247083817,1.132844951092598,2.0897989681462534,0.10180741038349045,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
140,M06904_2.00,6,500,117,27655,0.014279404766145433,1.5040662180789521,2.7754381946136952,0.10180741038349045,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
141,M02700_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.11289601870637232,True,A. thaliana,JASPAR,RAX3,Myb/SANT,R2R3-MYB
142,M07337_2.00,30,500,1202,27655,0.01681540746762677,0.4651378518385335,0.8252906505826287,0.11672499414356291,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
143,M07171_2.00,4,500,558,27655,0.016816761324223713,-1.3346528748879871,-2.3680180594832065,0.11672499414356291,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
144,1.PIF4.MEME,6,500,122,27655,0.016857693377307394,1.4436936000994705,2.559960162184522,0.11672499414356291,True,.,.,1.PIF4.MEME,.,.
145,M06849_2.00,81,500,3862,27655,0.017700422764345157,0.21418599087517493,0.3752573602336613,0.12089268337008528,True,A. thaliana,OMalley2016,CDF3,Dof,.
146,M07353_2.00,3,500,479,27655,0.01765836625818596,-1.5294509080738234,-2.6812031184322342,0.12089268337008528,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
147,M06823_2.00,26,500,1014,27655,0.017935877984489004,0.5040662180789519,0.8802394241635619,0.12167311821910107,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
148,M06922_2.00,12,500,364,27655,0.01830084534594376,0.8666362974636603,1.5058055684636678,0.12249365818218355,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
149,M06956_2.00,11,500,321,27655,0.01822172840294982,0.9224705684561947,1.6045549289352201,0.12249365818218355,True,A. thaliana,OMalley2016,LBD13,LOB,.
150,1.PIF5,5,500,91,27655,0.018585504871631603,1.6036018916298664,2.7755552653866107,0.12357514497429224,True,.,.,1.PIF5,.,.
151,M10064_2.00,8,500,200,27655,0.01871598352528162,1.1456122471664758,1.9793743438097053,0.12362399644330753,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
152,M06852_2.00,14,500,455,27655,0.01911693598391761,0.7671006239127461,1.3183251051674354,0.12544708318858352,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
153,M07225_2.00,15,500,501,27655,0.01935097286304696,0.7276922393545107,1.2467530733103802,0.12615829061363085,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
154,M07318_2.00,28,500,1126,27655,0.01988022921222746,0.45983224691857505,0.7824407167603824,0.127947116212028,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
155,M06843_2.00,17,500,595,27655,0.019844533901221525,0.6601854199962343,1.1238726555264698,0.127947116212028,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
156,M06930_2.00,8,500,203,27655,0.020012525289014736,1.1241325197560244,1.9095617825083455,0.1279781871985401,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
157,M06719_2.00,121,500,6071,27655,0.02018794231996696,0.14061321636504098,0.2383264575584881,0.12828287398257485,True,A. thaliana,OMalley2016,BPC6,BBR,.
158,M06785_2.00,6,500,129,27655,0.02089854743616177,1.3632036822391025,2.2900239164310263,0.1310266747826527,True,A. thaliana,OMalley2016,TGA2,bZIP,.
159,M01846_2.00,5,500,94,27655,0.020776390973876395,1.5568076801509256,2.6192197751103605,0.1310266747826527,True,O. tauri,Zoo_01,1500010105,bZIP,.
160,M07268_2.00,27,500,1084,27655,0.02101124964144132,0.4622068977507976,0.7753743110860911,0.1310266747826527,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
