,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M06778_2.00,115,499,2084,27655,5.435495666394582e-28,1.6127072049318942,43.970076257371126,4.479487899187534e-26,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
17,M06755_2.00,115,499,2149,27655,7.662829359070209e-27,1.5683969997826188,40.95964569755869,5.964235517809646e-25,True,A. thaliana,OMalley2016,ABF2,bZIP,.
18,M01826_2.00,95,499,1550,27655,2.9184314153370254e-26,1.764159824435375,45.047557389849175,2.151959164677459e-24,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
19,M06765_2.00,108,499,1960,27655,3.723591528692988e-26,1.610606279426925,40.95616822847423,2.608375865849438e-24,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
20,M06735_2.00,90,499,1436,27655,1.5540939357354719e-25,1.7963697787726505,44.5652804957529,1.0368026685549505e-23,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
21,M06770_2.00,104,499,2009,27655,4.5240487063753834e-23,1.520534585673827,33.97554358166417,2.880996471650869e-21,True,A. thaliana,OMalley2016,GBF3,bZIP,.
22,M08046_2.00,84,499,1379,27655,5.146465262162312e-23,1.755267397530807,39.12226151224004,2.8840791329157595e-21,True,A. thaliana,JASPAR,PIF4,bHLH,.
23,1.ABF3-MEME,84,499,1379,27655,5.146465262162312e-23,1.755267397530807,39.12226151224004,2.8840791329157595e-21,True,.,.,1.ABF3-MEME,.,.
24,2.ABF1-MEME,84,499,1379,27655,5.146465262162312e-23,1.755267397530807,39.12226151224004,2.8840791329157595e-21,True,.,.,2.ABF1-MEME,.,.
25,M06766_2.00,102,499,1958,27655,8.111138288078528e-23,1.5296170086338277,33.79064420615731,4.370655669845392e-21,True,A. thaliana,OMalley2016,ABI5,bZIP,.
26,M06767_2.00,103,499,2017,27655,2.1153615874699228e-22,1.500861874836284,32.53060388488559,1.0976376237205043e-20,True,A. thaliana,OMalley2016,ABI5,bZIP,.
27,M01770_2.00,82,499,1401,27655,2.2039990882563635e-21,1.6976674804532925,35.068358238955156,1.1027866866597019e-19,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
28,GBF2-MEME,90,499,1671,27655,4.795269122289172e-21,1.5777137945345139,32.05786164592827,2.316611048388665e-19,True,.,.,GBF2-MEME,.,.
29,M06726_2.00,78,499,1306,27655,7.188086509694017e-21,1.7268197535818446,34.78399806577032,3.3568364000271065e-19,True,A. thaliana,OMalley2016,BPE,bHLH,.
30,M00854_2.00,72,499,1156,27655,2.677352397902886e-20,1.7873560352076605,34.982658630295916,1.2099905514393366e-18,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
31,M02656_2.00,66,499,998,27655,5.428737999380268e-20,1.8738548302872198,36.10037755628024,2.376769355353674e-18,True,A. thaliana,JASPAR,ABF1,bZIP,.
32,M06734_2.00,74,499,1309,27655,1.7100400647203287e-18,1.647560699949736,29.272200600024558,7.259897365676304e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
33,M06772_2.00,90,499,1886,27655,1.1140041351628412e-17,1.4030958519206054,23.786842803944026,4.590352333421002e-16,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
34,M07357_2.00,66,499,1162,27655,1.156139177463521e-16,1.6543564822199517,26.365462518131796,4.627859964646837e-15,True,A. thaliana,OMalley2016,BMY2,BES1,.
35,M06764_2.00,88,499,1890,27655,1.1961918029683133e-16,1.3676178157948895,21.775483262416795,4.655179766551686e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
36,M01160_2.00,68,499,1237,27655,1.9470766270058703e-16,1.6071897725399966,25.24994289282485,7.372579336311416e-15,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
37,M07356_2.00,62,499,1084,27655,7.664082040349042e-16,1.6644039852990307,25.15836477459,2.825626036455002e-14,True,A. thaliana,OMalley2016,BMY2,BES1,.
38,M08404_2.00,71,499,1392,27655,1.7811370752104114e-15,1.4991603399219806,22.11156958370375,6.398392416332785e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
39,M06752_2.00,85,499,1879,27655,2.2323978852632044e-15,1.3259983009836733,19.427503962487876,7.818973593134373e-14,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
40,M07351_2.00,79,499,1706,27655,7.273037871842362e-15,1.3597355331248397,19.22432733750814,2.4852502581588166e-13,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
41,M06743_2.00,63,499,1201,27655,2.2844403121720676e-14,1.5396162040603094,21.00224363951997,7.620240184173968e-13,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
42,M09780_2.00,54,499,972,27655,1.9937107082958777e-13,1.6224317148237146,20.60543093063034,6.495787679819825e-12,True,A. thaliana,Transfac,PIF3,bHLH,.
43,1.PIF1.MEME1,63,499,1301,27655,7.587449796636123e-13,1.424231393048148,17.261547998899996,2.4159129920652747e-11,True,.,.,1.PIF1.MEME1,.,.
44,M06737_2.00,52,499,954,27655,1.1633919100308726e-12,1.5949509784016074,19.034581929835564,3.62202681322945e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
45,2.URI.MEME2,56,499,1083,27655,1.2259502156889929e-12,1.518894110715304,18.09234846148163,3.733817939522346e-11,True,.,.,2.URI.MEME2,.,.
46,M09781_2.00,50,499,925,27655,4.338165597811622e-12,1.5829033506370773,17.986046205387684,1.293142553730656e-10,True,A. thaliana,Transfac,PIF3,bHLH,.
47,M06771_2.00,74,499,1759,27655,5.757415137968688e-12,1.221270314423016,13.72680043972886,1.6804455433946107e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
48,M06730_2.00,53,499,1062,27655,1.8651748406977258e-11,1.4677091200250725,15.74746276977766,5.332877452688803e-10,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
49,1.GBF3-MEME1,67,499,1639,27655,2.0740661800445241e-10,1.1798457676243406,11.424655860868059,5.811533436484756e-09,True,.,.,1.GBF3-MEME1,.,.
50,M06781_2.00,68,499,1698,27655,3.51303630852582e-10,1.1501988139633277,10.874344616135032,9.650517388715048e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
51,M06791_2.00,65,499,1601,27655,5.157445635068755e-10,1.1699669367782244,10.866144372434324,1.3895348720637165e-08,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
52,M06763_2.00,64,499,1579,27655,7.536055528749783e-10,1.1675612604057901,10.651493144947464,1.9920780746751786e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
53,M10076_2.00,52,499,1147,27655,8.152989533633892e-10,1.3291467583912941,12.08019370061288,2.1152478401150155e-08,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
54,M01132_2.00,58,499,1364,27655,8.870763468265114e-10,1.2367097823694269,11.194745182568889,2.2596253852798956e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
55,M06757_2.00,67,499,1706,27655,1.0433056206667635e-09,1.1220439754055092,10.077737213158601,2.6101270974180993e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
56,M06779_2.00,66,499,1671,27655,1.1211778297380934e-09,1.1302548175632923,10.116148513553778,2.7557370867773137e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
57,1.PIF3.MEME,52,499,1164,27655,1.3351618636736685e-09,1.3079210914988353,11.607101363048281,3.225106501735878e-08,True,.,.,1.PIF3.MEME,.,.
58,M06762_2.00,65,499,1664,27655,2.3107395292508014e-09,1.1142848111533894,9.623241092973258,5.487027255051479e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
59,1-MYC3-1MEME,75,499,2093,27655,4.997903587417549e-09,0.9898188105061989,8.216695912249586,1.1670104876619978e-07,True,.,.,1-MYC3-1MEME,.,.
60,M01058_2.00,43,499,922,27655,1.0867678811358312e-08,1.369998530538787,10.910480888828932,2.4960029532316384e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
61,M01126_2.00,36,499,697,27655,1.4116638622295797e-08,1.5172668718399163,11.910952637844748,3.1899049531994215e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
62,M06782_2.00,60,499,1565,27655,1.880489368095775e-08,1.087300370054565,8.4001881285592,4.181850166193938e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
63,M06797_2.00,229,499,9510,27655,2.218867214155905e-08,0.41633087861504514,3.186541875221437,4.857239010988161e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
64,M06760_2.00,60,499,1574,27655,2.292120222763992e-08,1.079027486367059,8.243513842446141,4.940400664757466e-07,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
65,M06776_2.00,57,499,1466,27655,2.6988307566944763e-08,1.1075773422969568,8.383058356929435,5.728881651710547e-07,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
66,M08045_2.00,42,499,942,27655,5.435930724923077e-08,1.3050908894320041,9.481127829735305,1.1366774545697358e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
67,M06815_2.00,205,499,8424,27655,9.761782961204926e-08,0.4315470947457562,3.0253483291819965,2.0112144012717794e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
68,M07343_2.00,39,499,860,27655,1.0507177298595598e-07,1.329566085538815,9.278395461253503,2.1029364850474905e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
69,M06756_2.00,59,499,1607,27655,1.0497232110606104e-07,1.0248455519527746,7.152320448369834,2.1029364850474905e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
70,M01832_2.00,51,499,1298,27655,1.0672693575247613e-07,1.1227073902383842,7.8272082574095,2.105977985763649e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
71,M06761_2.00,61,499,1689,27655,1.1070378987410407e-07,1.0011404410275275,6.963770233548799,2.154111244633608e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
72,M06780_2.00,57,499,1535,27655,1.204433920608144e-07,1.0412237901732269,7.204453372576574,2.3115231818794653e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
73,M01781_2.00,36,499,762,27655,1.226634737522157e-07,1.3886345302150174,9.597248638846075,2.322317928741273e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
74,M01059_2.00,47,499,1156,27655,1.2930168638891632e-07,1.1720198854429853,8.073336869167624,2.4153555017449566e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
75,M06809_2.00,207,499,8574,27655,1.4975901225618387e-07,0.42009097194837974,2.8669558016627956,2.7606891601435998e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
76,M06989_2.00,163,499,6359,27655,1.6265491831736915e-07,0.5065006770034057,3.4384977592455295,2.959474552761483e-06,True,A. thaliana,OMalley2016,AGL13,MADS box,.
77,M01156_2.00,46,499,1145,27655,2.429672135399408e-07,1.1547867893387338,7.638282165901787,4.364064950890475e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
78,M06795_2.00,199,499,8229,27655,2.733948575034424e-07,0.42247992924024236,2.772824352185522,4.84843285268763e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
79,M06855_2.00,366,499,17468,27655,2.8363366205545355e-07,0.21562973876981445,1.4117801312280132,4.967134506746131e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
80,M07348_2.00,32,499,655,27655,2.9371702051319413e-07,1.4370056198412144,9.386622572320917,5.04719469617783e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
81,M06869_2.00,352,499,16645,27655,2.954103962074105e-07,0.22898708487569888,1.495188167234846,5.04719469617783e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
82,M06837_2.00,323,499,15021,27655,4.5557654069267724e-07,0.2530538301550408,1.6047253384261762,7.689912451933021e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
83,M06823_2.00,146,499,5694,27655,8.8797313644531e-07,0.5069544974037787,3.067885923983254,1.4810123382855706e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
84,M06892_2.00,65,499,1983,27655,1.139797442347992e-06,0.8612555670656334,5.118590248264648,1.878654372622984e-05,True,A. thaliana,OMalley2016,ZIM,GATA,.
85,M01778_2.00,47,499,1259,27655,1.308607946125745e-06,1.0488830002246479,6.1707784468456754,2.131813642467638e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
86,M06912_2.00,101,499,3595,27655,1.442775380466669e-06,0.6387921436911618,3.731057968670083,2.3233658713032222e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
87,M06775_2.00,51,499,1426,27655,1.5678466605986815e-06,0.9870237917936346,5.729373465430722,2.4680372713469135e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
88,M01779_2.00,43,499,1113,27655,1.5661506948184992e-06,1.0983835936261652,6.376299589704154,2.4680372713469135e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
89,M01848_2.00,36,499,862,27655,2.01326077199566e-06,1.2107376586192415,6.896482739155785,3.133975935073244e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
90,M06993_2.00,124,499,4723,27655,2.3231082620317438e-06,0.5410652065023369,3.0483237967995103,3.570627842248154e-05,True,A. thaliana,OMalley2016,AGL15,MADS box,.
91,M08431_2.00,31,499,689,27655,2.34473776935639e-06,1.318192853948611,7.4213014896072504,3.570627842248154e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
92,M07323_2.00,32,499,728,27655,2.6093538762526173e-06,1.2845620760673306,7.172309985075227,3.930865355516039e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
93,M02684_2.00,43,499,1142,27655,2.924073829536123e-06,1.0612745356052824,5.873105661010971,4.358114292744796e-05,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
94,M07344_2.00,30,499,664,27655,3.110610838765156e-06,1.3242078805276207,7.292617148578355,4.5873324053789295e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
95,M06790_2.00,51,499,1464,27655,3.1886394346420255e-06,0.9490822199534802,5.216530376545766,4.653420674930706e-05,True,A. thaliana,OMalley2016,HY5,bZIP,.
96,M06854_2.00,302,499,14141,27655,4.37317749581134e-06,0.2431649301497466,1.3031701977238037,6.316311001682152e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
97,M08114_2.00,27,499,574,27655,4.616108012115456e-06,1.3823372917538077,7.37577031581339,6.599150331605871e-05,True,A. thaliana,JASPAR,FHY3,FAR1,.
98,M06720_2.00,38,499,973,27655,4.794890212692362e-06,1.1139882349285009,5.925549983166321,6.785496149476767e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
99,M06738_2.00,36,499,899,27655,4.944418047847645e-06,1.150104412193892,6.102321538630507,6.858544242608467e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
100,M07322_2.00,27,499,576,27655,4.906149927286436e-06,1.377319216987183,7.312544702501494,6.858544242608467e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
101,M06816_2.00,162,499,6693,27655,5.49040743462779e-06,0.423769420185355,2.2291947196359194,7.530518504011207e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
102,M07347_2.00,27,499,580,27655,5.536355502592108e-06,1.3673351284145612,7.187774528807867,7.530518504011207e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
103,M06796_2.00,157,499,6449,27655,5.8728467904148086e-06,0.4321177109502604,2.2604731378319554,7.911402262856873e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
104,M06863_2.00,380,499,18733,27655,7.17762046675104e-06,0.16891798628113516,0.8689174169725697,9.576996451350674e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
105,M06838_2.00,355,499,17256,27655,7.353560775224461e-06,0.18922146949761753,0.9713688515056775,9.719187401971199e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
106,M07334_2.00,265,499,12170,27655,7.627624878694538e-06,0.27116371811549755,1.3877103380673779,9.80394720646885e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
107,M08424_2.00,156,499,6430,27655,7.62331411098869e-06,0.4271559129129658,2.186122530943844,9.80394720646885e-05,True,A. thaliana,JASPAR,SVP,MADS box,.
108,M06833_2.00,358,499,17436,27655,7.564329638039909e-06,0.1863910051762861,0.9545511242615716,9.80394720646885e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
109,M06846_2.00,70,499,2339,27655,8.94546420599453e-06,0.7299635868585661,3.6851460679343035,0.00011393268502362125,True,A. thaliana,OMalley2016,GATA24,Dof,.
110,M07316_2.00,30,499,704,27655,9.266146818634914e-06,1.2398156932372484,6.240117385807938,0.00011695379903520283,True,A. thaliana,OMalley2016,BZR1,BES1,.
111,M06824_2.00,144,499,5888,27655,1.2529921149687731e-05,0.4387197616513265,2.150626936753258,0.00015673588866707599,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
112,M06727_2.00,36,499,941,27655,1.2684881782677597e-05,1.0842308049798026,5.309167702099606,0.00015727008298700276,True,A. thaliana,OMalley2016,BIM2,bHLH,.
113,M01783_2.00,42,499,1179,27655,1.338505099717251e-05,0.9813261360650247,4.782375135348136,0.0001644952319915674,True,A. thaliana,Zoo_01,GBF1,bZIP,.
114,M06851_2.00,351,499,17114,27655,1.3603707333234578e-05,0.1847945613248411,0.8992736681880046,0.00016572864325097082,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
115,M08147_2.00,200,499,8776,27655,1.426554810426284e-05,0.3368650956375589,1.6323510804868602,0.0001722933870178641,True,A. thaliana,JASPAR,FLC,MADS box,.
116,M06822_2.00,158,499,6610,27655,1.4403509161572329e-05,0.4057029080480757,1.9642234847435125,0.0001724727891911353,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
117,M07335_2.00,151,499,6270,27655,1.6079042997177155e-05,0.4165117279017047,1.9966488486405833,0.00018824614065768576,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
118,M06986_2.00,160,499,6726,27655,1.6123866437489143e-05,0.3987517476268065,1.911030035243279,0.00018824614065768576,True,A. thaliana,OMalley2016,AGL6,MADS box,.
119,M06803_2.00,162,499,6827,27655,1.6029888068017282e-05,0.39517068261042254,1.8948708915044692,0.00018824614065768576,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
120,M06880_2.00,31,499,765,27655,1.6986017939809258e-05,1.167237089072888,5.567614021137876,0.00019667281928655183,True,A. thaliana,OMalley2016,FAR1,FAR1,.
121,M06798_2.00,161,499,6812,27655,2.1093035898160962e-05,0.3894108747021014,1.8208310862553738,0.00024222412535511074,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
122,M06913_2.00,86,499,3147,27655,2.3352327849481083e-05,0.5988600076697012,2.7737218244093853,0.0002638792249572184,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
123,M06792_2.00,45,499,1332,27655,2.3355477440895845e-05,0.9048314455244396,4.190827502702355,0.0002638792249572184,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
124,M06992_2.00,118,499,4680,27655,2.422538155846317e-05,0.48270695115710155,2.228044653455644,0.00027151807650725523,True,A. thaliana,OMalley2016,AGL15,MADS box,.
125,M09540_2.00,29,499,708,27655,2.557511009639001e-05,1.1827321613106017,5.431321919223779,0.0002841792355155339,True,A. thaliana,HOMER,FHY3,FAR1,.
126,M06818_2.00,230,499,10456,27655,2.576071585329965e-05,0.2858033414149691,1.311563558278555,0.0002841792355155339,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
127,M06988_2.00,96,499,3630,27655,2.6634712432489267e-05,0.5515653841040703,2.5231645242601326,0.0002915252509212302,True,A. thaliana,OMalley2016,AGL16,MADS box,.
128,M06900_2.00,104,499,4013,27655,2.6888412848360215e-05,0.5223309936271237,2.387279767247942,0.0002920206697717261,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
129,M06850_2.00,307,499,14706,27655,2.783956876718857e-05,0.2103342920482103,0.9581436873034738,0.0003000248910987015,True,A. thaliana,OMalley2016,CDF3,Dof,.
130,M06932_2.00,84,499,3075,27655,2.92616804879387e-05,0.5983034439308227,2.7125287641701075,0.00031294362109619936,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
131,M06808_2.00,133,499,5453,27655,3.185764068758284e-05,0.4348047116479431,1.9552239097831692,0.00033812541366139056,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
132,M06901_2.00,94,499,3556,27655,3.2730113920964737e-05,0.5509059591138945,2.4708421398656646,0.00034477360603963605,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
133,M06856_2.00,283,499,13392,27655,3.328128139981274e-05,0.22793114654756552,1.0206300790762797,0.0003479632480681914,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
134,M06825_2.00,168,499,7240,27655,3.5109202020648e-05,0.36290015707421963,1.616567433781055,0.0003643554965253914,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
135,M06839_2.00,352,499,17332,27655,3.770102682758856e-05,0.1706378136314555,0.7548414218406028,0.0003858367324133696,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
136,M06987_2.00,90,499,3381,27655,3.7729930293098955e-05,0.5609755117023245,2.4813708329809008,0.0003858367324133696,True,A. thaliana,OMalley2016,AGL16,MADS box,.
137,M06916_2.00,114,499,4539,27655,3.8985948100795024e-05,0.47708795749287547,2.1035246488216783,0.0003957921252841582,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
138,M01061_2.00,73,499,2599,27655,4.1511376954484665e-05,0.6384403566738437,2.7975389344087134,0.0004183988425412447,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
139,M06991_2.00,120,499,4868,27655,5.191643811326068e-05,0.45013385916081705,1.9286863457737229,0.0005195352128334158,True,A. thaliana,OMalley2016,FLC,MADS box,.
140,M06807_2.00,205,499,9235,27655,5.3004689807294235e-05,0.2989405699016726,1.2781759206897285,0.0005266636200001363,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
141,M08146_2.00,131,499,5438,27655,6.217419458832223e-05,0.41691928177871707,1.753725027606355,0.0006134228635087285,True,A. thaliana,JASPAR,AP3,MADS box,.
142,M06853_2.00,312,499,15130,27655,6.48894314718955e-05,0.19263456802417572,0.8067200584211506,0.0006357349195253539,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
143,2.FBH3-MEME,24,499,565,27655,6.895260639184783e-05,1.2352121596846333,5.140272793268909,0.0006662248383101987,True,.,.,2.FBH3-MEME,.,.
144,M01709_2.00,24,499,565,27655,6.895260639184783e-05,1.2352121596846333,5.140272793268909,0.0006662248383101987,True,A. thaliana,Zoo_01,SPT,bHLH,.
145,M07294_2.00,25,499,602,27655,6.995239702817147e-05,1.2025932292810497,4.997012258529885,0.0006712555358662208,True,A. thaliana,OMalley2016,TCP7,TCP,.
146,M07268_2.00,80,499,2976,27655,7.292702443119988e-05,0.5751260000453581,2.379360392280023,0.0006950391920279662,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
147,1.PIF4.MEME,34,499,950,27655,7.373058849722048e-05,0.9880358542980563,4.082912234659357,0.0006979496924635533,True,.,.,1.PIF4.MEME,.,.
148,M07346_2.00,60,499,2061,27655,7.55381073521676e-05,0.6901185223352894,2.844553920968568,0.0007102609959757503,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
149,M01755_2.00,25,499,606,27655,7.717300707285324e-05,1.1930389225678009,4.90641382075018,0.0007206270956372279,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
150,M07295_2.00,236,499,10959,27655,7.818366776363929e-05,0.2551712265446936,1.0479586172835111,0.0007206270956372279,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
151,M01697_2.00,27,499,681,27655,7.814325325597899e-05,1.1357332304174244,4.664579618245904,0.0007206270956372279,True,A. thaliana,Zoo_01,ARF8,B3,ARF
152,M01154_2.00,31,499,839,27655,8.552000398708943e-05,1.034026026213079,4.2063478582009886,0.0007830949384700149,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
153,M06849_2.00,271,499,12891,27655,8.71822290176195e-05,0.22042919512480375,0.8948481954375301,0.0007931318367122397,True,A. thaliana,OMalley2016,CDF3,Dof,.
154,M10064_2.00,35,499,1000,27655,8.842780579617906e-05,0.9558554485489065,3.8744751341021164,0.000799273264002883,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
155,M01845_2.00,39,499,1166,27655,9.194947458096059e-05,0.8904068619277788,3.5940834439156912,0.0008257770121020884,True,O. tauri,Zoo_01,300010311,bZIP,.
