,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
36,M01056_2.00,123,499,2576,27655,2.151889693461722e-24,1.40395434349065,33.22764015146168,8.734465089102324e-23,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
37,M01772_2.00,131,499,2871,27655,2.7793370881173896e-24,1.3384421025962954,31.528420838654647,1.0999226526224569e-22,True,A. thaliana,Zoo_01,ABF1,bZIP,.
38,M01158_2.00,135,499,3062,27655,1.0707770535264417e-23,1.2889137458170699,29.60673663253819,4.1342440871520906e-22,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
39,M01127_2.00,112,499,2247,27655,1.389627192550608e-23,1.465927229143724,33.50684775562252,5.237571061446696e-22,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
40,M01162_2.00,145,499,3467,27655,2.255189872143564e-23,1.212793685078128,27.46591650829263,8.302245506054096e-22,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
41,M01125_2.00,110,499,2237,27655,1.1076445216641315e-22,1.4463668887315677,31.755852278121043,3.9850029040780005e-21,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
42,M06781_2.00,154,499,3881,27655,1.1447098025042614e-22,1.1369305391754803,24.945739267007234,4.02683470525388e-21,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
43,M01825_2.00,127,499,2854,27655,1.5575464778016566e-22,1.3022717835624293,28.399368734482408,5.359991466000049e-21,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
44,M06726_2.00,131,499,3029,27655,3.3981282956817433e-22,1.2611538550081047,27.075409724357687,1.1445185302264255e-20,True,A. thaliana,OMalley2016,BPE,bHLH,.
45,M06734_2.00,125,499,2821,27655,5.34596279672048e-22,1.2961500503425425,27.571670258971956,1.7630539806684416e-20,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
46,M06739_2.00,121,499,2696,27655,1.0382108223825844e-21,1.314615172358763,27.5855093862018,3.3540565955747573e-20,True,A. thaliana,OMalley2016,BIM1,bHLH,.
47,M01773_2.00,137,499,3325,27655,2.2482312461090384e-21,1.1912501739506396,24.59712302507282,7.117900125181217e-20,True,A. thaliana,Zoo_01,ABF1,bZIP,.
48,M01712_2.00,116,499,2547,27655,2.8471510469002204e-21,1.3357544671194046,27.443862943640646,8.837333543613821e-20,True,A. thaliana,Zoo_01,MYC3,bHLH,.
49,M01845_2.00,137,499,3375,27655,8.56205600171853e-21,1.1697170124009983,23.47320483346132,2.6064874328308524e-19,True,O. tauri,Zoo_01,300010311,bZIP,.
50,M01781_2.00,123,499,2851,27655,1.1556228849480386e-20,1.2576188976673142,25.073379196593947,3.4516057110806507e-19,True,A. thaliana,Zoo_01,GBF2,bZIP,.
51,M06771_2.00,142,499,3615,27655,2.585022628789369e-20,1.1223239039322288,21.983559480043706,7.440165129770129e-19,True,A. thaliana,OMalley2016,GBF3,bZIP,.
52,M08404_2.00,128,499,3074,27655,2.993390125491026e-20,1.2064552665752555,23.55463558430576,8.461672444021953e-19,True,A. thaliana,JASPAR,PIF1,bHLH,.
53,M01827_2.00,135,499,3380,27655,7.482818749262371e-20,1.146364782147311,21.925298050836336,2.078123171944269e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
54,M07343_2.00,109,499,2401,27655,7.763573717420519e-20,1.331121352812537,25.43764694719934,2.118920205978738e-18,True,A. thaliana,OMalley2016,BEH3,BES1,.
55,M06735_2.00,121,499,2852,27655,1.0023011711987482e-19,1.2334616870967334,23.434540766713297,2.6892250067925735e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
56,M06727_2.00,110,499,2446,27655,1.0194362342155564e-19,1.3175077412632998,25.021632632562863,2.689612597938709e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
57,M07357_2.00,112,499,2570,27655,4.621510097688433e-19,1.2721589942423908,23.325310065006448,1.1993197515804573e-17,True,A. thaliana,OMalley2016,BMY2,BES1,.
58,M02656_2.00,102,499,2235,27655,1.0804442995826275e-18,1.3387229421668425,24.05202867863434,2.758618268127902e-17,True,A. thaliana,JASPAR,ABF1,bZIP,.
59,M08431_2.00,115,499,2717,27655,1.2559445613916197e-18,1.2300479169884273,22.01912408576083,3.155809905845927e-17,True,A. thaliana,JASPAR,BZR2,BES1,.
60,M01779_2.00,129,499,3287,27655,2.7675329630411326e-18,1.121028230608971,19.682909639034918,6.845319813272052e-17,True,A. thaliana,Zoo_01,GBF3,bZIP,.
61,M06737_2.00,104,499,2344,27655,3.3033119652702707e-18,1.298039579984871,22.691095331289343,8.044835140035136e-17,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
62,M01758_2.00,100,499,2213,27655,4.958599364336774e-18,1.3244251702397403,22.91870207535356,1.1376033034413208e-16,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
63,M01768_2.00,100,499,2213,27655,4.958599364336774e-18,1.3244251702397403,22.91870207535356,1.1376033034413208e-16,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
64,M00722_2.00,100,499,2213,27655,4.958599364336774e-18,1.3244251702397403,22.91870207535356,1.1376033034413208e-16,True,A. thaliana,Chang2013,PIF3,bHLH,.
65,M07344_2.00,103,499,2321,27655,4.906044830460082e-18,1.2983264361047633,22.473080867105754,1.1376033034413208e-16,True,A. thaliana,OMalley2016,BEH3,BES1,.
66,M00854_2.00,104,499,2369,27655,6.887442110208033e-18,1.2827339511668878,22.01420572064341,1.5575458372084735e-16,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
67,M07356_2.00,108,499,2519,27655,7.407706793195501e-18,1.2486088116952543,21.38906377434166,1.6516056131871097e-16,True,A. thaliana,OMalley2016,BMY2,BES1,.
68,M06743_2.00,117,499,2870,27655,9.96122436510174e-18,1.1758864142863814,19.992053089920592,2.1900858569383407e-16,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
69,2.URI.MEME2,105,499,2437,27655,1.687860874702082e-17,1.2557116982088088,21.061629583514595,3.660114746100542e-16,True,.,.,2.URI.MEME2,.,.
70,M01120_2.00,106,499,2480,27655,1.9938667176923714e-17,1.2441527655549884,20.777729252892865,4.2652581271716544e-16,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
71,M01700_2.00,93,499,2016,27655,2.4898493701689288e-17,1.3542356038741419,22.485493583576496,5.255242070636552e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
72,M01709_2.00,99,499,2244,27655,3.673321043991525e-17,1.2898563757368438,21.198713579672578,7.651141069261295e-16,True,A. thaliana,Zoo_01,SPT,bHLH,.
73,M07323_2.00,99,499,2299,27655,1.777834312170955e-16,1.2549225856274568,19.765167154021594,3.654950280735872e-15,True,A. thaliana,OMalley2016,BEH4,BES1,.
74,M06762_2.00,132,499,3662,27655,9.3560269005281e-16,0.9983347598271431,15.003881795921943,1.8987936645558953e-14,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
75,M01698_2.00,105,499,2615,27655,1.943154314433754e-15,1.154007002797846,16.97716560755891,3.845016599685791e-14,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
76,M01123_2.00,105,499,2615,27655,1.943154314433754e-15,1.154007002797846,16.97716560755891,3.845016599685791e-14,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
77,1.PIF1.MEME1,122,499,3309,27655,3.209292765030556e-15,1.0309144775163743,14.94165244563011,6.271988206226384e-14,True,.,.,1.PIF1.MEME1,.,.
78,M01119_2.00,87,499,1971,27655,4.068765940230274e-15,1.2905881510712698,18.572256917438338,7.854703028517713e-14,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
79,1.PIF5,119,499,3208,27655,5.05332231088151e-15,1.0397160531190501,14.864220496027132,9.637842431476422e-14,True,.,.,1.PIF5,.,.
80,M01052_2.00,92,499,2202,27655,1.5136631144919762e-14,1.211319918758671,16.74040587277897,2.8525341788580934e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
81,M06720_2.00,102,499,2590,27655,1.8239988474588284e-14,1.1260456756636064,15.470713882742208,3.396929618267442e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
82,M06763_2.00,125,499,3518,27655,1.9859646915163848e-14,0.9776012334561528,13.39511994006174,3.655560589151671e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
83,1.PIF4.MEME,107,499,2808,27655,3.070012907882931e-14,1.0784964823626133,14.573571759369347,5.586011992159402e-13,True,.,.,1.PIF4.MEME,.,.
84,M06738_2.00,98,499,2507,27655,1.0323862444500068e-13,1.115320279547296,14.4837251373067,1.8571220738231373e-12,True,A. thaliana,OMalley2016,LRL2,bHLH,.
85,M09780_2.00,100,499,2609,27655,1.8042325040460387e-13,1.0869316772232998,13.851539364233762,3.209101184162786e-12,True,A. thaliana,Transfac,PIF3,bHLH,.
86,M06791_2.00,122,499,3515,27655,2.302971817072398e-13,0.9437850798690157,11.927283441058536,4.0506715404728954e-12,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
87,M06740_2.00,93,499,2367,27655,3.7115385654328495e-13,1.1226715366394437,13.95530793716021,6.456445658329891e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
88,M06728_2.00,96,499,2487,27655,4.026457016880293e-13,1.0971284247702766,13.598991230095933,6.928132019262505e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
89,M02659_2.00,104,499,2821,27655,5.862519408089743e-13,1.0308054838215477,12.60872578793029,9.978890562372111e-12,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
90,M01132_2.00,113,499,3197,27655,7.07160836568147e-13,0.9700326499006944,11.786364057139943,1.1908889407312517e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
91,M09781_2.00,86,499,2134,27655,8.711421207489192e-13,1.1592770101437,13.980777551727451,1.4515978706795149e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
92,M01710_2.00,88,499,2213,27655,9.325139056838894e-13,1.1400005991023128,13.714600146317636,1.5376765757266635e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
93,1.PIF3.MEME,113,499,3214,27655,9.93006854589497e-13,0.9623814650061211,11.551510681666576,1.6205462379537874e-11,True,.,.,1.PIF3.MEME,.,.
94,M01782_2.00,40,499,600,27655,1.2197315739324865e-12,1.8854661206575083,22.462945096743216,1.9702398791174754e-11,True,A. thaliana,Zoo_01,ABF3,bZIP,.
95,M01704_2.00,98,499,2634,27655,1.857704090502648e-12,1.044026930124721,12.24750441290285,2.970450076025951e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
96,M01154_2.00,94,499,2534,27655,6.736151098700473e-12,1.039744758802855,11.615600257381821,1.066332718924285e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
97,M01705_2.00,96,499,2661,27655,1.7934939402827763e-11,0.9995664219649631,10.74164072667045,2.810990997492708e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
98,M01118_2.00,98,499,2755,27655,2.3160705288272182e-11,0.9792299569227152,10.414353655976809,3.594450634444595e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
99,1-MYC2-1MEME,128,499,4032,27655,2.4074558095860602e-11,0.8150767927661104,8.654845385356271,3.7000024724026537e-10,True,.,.,1-MYC2-1MEME,.,.
100,2.FBH3-MEME,91,499,2478,27655,2.6243708444637147e-11,1.0251908843241215,10.847518907811963,3.9945952372942885e-10,True,.,.,2.FBH3-MEME,.,.
101,M07348_2.00,78,499,2017,27655,7.974540519635086e-11,1.099763566515314,11.105736189081307,1.2022569183411754e-09,True,A. thaliana,OMalley2016,BEH2,BES1,.
102,M07322_2.00,78,499,2047,27655,1.5693391644342832e-10,1.0784635481048648,10.573562032329015,2.3436451861315755e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
103,M07351_2.00,157,499,5483,27655,1.6805844717814224e-10,0.6662277068608549,6.5120691390094825,2.486322634420553e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
104,M01703_2.00,65,499,1565,27655,2.087035251493687e-10,1.2027775874745008,11.643452611217295,3.0590525954763954e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
105,M08045_2.00,107,499,3277,27655,3.334191985829137e-10,0.8556637451244141,8.10913335297146,4.842225608777545e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
106,M06736_2.00,98,499,2919,27655,5.112906699604677e-10,0.8958080648789675,8.32325025750562,7.357937550431094e-09,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
107,M06721_2.00,89,499,2554,27655,6.097758419744601e-10,0.9495473375297011,8.749917088569191,8.696172593203336e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
108,M01708_2.00,60,499,1432,27655,7.776338019951882e-10,1.2154315346102889,11.071639162690913,1.0991020612128419e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
109,M01787_2.00,95,499,2817,27655,7.859423338957261e-10,0.9022684762220442,8.214801975782033,1.1010147916433048e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
110,M06776_2.00,97,499,2915,27655,1.0024533095169468e-09,0.8829893903652959,7.945964876623176,1.3920031482151992e-08,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
111,M01706_2.00,52,499,1172,27655,1.6771088958009993e-09,1.298039579984871,11.390866812939374,2.3085768539591147e-08,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
112,M06761_2.00,103,499,3218,27655,2.183814329411809e-09,0.8269086327257993,7.161677294460906,2.9801535202231844e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
113,M06757_2.00,103,499,3227,27655,2.5252153147239467e-09,0.8228793809623033,7.074871358343786,3.416594737784622e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
114,M01757_2.00,62,499,1569,27655,3.6122246735298937e-09,1.1309233896848048,9.547509990812047,4.845891235760866e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
115,M06779_2.00,103,499,3273,27655,5.233376103865655e-09,0.8024593564044821,6.645340909024017,6.9617095566549e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
116,1-MYC3-1MEME,165,499,6172,27655,7.627668911485609e-09,0.5671565839411079,4.6039549173781715,1.0062166572401432e-07,True,.,.,1-MYC3-1MEME,.,.
117,M06730_2.00,94,499,2908,27655,7.711887048004688e-09,0.84113401402407,6.823985119139363,1.0089187766108613e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
118,M07316_2.00,71,499,1974,27655,1.1409161063256346e-08,0.9951975613143116,7.904601736836994,1.4803854068143276e-07,True,A. thaliana,OMalley2016,BZR1,BES1,.
119,M06741_2.00,75,499,2171,27655,2.2095434864689375e-08,0.9370313961467637,7.173628866846717,2.84366450331734e-07,True,A. thaliana,OMalley2016,BIM3,bHLH,.
120,M06756_2.00,97,499,3155,27655,4.699520676540948e-08,0.7688452685832433,5.634056945202199,5.999468734648646e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
121,M01778_2.00,85,499,2637,27655,4.9207954790009265e-08,0.8370657965391685,6.117247280124439,6.231695394606774e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
122,M07347_2.00,70,499,2012,27655,5.133544200075644e-08,0.9472251434054665,6.904876013001147,6.449524181523606e-07,True,A. thaliana,OMalley2016,BEH2,BES1,.
123,M01702_2.00,66,499,1868,27655,7.263891361283462e-08,0.9694720959148184,6.920897122083098,9.054126003867495e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
124,M06760_2.00,95,499,3138,27655,1.3135867364950178e-07,0.7465826876288773,5.1376395579797745,1.6245373467746978e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
125,M10076_2.00,83,499,2627,27655,1.621757707592532e-07,0.80819566247932,5.4876598867006114,1.990110427224014e-06,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
126,M06792_2.00,93,499,3089,27655,2.2936645549223086e-07,0.7385913717464208,4.903855326407127,2.7929776849553957e-06,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
127,M10065_2.00,69,499,2132,27655,8.259683350722022e-07,0.8428894502850204,5.127327377348304,9.980976140605314e-06,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
128,M01122_2.00,54,499,1518,27655,9.160351557345992e-07,0.9792881430140292,5.913027846397629,1.0902884597953913e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
129,M01124_2.00,54,499,1518,27655,9.160351557345992e-07,0.9792881430140292,5.913027846397629,1.0902884597953913e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
130,M06775_2.00,89,499,3033,27655,1.1948718077003924e-06,0.7015603646082541,4.15511661817881,1.4115537847684485e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
131,M06782_2.00,92,499,3177,27655,1.3340274735199256e-06,0.6824692976095472,4.009394670454623,1.564270733764476e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
132,M01769_2.00,58,499,1710,27655,1.5591422010104237e-06,0.910557101620339,5.287709141502243,1.814795664852574e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
133,M01756_2.00,49,499,1349,27655,1.6483564915100216e-06,1.009391927432968,5.837261893246409,1.9046338146426018e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
134,M08047_2.00,96,499,3401,27655,2.215981598118322e-06,0.6455759262793412,3.6503663705460223,2.5419557027690607e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
135,M01164_2.00,90,499,3159,27655,3.281375896973717e-06,0.6589575908488287,3.6136865373293934,3.7369913992153915e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
136,M09452_2.00,52,499,1533,27655,5.248068199653685e-06,0.9106544527483414,4.808255993026572,5.9340656857512736e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
137,M01128_2.00,61,499,1911,27655,5.300374334376871e-06,0.8229819908514566,4.34180070489219,5.9507039512897773e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
138,M06780_2.00,88,499,3123,27655,6.343420808724587e-06,0.6430714808827511,3.342477509533164,7.071574042402128e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
139,M02654_2.00,109,499,4162,27655,1.1249118087957351e-05,0.5374797913076187,2.6599238088218646,0.00012452695058207334,True,A. thaliana,JASPAR,DYT1,bHLH,.
140,M01848_2.00,72,499,2470,27655,1.5338519237190483e-05,0.6919863912362993,3.331372347200534,0.0001686171941143926,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
141,M02504_2.00,50,499,1547,27655,2.583670174853555e-05,0.8409554245917162,3.8581041211533105,0.0002812541805221059,True,A. thaliana,Zoo_01,TCP19,TCP,.
142,M01711_2.00,44,499,1297,27655,2.594005707910768e-05,0.9108255706516247,4.17707254709329,0.0002812541805221059,True,A. thaliana,Zoo_01,BIM3,bHLH,.
143,M00892_2.00,42,499,1229,27655,3.3035805560299095e-05,0.9214049386721257,4.128829442197201,0.0003557529265439011,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
144,M08148_2.00,288,499,13729,27655,4.740503989936993e-05,0.2173427926142621,0.9398283753500245,0.0005070417443290716,True,A. thaliana,JASPAR,PI,MADS box,.
145,M01699_2.00,41,499,1211,27655,4.903527052392568e-05,0.9079255711897818,3.912697463024138,0.0005209586123447944,True,A. thaliana,Zoo_01,MYC2,bHLH,.
146,M02661_2.00,75,499,2740,27655,7.0870556069385e-05,0.601215228914019,2.4947631296709964,0.0007479206017189097,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
147,M06825_2.00,352,499,17439,27655,7.192592161740475e-05,0.1617586409502822,0.6701845812713715,0.0007540313504659054,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
148,M01707_2.00,41,499,1236,27655,7.424358636856793e-05,0.8784456929797361,3.62740186680491,0.0007732078764568621,True,A. thaliana,Zoo_01,MYC4,bHLH,.
149,M07279_2.00,58,499,1976,27655,7.975098280367297e-05,0.7019704798089217,2.876860315753085,0.0008251359854785249,True,A. thaliana,OMalley2016,TCP22,TCP,.
150,M01999_2.00,91,499,3518,27655,8.874864315893789e-05,0.5196115889927622,2.1053821259575143,0.0009122668968870043,True,A. thaliana,Zoo_01,GATA6,GATA,.
151,M06790_2.00,84,499,3196,27655,9.913817106077473e-05,0.5426224461168104,2.1725295550877113,0.0010124885470271382,True,A. thaliana,OMalley2016,HY5,bZIP,.
152,M07064_2.00,177,499,7885,27655,0.00011569078335475278,0.315067226671152,1.240325541372041,0.0011664873251628896,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
153,M06824_2.00,312,499,15232,27655,0.00011560093282049799,0.18294117182033154,0.7202464662261095,0.0011664873251628896,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
154,M06911_2.00,196,499,8890,27655,0.00011967415637770959,0.28909885666410295,1.1338456075168049,0.0011990138578855335,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
155,M07334_2.00,295,499,14289,27655,0.00012433193133632977,0.19431052643005225,0.7588636953963618,0.00123784558053717,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
