,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
110,M01154_2.00,177,500,4600,27655,6.086499025278595e-25,1.0896558411924604,26.38670533989929,8.558471875018938e-24,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
111,M06728_2.00,141,500,3207,27655,1.213098606429563e-24,1.282011150898347,30.66071188094066,1.690953970527469e-23,True,A. thaliana,OMalley2016,BIM2,bHLH,.
112,M01848_2.00,201,500,5721,27655,5.9946071549338894e-24,0.9584684990862169,22.25778482073025,8.283926956343986e-23,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
113,M06737_2.00,130,500,2867,27655,9.421028490523316e-24,1.3265100607291314,30.544090239641672,1.2907614248127244e-22,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
114,M06762_2.00,128,500,2816,27655,1.8745588665754703e-23,1.3300368183039033,30.22788099281762,2.546540561966507e-22,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
115,M01900_2.00,152,500,3836,27655,3.497125656568431e-22,1.132008945366655,24.28871081364247,4.7108339726715925e-21,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
116,M07312_2.00,139,500,3414,27655,3.7095426870726854e-21,1.17116216663697,23.92763901778548,4.9553307728145956e-20,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
117,M06730_2.00,117,500,2591,27655,4.302188515537671e-21,1.3205398563445108,26.894524825646386,5.699510901162716e-20,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
118,CCACSK-bZIP60-1DREME,194,500,5755,27655,8.597039015500118e-21,0.8987810661087356,18.034627289909956,1.1295945526103843e-19,True,.,.,CCACSK-bZIP60-1DREME,.,.
119,M02659_2.00,153,500,4053,27655,2.727285263447758e-20,1.0620818195870114,20.778854879529806,3.5543400628510214e-19,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
120,M06763_2.00,119,500,2775,27655,1.1242906555405322e-19,1.2460141441243133,23.61087328179268,1.4534176780898977e-18,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
121,M08047_2.00,128,500,3174,27655,5.103741301584235e-19,1.1573820241060186,21.170960856247916,6.545037845151623e-18,True,A. thaliana,JASPAR,PIF5,bHLH,.
122,M01119_2.00,126,500,3105,27655,6.369882875323745e-19,1.1663708073332733,21.223129894380996,8.103906546939653e-18,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
123,M01778_2.00,173,500,5046,27655,6.912156539113308e-19,0.9231721736016246,16.76516341862762,8.724556639526483e-18,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
124,M07176_2.00,145,500,3874,27655,8.718017064621407e-19,1.0497692883528813,18.958394843516974,1.0917954183271964e-17,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
125,M06740_2.00,109,500,2491,27655,1.3465133576285485e-18,1.2751434554772902,22.787820063412664,1.6628421387924203e-17,True,A. thaliana,OMalley2016,BIM1,bHLH,.
126,M01122_2.00,126,500,3134,27655,1.348530742626417e-18,1.1529588959685366,20.603535903380095,1.6628421387924203e-17,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
127,M07181_2.00,144,500,3892,27655,3.3554420568868716e-18,1.0330974436024012,18.05260326870735,4.105934058923401e-17,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
128,M06736_2.00,115,500,2831,27655,3.1105340400997026e-17,1.1678624539798286,19.27809827373041,3.777413686575624e-16,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
129,M06738_2.00,99,500,2250,27655,5.024390690072508e-17,1.2831157709164107,20.913396935469017,6.055712989613707e-16,True,A. thaliana,OMalley2016,LRL2,bHLH,.
130,M07322_2.00,85,500,1757,27655,5.2557212383865056e-17,1.4199608970705264,23.116065531317577,6.287254585920573e-16,True,A. thaliana,OMalley2016,BEH4,BES1,.
131,M00974_2.00,137,500,3759,27655,1.0502475397008553e-16,1.011367319858711,16.160343415646494,1.2470717082522008e-15,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
132,M00884_2.00,141,500,3931,27655,1.2014076862027629e-16,0.9883391409158998,15.734665107159755,1.4160709713110507e-15,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
133,M09780_2.00,76,500,1489,27655,1.7316359189395315e-16,1.4972679118026861,23.59925319470347,2.0261404219416562e-15,True,A. thaliana,Transfac,PIF3,bHLH,.
134,M06721_2.00,117,500,3002,27655,3.189668630393365e-16,1.1081248949039169,17.17178531470999,3.705100590232293e-15,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
135,M07316_2.00,83,500,1774,27655,8.627110674689297e-16,1.3717175739870617,20.663738209548864,9.949106770882692e-15,True,A. thaliana,OMalley2016,BZR1,BES1,.
136,1.ANAC55.1MEME,121,500,3217,27655,1.184443759338084e-15,1.0568314535630565,15.774779426686264,1.3561881044421064e-14,True,.,.,1.ANAC55.1MEME,.,.
137,M00850_2.00,177,500,5786,27655,1.8353403937271426e-14,0.7587233790945984,10.422039339972823,2.086560745492631e-13,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
138,M01053_2.00,122,500,3393,27655,2.2627870377712416e-14,0.9918600597931101,13.53428393322406,2.5543997334840143e-13,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
139,M00972_2.00,146,500,4432,27655,3.430522084767126e-14,0.8655508297720294,11.654330134557716,3.845543288029163e-13,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
140,M01624_2.00,133,500,3876,27655,3.634490129962635e-14,0.9243980170273093,12.42349938405878,4.045894221062572e-13,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
141,M06756_2.00,83,500,1911,27655,5.127418394428894e-14,1.2643958053106688,16.803948263715537,5.668449438806564e-13,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
142,M02656_2.00,61,500,1158,27655,5.5517834446699687e-14,1.5427862365148501,20.45050706920438,6.095554014935589e-13,True,A. thaliana,JASPAR,ABF1,bZIP,.
143,M01788_2.00,141,500,4266,27655,8.730573912329519e-14,0.8703515389994225,11.365883502498587,9.45615539288123e-13,True,A. thaliana,Zoo_01,TGA1,bZIP,.
144,M02559_2.00,155,500,4882,27655,8.676507101697945e-14,0.8123362624342843,10.610456063542026,9.45615539288123e-13,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
145,M02549_2.00,168,500,5477,27655,9.827749262592837e-14,0.7626156946914235,9.91975867738843,1.0573075213380079e-12,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
146,M06782_2.00,88,500,2122,27655,1.058063983439345e-13,1.197691114663733,15.540626768392453,1.13071771030218e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
147,M02662_2.00,129,500,3773,27655,1.3072696579536023e-13,0.919199307554345,11.842628204209086,1.387783617019619e-12,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
148,M06790_2.00,97,500,2476,27655,1.4076122420192444e-13,1.1155856799140635,14.336968291055008,1.4844752789189794e-12,True,A. thaliana,OMalley2016,HY5,bZIP,.
149,M01785_2.00,118,500,3341,27655,2.300532027038553e-13,0.9660472189680716,12.209070639364944,2.410295973426667e-12,True,A. thaliana,Zoo_01,TGA5,bZIP,.
150,M00962_2.00,128,500,3765,27655,2.5147346766112125e-13,0.9110342873819098,11.478583636829057,2.617610186108944e-12,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
151,M01055_2.00,110,500,3020,27655,2.653039874821238e-13,1.010495316253419,12.708248008922842,2.7437567221538352e-12,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
152,M01097_2.00,169,500,5595,27655,3.071774837788357e-13,0.7404254573596286,9.264655442125758,3.156445554470985e-12,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
153,M00976_2.00,107,500,2907,27655,3.1632559005040397e-13,1.0256200672061102,12.82011307180099,3.2297447187948887e-12,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
154,M00732_2.00,146,500,4561,27655,3.3233425970010803e-13,0.8241585409634632,10.284200447427839,3.3717203689827416e-12,True,A. thaliana,Chang2013,WRKY47,WRKY,.
155,M06741_2.00,87,500,2130,27655,3.411812401774251e-13,1.175774217676728,14.658394639659063,3.4397077232981914e-12,True,A. thaliana,OMalley2016,BIM3,bHLH,.
