,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
162,M00856_2.00,4,499,71,27655,0.03029833966886084,1.6426095967613448,2.494436003183201,0.1680814126934008,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
163,M01153_2.00,2,499,16,27655,0.030247048130610882,2.7923567162660268,4.242475036355468,0.1680814126934008,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
164,M06715_2.00,79,499,3963,27655,0.03134673345635304,0.14376021247514612,0.216187715756905,0.1688618677261875,True,A. thaliana,OMalley2016,BPC1,BBR,.
165,M06861_2.00,122,499,6357,27655,0.030977669998015222,0.08896368073558743,0.13424185734305874,0.1688618677261875,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
166,M06920_2.00,3,499,41,27655,0.03127946573144949,2.0197672123690995,3.0392258754750765,0.1688618677261875,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
167,M06931_2.00,3,499,41,27655,0.03127946573144949,2.0197672123690995,3.0392258754750765,0.1688618677261875,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
168,M06851_2.00,91,499,4681,27655,0.034420859953369534,0.107550306752769,0.15736527324367355,0.17514490724924106,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
169,M06746_2.00,2,499,17,27655,0.03366357071826224,2.7048938750156877,3.983875407998297,0.17514490724924106,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
170,M06625_2.00,8,499,231,27655,0.034214873931982165,0.9406076748499693,1.3787286732268373,0.17514490724924106,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
171,M06809_2.00,18,499,701,27655,0.03378099450127704,0.5090110836977163,0.7489220404174698,0.17514490724924106,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
172,M06604_2.00,6,499,148,27655,0.034069033119402105,1.1678658513582336,1.7140068617955546,0.17514490724924106,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
173,M06881_2.00,5,499,110,27655,0.0344483905970883,1.3329250976287297,1.9498442377223528,0.17514490724924106,True,A. thaliana,OMalley2016,FAR1,FAR1,.
174,M06775_2.00,8,499,230,27655,0.03363207073482791,0.9468666653216516,1.394967898621786,0.17514490724924106,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
175,M10909_2.00,7,499,188,27655,0.033711259968032856,1.0451227866459938,1.5386559105546016,0.17514490724924106,True,A. thaliana,Transfac,AGL3,MADS box,.
176,M06839_2.00,87,499,4454,27655,0.034296764373995474,0.11441436932696561,0.16758808709421433,0.17514490724924106,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
177,M07312_2.00,4,499,73,27655,0.03273311630296153,1.6025321573860098,2.3797805200221616,0.17514490724924106,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
178,M06638_2.00,7,499,191,27655,0.035738248860482526,1.0222828102878827,1.4791069882030523,0.18068779451808203,True,A. thaliana,OMalley2016,ERF091,AP2,ERF
179,M06588_2.00,7,499,193,27655,0.0371197947742502,1.007254601055551,1.4407713745159378,0.1839433406610526,True,A. thaliana,OMalley2016,RAP2-12,AP2,ERF
180,M06854_2.00,130,499,6962,27655,0.03701957535151196,0.04943843057079878,0.07077450322232477,0.1839433406610526,True,A. thaliana,OMalley2016,OBP3,Dof,.
181,M06835_2.00,58,499,2871,27655,0.03739842506257866,0.1630000961864173,0.232625047187471,0.1839433406610526,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
182,M06922_2.00,6,499,152,27655,0.03729232212552237,1.1293917035435976,1.6132011687212888,0.1839433406610526,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
183,M02492_2.00,2,499,18,27655,0.03719049296018461,2.622431714823714,3.7489446322264395,0.1839433406610526,True,A. thaliana,Zoo_01,STKL1,Storekeeper,.
184,M06807_2.00,21,499,868,27655,0.037650575018103045,0.42312290660030805,0.6026236546235647,0.18418254265612571,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
185,M07190_2.00,9,499,282,27655,0.03816082053714182,0.8227303653095459,1.166946184233431,0.18567496014039436,True,A. thaliana,OMalley2016,NTL8,NAC/NAM,.
186,M06783_2.00,4,499,78,27655,0.03918399227136512,1.5069544974037785,2.1201211988367232,0.1868861781774581,True,A. thaliana,OMalley2016,TGA10,bZIP,.
187,M06856_2.00,30,499,2020,27655,0.03888513104209422,-0.2808922657646114,-0.3961188891239957,0.1868861781774581,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
188,1.HSF1b-HS,7,499,196,27655,0.03923577221405197,0.9850017942084229,1.3852255517522891,0.1868861781774581,True,.,.,1.HSF1b-HS,.,.
189,M06784_2.00,4,499,78,27655,0.03918399227136512,1.5069544974037785,2.1201211988367232,0.1868861781774581,True,A. thaliana,OMalley2016,TGA10,bZIP,.
190,M06690_2.00,5,499,115,27655,0.03946011537261316,1.2687947602090142,1.7811869287967512,0.18697070372887387,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
191,M07336_2.00,40,499,2568,27655,0.0398317214334475,-0.21214467596891387,-0.2969539491021782,0.1873415106948129,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
192,M06586_2.00,7,499,197,27655,0.03995238846861755,0.9776598188672548,1.3672154638808767,0.1873415106948129,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
193,M06684_2.00,7,499,201,27655,0.042872836629718296,0.9486599471447026,1.2975939437949773,0.18743374034321061,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
194,M06617_2.00,6,499,157,27655,0.04150244635601931,1.0826984680955563,1.4962094913923207,0.18743374034321061,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
195,M07070_2.00,11,499,384,27655,0.0427571719100295,0.6668258341821682,0.9128785842854014,0.18743374034321061,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
196,M06578_2.00,4,499,81,27655,0.043285803018487314,1.4525067133814022,1.9807173468320942,0.18743374034321061,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
197,M07101_2.00,11,499,384,27655,0.0427571719100295,0.6668258341821682,0.9128785842854014,0.18743374034321061,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
198,M06657_2.00,7,499,198,27655,0.04067449787989412,0.9703550182440216,1.3494511816540717,0.18743374034321061,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
199,M01126_2.00,2,499,19,27655,0.04081836071987876,2.544429202822441,3.534579681837995,0.18743374034321061,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
200,M01846_2.00,3,499,47,27655,0.042676104962928604,1.822730365309546,2.4968038061706395,0.18743374034321061,True,O. tauri,Zoo_01,1500010105,bZIP,.
201,M06747_2.00,2,499,19,27655,0.04081836071987876,2.544429202822441,3.534579681837995,0.18743374034321061,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
202,M07117_2.00,11,499,384,27655,0.0427571719100295,0.6668258341821682,0.9128785842854014,0.18743374034321061,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
203,M06848_2.00,29,499,1314,27655,0.04259078174822486,0.29058815107126945,0.398304642137498,0.18743374034321061,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
204,M07008_2.00,11,499,384,27655,0.0427571719100295,0.6668258341821682,0.9128785842854014,0.18743374034321061,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
205,M07138_2.00,11,499,384,27655,0.0427571719100295,0.6668258341821682,0.9128785842854014,0.18743374034321061,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
206,M06687_2.00,4,499,81,27655,0.043285803018487314,1.4525067133814022,1.9807173468320942,0.18743374034321061,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
207,M07058_2.00,4,499,477,27655,0.04031975909356993,-1.1054887397394846,-1.5415842277232001,0.18743374034321061,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
208,M07301_2.00,10,499,848,27655,0.042577371187814926,-0.6136356434098099,-0.8411847222343993,0.18743374034321061,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
209,M06833_2.00,89,499,4751,27655,0.04359742213907798,0.0540746558215811,0.07357068839103895,0.18788412874221702,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
210,M06574_2.00,6,499,160,27655,0.04411847662017884,1.0553911220998207,1.4304554827794247,0.18833594972293327,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
211,M06950_2.00,6,499,160,27655,0.04411847662017884,1.0553911220998207,1.4304554827794247,0.18833594972293327,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
212,M07011_2.00,17,499,690,27655,0.04536178632288197,0.44936700585083494,0.6036391258957897,0.1918337225336831,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
213,M07334_2.00,35,499,1658,27655,0.0451623136485599,0.226411441715243,0.3045740639344833,0.1918337225336831,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
214,M06829_2.00,65,499,3376,27655,0.04577808200963148,0.09362534058729634,0.12539638903369252,0.19269378706379764,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
215,M06864_2.00,46,499,2283,27655,0.046067714049161615,0.1592035280983382,0.21279196700962563,0.19301519080782992,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
216,M06713_2.00,37,499,1778,27655,0.046411688403922916,0.20577047306520704,0.2743687172915777,0.19356026730668313,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
217,M06754_2.00,2,499,21,27655,0.04834101555557197,2.4000392934872665,3.1576938500771923,0.20068173888895705,True,A. thaliana,OMalley2016,VIP1,bZIP,.
218,M06867_2.00,80,499,4425,27655,0.04905932848260744,0.0028230712956669782,0.003696186270918967,0.2027337546884006,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
219,M06624_2.00,6,499,166,27655,0.049534030544156116,1.0022797856402585,1.3080716722653931,0.20376498928391493,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
220,M06804_2.00,33,499,1585,27655,0.051059261303532916,0.20648371059771076,0.26676156540080276,0.2039880590917122,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
221,M06706_2.00,8,499,258,27655,0.05151766534525773,0.7811294608427727,1.0061289796321509,0.2039880590917122,True,A. thaliana,OMalley2016,FUS3,B3,FUS
222,M06790_2.00,7,499,211,27655,0.05051676666227602,0.878612449616446,1.139177671321429,0.2039880590917122,True,A. thaliana,OMalley2016,HY5,bZIP,.
223,M07202_2.00,3,499,386,27655,0.05161686799116253,-1.2151378202808973,-1.564135550024464,0.2039880590917122,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
224,M06585_2.00,7,499,211,27655,0.05051676666227602,0.878612449616446,1.139177671321429,0.2039880590917122,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
225,M07215_2.00,61,499,3231,27655,0.051185507239734925,0.06532901856354964,0.08433015885316089,0.2039880590917122,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
226,M07297_2.00,10,499,820,27655,0.05085258481249709,-0.5651952883520567,-0.7311857784638791,0.2039880590917122,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
227,M06847_2.00,50,499,2571,27655,0.05139104790223405,0.10809901120709574,0.1393517894636476,0.2039880590917122,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
228,M09780_2.00,3,499,51,27655,0.050975036218265615,1.7048938750156875,2.2038182074890726,0.2039880590917122,True,A. thaliana,Transfac,PIF3,bHLH,.
229,M07128_2.00,13,499,504,27655,0.05221850146086576,0.5155165109072026,0.660982689356975,0.2054684514003631,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
230,M07268_2.00,11,499,406,27655,0.053455933765573733,0.586452417718148,0.7459698679560173,0.20567901256185417,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
231,M07071_2.00,13,499,506,27655,0.053059787021823616,0.5098028597128088,0.6501181936692157,0.20567901256185417,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
232,M07209_2.00,1,499,243,27655,0.05291548838483738,-2.132455787339754,-2.721903226406733,0.20567901256185417,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
233,M08101_2.00,55,499,2906,27655,0.053576279801690135,0.06889744215784531,0.08757053993951198,0.20567901256185417,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
234,M07354_2.00,34,499,1654,27655,0.052872602786676715,0.18807603834509168,0.2401297136737849,0.20567901256185417,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
235,M06719_2.00,64,499,3512,27655,0.05363563200508021,0.014279586730668814,0.018142880335592887,0.20567901256185417,True,A. thaliana,OMalley2016,BPC6,BBR,.
236,M06704_2.00,59,499,3178,27655,0.05424673147577395,0.0410963562793493,0.05201263444563986,0.20714469192225918,True,A. thaliana,OMalley2016,VRN1,B3,REM
237,M06834_2.00,44,499,2254,27655,0.0547734027608308,0.11351653473110332,0.14319319396122013,0.20827701469979779,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
238,M06924_2.00,9,499,311,27655,0.05519217153909794,0.6815109475777369,0.8574242695867101,0.20852524395952837,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
239,M07292_2.00,3,499,53,27655,0.055299512210261664,1.6493987624239839,2.0737539310318045,0.20852524395952837,True,A. thaliana,OMalley2016,TCP21,TCP,.
240,M06577_2.00,4,499,90,27655,0.05647659588869288,1.3005036199363522,1.6231995184930286,0.21033464723978212,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
241,M06758_2.00,4,499,90,27655,0.05647659588869288,1.3005036199363522,1.6231995184930286,0.21033464723978212,True,A. thaliana,OMalley2016,TGA7,bZIP,.
242,M07081_2.00,4,499,90,27655,0.05647659588869288,1.3005036199363522,1.6231995184930286,0.21033464723978212,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
243,M06850_2.00,49,499,2604,27655,0.057650054371715644,0.06055282721559974,0.07503708036596023,0.21295224165878637,True,A. thaliana,OMalley2016,CDF3,Dof,.
244,M06866_2.00,49,499,2602,27655,0.057549298120509094,0.061661313663439736,0.07645756056133172,0.21295224165878637,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
245,M06685_2.00,5,499,133,27655,0.05965213559491943,1.0590023756521998,1.2966149785203913,0.21945196224960198,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
246,M06853_2.00,49,499,2710,27655,0.06045316887632617,0.002989424140001433,0.003642855245864743,0.21971934872720958,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
247,M10077_2.00,2,499,24,27655,0.060167080394098564,2.2073942155448707,2.694436019790601,0.21971934872720958,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
248,M06993_2.00,4,499,435,27655,0.060239737503785896,-0.9725148744700636,-1.1865818622909592,0.21971934872720958,True,A. thaliana,OMalley2016,AGL15,MADS box,.
249,M06682_2.00,7,499,224,27655,0.06103771434779563,0.792356716266027,0.9622393730177876,0.22095652593902018,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
250,M07111_2.00,4,499,94,27655,0.06268929703418535,1.2377678645883894,1.488795356907001,0.22603113074078784,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
251,M06646_2.00,6,499,180,27655,0.06294326172536277,0.8854661206575085,1.0634897533282601,0.22604623754544964,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
252,M01699_2.00,1,499,4,27655,0.06834543855068949,3.7923567162660268,4.419197122927229,0.22613008358227177,True,A. thaliana,Zoo_01,MYC2,bHLH,.
253,M02696_2.00,6,499,188,27655,0.07094408157283986,0.8227303653095459,0.9453861585734109,0.22613008358227177,True,A. thaliana,JASPAR,SEP1,MADS box,.
254,M06647_2.00,7,499,229,27655,0.06520983895391672,0.7605078502266871,0.9017241743333663,0.22613008358227177,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
255,M06760_2.00,7,499,237,27655,0.07197340165938304,0.7109683894253722,0.8125145618503744,0.22613008358227177,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
256,M06840_2.00,30,499,1562,27655,0.0711066153904347,0.09006857373256615,0.10340682817588358,0.22613008358227177,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
257,M01707_2.00,1,499,4,27655,0.06834543855068949,3.7923567162660268,4.419197122927229,0.22613008358227177,True,A. thaliana,Zoo_01,MYC4,bHLH,.
258,M06785_2.00,3,499,59,27655,0.06882904558749121,1.494676167625342,1.7371548703743427,0.22613008358227177,True,A. thaliana,OMalley2016,TGA2,bZIP,.
259,M09540_2.00,3,499,60,27655,0.0711494089700004,1.4704286213786648,1.6878001776241829,0.22613008358227177,True,A. thaliana,HOMER,FHY3,FAR1,.
260,M06872_2.00,3,499,60,27655,0.0711494089700004,1.4704286213786648,1.6878001776241829,0.22613008358227177,True,A. thaliana,OMalley2016,E2FA,E2F,.
261,M07019_2.00,4,499,98,27655,0.06906543041174283,1.1776468721508189,1.3669409793488185,0.22613008358227177,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
262,M06756_2.00,7,499,236,27655,0.07112383410817147,0.7170685889617899,0.823183869136346,0.22613008358227177,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
263,M06921_2.00,5,499,142,27655,0.07065132936622187,0.9645376916487071,1.110066812657093,0.22613008358227177,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
264,M01774_2.00,2,499,27,27655,0.07246157374459537,2.037469214102558,2.32249534241489,0.22613008358227177,True,A. thaliana,Zoo_01,TGA7,bZIP,.
265,M06637_2.00,6,499,187,27655,0.06993511524665834,0.8304247570995464,0.9593936291129762,0.22613008358227177,True,A. thaliana,OMalley2016,ERF6,AP2,ERF
266,M01788_2.00,2,499,27,27655,0.07246157374459537,2.037469214102558,2.32249534241489,0.22613008358227177,True,A. thaliana,Zoo_01,TGA1,bZIP,.
267,M06980_2.00,1,499,225,27655,0.06814492190951264,-2.02142447495101,-2.358126078412641,0.22613008358227177,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
268,M01155_2.00,2,499,27,27655,0.07246157374459537,2.037469214102558,2.32249534241489,0.22613008358227177,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
269,M06621_2.00,6,499,182,27655,0.06492636300412233,0.8695245767884868,1.0326290616640652,0.22613008358227177,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
270,M07097_2.00,5,499,143,27655,0.07189664288510939,0.9544134743749999,1.0911727057748237,0.22613008358227177,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
271,M06788_2.00,3,499,60,27655,0.0711494089700004,1.4704286213786648,1.6878001776241829,0.22613008358227177,True,A. thaliana,OMalley2016,TGA4,bZIP,.
272,M06871_2.00,3,499,57,27655,0.06423848433568077,1.5444292028224416,1.841275776813283,0.22613008358227177,True,A. thaliana,OMalley2016,E2FA,E2F,.
273,M01784_2.00,2,499,27,27655,0.07246157374459537,2.037469214102558,2.32249534241489,0.22613008358227177,True,A. thaliana,Zoo_01,TGA2,bZIP,.
274,M01053_2.00,3,499,58,27655,0.06652491375653086,1.5193382218596112,1.7882849100471534,0.22613008358227177,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
275,M01708_2.00,1,499,4,27655,0.06834543855068949,3.7923567162660268,4.419197122927229,0.22613008358227177,True,A. thaliana,Zoo_01,BEE2,bHLH,.
276,M07333_2.00,9,499,712,27655,0.06846871204489666,-0.5134517132580584,-0.5979185463241798,0.22613008358227177,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
277,M06776_2.00,7,499,237,27655,0.07197340165938304,0.7109683894253722,0.8125145618503744,0.22613008358227177,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
278,M06849_2.00,36,499,1929,27655,0.06799186287462872,0.0486442896592361,0.056794302783159695,0.22613008358227177,True,A. thaliana,OMalley2016,CDF3,Dof,.
279,M06945_2.00,6,499,182,27655,0.06492636300412233,0.8695245767884868,1.0326290616640652,0.22613008358227177,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
280,M01756_2.00,1,499,4,27655,0.06834543855068949,3.7923567162660268,4.419197122927229,0.22613008358227177,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
281,1.ANAC55.1MEME,3,499,57,27655,0.06423848433568077,1.5444292028224416,1.841275776813283,0.22613008358227177,True,.,.,1.ANAC55.1MEME,.,.
282,M06597_2.00,7,499,232,27655,0.06773604159463119,0.7417306431960592,0.8672167717813476,0.22613008358227177,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
283,M06676_2.00,7,499,236,27655,0.07112383410817147,0.7170685889617899,0.823183869136346,0.22613008358227177,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
284,1.PIF4.MEME,3,499,58,27655,0.06652491375653086,1.5193382218596112,1.7882849100471534,0.22613008358227177,True,.,.,1.PIF4.MEME,.,.
285,M07236_2.00,2,499,26,27655,0.06832306873702794,2.091916998124935,2.4379883403796576,0.22613008358227177,True,A. thaliana,OMalley2016,ANAC094,NAC/NAM,.
286,M06985_2.00,7,499,234,27655,0.06942758178185791,0.7293469187402265,0.8449250380361941,0.22613008358227177,True,A. thaliana,OMalley2016,SVP,MADS box,.
287,M06606_2.00,6,499,183,27655,0.0659226653410469,0.8616193787031408,1.0175425379548528,0.22613008358227177,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
288,M06607_2.00,6,499,184,27655,0.06692188251186382,0.8537572609301702,1.002679720121047,0.22613008358227177,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
289,M07207_2.00,3,499,57,27655,0.06423848433568077,1.5444292028224416,1.841275776813283,0.22613008358227177,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
290,M06936_2.00,6,499,190,27655,0.07296769468203748,0.8074636086562352,0.9179806476974829,0.2261498756412463,True,A. thaliana,OMalley2016,HSFB4,HSF,.
291,M06668_2.00,6,499,190,27655,0.07296769468203748,0.8074636086562352,0.9179806476974829,0.2261498756412463,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
292,M06842_2.00,24,499,1215,27655,0.07587331274927372,0.13057861849403998,0.14623642514900848,0.2265336834252061,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
293,M06579_2.00,6,499,192,27655,0.0749975981585448,0.792356716266027,0.8913637836816467,0.2265336834252061,True,A. thaliana,OMalley2016,RAP2-6,AP2,ERF
294,M06576_2.00,6,499,193,27655,0.07601442717324669,0.7848621797191027,0.8783423834939406,0.2265336834252061,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
295,M01132_2.00,5,499,145,27655,0.07439745012772712,0.9343757211384549,1.0543887599127733,0.2265336834252061,True,A. thaliana,TF_Evolution,HYH,bZIP,.
296,M06727_2.00,4,499,102,27655,0.07556747285335759,1.1199313742945314,1.2561879384260983,0.2265336834252061,True,A. thaliana,OMalley2016,BIM2,bHLH,.
297,M06805_2.00,14,499,962,27655,0.07511540428637908,-0.3101814454464107,-0.3487280010467197,0.2265336834252061,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
298,M07342_2.00,1,499,217,27655,0.0760952925538814,-1.9691945161784523,-2.2028241034242084,0.2265336834252061,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
299,M06975_2.00,6,499,192,27655,0.0749975981585448,0.792356716266027,0.8913637836816467,0.2265336834252061,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
300,M07056_2.00,6,499,191,27655,0.07398195644827472,0.7998903889514346,0.9045753940768433,0.2265336834252061,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
301,M06996_2.00,8,499,290,27655,0.07447544386132299,0.6124476262510924,0.6908328992137844,0.2265336834252061,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
302,M06673_2.00,6,499,193,27655,0.07601442717324669,0.7848621797191027,0.8783423834939406,0.2265336834252061,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
303,M07098_2.00,5,499,145,27655,0.07439745012772712,0.9343757211384549,1.0543887599127733,0.2265336834252061,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
304,M08143_2.00,5,499,147,27655,0.07690975186579808,0.9146124663170249,1.0188952899478352,0.22746184783838977,True,A. thaliana,JASPAR,SEP3,MADS box,.
305,M07079_2.00,5,499,147,27655,0.07690975186579808,0.9146124663170249,1.0188952899478352,0.22746184783838977,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
306,M06573_2.00,6,499,195,27655,0.07805087691524011,0.7699889032375725,0.852856813143259,0.2275401503723835,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
307,M07057_2.00,11,499,454,27655,0.07782234841390899,0.4252398476124095,0.4715466247948227,0.2275401503723835,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
308,M06748_2.00,3,499,63,27655,0.07819335554233289,1.400039293487267,1.5496057004039563,0.2275401503723835,True,A. thaliana,OMalley2016,TGA9,bZIP,.
309,M10076_2.00,5,499,148,27655,0.07816943410626884,0.9048314455244396,1.0016149604131426,0.2275401503723835,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
310,M07093_2.00,10,499,744,27655,0.07719291149868292,-0.4248739999546419,-0.47263943052439206,0.2275401503723835,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
311,M06830_2.00,10,499,740,27655,0.07868204830533056,-0.4170966493629228,-0.46052656384196133,0.227775424147424,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
312,M06982_2.00,6,499,197,27655,0.08008976723521112,0.7552673975308067,0.8280925220305863,0.227775424147424,True,A. thaliana,OMalley2016,AGL63,MADS box,.
313,M06584_2.00,6,499,197,27655,0.08008976723521112,0.7552673975308067,0.8280925220305863,0.227775424147424,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
314,M06974_2.00,5,499,149,27655,0.07943105583287113,0.8951162906912277,0.9846365706807627,0.227775424147424,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
315,M07368_2.00,4,499,105,27655,0.08050404991736763,1.0781111985999041,1.1796501597062328,0.227775424147424,True,A. thaliana,OMalley2016,ERF122,AP2,ERF
316,M07169_2.00,11,499,458,27655,0.07980430343935341,0.41258454680638024,0.4530069767699246,0.227775424147424,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
317,M06970_2.00,5,499,460,27655,0.08053937649411677,-0.731205239790986,-0.7999324902814234,0.227775424147424,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
318,M06661_2.00,7,499,245,27655,0.07878730759521849,0.6630736993210605,0.7317308303402648,0.227775424147424,True,A. thaliana,OMalley2016,LEP,AP2,ERF
319,M07077_2.00,4,499,105,27655,0.08050404991736763,1.0781111985999041,1.1796501597062328,0.227775424147424,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
320,M07049_2.00,2,499,29,27655,0.08082749124353632,1.934375721138455,2.1131911552872524,0.2278781295183812,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
321,M02697_2.00,9,499,352,27655,0.08121992502386077,0.5028500990710422,0.548276277532697,0.22827339175960867,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
322,M06813_2.00,4,499,399,27655,0.08241611064899156,-0.8478882199563188,-0.9191005577534704,0.2309182047595584,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
323,M06675_2.00,6,499,200,27655,0.0831493254611886,0.7334630272124585,0.7922436854116516,0.23225351710609776,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
324,M06591_2.00,6,499,203,27655,0.0862057803472169,0.7119832998020069,0.7578803153442366,0.23298820678136828,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
