,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
382,M02312_2.00,78,497,3375,27655,0.003427679177331584,0.36288111207769413,0.8945018809546976,0.01425521782864203,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
383,M06998_2.00,67,497,2822,27655,0.003464930872373395,0.4017375979015094,0.9883971917136434,0.014335478246581119,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
384,M07133_2.00,96,497,4299,27655,0.0034597065748332104,0.3133277857788556,0.7710873773896245,0.014335478246581119,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
385,M07351_2.00,83,497,3633,27655,0.0034967105828203693,0.34624446097244116,0.8504942273167031,0.014392388661763221,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
386,M06707_2.00,53,497,2130,27655,0.003494232353738695,0.4694334194910001,1.153232774114672,0.014392388661763221,True,A. thaliana,OMalley2016,NGA4,B3,FUS
387,M07010_2.00,67,497,2826,27655,0.003556747947051426,0.3996941201648344,0.9788296807192022,0.014601867535838373,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
388,M07115_2.00,91,497,4051,27655,0.0036479340277579195,0.32188295055326116,0.7847355128078336,0.014918240708567948,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
389,M00969_2.00,85,497,3743,27655,0.003652493498465916,0.33756228327874144,0.8227778700219749,0.014918240708567948,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
390,M02557_2.00,44,497,1700,27655,0.003664589432187821,0.5262632676532345,1.281963992457409,0.014929462559193751,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
391,M01081_2.00,78,497,3387,27655,0.0036802729231141633,0.35776062740909254,0.8708322889272296,0.01495520574608987,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
392,M06828_2.00,47,497,1846,27655,0.0037140834267057094,0.5025526940728645,1.2212775979027675,0.015054292468144714,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
393,M07062_2.00,79,497,3441,27655,0.0037475574149509793,0.3533192514811231,0.8572414362314632,0.015151516940953706,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
394,M06770_2.00,108,497,4939,27655,0.0037586090871214416,0.2830349288260258,0.686352015341303,0.015157825030638743,True,A. thaliana,OMalley2016,GBF3,bZIP,.
395,M06959_2.00,66,497,2785,27655,0.003774191289426918,0.3990831871720607,0.9670488378846982,0.015182326169306771,True,A. thaliana,OMalley2016,LBD16,LOB,.
396,M02726_2.00,41,497,1561,27655,0.0038047937868586567,0.5474478626811762,1.3246425547013017,0.015266974064354961,True,A. thaliana,JASPAR,ZAP1,WRKY,.
397,M02280_2.00,84,497,3700,27655,0.0038241043907992936,0.33715854741608725,0.8150707615590519,0.015306001784728,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
398,M06821_2.00,90,497,4009,27655,0.0038387043769515456,0.3209770742199052,0.7754213371573572,0.015315778498988014,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
399,M01311_2.00,89,497,3958,27655,0.0038491514889427464,0.3233282139598872,0.7807196207120798,0.015315778498988014,True,A. thaliana,TF_Evolution,TCP8,TCP,.
400,M07144_2.00,57,497,2340,27655,0.0038553180692505835,0.43874787973497636,1.0591109630117075,0.015315778498988014,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
401,M01154_2.00,106,497,4841,27655,0.003877580707493756,0.2849817557433449,0.6872161639944596,0.015365996004634066,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
402,M06713_2.00,44,497,1707,27655,0.0038906500440447148,0.5203349556505605,1.2539957079856698,0.015379624060246065,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
403,M07016_2.00,80,497,3500,27655,0.003924221146123485,0.34693956820867256,0.8348221308411535,0.015397647538977152,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
404,M02504_2.00,79,497,3449,27655,0.003924894335014463,0.34996901475725073,0.8420856549291248,0.015397647538977152,True,A. thaliana,Zoo_01,TCP19,TCP,.
405,M07370_2.00,50,497,1998,27655,0.00390665830491532,0.4776660020233077,1.1503126735851206,0.015397647538977152,True,A. thaliana,OMalley2016,GRF9,WRC,.
406,M01773_2.00,126,497,5895,27655,0.00393377595234983,0.25015450567379294,0.60166921028329,0.015397647538977152,True,A. thaliana,Zoo_01,ABF1,bZIP,.
407,M07077_2.00,81,497,3552,27655,0.0039446111117141585,0.3435848165755204,0.8259764581333822,0.015402307934981692,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
408,M02515_2.00,64,497,2692,27655,0.003955174823246875,0.40368798543068446,0.9699953441195182,0.015405888274939656,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
409,M07246_2.00,76,497,3299,27655,0.0039889549392416275,0.3582651309196563,0.8595285177486686,0.01549966189286832,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
410,M01628_2.00,68,497,2896,27655,0.004036127049782558,0.3857676342081355,0.9235412842960704,0.015607009439473957,True,A. thaliana,Zoo_01,ERF106,AP2,ERF
411,M06952_2.00,58,497,2396,27655,0.004035468373651071,0.4297194823797879,1.0287940134057525,0.015607009439473957,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
412,M02511_2.00,68,497,2897,27655,0.004061527380928475,0.3852695520209376,0.9212991692330808,0.015667292819668537,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
413,M02470_2.00,48,497,1907,27655,0.004107406897151614,0.48602405244940117,1.1598634837147346,0.01580609352952079,True,A. thaliana,Zoo_01,SPL14,SBP,.
414,M02313_2.00,74,497,3203,27655,0.004123731371513747,0.36239596289526754,0.8642091437918858,0.015826701187541186,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
415,M07343_2.00,73,497,3153,27655,0.004142304096575439,0.36546578423768383,0.8708165290355326,0.015826701187541186,True,A. thaliana,OMalley2016,BEH3,BES1,.
416,M07023_2.00,62,497,2599,27655,0.004142492859356428,0.4086060719556759,0.9736013092821862,0.015826701187541186,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
417,M07270_2.00,35,497,1289,27655,0.004228922466745662,0.595397148624317,1.4133360545070248,0.016079974236649575,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
418,M01901_2.00,84,497,3718,27655,0.004222649577141437,0.3301570479002803,0.7839298329091672,0.016079974236649575,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
419,M01641_2.00,81,497,3565,27655,0.00424292597335578,0.33831432159437586,0.802594752300024,0.016094899713656012,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
420,M02049_2.00,74,497,3209,27655,0.004272229190131113,0.35969597138814385,0.8522440157013735,0.016167654067865845,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
421,M07057_2.00,78,497,3416,27655,0.004350398565024792,0.34546063928275944,0.8157952650738838,0.016385817236661774,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
422,M07122_2.00,55,497,2258,27655,0.004347187791383419,0.4386806227926603,1.0360722093779238,0.016385817236661774,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
423,M06937_2.00,48,497,1915,27655,0.004373182017277773,0.47998450394983794,1.1323806159535883,0.016399522871173525,True,A. thaliana,OMalley2016,HSFB3,HSF,.
424,2.HSF6A-MEME,63,497,2658,27655,0.004392345470068943,0.3993052142647434,0.9412835826514042,0.016399522871173525,True,.,.,2.HSF6A-MEME,.,.
425,M01623_2.00,34,497,1246,27655,0.0043892012545367716,0.602525168267339,1.4205220765399464,0.016399522871173525,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
426,M06970_2.00,73,497,3163,27655,0.004395113205298853,0.3608973984036248,0.8506459712435762,0.016399522871173525,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
427,M07335_2.00,68,497,2911,27655,0.004430202822621209,0.37831439716857507,0.890391833378251,0.016432826896235295,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
428,M01625_2.00,81,497,3573,27655,0.0044349081980447165,0.33508048434035614,0.7884830364045604,0.016432826896235295,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
429,M07353_2.00,69,497,2961,27655,0.00441560960165884,0.3748063616416165,0.8826724789702192,0.016432826896235295,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
430,M07344_2.00,63,497,2660,27655,0.0044494523120061115,0.3982200731523659,0.9364915351089432,0.016448554033041112,True,A. thaliana,OMalley2016,BEH3,BES1,.
431,M06809_2.00,65,497,2761,27655,0.0044644048251145235,0.38954332048138657,0.9155189033078137,0.016465714793782667,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
432,M07354_2.00,56,497,2312,27655,0.004485981161971398,0.43057991959792674,1.011063032315344,0.016507170312599823,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
433,M00979_2.00,79,497,3476,27655,0.004571499296464384,0.338719061403704,0.7925827353500002,0.016783182474606025,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
434,M01953_2.00,70,497,3018,27655,0.004588620726558796,0.36805660645928473,0.8606333281032081,0.016807402064941277,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
435,M07070_2.00,59,497,2470,27655,0.004757545565860879,0.4104984029308025,0.9534305869860046,0.017386270637711268,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
436,ATBATTG-HB7-DREME,75,497,3281,27655,0.004823206234467306,0.34704949201846236,0.8039971226033789,0.017585982548959562,True,.,.,ATBATTG-HB7-DREME,.,.
437,M07198_2.00,160,497,7762,27655,0.004847348205264146,0.1978660571429156,0.45796015465239687,0.01763374734352356,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
438,M07238_2.00,73,497,3181,27655,0.004879621148671852,0.35271058238150516,0.8153306831795165,0.01768491512308141,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
439,M07146_2.00,60,497,2524,27655,0.004883561408440138,0.40354508066697103,0.9326989537537586,0.01768491512308141,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
440,M08425_2.00,95,497,4318,27655,0.004953808587950436,0.29185876034944386,0.6727521812823529,0.01785831222337889,True,A. thaliana,JASPAR,SOC1,MADS box,.
441,M07100_2.00,61,497,2576,27655,0.0049429018823341575,0.3979711394892708,0.9177286152389138,0.01785831222337889,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
442,AYATATA-ATH1-DREME3,57,497,2377,27655,0.004979136145824685,0.4161145062633085,0.9582476256805514,0.017905109693762508,True,.,.,AYATATA-ATH1-DREME3,.,.
443,M06803_2.00,63,497,2678,27655,0.004989213408719047,0.38849035821660727,0.8942923415107021,0.017905109693762508,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
444,M00840_2.00,111,497,5158,27655,0.0050032355312402505,0.25997048860189337,0.5981268551680248,0.017915172967243678,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
445,M01847_2.00,72,497,3135,27655,0.005020660280383165,0.35382595379391246,0.8135304901590552,0.017937347802621732,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
446,M01827_2.00,103,497,4746,27655,0.0051943750565428895,0.2721548220302718,0.6217286269800238,0.01851655572611383,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
447,M02271_2.00,72,497,3142,27655,0.0052256742660228,0.35060821618911747,0.8000380454568833,0.018586640986277086,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
448,M02478_2.00,59,497,2486,27655,0.00528261923799144,0.4011831483503578,0.9135544836344265,0.018747428717938507,True,Prunus persica,Zoo_01,PRUPE_ppa000682mg,SBP,.
449,M06875_2.00,5,497,738,27655,0.005325059577422161,-1.4073982311320323,-3.199966917572885,0.018856142228698875,True,A. thaliana,OMalley2016,E2FD,E2F,.
450,M00891_2.00,66,497,2841,27655,0.005351959945960334,0.37036168320991364,0.8412718025917492,0.018909469101103214,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
451,M01275_2.00,35,497,1315,27655,0.0054213282507690865,0.5665866128063032,1.2838253742871968,0.019112276416066738,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
452,M01775_2.00,59,497,2491,27655,0.005455291578565578,0.39828442316200624,0.9013901501074647,0.019183238890981245,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
453,M06975_2.00,50,497,2043,27655,0.005465481337129911,0.44553338108249874,1.0079620612340345,0.019183238890981245,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
454,M07047_2.00,30,497,1082,27655,0.005501375641694615,0.6255564918227047,1.4134628466180366,0.019266879166198028,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
455,M02477_2.00,62,497,2644,27655,0.0055254814713339255,0.38384052892018494,0.8665698445874144,0.01929455963159625,True,P. trichocarpa,Zoo_01,POPTR_0002s00440,SBP,.
456,M00723_2.00,55,497,2293,27655,0.005533442899981892,0.4164897539848676,0.9400192769409235,0.01929455963159625,True,A. thaliana,Chang2013,EIL3,EIN3,.
457,M06643_2.00,70,497,3052,27655,0.005595599342625349,0.35189445015143755,0.7925202786615124,0.019438039987750472,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
458,M00866_2.00,57,497,2396,27655,0.005644699417138272,0.4046285014169574,0.9097502054505152,0.019506798681660067,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
459,M08101_2.00,111,497,5187,27655,0.00567981301626295,0.2518818920276695,0.565642591208538,0.019506798681660067,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
460,M02516_2.00,66,497,2851,27655,0.005679178650778675,0.36529247546150234,0.820342597719513,0.019506798681660067,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
461,M07187_2.00,96,497,4398,27655,0.0056573639378661245,0.2804812919071893,0.6303496956602307,0.019506798681660067,True,A. thaliana,OMalley2016,NAC037,NAC/NAM,.
462,M01312_2.00,26,497,901,27655,0.005673813207161454,0.6832071023685551,1.5345685296564702,0.019506798681660067,True,Oryza sativa,TF_Evolution,TB1,TCP,.
463,M06618_2.00,77,497,3415,27655,0.005733094662943988,0.32726735755845,0.7336060717415195,0.019647536859917488,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
464,M01289_2.00,61,497,2600,27655,0.005750001982105758,0.3845921096880708,0.8616140124365599,0.01966328300947087,True,A. thaliana,TF_Evolution,anac028,NAC/NAM,.
465,M06942_2.00,49,497,2001,27655,0.005762685763278299,0.44635507225046844,0.999556417443232,0.01966454949563129,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
466,M07328_2.00,54,497,2251,27655,0.005833309274866761,0.41668784075031445,0.9309160535365689,0.019820840238217487,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
467,M02346_2.00,68,497,2957,27655,0.005822280361434286,0.3556949931710167,0.7949451894555889,0.019820840238217487,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
468,M01825_2.00,68,497,2959,27655,0.005889388372935714,0.35471954009741935,0.7909996750179719,0.019968902827130226,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
469,M01646_2.00,73,497,3216,27655,0.005935291643618429,0.3369235477420898,0.7501797991076454,0.020081908378937776,True,A. thaliana,Zoo_01,RAV1,AP2,B3
470,M06925_2.00,63,497,2707,27655,0.005960483271835364,0.37295143132595393,0.8297119587696603,0.02012450694528769,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
471,M02360_2.00,65,497,2810,27655,0.006015289476637457,0.3641640779611674,0.8087149974348115,0.020236519058871916,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
472,M06808_2.00,62,497,2658,27655,0.006019002224774051,0.3762216011517021,0.8353908464793184,0.020236519058871916,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
473,M01133_2.00,119,497,5628,27655,0.006107270265146338,0.23456183011241227,0.5193557471630967,0.020358994800084365,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
474,M07327_2.00,58,497,2459,27655,0.006125655552987985,0.39227565557249133,0.8680461752341992,0.020358994800084365,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
475,M07142_2.00,73,497,3222,27655,0.0061319201620792605,0.33423446021444964,0.7394614923791165,0.020358994800084365,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
476,M07185_2.00,92,497,4205,27655,0.0060970780456456476,0.2838225509555077,0.628632393766361,0.020358994800084365,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
477,M06822_2.00,63,497,2710,27655,0.006068388635449044,0.3713534672996838,0.8232633847250341,0.020358994800084365,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
478,M07005_2.00,69,497,3017,27655,0.006126644047343695,0.3477761556724681,0.7695512005122631,0.020358994800084365,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
479,M07235_2.00,75,497,3328,27655,0.006238041360702566,0.32652965239578996,0.7199821284847192,0.02066836525527385,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
480,M07356_2.00,65,497,2817,27655,0.0062657143951701175,0.36057464469452527,0.7943565449904967,0.02071707223413391,True,A. thaliana,OMalley2016,BMY2,BES1,.
481,M06712_2.00,92,497,4214,27655,0.006358821560504559,0.28073803728070784,0.6166757312639897,0.020981483537449958,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
482,M01067_2.00,68,497,2974,27655,0.00641091377844229,0.34742458923892233,0.7619299403974674,0.02108847511012864,True,A. thaliana,Stam_Arabidopsis,LBD30,LOB,.
483,M06983_2.00,86,497,3903,27655,0.006417657422368515,0.2940476873041477,0.644735860326314,0.02108847511012864,True,A. thaliana,OMalley2016,AGL55,MADS box,.
484,M01779_2.00,129,497,6174,27655,0.006436250355205874,0.21738816784913062,0.47637727269237107,0.021106143361937953,True,A. thaliana,Zoo_01,GBF3,bZIP,.
485,M07017_2.00,83,497,3750,27655,0.006510388370369414,0.3005152311173207,0.6570444287450818,0.021108670805099396,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
486,M07171_2.00,63,497,2722,27655,0.006514347258006725,0.3649792520369232,0.7978917617199164,0.021108670805099396,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
487,M06999_2.00,62,497,2671,27655,0.006505583128958659,0.3691827297927665,0.8072969586270778,0.021108670805099396,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
488,M02697_2.00,91,497,4167,27655,0.0065163273055191,0.28115193553714884,0.614597318511184,0.021108670805099396,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
489,M01061_2.00,78,497,3491,27655,0.006511845409577121,0.31412825735049626,0.6867773268036795,0.021108670805099396,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
490,M01947_2.00,35,497,1335,27655,0.00649811642153059,0.5448096704110514,1.1916145277903991,0.021108670805099396,True,A. thaliana,Zoo_01,DOF5.3,Dof,.
491,M06968_2.00,77,497,3442,27655,0.006601463211682941,0.31590583869569905,0.688788388936542,0.021298054038500318,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
492,M01781_2.00,123,497,5864,27655,0.006695258820263757,0.22299579724642948,0.48484473865894406,0.021557113580566976,True,A. thaliana,Zoo_01,GBF2,bZIP,.
493,M07147_2.00,94,497,4331,27655,0.006726969896239831,0.2722550746510702,0.5913871684894793,0.021615635662565413,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
494,M00846_2.00,112,497,5283,27655,0.0068017288559268805,0.23836390754624096,0.5166253291621484,0.0218119698452113,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
495,M07349_2.00,108,497,5074,27655,0.006884162133733005,0.24413037814053082,0.5278462309578027,0.021919709730031243,True,A. thaliana,OMalley2016,FRS9,FAR1,.
496,M06911_2.00,51,497,2126,27655,0.006880137022360989,0.4166501404813923,0.9009654772388231,0.021919709730031243,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
497,M01217_2.00,127,497,6084,27655,0.006863830807591385,0.21603092908867055,0.46736853397390843,0.021919709730031243,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
498,M01058_2.00,118,497,5605,27655,0.006890228105495105,0.2282950717100536,0.4935206153659871,0.021919709730031243,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
499,M01065_2.00,50,497,2077,27655,0.00692173783388457,0.42172136897107854,0.91082742529759,0.021976173599828345,True,A. thaliana,Stam_Arabidopsis,ATHB-4,Homeodomain,HD-ZIP
500,M00849_2.00,104,497,4865,27655,0.006956568941936035,0.2503663085136199,0.5401915756733954,0.022026454146934566,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
501,M06678_2.00,68,497,2989,27655,0.006965159263745746,0.3401663396132462,0.733762248554898,0.022026454146934566,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
502,M02513_2.00,54,497,2279,27655,0.007002288909757752,0.39885297293917293,0.859432421800229,0.02210010946419591,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
503,M02714_2.00,46,497,1882,27655,0.007102328926044397,0.44366172336947735,0.9532512320390083,0.02232759703719075,True,A. thaliana,JASPAR,SPL8,SBP,.
504,M07181_2.00,89,497,4081,27655,0.007099737142262281,0.2791771157492987,0.5998839855397302,0.02232759703719075,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
505,M02376_2.00,51,497,2132,27655,0.007158669848394625,0.41258429925332135,0.8850624984236696,0.02246050245164286,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
506,M01094_2.00,94,497,4347,27655,0.007225075185661902,0.26693515144055313,0.5715502360052831,0.022624402100984427,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
507,M06693_2.00,70,497,3099,27655,0.007244760992493302,0.3298466573997522,0.7058639099008612,0.022641650303349907,True,A. thaliana,OMalley2016,RAV1,AP2,B3
508,M07241_2.00,74,497,3306,27655,0.007274790136357353,0.3167330363776372,0.6772320950848926,0.02269109345266151,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
509,M06599_2.00,60,497,2589,27655,0.007298561402651032,0.36686202574940874,0.7838971051099625,0.022720862690124168,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
510,M01647_2.00,40,497,1591,27655,0.0073193680657225564,0.48436065459731603,1.0343649713707057,0.02274130506023137,True,A. thaliana,Zoo_01,ARF14,B3,ARF
511,M02304_2.00,70,497,3102,27655,0.007360642269822142,0.3284507259498771,0.7006130831167922,0.022825137291079534,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
512,M10630_2.00,66,497,2897,27655,0.007376183897606941,0.34220083012905156,0.7296297500210028,0.022829003264492796,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
513,1.PIF1.MEME1,119,497,5680,27655,0.007495923976387934,0.22129322895690032,0.47028679950052044,0.02315472067754648,True,.,.,1.PIF1.MEME1,.,.
514,M07159_2.00,70,497,3107,27655,0.007556678312893405,0.32612717086412724,0.6919339297648797,0.023297326767742793,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
515,M07173_2.00,55,497,2343,27655,0.0076243115612533215,0.3853691547025254,0.8161345510881762,0.023460550218345963,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
516,M07000_2.00,55,497,2344,27655,0.0076711729326353175,0.38475353914341315,0.8138069185252776,0.023559352256574236,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
517,M07052_2.00,73,497,3266,27655,0.007720420032432886,0.3146661633593234,0.664687924528507,0.02366508789212153,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
518,M01057_2.00,83,497,3788,27655,0.007807479805227074,0.2859694959195414,0.6026776042876666,0.023886102009478234,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
519,M07369_2.00,40,497,1600,27655,0.007843890192961583,0.4762225851536389,1.002671649492899,0.023951611162829154,True,A. thaliana,OMalley2016,AtGRF6,WRC,.
520,M01639_2.00,63,497,2756,27655,0.007905875935648229,0.3470704308366264,0.7295594009387498,0.024094816544332483,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
521,M02502_2.00,73,497,3273,27655,0.007997499656510716,0.311577351876255,0.653391967747692,0.024327632288471644,True,A. thaliana,Zoo_01,TCP20,TCP,.
522,M02499_2.00,55,497,2352,27655,0.00805341392749506,0.3798380487292966,0.7953884626591233,0.024451144566938424,True,A. thaliana,Zoo_01,TCP24,TCP,.
523,ATNATTG-HB5-DREME,86,497,3953,27655,0.008102069608176372,0.27568319492348564,0.5765649448485584,0.024552191962538265,True,.,.,ATNATTG-HB5-DREME,.,.
524,M06824_2.00,62,497,2710,27655,0.00813519051659019,0.3482698541866425,0.7277559266530281,0.024559355869554884,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
525,2.ABF1-MEME,107,497,5062,27655,0.008126138518356498,0.23412587433146415,0.48935018420115434,0.024559355869554884,True,.,.,2.ABF1-MEME,.,.
526,M06716_2.00,118,497,5649,27655,0.008157387601501358,0.21701394406745816,0.4532225331040119,0.024579901886033335,True,A. thaliana,OMalley2016,BPC1,BBR,.
527,M06797_2.00,71,497,3174,27655,0.008180099126433096,0.3158113867105015,0.6591746115185205,0.024594235925944515,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
528,M07182_2.00,69,497,3071,27655,0.008192945217659663,0.3221823398432957,0.6722527666089437,0.024594235925944515,True,A. thaliana,OMalley2016,NAC031,NAC/NAM,.
529,M07179_2.00,77,497,3486,27655,0.008212365270739425,0.2975803666102175,0.6206133004391854,0.024606280182684542,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
530,M06817_2.00,78,497,3540,27655,0.008289135138766321,0.2940192539328899,0.6119983661893761,0.02478979179140415,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
531,M02374_2.00,48,497,2005,27655,0.008333493888968374,0.41372665941987474,0.8602092494680176,0.024875868674172883,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
532,M06946_2.00,36,497,1415,27655,0.008497505055421213,0.5014893437640691,1.0384382810784976,0.02522400664220758,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
533,M07183_2.00,75,497,3389,27655,0.008494098943825492,0.30032544905288794,0.6219387721344519,0.02522400664220758,True,A. thaliana,OMalley2016,NAC031,NAC/NAM,.
534,M07226_2.00,60,497,2615,27655,0.008470695002186,0.3524460445152162,0.7302967366056542,0.02522400664220758,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
535,M06995_2.00,90,497,4175,27655,0.008539289343542268,0.26244329412189893,0.5428844954979132,0.02526782841586315,True,A. thaliana,OMalley2016,AGL42,MADS box,.
536,M06594_2.00,120,497,5769,27655,0.008559733984334354,0.21093572758846646,0.4361179976720675,0.02526782841586315,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
537,M07041_2.00,46,497,1909,27655,0.008556388606625595,0.42311124869407646,0.8748711481613242,0.02526782841586315,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
538,M02566_2.00,80,497,3652,27655,0.008592788897052698,0.2856077249441416,0.5900272476249835,0.025271977658550937,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
