,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M07334_2.00,273,500,12170,27655,3.7089155673480853e-07,0.3111840302599623,2.0011476526944185,2.2511504921817077e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
23,M06869_2.00,352,500,16645,27655,3.992252886543232e-07,0.22609880555087206,1.4467569573281227,2.32216042900598e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
24,M06851_2.00,359,500,17114,27655,6.268097911116399e-07,0.2144190955185052,1.3300125374418552,3.500105873567398e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
25,M06713_2.00,330,500,15435,27655,6.55968078765862e-07,0.2418727886845295,1.4955278226849704,3.522043992142859e-05,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
26,M07391_2.00,73,500,2290,27655,7.30096186029988e-07,0.8181611128369115,5.020743783030541,3.774867687769864e-05,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
27,M06847_2.00,313,500,14488,27655,7.671433363489205e-07,0.2569164529236509,1.5710758344493976,3.824757491225332e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
28,M06818_2.00,239,500,10456,27655,9.65423578240539e-07,0.33829181912651585,2.0349207237447646,4.435057302378106e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
29,M06855_2.00,364,500,17468,27655,9.84862294940697e-07,0.2048362613596418,1.2303745037228178,4.435057302378106e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
30,M06864_2.00,294,500,13448,27655,9.300806814645363e-07,0.2740367725413974,1.652847141899083,4.435057302378106e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
31,M06849_2.00,283,500,12891,27655,1.377931307052947e-06,0.280050117277988,1.6413100070434994,6.011225327018481e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
32,M06829_2.00,339,500,16069,27655,1.5602634355578952e-06,0.22261736997996634,1.2926950045917038,6.600387139511581e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
33,M07419_2.00,67,500,2104,27655,2.1532919442097616e-06,0.8166386381066705,4.627807117262079,8.841163394461256e-05,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
34,M06848_2.00,249,500,11121,27655,2.5654811596635417e-06,0.30847146846896956,1.7246119010834193,9.948365830250845e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
35,M07295_2.00,246,500,10959,27655,2.5559888989465347e-06,0.31215440319726595,1.745705094232409,9.948365830250845e-05,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
36,M06832_2.00,358,500,17254,27655,2.771350458490594e-06,0.19864097356572205,1.1039091809522255,0.00010456230378521269,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
37,M07425_2.00,110,500,4103,27655,4.166506587078852e-06,0.5683647115733251,3.0579316940620824,0.00014913956911697635,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
38,M06863_2.00,382,500,18733,27655,4.133840812911843e-06,0.1736029266611096,0.9346167453370994,0.00014913956911697635,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
39,M06841_2.00,238,500,10603,27655,4.361302785147704e-06,0.31210130376279327,1.6729827605444272,0.00015220946720165488,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
40,M07382_2.00,103,500,3798,27655,5.418117730569142e-06,0.5849447739749215,3.0804078353812803,0.00018448030126523227,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
41,M07333_2.00,198,500,8542,27655,6.334942232112778e-06,0.3584668743786683,1.8634030612668013,0.00021056141323879616,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
42,M06807_2.00,211,500,9235,27655,6.970983446997749e-06,0.33767137977858513,1.7412720127490386,0.0002263137881862525,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
43,M06927_2.00,102,500,3785,27655,7.769753369085707e-06,0.5758161940396019,2.9421862599247666,0.00024651308416462835,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
44,M06806_2.00,195,500,8421,27655,8.234533368181033e-06,0.35702290145713084,1.8152333185080503,0.0002554535240440161,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
45,M07128_2.00,131,500,5198,27655,9.277476160160522e-06,0.4791505200064502,2.411358605760343,0.00028155123303443675,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
46,M06696_2.00,195,500,8456,27655,1.0661295866967136e-05,0.3510390893081282,1.7454330509267926,0.0003166631708571515,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
47,M06825_2.00,171,500,7240,27655,1.2595417538081986e-05,0.3855469698565309,1.889098196988413,0.00035884087516658067,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
48,M06815_2.00,194,500,8424,27655,1.233962095790834e-05,0.34909155810261133,1.7135850960970431,0.00035884087516658067,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
49,M06865_2.00,202,500,8853,27655,1.3367562865473381e-05,0.3357292135398319,1.636326649912717,0.00037322235520401685,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
50,M06712_2.00,259,500,11904,27655,1.3718440281097882e-05,0.26711791351972325,1.2989130127241293,0.00037550867906691455,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
51,M06706_2.00,81,500,2865,27655,1.409510469142501e-05,0.6449990161815579,3.128846170230741,0.00037839934902364063,True,A. thaliana,OMalley2016,FUS3,B3,FUS
52,M06805_2.00,228,500,10291,27655,2.0387906035468114e-05,0.29326289253708643,1.3755869522962163,0.0005174821241002453,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
53,M07424_2.00,114,500,4456,27655,2.025571949374088e-05,0.5008249337659103,2.350597950222013,0.0005174821241002453,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
54,M06795_2.00,189,500,8229,27655,1.9698091955599768e-05,0.3452094535928397,1.6244092643891361,0.0005174821241002453,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
55,M06834_2.00,285,500,13407,27655,2.198564135764142e-05,0.2335877158771383,1.0880190793404996,0.0005480706309869182,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
56,M07426_2.00,63,500,2115,27655,2.924102843925611e-05,0.7203064124338048,3.2658745731460552,0.0007161486965123076,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
57,M07071_2.00,141,500,5833,27655,2.9881936166243092e-05,0.4189974305262292,1.8957921147717611,0.0007192272911737131,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
58,M07396_2.00,55,500,1777,27655,3.4445421001377755e-05,0.7756001844371821,3.461401633900799,0.000815013690134294,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
59,M06928_2.00,87,500,3229,27655,3.62064783989146e-05,0.5755402071759478,2.5560970613659424,0.0008424040640814131,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
60,M07388_2.00,55,500,1788,27655,4.01730859457463e-05,0.7666971292825423,3.3704502669877447,0.0009124694906692183,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
61,M06704_2.00,148,500,6225,27655,4.0525149299062705e-05,0.39506368072734455,1.7352284770035664,0.0009124694906692183,True,A. thaliana,OMalley2016,VRN1,B3,REM
62,M06803_2.00,159,500,6827,27655,5.514167533407095e-05,0.3653153556853269,1.5557027642526953,0.0012218695042279849,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
63,M00889_2.00,61,500,2078,27655,5.652624559769149e-05,0.699225835599875,2.970136444492216,0.0012329787320996457,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
64,M07298_2.00,233,500,10730,27655,6.010023634234262e-05,0.2642921259515964,1.115609788330815,0.0012907681528293892,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
65,M07072_2.00,79,500,2906,27655,6.109610024649421e-05,0.5884301974854621,2.479636914171158,0.0012922750900622108,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
66,M06833_2.00,353,500,17436,27655,6.296737524385668e-05,0.1632113218583833,0.6856318974680048,0.0013119769528421481,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
67,M07387_2.00,55,500,1832,27655,7.2708640575866e-05,0.7316243623689161,3.0277644858451573,0.001492665621233955,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
68,M06842_2.00,209,500,9483,27655,7.499941550518286e-05,0.2856997483964287,1.1784949261747106,0.0015173794789164533,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
69,M07327_2.00,178,500,7877,27655,8.761914620077242e-05,0.3217713075239995,1.3055552194787803,0.0017473761156611188,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
70,M07379_2.00,95,500,3719,27655,0.00010261929119076466,0.49862501266016085,1.9889009850968102,0.001962418226059006,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
71,M06798_2.00,157,500,6812,27655,0.00010078051624754132,0.3502264661542851,1.3997232973927076,0.001962418226059006,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
72,M07418_2.00,64,500,2263,27655,0.00010240500835174728,0.645447567674308,2.575128478987227,0.001962418226059006,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
73,M06925_2.00,95,500,3724,27655,0.00010722943064249034,0.49668668771335456,1.9716901905943176,0.00202286871860698,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
74,M07350_2.00,266,500,12633,27655,0.00011215133834093454,0.21984121155213995,0.8684157732633961,0.0020875102443192618,True,A. thaliana,OMalley2016,FRS9,FAR1,.
75,M07083_2.00,131,500,5509,27655,0.000115018149719983,0.39531669091356053,1.5572448006246251,0.0021127018027512663,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
76,M06934_2.00,74,500,2739,27655,0.00012038352518509316,0.579488251864772,2.2712653446721696,0.002182537677381689,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
77,M07384_2.00,63,500,2235,27655,0.00012483169883308756,0.6406892443704367,2.5010426623487088,0.002229606945937367,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
78,M02041_2.00,152,500,6589,27655,0.00012617403204086817,0.35155213895870296,1.3707123428057821,0.002229606945937367,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
79,M07410_2.00,70,500,2581,27655,0.00016066941710831867,0.5850370277921974,2.2196695533202697,0.0028036813285401605,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
80,M07402_2.00,35,500,1035,27655,0.00016848515619694666,0.9033364014994795,3.4086842249972467,0.002869831044085858,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
81,M07353_2.00,125,500,5262,27655,0.0001705431020255036,0.39385718843739814,1.4841192040389306,0.002869831044085858,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
82,M07080_2.00,79,500,3010,27655,0.00017062749044350015,0.537701413471239,2.02603257681414,0.002869831044085858,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
83,M06843_2.00,153,500,6703,27655,0.00018996307017791255,0.33626506112709625,1.251353535653993,0.0031347896110553585,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
84,M07406_2.00,91,500,3599,27655,0.00019311741156931292,0.4838826902151694,1.7972267175356806,0.0031347896110553585,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
85,M07057_2.00,133,500,5682,27655,0.00019109394493380818,0.37256775625284894,1.3854874888110436,0.0031347896110553585,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
86,M07300_2.00,200,500,9183,27655,0.0002141494281691938,0.26857479646777743,0.9854769566453805,0.0033590179969010623,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
87,M07215_2.00,319,500,15708,27655,0.00021323267250918405,0.16766916803967283,0.6155380374746091,0.0033590179969010623,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
88,M08144_2.00,239,500,11275,27655,0.0002116382344475921,0.22949543189184335,0.8432593621149426,0.0033590179969010623,True,A. thaliana,JASPAR,AP1,MADS box,.
89,M06808_2.00,128,500,5453,27655,0.00022534442725906758,0.3766339968219273,1.3736418782678286,0.0034684447975431632,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
90,M07038_2.00,81,500,3136,27655,0.00022609489726105146,0.5146085957106171,1.8761133119242765,0.0034684447975431632,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
91,M06903_2.00,49,500,1660,27655,0.00023882101857059657,0.7072107548221217,2.56146604846021,0.0036238493687451396,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
92,M07058_2.00,135,500,5824,27655,0.00025064754661317026,0.3584893937933352,1.2908975580258322,0.0037000702596777344,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
93,M06911_2.00,71,500,2673,27655,0.0002512504265212618,0.5549714342028041,1.997837887915991,0.0037000702596777344,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
94,M06836_2.00,166,500,7422,27655,0.000251795612227353,0.30691558259059937,1.104574401348163,0.0037000702596777344,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
95,M06844_2.00,168,500,7535,27655,0.00026519270459162894,0.30239406323477475,1.081493747992797,0.0038563439126032707,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
96,M06924_2.00,118,500,4979,27655,0.00027707755070624095,0.39047118623699234,1.3890616747150013,0.0039627914575476805,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
97,M07381_2.00,75,500,2873,27655,0.0002781902312605105,0.5299448499045575,1.8843027110824262,0.0039627914575476805,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
98,M07365_2.00,140,500,6104,27655,0.00029402712248543535,0.34321220705163663,1.2120925570644678,0.004109689919441368,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
99,M06695_2.00,247,500,11773,27655,0.0002943903953754562,0.21464129369491158,0.7579147987251103,0.004109689919441368,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
100,M07132_2.00,54,500,1906,27655,0.0003079736262904157,0.648023535194727,2.2755258781919787,0.004230577501657145,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
101,M07299_2.00,219,500,10266,27655,0.0003091109635881295,0.23866895133180435,0.8377007133105072,0.004230577501657145,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
102,M07139_2.00,110,500,4599,27655,0.0003203813993727085,0.40372366808592647,1.4107448175877855,0.004342256636158262,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
103,M07019_2.00,69,500,2606,27655,0.000325552142693115,0.5503715251512351,1.9193543422211687,0.004369911453842197,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
104,M07407_2.00,89,500,3570,27655,0.0003386953270801188,0.463493508991136,1.6084109085353622,0.004503035015274722,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
105,M07318_2.00,130,500,5618,27655,0.0003441787236611759,0.35599534084325674,1.232888753308917,0.0045327688512358634,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
106,M07069_2.00,115,500,4864,27655,0.00035494205269325917,0.38703097444199014,1.3351959212524604,0.004630832762241026,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
107,M07025_2.00,57,500,2057,27655,0.0003588449142285901,0.6160323725810084,2.122288940516835,0.004638402780213998,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
108,M07390_2.00,68,500,2571,27655,0.0003650996442488643,0.5488173833578841,1.8866083751478075,0.004675955076801968,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
109,M07028_2.00,40,500,1299,27655,0.00037231760745394917,0.7682108163806819,2.6342612818841764,0.004725048909142846,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
110,M07339_2.00,50,500,1745,27655,0.0003869642803508326,0.6643133056189106,2.2668556387000853,0.004866685904232094,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
111,M07399_2.00,50,500,1746,27655,0.0003914535681412267,0.6634867830864851,2.2607116158541345,0.004879189117188861,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
112,M06708_2.00,131,500,5697,27655,0.0004117498514854325,0.346904747607997,1.1743997281735457,0.005086750377643042,True,A. thaliana,OMalley2016,ARF16,B3,ARF
113,M01079_2.00,101,500,4194,27655,0.00043675123168782304,0.4135687735964029,1.3894942469462714,0.005348287012598254,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
114,M07385_2.00,81,500,3222,27655,0.00047128323800866634,0.4755776611192564,1.5821127686817404,0.005720968697913898,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
115,M07401_2.00,69,500,2648,27655,0.00047995000746113304,0.5273054869121521,1.7500235577295369,0.005775950089790877,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
116,M06699_2.00,154,500,6910,27655,0.00048601534293640097,0.30178498236048096,0.9999192774460378,0.005798952296916374,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
117,M06830_2.00,189,500,8751,27655,0.0004902195786821099,0.2564786895429392,0.8488442683780102,0.005799546880001911,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
118,M07383_2.00,71,500,2752,27655,0.0005185467194173186,0.5129508017437845,1.6851521851866673,0.006083119498374596,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
119,M07412_2.00,102,500,4274,27655,0.0005412915029112196,0.400522586252885,1.3083345800742376,0.006297024483867188,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
120,M07289_2.00,22,500,578,27655,0.0005463658028112629,1.0739743730778186,3.5038591031735953,0.006303526121690274,True,A. thaliana,OMalley2016,TCP14,TCP,.
121,M02683_2.00,52,500,1868,27655,0.0005524925181538421,0.6226294153726307,2.028323408303786,0.006321963568383308,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
122,M07430_2.00,66,500,2523,27655,0.0005617270917605188,0.5329380653233537,1.732301660618377,0.006323959839497454,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
123,M08147_2.00,189,500,8776,27655,0.000558310061350945,0.25236305075908033,0.8209684348326497,0.006323959839497454,True,A. thaliana,JASPAR,FLC,MADS box,.
124,M07397_2.00,94,500,3885,27655,0.0005754394571265082,0.42035840532376556,1.3619613855967398,0.006426507857188843,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
125,M07297_2.00,186,500,8626,27655,0.000585728429021026,0.2541512473147314,0.8214940161565741,0.006457237737536509,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
126,M07394_2.00,63,500,2386,27655,0.0005874421150910721,0.5463700327458888,1.7653406556532063,0.006457237737536509,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
127,M07415_2.00,67,500,2579,27655,0.0006063500331523939,0.5229615696097591,1.682512017649374,0.006498332051476127,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
128,M07064_2.00,75,500,2961,27655,0.0005990395269749124,0.48641835225952756,1.567504795605374,0.006498332051476127,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
129,M06922_2.00,84,500,3400,27655,0.0006070507463740871,0.4504668286948967,1.4490504340388712,0.006498332051476127,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
130,M07116_2.00,45,500,1559,27655,0.0006098005005325019,0.6749163205730905,2.169729237215117,0.006498332051476127,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
131,M06929_2.00,78,500,3114,27655,0.0006383929457320159,0.4703174267244119,1.5026227531089071,0.006673799045449224,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
132,M07326_2.00,151,500,6801,27655,0.0006339072613152531,0.2963419998043373,0.9476940915079757,0.006673799045449224,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
133,M07380_2.00,90,500,3703,27655,0.0006453888761716656,0.42684269909924527,1.361704411922288,0.006673799045449224,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
134,M06915_2.00,104,500,4399,27655,0.0006425035093681167,0.38694826917216874,1.2351870486567729,0.006673799045449224,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
135,M07056_2.00,90,500,3706,27655,0.0006597280947594515,0.4256743672436096,1.3539147999707324,0.006771914855030841,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
136,M07428_2.00,91,500,3763,27655,0.0006969838218359613,0.41959550307201543,1.3245695603240513,0.007102112520313884,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
137,M06852_2.00,103,500,4366,27655,0.0007209411659113743,0.3838725491336277,1.206166003983444,0.007292999040668685,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
138,M07431_2.00,64,500,2458,27655,0.0007354410533737944,0.5261992365685391,1.6488201190773255,0.007357174675198193,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
139,M07193_2.00,41,500,1396,27655,0.0007378255404926554,0.699937215349632,2.1922357763164304,0.007357174675198193,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
140,M02326_2.00,5,500,892,27655,0.0007436939318195709,-1.689503368091742,-5.285789972549195,0.0073630973675185875,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
141,M06724_2.00,39,500,1311,27655,0.0007730609514351606,0.7184186855816942,2.235565396944171,0.007575449658612597,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
142,M02532_2.00,159,500,7256,27655,0.0007759952014194853,0.27739265169703364,0.8627302492424381,0.007575449658612597,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
143,M07018_2.00,88,500,3634,27655,0.0008015734604046784,0.421557351344382,1.305165449610013,0.007763695502927604,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
144,M07413_2.00,71,500,2804,27655,0.0008064010371952024,0.4859449224352592,1.5032457966081298,0.007763695502927604,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
145,M01263_2.00,3,500,705,27655,0.0008553840353487787,-2.087048509623799,-6.402728519601797,0.008178877488677364,True,C. sativa,TF_Evolution,PK15172.1,Trihelix,MADF
146,M07040_2.00,72,500,2862,27655,0.0008724984053077005,0.476585481656845,1.457987156661519,0.008285767168772449,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
147,M07395_2.00,55,500,2053,27655,0.000881237910569658,0.5673102383572581,1.7330799207016059,0.008303483242174966,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
148,M07294_2.00,22,500,602,27655,0.0008862600308625142,1.0152803788187958,3.099081258092745,0.008303483242174966,True,A. thaliana,OMalley2016,TCP7,TCP,.
149,M06796_2.00,143,500,6449,27655,0.0009020918859792258,0.29448001951219616,0.8966178107456526,0.008395468485513329,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
150,M08148_2.00,207,500,9842,27655,0.0009286476718250882,0.21821959331038623,0.6616743272517491,0.008585378475945848,True,A. thaliana,JASPAR,PI,MADS box,.
151,M07009_2.00,104,500,4458,27655,0.0009464900550232334,0.3677272538225401,1.1119645389371553,0.00863594847589826,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
152,M07017_2.00,55,500,2060,27655,0.0009422652506481888,0.5623995283952796,1.7017235792317211,0.00863594847589826,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
153,M07286_2.00,22,500,608,27655,0.0009943617150784802,1.000972542134912,3.0053756198379293,0.008955670672577796,True,A. thaliana,OMalley2016,TCP20,TCP,.
154,M07044_2.00,36,500,1198,27655,0.0009882441547972118,0.7329812455947271,2.20270814207497,0.008955670672577796,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
