,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
307,M02290_2.00,27,497,982,27655,0.008262132591176698,0.6134589678897768,1.2777784935646503,0.03757736051688158,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
308,M06907_2.00,59,497,2561,27655,0.008330448886068242,0.35830219180537426,0.7450290683417637,0.03757736051688158,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
309,M06828_2.00,21,497,707,27655,0.008323392748988818,0.7249016980103627,1.5075777802296169,0.03757736051688158,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
310,M07132_2.00,46,497,1906,27655,0.008385285476869932,0.4253802321880721,0.8832944579356689,0.03769334114683011,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
311,M09540_2.00,21,497,708,27655,0.008426304011690002,0.7228625527367641,1.4994792438939644,0.03775632374468789,True,A. thaliana,HOMER,FHY3,FAR1,.
312,M07146_2.00,61,497,2667,27655,0.008511551380152482,0.3478859080529613,0.7201207943240497,0.03801644993435518,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
313,M06921_2.00,50,497,2111,27655,0.00863957635793651,0.3982960064685701,0.8218868175385795,0.038343262693318225,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
314,M07039_2.00,51,497,2161,27655,0.008619225167835974,0.39309266515298974,0.8115522972055881,0.038343262693318225,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
315,M01443_2.00,10,497,1054,27655,0.008733377070449534,-0.921580376708851,-1.8973660730358457,0.038636902355976104,True,A. thaliana,TFs_NonAnimalZFs,YY1,C2H2 ZF,.
316,M06911_2.00,61,497,2673,27655,0.008797273127105236,0.34464389536080936,0.708467886720697,0.03879680704004138,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
317,M06816_2.00,137,497,6693,27655,0.008876450727685819,0.18774546403623132,0.3852087559470788,0.03890055836145698,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
318,M07318_2.00,117,497,5618,27655,0.008862855001945958,0.2126744904980074,0.436498729500374,0.03890055836145698,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
319,M07046_2.00,45,497,1867,27655,0.009023627458532666,0.4234975641444739,0.8658910995664565,0.03922414735537043,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
320,M06915_2.00,94,497,4399,27655,0.009019968844941642,0.2497796458085148,0.5107481614874694,0.03922414735537043,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
321,M07414_2.00,35,497,1374,27655,0.009034460263540257,0.5032674081678676,1.0287277957763445,0.03922414735537043,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
322,M01068_2.00,29,497,1087,27655,0.00916010573444565,0.5699954501412645,1.1617074495007698,0.039646525748467554,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
323,M06913_2.00,70,497,3147,27655,0.009257500299084124,0.307672233687544,0.6256534148463663,0.03994439943864076,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
324,M07329_2.00,93,497,4355,27655,0.009354525895837545,0.2488524876628058,0.5049162770699672,0.04012298287357557,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
325,M07163_2.00,78,497,3566,27655,0.009356289282393158,0.28346191127825465,0.5751148396858272,0.04012298287357557,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
326,M06899_2.00,81,497,3725,27655,0.009436405230174538,0.2749759726887401,0.5568795298206429,0.04034279667212233,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
327,M01945_2.00,27,497,996,27655,0.00948827834394089,0.593036250136389,1.19960118926054,0.04044089367326026,True,A. thaliana,Zoo_01,DOF4.7,Dof,.
328,M06733_2.00,30,497,1140,27655,0.00961045778174934,0.5502231665974159,1.1099409427708222,0.040837142792965284,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
329,M06905_2.00,61,497,2692,27655,0.009745065623673298,0.33442532299357064,0.6726013035643613,0.04089081015504024,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
330,M06938_2.00,51,497,2181,27655,0.00973967928677185,0.37980196737174665,0.7639546967647473,0.04089081015504024,True,A. thaliana,OMalley2016,HSFB3,HSF,.
331,M02553_2.00,24,497,858,27655,0.009731149543225528,0.6382793432626118,1.2841132672482733,0.04089081015504024,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
332,M07174_2.00,45,497,1879,27655,0.009770374744431343,0.4142544249506204,0.8326881710459094,0.04089081015504024,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
333,M01712_2.00,15,497,455,27655,0.009798584693804348,0.8753185405634614,1.758371964018237,0.04089081015504024,True,A. thaliana,Zoo_01,MYC3,bHLH,.
334,M07245_2.00,58,497,2538,27655,0.00974774585004596,0.3466553213274676,0.697157061658499,0.04089081015504024,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
335,M07229_2.00,58,497,2544,27655,0.010071832040254086,0.34324871988421807,0.6854304597778396,0.04165805086471956,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
336,M06576_2.00,22,497,1823,27655,0.010065180294907857,-0.5745165473608358,-1.1474120625612758,0.04165805086471956,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
337,M08146_2.00,113,497,5438,27655,0.010023667508735542,0.209469206431429,0.4187233607977047,0.04165805086471956,True,A. thaliana,JASPAR,AP3,MADS box,.
338,M01630_2.00,8,497,898,27655,0.01017515230349413,-1.0124209547001455,-2.0172073254495104,0.04183783211848469,True,A. thaliana,Zoo_01,ERF096,AP2,ERF
339,M07050_2.00,9,497,968,27655,0.010160398110305164,-0.9507875557912807,-1.8950044802068886,0.04183783211848469,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
340,M07209_2.00,53,497,2291,27655,0.010227391573202104,0.3643093912995257,0.7250613436620463,0.041929306215063175,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
341,M07055_2.00,95,497,4486,27655,0.010337334763214424,0.23679238328567698,0.4701729244194045,0.04225612280401685,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
342,M07341_2.00,95,497,4487,27655,0.010377693424605922,0.23647081969560388,0.46913426133369696,0.042297421013408394,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
343,M06928_2.00,71,497,3229,27655,0.010680719177157981,0.29102607393170243,0.5737286576465586,0.04315504453660941,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
344,M07323_2.00,21,497,728,27655,0.010676990503416833,0.6826734626210652,1.3459256459064828,0.04315504453660941,True,A. thaliana,OMalley2016,BEH4,BES1,.
345,M07405_2.00,40,497,1642,27655,0.010644741248236746,0.43884036315055885,0.8657727451707963,0.04315504453660941,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
346,M06584_2.00,22,497,1812,27655,0.010796907085653187,-0.5657849413679364,-1.1127296040249264,0.04315767092458826,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
347,M07033_2.00,90,497,5852,27655,0.010804853235769593,-0.22471027776781088,-0.4418660494341618,0.04315767092458826,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
348,M07135_2.00,61,497,2711,27655,0.010758705221895204,0.3242786197661759,0.6382581478353109,0.04315767092458826,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
349,M06825_2.00,146,497,7240,27655,0.010743579507877668,0.16620125695045085,0.32722551058660515,0.04315767092458826,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
350,M00717_2.00,7,497,144,27655,0.01094442261646954,1.4355806006562932,2.8148966991544366,0.04359060631858808,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
351,M06617_2.00,17,497,1489,27655,0.011119628938263754,-0.6545145172907589,-1.278862267337609,0.044162617203672525,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
352,M07201_2.00,49,497,2103,27655,0.011200774856525942,0.37462738942443,0.7308051038142398,0.04435887606068915,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
353,M02155_2.00,15,497,464,27655,0.011242242781907379,0.8470602805219479,1.6510450385938065,0.0443973316641427,True,Oryza sativa,Zoo_01,ZHD7,Homeodomain,HD-ZF
354,M07330_2.00,24,497,1929,27655,0.011379792408946925,-0.5305242472869459,-1.0312678662587713,0.044688061201426404,True,A. thaliana,OMalley2016,NF-YB1,NF-YB,.
355,M02549_2.00,18,497,597,27655,0.01134843362865458,0.7464885602185087,1.451968083100612,0.044688061201426404,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
356,M06917_2.00,46,497,1954,27655,0.011417737934653442,0.38949788412962877,0.7565684525723694,0.04471147796259247,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
357,M06803_2.00,138,497,6827,27655,0.01145767376169421,0.16963910027894133,0.3292531315646602,0.04474253608616901,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
358,M06796_2.00,131,497,6449,27655,0.011505585800279165,0.17671392737105798,0.34266443289463416,0.044804481751504935,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
359,M07165_2.00,29,497,1113,27655,0.011552792539272192,0.5358937978266141,1.038194034806375,0.04486334436084035,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
360,M06992_2.00,98,497,4680,27655,0.011759694356261204,0.22056770968544287,0.4256083273297459,0.04552531564300527,True,A. thaliana,OMalley2016,AGL15,MADS box,.
361,M07161_2.00,47,497,2010,27655,0.011788386454054297,0.37975974565234766,0.7323839999339796,0.04552531564300527,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
362,M06918_2.00,45,497,1912,27655,0.012035611638654756,0.38913696838992734,0.7469607987601973,0.04635202498853815,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
363,M06653_2.00,11,497,1083,27655,0.012219476647020519,-0.8232352289300285,-1.5748056860543849,0.04682905252606459,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
364,M06977_2.00,30,497,2287,27655,0.012226469364816576,-0.4541993747621527,-0.8687466608362103,0.04682905252606459,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
365,M01843_2.00,1,497,342,27655,0.012345915656525864,-2.6197018348448964,-4.999639897879936,0.04713125642421578,True,O. tauri,Zoo_01,100010379,bZIP,.
366,M06934_2.00,61,497,2739,27655,0.012372797644983684,0.30945446689850964,0.5902943259497894,0.04713125642421578,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
367,M06699_2.00,139,497,6910,27655,0.012477528025314964,0.16262175748888796,0.3096109205827225,0.04740104396573456,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
368,M07179_2.00,60,497,2693,27655,0.012738173317976456,0.3100427611478482,0.5874978101517199,0.04826007126973194,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
369,M06573_2.00,21,497,1719,27655,0.013047367887981337,-0.5568857266582993,-1.049438394709694,0.04929789272269705,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
370,M00888_2.00,35,497,1423,27655,0.01310247877686783,0.4527137504594854,0.8522999736884674,0.049372682830353704,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
371,M01953_2.00,57,497,2544,27655,0.013170806307110563,0.31815773892138766,0.5982598788946044,0.049496739831560665,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
372,M06755_2.00,28,497,2149,27655,0.01330490643523937,-0.463944165329178,-0.8703537681164704,0.04967304648198611,True,A. thaliana,OMalley2016,ABF2,bZIP,.
373,M06646_2.00,23,497,1841,27655,0.01327703958088634,-0.5245612752518922,-0.9845484018418679,0.04967304648198611,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
374,M06893_2.00,29,497,1130,27655,0.01332431504345121,0.5140246178660236,0.9639786923886923,0.04967304648198611,True,A. thaliana,OMalley2016,GATA19,GATA,.
375,M06604_2.00,15,497,1334,27655,0.013375215424584468,-0.6765016755350651,-1.2675606579864256,0.049730189264811396,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
376,M02329_2.00,34,497,1378,27655,0.013545425813373039,0.4572533485870495,0.854244061134902,0.050096574833586,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
377,M07040_2.00,63,497,2862,27655,0.013517648723583391,0.2926226468142501,0.5469406507543234,0.050096574833586,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
378,M02714_2.00,63,497,2864,27655,0.013642212680482472,0.29161482627666135,0.5438952404125879,0.05032140719608046,True,A. thaliana,JASPAR,SPL8,SBP,.
379,M07159_2.00,25,497,940,27655,0.013695049228275753,0.5654899232507266,1.0537545081139366,0.05038336531876186,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
380,M02362_2.00,24,497,895,27655,0.014052057383632894,0.5773693086105386,1.0694381248577325,0.05082603883803412,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
381,M01633_2.00,6,497,723,27655,0.01410622537135711,-1.1147386561889603,-2.0629232977112437,0.05082603883803412,True,A. thaliana,Zoo_01,CRF3,AP2,ERF
382,M01604_2.00,6,497,723,27655,0.01410622537135711,-1.1147386561889603,-2.0629232977112437,0.05082603883803412,True,A. thaliana,Zoo_01,ERF069,AP2,ERF
383,M01047_2.00,6,497,723,27655,0.01410622537135711,-1.1147386561889603,-2.0629232977112437,0.05082603883803412,True,A. thaliana,Stam_Arabidopsis,ERF118,AP2,ERF
384,M01616_2.00,5,497,651,27655,0.014093685822162362,-1.2264349582372718,-2.270100954648703,0.05082603883803412,True,A. thaliana,Zoo_01,ERF4,AP2,ERF
385,M01618_2.00,5,497,651,27655,0.014093685822162362,-1.2264349582372718,-2.270100954648703,0.05082603883803412,True,A. thaliana,Zoo_01,ERF098,AP2,ERF
386,M01622_2.00,5,497,651,27655,0.014093685822162362,-1.2264349582372718,-2.270100954648703,0.05082603883803412,True,A. thaliana,Zoo_01,CRF2,AP2,ERF
387,M01315_2.00,2,497,420,27655,0.014078206935836014,-1.9160948376251212,-3.5475588750864295,0.05082603883803412,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
388,M00853_2.00,38,497,1586,27655,0.014307827851614859,0.4149011377806085,0.7652545678582439,0.05141990574950533,True,A. thaliana,Franco_Zorrilla2014,REM1,B3,REM
389,M07091_2.00,35,497,1437,27655,0.014451142341311384,0.43858935052863146,0.8070473083169497,0.051537492329472745,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
390,M06693_2.00,86,497,4095,27655,0.014416073767281004,0.22476769821472808,0.413831722785381,0.051537492329472745,True,A. thaliana,OMalley2016,RAV1,AP2,B3
391,M00881_2.00,9,497,929,27655,0.014382758738481915,-0.8914591048993389,-1.6422083474796292,0.051537492329472745,True,A. thaliana,Franco_Zorrilla2014,KAN4,Myb/SANT,G2-like
392,M01699_2.00,9,497,229,27655,0.014499814396365,1.1288718933863697,2.0755862600851116,0.05157949243287091,True,A. thaliana,Zoo_01,MYC2,bHLH,.
393,M06925_2.00,79,497,3724,27655,0.014538941953695596,0.23929407065931022,0.4396950053581076,0.051587413328087424,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
394,M07234_2.00,53,497,2358,27655,0.014663801763608682,0.32272313162443805,0.5917946460480968,0.05176766380183065,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
395,M06772_2.00,24,497,1886,27655,0.014654920183561541,-0.49800077991293906,-0.9133416685666425,0.05176766380183065,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
396,M01253_2.00,34,497,1390,27655,0.01474716949804549,0.44474435368047127,0.8144564781235238,0.05193083868581258,True,C. sativa,TF_Evolution,PK25011.1,Homeodomain,HD-other
397,M01603_2.00,9,497,924,27655,0.015019951485226106,-0.8836733599327438,-1.611229446463496,0.051974980634520045,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
398,M07084_2.00,62,497,2832,27655,0.01495933711152294,0.2847414403448791,0.5196780864450656,0.051974980634520045,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
399,M07065_2.00,48,497,2104,27655,0.015012473687259503,0.3441941914698551,0.627654540246945,0.051974980634520045,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
400,M07267_2.00,66,497,3040,27655,0.014805083581513038,0.2726891910685071,0.4989091816132224,0.051974980634520045,True,A. thaliana,OMalley2016,CRC,YABBY,.
401,M07210_2.00,43,497,1846,27655,0.014886496742733337,0.3742285970973252,0.6837932968118291,0.051974980634520045,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
402,M08114_2.00,17,497,574,27655,0.0149514773636505,0.7207065946156531,1.3155172008691884,0.051974980634520045,True,A. thaliana,JASPAR,FHY3,FAR1,.
403,M06661_2.00,28,497,2128,27655,0.014894468880177543,-0.4497768334025841,-0.8217310205895383,0.051974980634520045,True,A. thaliana,OMalley2016,LEP,AP2,ERF
404,M02699_2.00,13,497,398,27655,0.015337496709879293,0.8619657776384447,1.563817548256494,0.05294276642076852,True,A. thaliana,JASPAR,MYB15,Myb/SANT,R2R3-MYB
405,M07005_2.00,47,497,2057,27655,0.015381246856795068,0.34641345319370476,0.6280505205021233,0.05296301257586085,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
406,M07016_2.00,53,497,2371,27655,0.015639161511914457,0.3147911871221929,0.5684456871037069,0.0535822412857069,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
407,M00731_2.00,19,497,670,27655,0.01565101444605253,0.6580609081394522,1.1881010071238323,0.0535822412857069,True,A. thaliana,Chang2013,WRKY14,WRKY,.
408,M07028_2.00,32,497,1299,27655,0.015676063437663892,0.45496496459312036,0.821103928795098,0.0535822412857069,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
409,M07251_2.00,44,497,1908,27655,0.015831923755896756,0.359736842672787,0.6476940658031208,0.0537523653289858,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
410,M01672_2.00,78,497,3693,27655,0.015810174055032884,0.23297535169763614,0.41960336713289986,0.0537523653289858,True,A. thaliana,Zoo_01,AHL13,AT hook,.
411,M02521_2.00,58,497,2635,27655,0.015848670508544167,0.29254442864399666,0.5265820671766192,0.0537523653289858,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
412,M07178_2.00,64,497,2951,27655,0.015879632961996522,0.2711624746089944,0.48786455307484716,0.0537523653289858,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
413,M07254_2.00,49,497,2167,27655,0.01593069383048596,0.3313770860625361,0.5957382294984452,0.05379495163048158,True,A. thaliana,OMalley2016,SPL11,SBP,.
414,M06571_2.00,25,497,958,27655,0.016060521338395577,0.5381250240795459,0.9655256376045714,0.05385641929086995,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
415,M07351_2.00,40,497,1706,27655,0.016068918476152574,0.38367684361007354,0.6883213805145538,0.05385641929086995,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
416,M01946_2.00,66,497,3060,27655,0.01610299232015997,0.26322886181944083,0.4719939385539154,0.05385641929086995,True,A. thaliana,Zoo_01,CDF2,Dof,.
417,M06976_2.00,30,497,2235,27655,0.016027738736328605,-0.42101784042116014,-0.7557808066880387,0.05385641929086995,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
418,M07190_2.00,74,497,3487,27655,0.016247343572947836,0.23983339689324665,0.4291141433427533,0.05420951387823646,True,A. thaliana,OMalley2016,NTL8,NAC/NAM,.
419,M06881_2.00,21,497,769,27655,0.016486475102481603,0.6036283148579351,1.076192135016288,0.05487640998397448,True,A. thaliana,OMalley2016,FAR1,FAR1,.
420,M07064_2.00,64,497,2961,27655,0.016560578661702675,0.2662819048634476,0.47422796617881313,0.05499213531843311,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
421,M07048_2.00,41,497,1763,27655,0.016636941328450533,0.37188592533890336,0.6615577331261763,0.0551147961544404,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
422,M06857_2.00,57,497,2595,27655,0.016767472478063882,0.2895218709604998,0.5140554617715012,0.055415901948778504,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
423,M01160_2.00,14,497,1237,27655,0.0168871986198437,-0.6671241828777641,-1.182439180198265,0.055679961487126166,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
424,M07366_2.00,115,497,5719,27655,0.017277661049871825,0.16209354078208912,0.28569230516228195,0.05675368649132623,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
425,M06887_2.00,70,497,4557,27655,0.017294041806369793,-0.22643495823727153,-0.3990018314137107,0.05675368649132623,True,A. thaliana,OMalley2016,GATA1,GATA,.
426,M06788_2.00,11,497,1038,27655,0.017530208010587342,-0.7620084296795823,-1.3382490574357202,0.05739398313536559,True,A. thaliana,OMalley2016,TGA4,bZIP,.
427,M06860_2.00,55,497,2501,27655,0.017620890507266798,0.2912210513846912,0.5107936128714553,0.05755608628308174,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
428,M06591_2.00,24,497,1849,27655,0.01801591373347011,-0.4694163286420384,-0.8188234185380222,0.058027788148109605,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
429,M07327_2.00,154,497,7877,27655,0.01816145490051811,0.12150666035230404,0.21152479232516147,0.058027788148109605,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
430,M07227_2.00,67,497,3142,27655,0.018071452805704977,0.24677240520457724,0.43012601292309094,0.058027788148109605,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
431,M06596_2.00,23,497,1789,27655,0.017916442297125284,-0.4832250359538942,-0.8440724737384621,0.058027788148109605,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
432,M06858_2.00,51,497,2294,27655,0.017836781750373842,0.3069263459966721,0.5367170374658249,0.058027788148109605,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
433,M06885_2.00,37,497,1573,27655,0.01809911440770711,0.3883010902542644,0.67655356018368,0.058027788148109605,True,A. thaliana,OMalley2016,GATA20,GATA,.
434,M02313_2.00,15,497,498,27655,0.017951993161663314,0.745039343581439,1.3007547472235712,0.058027788148109605,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
435,M02364_2.00,37,497,2626,27655,0.01818037997773391,-0.3510471552229357,-0.6109614312821207,0.058027788148109605,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
436,M06974_2.00,45,497,1983,27655,0.017957540735121555,0.3365348141418281,0.5875067084179727,0.058027788148109605,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
437,M06621_2.00,19,497,1542,27655,0.017999084158306995,-0.5445088564304473,-0.9500316053168181,0.058027788148109605,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
438,M01322_2.00,76,497,3627,27655,0.018326716073355148,0.22151716351430709,0.3847565612427806,0.05836161519487585,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
439,M06926_2.00,50,497,2248,27655,0.01837674094929142,0.30758054959480013,0.5338772507883628,0.05838791783433955,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
440,M07319_2.00,51,497,3441,27655,0.01851085821386598,-0.2780361547244841,-0.4817180586212396,0.05868067978001052,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
441,M00898_2.00,17,497,593,27655,0.0186575547054207,0.6737252267453373,1.1649687933643578,0.059011903796783116,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
442,M06947_2.00,45,497,1992,27655,0.01880601230336907,0.330001844302595,0.5694852664723614,0.059080461123842604,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
443,M06668_2.00,25,497,1902,27655,0.018777059183822536,-0.45129466104483745,-0.779102658315535,0.059080461123842604,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
444,M07250_2.00,19,497,1535,27655,0.01877762090633873,-0.5379447467729549,-0.9286859880137808,0.059080461123842604,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
445,M06579_2.00,22,497,1718,27655,0.018932266224895005,-0.488932022460165,-0.8423308156662228,0.059210980273832696,True,A. thaliana,OMalley2016,RAP2-6,AP2,ERF
446,M07312_2.00,31,497,1276,27655,0.018913855713631713,0.4349343766630071,0.7494875853897144,0.059210980273832696,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
447,M06714_2.00,26,497,1029,27655,0.019227899695332527,0.4915631312881253,0.8435558343438326,0.06000134770998856,True,A. thaliana,OMalley2016,ARF2,B3,ARF
448,M06587_2.00,16,497,1342,27655,0.019537734403113304,-0.592018276159182,-1.0118337089745342,0.060697228212338666,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
449,M07212_2.00,50,497,2261,27655,0.019526475469854726,0.2992615930641973,0.5115506267489665,0.060697228212338666,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
450,M06886_2.00,87,497,5480,27655,0.019747728999496533,-0.17886600195815927,-0.3048740312274636,0.0612135812445591,True,A. thaliana,OMalley2016,GATA15,GATA,.
451,M06735_2.00,34,497,1436,27655,0.019931894855693348,0.3977734874682895,0.6763944886109282,0.06164776329260907,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
452,M06910_2.00,57,497,2638,27655,0.020166886269921625,0.26581184495419824,0.4506470753788111,0.06199197993579337,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
453,M07220_2.00,47,497,2110,27655,0.020110320936575655,0.3097122481240912,0.5254519151791809,0.06199197993579337,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
454,M06824_2.00,117,497,5888,27655,0.02017621664576966,0.14495344356739276,0.24571931816267809,0.06199197993579337,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
455,M07270_2.00,54,497,2482,27655,0.02041957294280959,0.2757507820741134,0.46600595656260807,0.06260211178519257,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
456,M02654_2.00,30,497,1239,27655,0.020690305573639555,0.43008080350891825,0.7243563228897495,0.06321721457242413,True,A. thaliana,JASPAR,DYT1,bHLH,.
457,M07324_2.00,50,497,2274,27655,0.020710646834170423,0.29099033092347826,0.48997136322202134,0.06321721457242413,True,A. thaliana,OMalley2016,AGL95,MADS box,.
458,M07306_2.00,84,497,4097,27655,0.020758698879868986,0.1901159253394605,0.31992705460093274,0.06322584103280358,True,A. thaliana,OMalley2016,SRS7,SRS,.
459,M06595_2.00,23,497,1760,27655,0.020979106178309396,-0.45964707742664546,-0.7713857094858972,0.06375824008103595,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
460,M06695_2.00,223,497,11773,27655,0.021057021529551707,0.07585620513033943,0.12718074555258313,0.06385621713300062,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
461,M07157_2.00,89,497,5567,27655,0.02112709671082531,-0.1688002568584342,-0.2827674686069719,0.06393004589119866,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
462,M06940_2.00,50,497,2279,27655,0.021174872898546287,0.2878216605504292,0.4818650338994151,0.06393622529625856,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
463,M06823_2.00,113,497,5694,27655,0.02147142386096512,0.14310286471392342,0.23871549177962303,0.06469191930523542,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
464,M07276_2.00,14,497,469,27655,0.022060445058310955,0.7320614895832288,1.212576204927863,0.06490641966526213,True,A. thaliana,OMalley2016,TCP1,TCP,.
