,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
95,M00899_2.00,152,496,5946,27655,4.0348677966565125e-07,0.5112801767523536,3.2692127208053474,6.728982648382371e-06,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
96,M07396_2.00,115,496,4165,27655,4.169504764869134e-07,0.6224456819078773,3.971150869796666,6.881832091294313e-06,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
97,M07376_2.00,104,496,3655,27655,4.2496029358911366e-07,0.665840438517705,4.2425033264610175,6.942463571797663e-06,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
98,M07160_2.00,205,496,8648,27655,4.373733512275199e-07,0.4023857029872083,2.5588301102890534,7.073078134497569e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
99,1-MYC2-1MEME,173,496,7015,27655,4.834279147299997e-07,0.45945725034587553,2.9017795800045705,7.739680914827296e-06,True,.,.,1-MYC2-1MEME,.,.
100,M01710_2.00,174,496,7069,27655,4.986177199458429e-07,0.45670948050555954,2.878289235894743,7.903831382507867e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
101,M07422_2.00,90,496,3040,27655,5.641354471925141e-07,0.7230538992151392,4.518086605083262,8.753715388135675e-06,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
102,M07399_2.00,85,496,2817,27655,5.663086186499148e-07,0.7505034989791833,4.688355452948451,8.753715388135675e-06,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
103,M01708_2.00,150,496,5882,27655,5.686361026646536e-07,0.5077840328252293,3.1711953590219726,8.753715388135675e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
104,M01700_2.00,175,496,7136,27655,5.783793691331555e-07,0.4513676231284365,2.815535185104147,8.818908285544591e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
105,M06827_2.00,93,496,3186,27655,6.49810959754122e-07,0.7026846707991339,4.347659707646556,9.814597609116503e-06,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
106,M01118_2.00,159,496,6350,27655,6.947570770059854e-07,0.4813984899538772,2.964532304635723,1.0395383927911987e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
107,M01756_2.00,142,496,5514,27655,7.326258967644792e-07,0.5219199787109039,3.2020405171262816,1.0760862942384691e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
108,M07377_2.00,97,496,3377,27655,7.288987899459619e-07,0.6794427893960634,4.169966497209257,1.0760862942384691e-05,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
109,M01901_2.00,118,496,4370,27655,8.539777714902143e-07,0.5902818961902927,3.582157227905057,1.2429258292325756e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
110,M07415_2.00,104,496,3745,27655,1.2524066032095094e-06,0.6307461260113911,3.722824256019753,1.8063990736382202e-05,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
111,M07251_2.00,115,496,4267,27655,1.3156449129106727e-06,0.587540066959676,3.455241647376904,1.8806674156874886e-05,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
112,M01702_2.00,129,496,4940,27655,1.33395980625981e-06,0.5419883401676263,3.1841041329085398,1.889973141435359e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
113,M07401_2.00,104,496,3758,27655,1.4557822422587714e-06,0.6257467779374492,3.652423609868697,2.044480148996748e-05,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
114,M01699_2.00,147,496,5842,27655,1.6083677654076314e-06,0.4884821132235981,2.8300771223193335,2.2391276455805374e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
115,M01769_2.00,155,496,6250,27655,1.7506042083554098e-06,0.4675403420538381,2.691541866509598,2.416135635842251e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
116,M01223_2.00,140,496,5507,27655,1.7848991449206769e-06,0.5032885350105007,2.8930969289177164,2.442413274374362e-05,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
117,M01900_2.00,127,496,4874,27655,1.8238527296443792e-06,0.5388505622652375,3.092468890629411,2.4745662882717383e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
118,M07423_2.00,86,496,2951,27655,1.8685518295805027e-06,0.7003329604865032,4.011853758313918,2.5139088060154493e-05,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
119,M08431_2.00,122,496,4640,27655,1.969757200660276e-06,0.5518846587643641,3.1488261018963457,2.627984398547585e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
120,M01711_2.00,141,496,5569,27655,2.01347499625152e-06,0.49740518631819436,2.8332466813642068,2.6422733352448225e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
121,M01160_2.00,169,496,6972,27655,2.005503120019466e-06,0.4345789933729112,2.4761340445135054,2.6422733352448225e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
122,M01714_2.00,147,496,5870,27655,2.0857043526345047e-06,0.48158396805536235,2.7357568033950215,2.7148070476161316e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
123,1.PIF3.MEME,158,496,6429,27655,2.2561146037620984e-06,0.45445852399581144,2.5661631542586107,2.8896315844984958e-05,True,.,.,1.PIF3.MEME,.,.
124,M01161_2.00,155,496,6278,27655,2.2513460591022075e-06,0.46109150290853473,2.6040408877394157,2.8896315844984958e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
125,M00893_2.00,106,496,3900,27655,2.503827912857652e-06,0.5997184571426385,3.359260281097658,3.181451181337381e-05,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
126,M01771_2.00,158,496,6443,27655,2.5518028080128765e-06,0.4513202799720842,2.524303327791451,3.216878972935917e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
127,M01832_2.00,165,496,6809,27655,2.8302369365422846e-06,0.43415140761066606,2.40874894343751,3.5400072932845296e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
128,M00732_2.00,142,496,5668,27655,3.189261662442503e-06,0.4821794878030759,2.650207867159778,3.9581456756360056e-05,True,A. thaliana,Chang2013,WRKY47,WRKY,.
129,M07428_2.00,66,496,2105,27655,3.2190692041813717e-06,0.8058460126211072,4.425923627239606,3.964407535303366e-05,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
130,M02502_2.00,105,496,3892,27655,3.835573236974793e-06,0.5890059341014233,3.1901561053918384,4.6875975209134686e-05,True,A. thaliana,Zoo_01,TCP20,TCP,.
131,M01062_2.00,181,496,7667,27655,3.896195429808703e-06,0.3964558337938975,2.1445720386516696,4.7256127902452535e-05,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
132,M06985_2.00,90,496,3197,27655,4.079408119498807e-06,0.6504064787655668,3.505302526439992,4.9106258641485643e-05,True,A. thaliana,OMalley2016,SVP,MADS box,.
133,M08404_2.00,133,496,5252,27655,4.153236481744545e-06,0.4976876458247149,2.678362473838145,4.962187766621655e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
134,M01757_2.00,148,496,6009,27655,4.637382358191956e-06,0.45760057031149826,2.440716560321959,5.499591967011349e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
135,M01776_2.00,157,496,6478,27655,5.313447155415598e-06,0.4343444073128526,2.291003276244752,6.255021246926744e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
136,M01703_2.00,142,496,5727,27655,5.418635880456464e-06,0.4672396425960008,2.460535369022634,6.332289083657518e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
137,M07364_2.00,167,496,6992,27655,5.559625391451814e-06,0.41327123418986594,2.1717215195406934,6.44997119689446e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
138,M01701_2.00,139,496,5588,27655,5.935569766613651e-06,0.4718811785304565,2.466304715694795,6.83658071679745e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
139,M02566_2.00,115,496,4417,27655,6.227787756148515e-06,0.5376953451206342,2.79906248219945,7.12192014113841e-05,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
140,M02517_2.00,85,496,3004,27655,6.314940253650635e-06,0.6577782498398422,3.420204017177843,7.170368330563594e-05,True,C. sativa,Zoo_01,PK14653.1,TCP,.
141,M02659_2.00,129,496,5102,27655,6.4005501910942905e-06,0.4954364830371941,2.573189430817484,7.216394968973211e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
142,M07413_2.00,79,496,2733,27655,6.515091985028343e-06,0.6885674148703084,3.5709653189646198,7.29416941820306e-05,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
143,M00892_2.00,115,496,4431,27655,7.143560290316672e-06,0.5331298506748421,2.743531679847272,7.942250017220133e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
144,M00854_2.00,153,496,6312,27655,7.194484352859546e-06,0.43456276389560566,2.2349564370826487,7.943703068226298e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
145,M01704_2.00,147,496,6012,27655,7.329626524773028e-06,0.44709946213641233,2.2958191447327048,8.037487716549052e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
146,M06590_2.00,143,496,5816,27655,7.6163517260864025e-06,0.45511619407520737,2.3293998294388727,8.295087832288661e-05,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
147,M01772_2.00,161,496,6729,27655,7.883755151017739e-06,0.4157968835236006,2.1219224612679013,8.528305403229325e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
148,M07198_2.00,208,496,9176,27655,8.097756893848259e-06,0.3378464533416796,1.7201909161614537,8.701012608759102e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
149,M02511_2.00,94,496,3444,27655,8.170155212513382e-06,0.6057758354972058,3.08204793652195,8.720278996822617e-05,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
150,M01758_2.00,126,496,4984,27655,8.383191423629617e-06,0.495247981692327,2.514171256924036,8.888403622007296e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
151,M01826_2.00,157,496,6538,27655,8.720905336339438e-06,0.42104349834077337,2.130243655222945,9.125600943450614e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
152,M07386_2.00,71,496,2396,27655,8.7076913987415e-06,0.7243913379323088,3.665490414736584,9.125600943450614e-05,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
153,M09452_2.00,141,496,5744,27655,9.682449264234055e-06,0.4527677297921547,2.2701840845694448,0.00010065974851973197,True,A. thaliana,HOMER,PIF5,bHLH,.
