,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
436,M06720_2.00,48,499,1877,27655,0.0034299608026054904,0.5031062821563088,1.2400115088227364,0.012455596646964913,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
437,M00720_2.00,68,499,2860,27655,0.00345469556995471,0.39802012585061486,0.9797624479307421,0.012471372669768476,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
438,M07395_2.00,38,499,1404,27655,0.0034818503034746585,0.584957009405052,1.4379354151483226,0.012512653912261076,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
439,M01643_2.00,68,499,2861,27655,0.003477292175920914,0.39751577519318343,0.9773954170071972,0.012512653912261076,True,C. sativa,Zoo_01,PK19363.1,AP2,ERF
440,M01268_2.00,38,499,1405,27655,0.003515793794418451,0.5839298146013242,1.432950103848133,0.01260617955115805,True,A. thaliana,TF_Evolution,AT1G14600,Myb/SANT,G2-like
441,M06969_2.00,46,499,1785,27655,0.0035476865454854944,0.5142103134065777,1.2598434255253563,0.012691948270590803,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
442,M06641_2.00,44,499,1691,27655,0.0035975893943014196,0.528127390493341,1.2907372191189026,0.012815017847200304,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
443,M06799_2.00,54,499,2174,27655,0.0035981865437804874,0.4611079934021864,1.126909352625059,0.012815017847200304,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
444,M01217_2.00,85,499,3726,27655,0.003616103192404283,0.338335693462091,0.8261342869884422,0.012850080987293792,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
445,M01134_2.00,59,499,2422,27655,0.0036660158388411644,0.4330166159335394,1.054744325273449,0.01299843477825197,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
446,M01633_2.00,69,499,2921,27655,0.0037080123690049643,0.3886345302150172,0.9447156777943004,0.013118123758790897,True,A. thaliana,Zoo_01,CRF3,AP2,ERF
447,M07061_2.00,46,499,1791,27655,0.003730825387433531,0.5093690503370786,1.236847420212206,0.013169565447437208,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
448,M07025_2.00,37,499,1365,27655,0.003753874548358873,0.5871248460877622,1.4240832006836417,0.013195826204532655,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
449,M01610_2.00,77,499,3326,27655,0.0037548425066917667,0.3595708036736593,0.872106002444053,0.013195826204532655,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
450,M01128_2.00,76,499,3276,27655,0.00376813233548358,0.36256458806860387,0.8788108251671019,0.013213362727070176,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
451,M06899_2.00,41,499,1554,27655,0.0037809619015952162,0.5481379324764005,1.327808066218098,0.013229211752394691,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
452,M02476_2.00,37,499,1366,27655,0.003790579981902586,0.5860683136048865,1.4190438877939817,0.013233779235063413,True,A. thaliana,Zoo_01,SPL7,SBP,.
453,1.GBF3-MEME1,68,499,2875,27655,0.0038059362317996136,0.3904733167972664,0.9447652203094521,0.013255563636033982,True,.,.,1.GBF3-MEME1,.,.
454,M00962_2.00,57,499,2329,27655,0.003813472453080128,0.4397518062199026,1.0636186288470086,0.013255563636033982,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
455,M00843_2.00,65,499,2726,27655,0.0038286168793786627,0.402154682489272,0.971991013393682,0.013279211485775232,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
456,M07074_2.00,60,499,2478,27655,0.0038389741581555357,0.4242868397339438,1.0249857030647125,0.013286188825616552,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
457,M02293_2.00,58,499,2380,27655,0.0038607227520320304,0.43359185319829346,1.0464008276071706,0.013332474232613866,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
458,M06906_2.00,31,499,1091,27655,0.0038797064672328233,0.655117640329295,1.5796203954516457,0.013344056910491448,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
459,M01636_2.00,34,499,1229,27655,0.003886827336810562,0.6165503571437048,1.4861359103699259,0.013344056910491448,True,Oryza sativa,Zoo_01,OS05G0497200,AP2,ERF
460,M01781_2.00,82,499,3586,27655,0.0038892226171281605,0.3417489480157358,0.8236618517663825,0.013344056910491448,True,A. thaliana,Zoo_01,GBF2,bZIP,.
461,M02354_2.00,22,499,692,27655,0.0039291187817338,0.8171601072665998,1.9658460265551112,0.013417905342164506,True,C. sativa,Zoo_01,PK19779.1,Myb/SANT,G2-like
462,M02379_2.00,41,499,1558,27655,0.003919403920106923,0.5444292028224414,1.3103213044321884,0.013417905342164506,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
463,M01611_2.00,77,499,3334,27655,0.00393603127813494,0.3561048679745116,0.8564113607631615,0.013417905342164506,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
464,M02698_2.00,18,499,524,27655,0.00398672161351689,0.9288587161708892,2.228688824860155,0.013532752257396355,True,A. thaliana,JASPAR,CDC5,Myb/SANT,MYB3R
465,M11037_2.00,18,499,524,27655,0.00398672161351689,0.9288587161708892,2.228688824860155,0.013532752257396355,True,A. thaliana,Transfac,CDC5,Myb/SANT,MYB3R
466,M07130_2.00,39,499,1466,27655,0.0040145137426548455,0.5600895469944634,1.3421801360553323,0.01354047855573414,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
467,M02377_2.00,57,499,2336,27655,0.004008545071238054,0.4354221715507517,1.0437127053736575,0.01354047855573414,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
468,M06712_2.00,61,499,2534,27655,0.004011972006222703,0.41589324468810396,0.996747261802612,0.01354047855573414,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
469,M01133_2.00,79,499,3443,27655,0.004109523983600034,0.3466869988732144,0.8272674568327699,0.013802451860530073,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
470,M00963_2.00,55,499,2241,27655,0.004108852415503362,0.44378949628029335,1.059005758532816,0.013802451860530073,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
471,M06785_2.00,64,499,2689,27655,0.0041653892353386126,0.39950267639315395,0.9509539623953042,0.013931301812308972,True,A. thaliana,OMalley2016,TGA2,bZIP,.
472,M00972_2.00,67,499,2839,27655,0.004162703397456472,0.3872787729994077,0.9219653479298494,0.013931301812308972,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
473,M01092_2.00,65,499,2741,27655,0.004220342792229824,0.39423791646870643,0.9361779642727471,0.014085504665052158,True,A. thaliana,TF_Evolution,ERF019,AP2,.
474,M06821_2.00,55,499,2246,27655,0.00425922481541076,0.4405742173900854,1.0444558314031638,0.014185535368481024,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
475,M06800_2.00,49,499,1954,27655,0.0043106734747551875,0.47485180841285,1.1232405241031862,0.01430259902180527,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
476,ATBATTG-HB7-DREME,47,499,1857,27655,0.004312341413609629,0.48818746800824353,1.154703404667444,0.01430259902180527,True,.,.,ATBATTG-HB7-DREME,.,.
477,M01058_2.00,79,499,3452,27655,0.004324928762849082,0.3429207152641749,0.8106717864610662,0.014314525136082615,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
478,M07001_2.00,36,499,1335,27655,0.004415629150601877,0.579657691133423,1.3650981568643294,0.014584401675846863,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
479,M01770_2.00,87,499,3866,27655,0.004439801112828455,0.3186742899035196,0.7497247610307387,0.014633878616196482,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
480,M01316_2.00,47,499,1861,27655,0.004451204942381658,0.485083227884513,1.1406840808285934,0.014641153446842149,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
481,M01052_2.00,54,499,2204,27655,0.004485103497561772,0.44133570985833787,1.0363566642106574,0.01472223663529555,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
482,M00862_2.00,28,499,968,27655,0.004508532804989474,0.6808484010490368,1.5972463598237265,0.014768691822105438,True,A. thaliana,Franco_Zorrilla2014,DOF5.7,Dof,.
483,M07107_2.00,45,499,1767,27655,0.00454994816275419,0.497123488044085,1.1642600031501926,0.01487375251561534,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
484,M01048_2.00,76,499,3312,27655,0.004646976269886291,0.34679727221028744,0.8090189228315566,0.015097931064610154,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
485,M00974_2.00,57,499,2357,27655,0.00464017781654,0.42251068718060125,0.9859140597374219,0.015097931064610154,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
486,M00964_2.00,57,499,2357,27655,0.00464017781654,0.42251068718060125,0.9859140597374219,0.015097931064610154,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
487,1.PIF1.MEME1,78,499,3415,27655,0.004677252500536354,0.3400890719508226,0.7924106610772874,0.015165348229844961,True,.,.,1.PIF1.MEME1,.,.
488,M01615_2.00,56,499,2311,27655,0.004753816528849365,0.4254100938560002,0.9882096036886596,0.015351066762531822,True,A. thaliana,Zoo_01,ERF13,AP2,ERF
489,M06770_2.00,69,499,2961,27655,0.004748907629823963,0.3690123978666421,0.8573657217606903,0.015351066762531822,True,A. thaliana,OMalley2016,GBF3,bZIP,.
490,M01053_2.00,51,499,2067,27655,0.004836118558198954,0.45145938481207515,1.0453555873971494,0.015549498222164783,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
491,M01056_2.00,70,499,3015,27655,0.004848444094831906,0.3636974464235465,0.8417404999197675,0.015549498222164783,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
492,M02725_2.00,58,499,2413,27655,0.004844988617985947,0.413725511177848,0.9576534356292034,0.015549498222164783,True,Pisum sativum,JASPAR,PEND,Unknown,.
493,M07032_2.00,36,499,1345,27655,0.004854334558050187,0.5688912602643529,1.3163405885733892,0.015549498222164783,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
494,M07021_2.00,46,499,1825,27655,0.004911042648107573,0.48223792366829765,1.1134035983147565,0.01569955802366919,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
495,M01788_2.00,63,499,2666,27655,0.004953032922469455,0.3891755746769702,0.8970998197166943,0.01580206094703682,True,A. thaliana,Zoo_01,TGA1,bZIP,.
496,M07012_2.00,31,499,1114,27655,0.004965269520347465,0.6250195093128703,1.4400806834107858,0.015809418152786327,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
497,M10439_2.00,82,499,3631,27655,0.004979198984917605,0.3237575060839034,0.7455619028753839,0.015822125317342967,True,Zea mays,Transfac,Dof3,Dof,.
498,M06928_2.00,23,499,753,27655,0.004997080369099448,0.7594126176511118,1.747623852490019,0.015847314636665978,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
499,M06732_2.00,36,499,1350,27655,0.005085733199512019,0.5635380257701462,1.2925569792305174,0.0160326480269765,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
500,M07351_2.00,52,499,2123,27655,0.005081223651621388,0.44090777850174145,1.0114564158377377,0.0160326480269765,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
501,M02262_2.00,25,499,843,27655,0.005075666406523051,0.7168240850986696,1.6447578303066326,0.0160326480269765,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
502,M02659_2.00,60,499,2521,27655,0.005118159049081195,0.39946690901600573,0.9151332381470718,0.016102982620824626,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
503,M01775_2.00,36,499,1353,27655,0.005228517353992534,0.5603355937318023,1.278473707713223,0.016165520734293524,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
504,M07299_2.00,34,499,1259,27655,0.005237063820959255,0.5817569897973498,1.3269365768235193,0.016165520734293524,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
505,M02370_2.00,29,499,1026,27655,0.005182434384492755,0.6475226957865452,1.479891227092656,0.016165520734293524,True,A. thaliana,Zoo_01,NAC043,NAC/NAM,.
506,M07057_2.00,48,499,1929,27655,0.005165390849787092,0.46368178893807965,1.0603924045002515,0.016165520734293524,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
507,M01848_2.00,83,499,3692,27655,0.005239578328451922,0.3172093099671776,0.7234604351241843,0.016165520734293524,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
508,M07322_2.00,29,499,1027,27655,0.005238898623854612,0.6461172450754042,1.4736383713384917,0.016165520734293524,True,A. thaliana,OMalley2016,BEH4,BES1,.
509,M01285_2.00,40,499,1543,27655,0.005213988201401655,0.5227624645826544,1.1933778139799927,0.016165520734293524,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
510,M06600_2.00,34,499,1258,27655,0.005187006407926461,0.5829033506370772,1.331982662792011,0.016165520734293524,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
511,M06615_2.00,34,499,1258,27655,0.005187006407926461,0.5829033506370772,1.331982662792011,0.016165520734293524,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
512,M02290_2.00,35,499,1306,27655,0.0052370588408023715,0.5707005516645628,1.3017180486259698,0.016165520734293524,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
513,M07334_2.00,67,499,2877,27655,0.0052573277830199735,0.36809640098451246,0.8389781801847233,0.01618890876318723,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
514,M06914_2.00,38,499,1449,27655,0.005281857504066242,0.5394423501526833,1.2284253048865545,0.016233044684311693,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
515,M07119_2.00,59,499,2477,27655,0.005319045308800432,0.40062161238150507,0.9110801740350651,0.01631583840387339,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
516,M07348_2.00,26,499,892,27655,0.005329596911780832,0.6918965344868143,1.572892291587719,0.016316765929913622,True,A. thaliana,OMalley2016,BEH2,BES1,.
517,M07011_2.00,41,499,1594,27655,0.005348332237330985,0.5114728068936388,1.1619545229997752,0.016342696587007537,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
518,M06901_2.00,38,499,1452,27655,0.00542298036036763,0.5364584917138618,1.2154872481418624,0.016539051213994762,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
519,M06933_2.00,41,499,1596,27655,0.0054378823360669605,0.5096637846617648,1.1541694156215543,0.016552789061221033,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
520,M06805_2.00,54,499,2233,27655,0.005492602310644998,0.4224766826070219,0.9548910269188899,0.016655662625803497,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
521,M06772_2.00,61,499,2582,27655,0.0054877186379558305,0.38882076852172254,0.87897140347394,0.016655662625803497,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
522,M01099_2.00,57,499,2383,27655,0.00552384349035807,0.40668349424049766,0.9181931708285055,0.016718552921387922,True,C. sativa,TF_Evolution,PK17878.1,AP2,ERF
523,M01084_2.00,33,499,1218,27655,0.005542249514381331,0.5864524177181478,1.3232207570310137,0.016742431170578897,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
524,M07190_2.00,48,499,1940,27655,0.005605244937011005,0.4554782799126933,1.0254662612237428,0.01690066276462409,True,A. thaliana,OMalley2016,NTL8,NAC/NAM,.
525,M01627_2.00,34,499,1267,27655,0.005650707058663125,0.5726187483755569,1.2871880849269672,0.017005530505466344,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
526,M06681_2.00,39,499,1506,27655,0.005720623466008693,0.5212528804563471,1.1689391064926284,0.017151097095830205,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
527,M01061_2.00,50,499,2041,27655,0.005715638538724134,0.44115243900803247,0.9894763534815002,0.017151097095830205,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
528,M07323_2.00,40,499,1555,27655,0.005768048977368861,0.5115859461354243,1.1454261284137393,0.01726077814280306,True,A. thaliana,OMalley2016,BEH4,BES1,.
529,M06651_2.00,27,499,945,27655,0.005814520610904038,0.6630736993210605,1.4822920286162786,0.01733467567894987,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
530,M07407_2.00,38,499,1460,27655,0.00581312010695498,0.528531575942233,1.181580277860877,0.01733467567894987,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
531,M06921_2.00,29,499,1037,27655,0.005829274359956015,0.6321375325803734,1.412438939170986,0.017346177160841077,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
532,M08146_2.00,59,499,2492,27655,0.005854451817154725,0.39191141260386636,0.874947622885017,0.01738859569572821,True,A. thaliana,JASPAR,AP3,MADS box,.
533,M06678_2.00,42,499,1654,27655,0.005885927849734883,0.49293061987351255,1.0993265069307394,0.017449529118767102,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
534,M06698_2.00,40,499,1559,27655,0.005962143211106096,0.5078795984556046,1.1298277339816856,0.017642624520596478,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
535,M06960_2.00,32,499,1179,27655,0.005979974370907122,0.5890087132862644,1.3095434711940903,0.017662558809803598,True,A. thaliana,OMalley2016,LBD19,LOB,.
536,M02477_2.00,37,499,1416,27655,0.006006379277942442,0.5342045318119794,1.1866751344574227,0.017674964529545964,True,P. trichocarpa,Zoo_01,POPTR_0002s00440,SBP,.
537,M02368_2.00,50,499,2048,27655,0.0060054847529103115,0.43621290604075175,0.9690260025846896,0.017674964529545964,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
538,M01123_2.00,54,499,2248,27655,0.006075769428352227,0.4128178982085694,0.9149690594075924,0.01773588749962931,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
539,M01705_2.00,54,499,2248,27655,0.006075769428352227,0.4128178982085694,0.9149690594075924,0.01773588749962931,True,A. thaliana,Zoo_01,UNE10,bHLH,.
540,M06995_2.00,60,499,2549,27655,0.0061086820464073596,0.38353165385234367,0.8491592090144955,0.01773588749962931,True,A. thaliana,OMalley2016,AGL42,MADS box,.
541,M09452_2.00,66,499,2851,27655,0.006076651884251152,0.3594985116865278,0.7967693648957247,0.01773588749962931,True,A. thaliana,HOMER,PIF5,bHLH,.
542,2.ABF1-MEME,70,499,3055,27655,0.006102922412507288,0.34468306850490177,0.7632876093870454,0.01773588749962931,True,.,.,2.ABF1-MEME,.,.
543,M01634_2.00,73,499,3208,27655,0.006100486192275048,0.3347228486911242,0.7412891206149119,0.01773588749962931,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
544,M01698_2.00,54,499,2248,27655,0.006075769428352227,0.4128178982085694,0.9149690594075924,0.01773588749962931,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
545,M01120_2.00,54,499,2249,27655,0.006116207435487745,0.4121762726516789,0.912359513616836,0.01773588749962931,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
546,M01785_2.00,50,499,2052,27655,0.006175907495038779,0.4333978904336977,0.9575056202630255,0.017811675239314737,True,A. thaliana,Zoo_01,TGA5,bZIP,.
547,M07115_2.00,55,499,2300,27655,0.006163350084218417,0.40629828395894924,0.8979936264528838,0.017811675239314737,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
548,M07152_2.00,45,499,1806,27655,0.006167541757186229,0.46562763511484356,1.0289848774203294,0.017811675239314737,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
549,M02475_2.00,36,499,1372,27655,0.006203788283137054,0.540216951535527,1.1924441236245864,0.017827492683671824,True,A. thaliana,Zoo_01,SPL12,SBP,.
550,M06726_2.00,51,499,2102,27655,0.006198225051635429,0.42723510427534406,0.9432208927766789,0.017827492683671824,True,A. thaliana,OMalley2016,BPE,bHLH,.
551,M08106_2.00,36,499,1373,27655,0.006258602958142149,0.5391658075612387,1.1880640415386317,0.017952605242094237,True,A. thaliana,JASPAR,E2FA,E2F,.
552,M07013_2.00,29,499,1044,27655,0.00627106887690951,0.6224317148237147,1.3710044632704834,0.01795601016553946,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
553,M07106_2.00,40,499,1566,27655,0.0063133900064796765,0.5014163138623488,1.1029842093077948,0.01804473409392396,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
554,M00888_2.00,50,499,2056,27655,0.006349859558241895,0.43058835684687363,0.9461041871844352,0.018116445191256447,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
555,M07319_2.00,49,499,2007,27655,0.0063691029365066446,0.4362416590186183,0.9579525394662565,0.018138840563360605,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
556,CCACSK-bZIP60-1DREME,81,499,3628,27655,0.006398445132779748,0.3072479786221293,0.6740791904272401,0.018189865448902425,True,.,.,CCACSK-bZIP60-1DREME,.,.
557,M01630_2.00,65,499,2811,27655,0.006464882157533901,0.3578567909141385,0.7835057529583059,0.018345975748295846,True,A. thaliana,Zoo_01,ERF096,AP2,ERF
558,M06739_2.00,48,499,1961,27655,0.006521520437302646,0.4399453967950343,0.9615671582099555,0.018473773196060164,True,A. thaliana,OMalley2016,BIM1,bHLH,.
559,M00855_2.00,33,499,1236,27655,0.006571403419244232,0.5652878077201057,1.2336512517276839,0.018483523398298264,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
560,M01125_2.00,53,499,2210,27655,0.006568829508636468,0.4104465165504324,0.8958044518039888,0.018483523398298264,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
561,M00729_2.00,28,499,1002,27655,0.006555233052352783,0.6310448451284227,1.3778308013265808,0.018483523398298264,True,A. thaliana,Chang2013,AT3G24120,Myb/SANT,G2-like
562,M01057_2.00,53,499,2210,27655,0.006568829508636468,0.4104465165504324,0.8958044518039888,0.018483523398298264,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
563,M07022_2.00,45,499,1815,27655,0.006594645935190117,0.4584559797125889,0.9998047050656322,0.0184835850859554,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
564,M00842_2.00,72,499,3171,27655,0.006584978734874034,0.3315595556045002,0.7232791413982239,0.0184835850859554,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
565,M01127_2.00,53,499,2211,27655,0.0066121922712384824,0.4097938610130003,0.8932090440382789,0.018500193490002925,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
566,M07144_2.00,34,499,1285,27655,0.006669893476380353,0.5522669134351261,1.2016671402386536,0.0186288954638553,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
567,M01055_2.00,46,499,1868,27655,0.006784121305925139,0.44863993261337787,0.9728785629796467,0.018881680278029406,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
568,M02268_2.00,31,499,1145,27655,0.006773590875612488,0.5854211436685961,1.2698844442387696,0.018881680278029406,True,A. lyrata,Zoo_01,fgenesh2_kg.5__353__AT3G25990.1,Trihelix,MADF
569,M02675_2.00,78,499,3486,27655,0.006822039034695863,0.3104020810025901,0.6723575399355337,0.018954077038805958,True,Zea mays,JASPAR,PBF,Dof,.
570,M02297_2.00,60,499,2568,27655,0.00685661416848992,0.37281782475224234,0.806736870256771,0.019016950794836156,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
571,M07150_2.00,36,499,1384,27655,0.006885312277098321,0.5276534900716149,1.1408271360618971,0.019063334165461784,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
572,M06900_2.00,47,499,1920,27655,0.006917226872335822,0.44005497233514573,0.9505486551925656,0.01911844649437262,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
573,M01281_2.00,52,499,2169,27655,0.006962162022199357,0.4099820967348452,0.8844362864611774,0.019209292789153166,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
574,M01216_2.00,26,499,919,27655,0.007226922195613004,0.6488753831180846,1.3892724463658592,0.019870915605208813,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
575,M07262_2.00,27,499,965,27655,0.007220713374121314,0.6328590862740529,1.3552170374220271,0.019870915605208813,True,A. thaliana,OMalley2016,SPL5,SBP,.
576,M01631_2.00,59,499,2527,27655,0.007256545968783065,0.3717898166830932,0.7953588194365924,0.01988800842911195,True,A. thaliana,Zoo_01,ERF2,AP2,ERF
577,M01847_2.00,42,499,1681,27655,0.007258123679217364,0.4695701298086199,1.0044929809142813,0.01988800842911195,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
578,M07055_2.00,29,499,1060,27655,0.0073728318729901765,0.6004891619430378,1.2804624738076167,0.020098541681165004,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
579,M02050_2.00,45,499,1830,27655,0.007353786635878097,0.4465818794242969,0.9527775161796245,0.020098541681165004,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
580,M06734_2.00,55,499,2328,27655,0.007367698046715722,0.3888410868824027,0.82926901357974,0.020098541681165004,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
581,M06932_2.00,43,499,1734,27655,0.007479214521794628,0.45873328774629013,0.9753330319254795,0.020284343302720696,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
582,M01642_2.00,38,499,1490,27655,0.007462762848097093,0.49918761436008885,1.0618221538052852,0.020284343302720696,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
583,M06858_2.00,11,499,276,27655,0.007476467916563204,1.1432638781251554,2.430926015225195,0.020284343302720696,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
584,M07257_2.00,39,499,1541,27655,0.007613002328670537,0.48810778861348997,1.0340290343793537,0.02057707929922495,True,A. thaliana,OMalley2016,SPL9,SBP,.
585,M01073_2.00,49,499,2033,27655,0.007608945565074893,0.41767206053650285,0.8849115712417006,0.02057707929922495,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
586,GATATTW-CCA1-DREME2,40,499,1592,27655,0.007751419438726919,0.47766019060974035,1.0081585602918035,0.020915694485513992,True,.,.,GATATTW-CCA1-DREME2,.,.
587,M07251_2.00,49,499,2037,27655,0.00781396760034459,0.4148362954153473,0.874113336871774,0.020923420955229127,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
588,1.PIF5,73,499,3255,27655,0.007807859398846294,0.3137394470930464,0.6611958500720603,0.020923420955229127,True,.,.,1.PIF5,.,.
589,M02480_2.00,11,499,278,27655,0.007819997153493298,1.1328472621798167,2.3866751408609006,0.020923420955229127,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_194000034,SBP,.
590,M06908_2.00,26,499,926,27655,0.007790184940594235,0.6379280511468828,1.3450408232734996,0.020923420955229127,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
591,1.ABF4-MEME,68,499,2998,27655,0.007804771226569127,0.3300348895685068,0.6955946760536452,0.020923420955229127,True,.,.,1.ABF4-MEME,.,.
592,M07049_2.00,52,499,2188,27655,0.007870261521843015,0.39739941161456244,0.8361326683281565,0.021022577756332348,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
593,M01153_2.00,39,499,1547,27655,0.007977827343049802,0.48250145367923974,1.0123437145496756,0.021274206248132806,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
