,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
46,M07394_2.00,64,499,2289,27655,0.00013010491813344655,0.6318549687103403,2.455202823908132,0.004377590093316167,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
47,M06856_2.00,106,499,4292,27655,0.00013097186821132227,0.4528428100727042,1.758308015334964,0.004377590093316167,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
48,M01711_2.00,91,499,3564,27655,0.00013406369660780762,0.500869734942801,1.9397126176555828,0.004377590093316167,True,A. thaliana,Zoo_01,BIM3,bHLH,.
49,M01118_2.00,101,499,4055,27655,0.00014006988259893422,0.4650819999131864,1.7922656838361872,0.004459974959137594,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
50,M07390_2.00,65,499,2343,27655,0.00014216170182251083,0.6205832904313459,2.3875188245437218,0.004459974959137594,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
51,M07251_2.00,72,499,2672,27655,0.00014867728680194314,0.5785774252342872,2.2146528480814087,0.0045746857477520966,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
52,M02564_2.00,106,499,4318,27655,0.00016106222961341862,0.4441296428067208,1.6845865301560485,0.0046854466796630865,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
53,1-MYC3-1MEME,102,499,4121,27655,0.0001608229946595733,0.45600330995702326,1.7299178028029663,0.0046854466796630865,True,.,.,1-MYC3-1MEME,.,.
54,M07420_2.00,74,499,2773,27655,0.00015976477797341248,0.5645781808554984,2.1434317679084125,0.0046854466796630865,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
55,M07418_2.00,68,499,2497,27655,0.0001671057107680426,0.5938394515881542,2.2429367798142925,0.004701280596564139,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
56,M08425_2.00,82,499,3157,27655,0.00016748312125259744,0.5255701755711256,1.9845682003664629,0.004701280596564139,True,A. thaliana,JASPAR,SOC1,MADS box,.
57,M08144_2.00,122,499,5130,27655,0.0001806242211260936,0.3983509433344969,1.4911168165421782,0.004737684488553275,True,A. thaliana,JASPAR,AP1,MADS box,.
58,M01703_2.00,92,499,3646,27655,0.00017912478847071213,0.4838198262839053,1.8127975629131883,0.004737684488553275,True,A. thaliana,Zoo_01,PIF1,bHLH,.
59,M07107_2.00,63,499,2272,27655,0.00017839241670943409,0.6198895202612612,2.323732491868703,0.004737684488553275,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
60,M07322_2.00,43,499,1379,27655,0.00017958491040916854,0.7892147294541446,2.9561854129810805,0.004737684488553275,True,A. thaliana,OMalley2016,BEH4,BES1,.
61,M07381_2.00,78,499,2994,27655,0.000215869376730176,0.5299004290698586,1.9425137420596552,0.005188320903760951,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
62,M07414_2.00,78,499,2993,27655,0.00021389691609782316,0.5303823716301742,1.9463948284423385,0.005188320903760951,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
63,M01768_2.00,101,499,4102,27655,0.00020446507778762587,0.44845642253796997,1.6545265409237566,0.005188320903760951,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
64,M01700_2.00,111,499,4605,27655,0.00021726093784498984,0.4177871416374352,1.5303619662482815,0.005188320903760951,True,A. thaliana,Zoo_01,BPE,bHLH,.
65,M07429_2.00,53,499,1833,27655,0.00021351537150861148,0.6802861002893403,2.4970383318049945,0.005188320903760951,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
66,M00717_2.00,79,499,3041,27655,0.0002145657515527331,0.525807363412332,1.9288925527747534,0.005188320903760951,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
67,M09452_2.00,91,499,3627,27655,0.00022944337848024678,0.4755903264944434,1.7308275134382705,0.005320426167657897,True,A. thaliana,HOMER,PIF5,bHLH,.
68,1.PIF5,101,499,4116,27655,0.00022817577807577805,0.4435409321238535,1.615256522709252,0.005320426167657897,True,.,.,1.PIF5,.,.
69,M02303_2.00,74,499,2815,27655,0.00023905998249521565,0.5428908749273851,1.966075566631954,0.0054642281713192156,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
70,M07383_2.00,54,499,1895,27655,0.0002601061826099822,0.6592620853710416,2.3633552415373598,0.005503928451525066,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
71,M07409_2.00,71,499,2679,27655,0.00025255759512301894,0.5546249699283301,1.9953407363767774,0.005503928451525066,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
72,M01704_2.00,95,499,3838,27655,0.0002605660010315125,0.45607332840159454,1.634604322025279,0.005503928451525066,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
73,M06736_2.00,62,499,2258,27655,0.00025101740058680903,0.6057232558799014,2.1807831194825016,0.005503928451525066,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
74,M07427_2.00,63,499,2303,27655,0.00024767717289300543,0.6003379439730977,2.1648870754284144,0.005503928451525066,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
75,M02549_2.00,104,499,4282,27655,0.00026143660144744066,0.42872735402160983,1.5359730283590847,0.005503928451525066,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
76,M07392_2.00,66,499,2453,27655,0.0002751644195949339,0.5764193170668784,2.052287788563221,0.0057177022253492756,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
77,M01154_2.00,90,499,3603,27655,0.0002810262658616007,0.4692268761689113,1.6663433926218008,0.005764641351007194,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
78,M07010_2.00,57,499,2040,27655,0.00028563993954911583,0.6308932935719109,2.2360000666955697,0.005785112699728928,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
79,M01702_2.00,80,499,3125,27655,0.0002959314620857007,0.5046443367165775,1.7807934066414692,0.005918629241714013,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
80,M01714_2.00,93,499,3761,27655,0.0003078135153697393,0.45461493633375205,1.596476870612317,0.006080266970266455,True,A. thaliana,Zoo_01,ILR3,bHLH,.
81,M07419_2.00,80,499,3131,27655,0.0003117398725419785,0.5018770180147193,1.759685038163829,0.006082729220331288,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
82,M02547_2.00,102,499,4219,27655,0.00034250640855458374,0.4220966860181717,1.462704856890026,0.006602533176955832,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
83,M02560_2.00,94,499,3828,27655,0.00035396169068876965,0.4445704534576388,1.534232080024289,0.006742127441690851,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
84,M01126_2.00,88,499,3537,27655,0.00036260253497401643,0.46347783120240554,1.5946275342574294,0.00674609367393519,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
85,M06839_2.00,113,499,4776,27655,0.0003613380034353528,0.3909485574164096,1.3456786967317187,0.00674609367393519,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
86,M00854_2.00,98,499,4033,27655,0.0003751236695688759,0.4294288699753592,1.471148386876561,0.006820430355797744,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
87,M01782_2.00,65,499,2437,27655,0.00037238509646157,0.5638339935711406,1.9333911103313046,0.006820430355797744,True,A. thaliana,Zoo_01,ABF3,bZIP,.
88,M07415_2.00,62,499,2300,27655,0.00038535575907788826,0.5791348808211648,1.9772464883894398,0.0069277439834227105,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
89,M01324_2.00,101,499,4187,27655,0.0003899712984988414,0.4188669962775197,1.4279039165816292,0.006932823084423847,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
90,M02568_2.00,93,499,3804,27655,0.0004293350983349365,0.4382139965134948,1.4755557493924762,0.00738641029393439,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
91,M07067_2.00,67,499,2545,27655,0.00042422417612336476,0.5449959657607417,1.8379468937891978,0.00738641029393439,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
92,M00972_2.00,85,499,3411,27655,0.0004268729382139504,0.46576861279032467,1.5695011356972135,0.00738641029393439,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
93,M07104_2.00,54,499,1948,27655,0.00046734701157530393,0.6194662563471532,2.0630459698286514,0.00795484275021794,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
94,M07386_2.00,42,499,1409,27655,0.0004823670980161213,0.7242182427351508,2.4019583904603863,0.008039451633602023,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
95,M02369_2.00,98,499,4067,27655,0.0004817622216625911,0.41731728491910247,1.3843112341747856,0.008039451633602023,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
96,M07356_2.00,56,499,2045,27655,0.0004910771507903883,0.6018265104945201,1.9913538132961985,0.00810024166252187,True,A. thaliana,OMalley2016,BMY2,BES1,.
97,M01056_2.00,92,499,3785,27655,0.000538996767697695,0.4298410874499458,1.4048985588868026,0.00813580026713502,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
98,M07336_2.00,114,499,4882,27655,0.0005258455351912166,0.37199015064961477,1.2198084556070108,0.00813580026713502,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
99,M01832_2.00,104,499,4381,27655,0.0005343568711111386,0.39575193508416845,1.2949670560817625,0.00813580026713502,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
100,M07412_2.00,38,499,1238,27655,0.0005113605262616739,0.766488630495348,2.522723180868486,0.00813580026713502,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
101,M01770_2.00,112,499,4780,27655,0.0005225567112372953,0.3769167354555202,1.2369904338443083,0.00813580026713502,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
102,ACGTGKV-ZAT6-DREME,97,499,4030,27655,0.0005280005776091449,0.41570543503782503,1.362418693510012,0.00813580026713502,True,.,.,ACGTGKV-ZAT6-DREME,.,.
103,1.PIF3.MEME,99,499,4130,27655,0.0005298196954756533,0.40978727003882875,1.342410603434659,0.00813580026713502,True,.,.,1.PIF3.MEME,.,.
104,M07376_2.00,60,499,2236,27655,0.0005153289795717415,0.5725428390313553,1.8824724372278092,0.00813580026713502,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
105,M07021_2.00,64,499,2432,27655,0.0005549224044564992,0.5444292028224412,1.772535035596037,0.008297905113368212,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
106,M08148_2.00,120,499,5201,27655,0.0005774496169078549,0.3546739892783452,1.1486067142391747,0.008554809139375627,True,A. thaliana,JASPAR,PI,MADS box,.
107,M01900_2.00,77,499,3062,27655,0.0005898495378468367,0.4788846894611403,1.5464425768063583,0.00857972354429813,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
108,M01706_2.00,38,499,1250,27655,0.0006005806481008692,0.7525718501601633,2.4243565311355266,0.00857972354429813,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
109,M00900_2.00,43,499,1470,27655,0.0005923013063821941,0.6970210312443983,2.249605622148447,0.00857972354429813,True,A. thaliana,Franco_Zorrilla2014,WRKY18,WRKY,.
110,ACGTGB-ANAC102-DREME,109,499,4649,27655,0.0005981497142528233,0.37783633052398896,1.2178383201161724,0.00857972354429813,True,.,.,ACGTGB-ANAC102-DREME,.,.
111,M08046_2.00,76,499,3019,27655,0.0006168097237244495,0.4804291881959876,1.542105047666124,0.008733589008487782,True,A. thaliana,JASPAR,PIF4,bHLH,.
112,M07344_2.00,53,499,1932,27655,0.00064076970990441,0.6043977919934531,1.9300222761860288,0.008857204148725427,True,A. thaliana,OMalley2016,BEH3,BES1,.
113,M07006_2.00,54,499,1980,27655,0.0006519029124165593,0.5959595034625236,1.8986179643552274,0.008857204148725427,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
114,M01779_2.00,110,499,4714,27655,0.0006579254162871268,0.3709803865405192,1.1803940511182156,0.008857204148725427,True,A. thaliana,Zoo_01,GBF3,bZIP,.
115,M07417_2.00,83,499,3368,27655,0.0006559157490168104,0.4497197245465557,1.4315262142063827,0.008857204148725427,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
116,M07354_2.00,47,499,1659,27655,0.0006556931208687895,0.650847396987801,2.0718421105297535,0.008857204148725427,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
117,M07302_2.00,93,499,3864,27655,0.00066780389216187,0.41563614853828523,1.3197906823729055,0.0089040518954916,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
118,M06834_2.00,109,499,4676,27655,0.0007137846605787273,0.3694818265112971,1.1625497340164268,0.00906478749820616,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
119,M07115_2.00,75,499,2987,27655,0.0007052959586413266,0.4766938844511173,1.5023620819043226,0.00906478749820616,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
120,M01316_2.00,63,499,2408,27655,0.000687660950286704,0.5360169630062414,1.695220989032701,0.00906478749820616,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
121,M02376_2.00,44,499,1532,27655,0.0007251829998564927,0.6705877529783671,2.1053453795034853,0.00906478749820616,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
122,M07357_2.00,54,499,1989,27655,0.0007139005000600898,0.5894166575957515,1.8545183586056058,0.00906478749820616,True,A. thaliana,OMalley2016,BMY2,BES1,.
123,M06831_2.00,92,499,3822,27655,0.0007053983416116437,0.4158066093455833,1.310441792000569,0.00906478749820616,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
124,M00731_2.00,99,499,4175,27655,0.0007247356273974811,0.3941528540968597,1.237569167519514,0.00906478749820616,True,A. thaliana,Chang2013,WRKY14,WRKY,.
125,M07126_2.00,54,499,1987,27655,0.0006997047820117146,0.5908680611798254,1.8642390501451724,0.00906478749820616,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
126,M02559_2.00,91,499,3784,27655,0.0007665112864519749,0.414454983125328,1.2912268101366846,0.009433985064024306,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
127,M07343_2.00,61,499,2325,27655,0.0007658357386122373,0.5400790529461572,1.682813078414805,0.009433985064024306,True,A. thaliana,OMalley2016,BEH3,BES1,.
128,M01758_2.00,78,499,3145,27655,0.0007754765356619816,0.4589146333616235,1.4274224573118706,0.009471469137856263,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
129,M07431_2.00,65,499,2518,27655,0.0007843006193985427,0.516661961575465,1.6045027332943103,0.00950667417452779,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
130,M01158_2.00,98,499,4140,27655,0.0008028861463308947,0.39165150799454757,1.2122969426468737,0.009603343563073108,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
131,M07401_2.00,60,499,2283,27655,0.0008042800234073728,0.542532167649844,1.678916095348535,0.009603343563073108,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
132,M07106_2.00,55,499,2050,27655,0.0008223686212755656,0.5723082353978783,1.7655328300768938,0.009674924956183124,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
133,M01757_2.00,92,499,3843,27655,0.0008181816879873267,0.407901411260237,1.2592529416372014,0.009674924956183124,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
134,M01709_2.00,106,499,4548,27655,0.0008314958044650041,0.36926063193697817,1.1373744198819846,0.009710899906160631,True,A. thaliana,Zoo_01,SPT,bHLH,.
135,M07348_2.00,35,499,1145,27655,0.0008498549163862789,0.7605078502266873,2.335257391679926,0.009853390334913378,True,A. thaliana,OMalley2016,BEH2,BES1,.
136,M02379_2.00,52,499,1915,27655,0.0008636341381014962,0.5896677575947995,1.8065475362658518,0.009941112381024417,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
137,M07359_2.00,65,499,2530,27655,0.0008702427138653857,0.509802859712809,1.560180077956814,0.009945631015604408,True,A. thaliana,OMalley2016,AT5G58620,Unknown,.
138,M01710_2.00,107,499,4607,27655,0.0008773335684153867,0.36421182006296304,1.1133355312764524,0.009955558223153325,True,A. thaliana,Zoo_01,BIM1,bHLH,.
139,M07375_2.00,61,499,2341,27655,0.0008850267606561449,0.5301848347169006,1.6186774150134022,0.009972132514435435,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
140,M01092_2.00,86,499,3562,27655,0.0009229787988887253,0.420149669866506,1.2750736947399008,0.010260044255577914,True,A. thaliana,TF_Evolution,ERF019,AP2,.
141,M06836_2.00,114,499,4971,27655,0.0009234039830020122,0.34592634248816057,1.0497509350551157,0.010260044255577914,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
142,M01128_2.00,98,499,4162,27655,0.000930015627792244,0.38400531064590043,1.1641158446530866,0.010262241410121314,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
143,M07353_2.00,57,499,2158,27655,0.0009390356971466659,0.5497675809427517,1.6643212374467629,0.010290802160511408,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
144,M01902_2.00,112,499,4875,27655,0.0009574278019508264,0.348525134799296,1.0521604262895492,0.010350570831900826,True,A. thaliana,Zoo_01,CSP4,CSD,.
145,M06666_2.00,44,499,1556,27655,0.0009516426361499554,0.6481619899171324,1.9584383751612913,0.010350570831900826,True,A. thaliana,OMalley2016,RAP2-11,AP2,ERF
146,M06921_2.00,40,499,1378,27655,0.0009828714749697612,0.685924638449098,2.0629205923568534,0.010483962399677452,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
147,M00969_2.00,69,499,2737,27655,0.0009812580519806928,0.48250145367923974,1.4514689628234319,0.010483962399677452,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
148,M06920_2.00,28,499,856,27655,0.0010009925221970237,0.8582446519224842,2.5743641955266403,0.010606543281557867,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
149,M02550_2.00,93,499,3934,27655,0.0010825450792231273,0.38973428509552804,1.1557780719040385,0.010744532330065289,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
150,M01698_2.00,72,499,2892,27655,0.0010568076614617086,0.46442988075722164,1.3821452046389417,0.010744532330065289,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
151,M01123_2.00,72,499,2893,27655,0.0010650922868861833,0.4639311097787398,1.3790875368508138,0.010744532330065289,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
152,M06919_2.00,31,499,987,27655,0.0010505144962195004,0.7996467521965046,2.381826177070041,0.010744532330065289,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
153,M06865_2.00,107,499,4641,27655,0.0010847960891489244,0.35360372049698224,1.0483119379890329,0.010744532330065289,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
154,M01705_2.00,72,499,2895,27655,0.0010818259675368723,0.46293408483174053,1.3729896289575436,0.010744532330065289,True,A. thaliana,Zoo_01,UNE10,bHLH,.
155,M02554_2.00,81,499,3334,27655,0.0010606931671540642,0.42916833016423506,1.2765226711206372,0.010744532330065289,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
156,M07003_2.00,60,499,2310,27655,0.001025665889928132,0.5255701755711254,1.570926147276971,0.010744532330065289,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
157,M06735_2.00,71,499,2847,27655,0.0010878838984191106,0.4668770580284435,1.3835516212864052,0.010744532330065289,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
