,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
78,M07377_2.00,54,498,1673,27655,1.2541880479872518e-05,0.8419165616603225,4.126769657675346,0.00025005374206745834,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
79,M02546_2.00,75,498,2594,27655,1.2541481378308331e-05,0.6831067157793882,3.348350827412399,0.00025005374206745834,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
80,M00973_2.00,69,498,2334,27655,1.4076226204564136e-05,0.7151864006060277,3.4697366654220776,0.00027718000983061476,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
81,M06848_2.00,110,498,4244,27655,1.4360504040635086e-05,0.5254015621451015,2.5444306134847436,0.00027932931640015806,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
82,M07383_2.00,52,498,1598,27655,1.4562782709327748e-05,0.8536388147483218,4.128842343671913,0.00027985106531780435,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
83,M07393_2.00,68,498,2302,27655,1.6551497896428095e-05,0.7140415126533155,3.4139486442860156,0.00031428141839050965,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
84,M07403_2.00,63,498,2083,27655,1.70728122408518e-05,0.7480835889944761,3.566634338820582,0.0003171513700613283,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
85,M02549_2.00,94,498,3499,27655,1.7100324655344348e-05,0.5771126919729945,2.751093688908146,0.0003171513700613283,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
86,M06836_2.00,107,498,4124,27655,1.8127578285716172e-05,0.5268891585682451,2.4983293586077457,0.00033233893523812983,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
87,M06839_2.00,104,498,3992,27655,2.0355274390379952e-05,0.5327945023390381,2.4995111238373995,0.00036893934832563666,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
88,M08143_2.00,89,498,3288,27655,2.19619504672268e-05,0.5879896368199214,2.7390492311656245,0.00039358776399131177,True,A. thaliana,JASPAR,SEP3,MADS box,.
89,M06843_2.00,102,498,3906,27655,2.238043923529081e-05,0.5361998976199105,2.493399977555022,0.0003966311175587649,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
90,M07404_2.00,50,498,1551,27655,2.617694312777333e-05,0.8401240082738404,3.8495163152284615,0.0004588156515252578,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
91,M07302_2.00,84,498,3072,27655,2.648227647153558e-05,0.6026057115928106,2.758153269258632,0.0004591220757836875,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
92,M07375_2.00,59,498,1943,27655,2.767939461044299e-05,0.7538236533117032,3.435810172643077,0.00046472246740691123,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
93,M07339_2.00,51,498,1597,27655,2.762514045255669e-05,0.8265275340954695,3.767887354645029,0.00046472246740691123,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
94,M08144_2.00,111,498,4362,27655,2.739814425803038e-05,0.4988926012445622,2.2760871640720923,0.00046472246740691123,True,A. thaliana,JASPAR,AP1,MADS box,.
95,M06829_2.00,106,498,4127,27655,2.9296254780113255e-05,0.5122935210913714,2.322322789065139,0.0004867450663987567,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
96,M07426_2.00,62,498,2082,27655,3.0286670522289244e-05,0.7256927466226647,3.279222986280447,0.000498012778175787,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
97,M06703_2.00,111,498,4375,27655,3.07892778534033e-05,0.494599354278259,2.231434692641935,0.0005011112058793701,True,A. thaliana,OMalley2016,REM19,B3,REM
98,M07408_2.00,48,498,1480,27655,3.232383504168698e-05,0.8488318297400507,3.811659908678693,0.0005114439994044475,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
99,M07427_2.00,58,498,1910,27655,3.207096302493777e-05,0.7538748617396676,3.387829193849812,0.0005114439994044475,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
100,M01949_2.00,47,498,1438,27655,3.238610905319699e-05,0.859991680773546,3.861054104072151,0.0005114439994044475,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
101,M06851_2.00,108,498,4241,27655,3.423863777151822e-05,0.4999495241022407,2.2325163620196466,0.0005353983063291329,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
102,M06590_2.00,80,498,2914,27655,3.580066021917458e-05,0.6083937223580563,2.7049847827542646,0.0005517091673942025,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
103,M08180_2.00,70,498,2455,27655,3.597351310908907e-05,0.6630264972781178,2.9465011232743836,0.0005517091673942025,True,A. thaliana,JASPAR,WRKY40,WRKY,.
104,M01062_2.00,103,498,4006,27655,3.6501321698543335e-05,0.5138046109057173,2.280106308042502,0.0005544724581826345,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
105,M00722_2.00,106,498,4157,27655,3.850367543882988e-05,0.5018442114740336,2.2153901735861754,0.0005793713426880534,True,A. thaliana,Chang2013,PIF3,bHLH,.
106,M07062_2.00,58,498,1927,27655,4.0307736994036185e-05,0.7410909283670578,3.2568067784889085,0.0006008489766868011,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
107,M06844_2.00,92,498,3492,27655,4.129025053757141e-05,0.5489749019627792,2.406789678963502,0.0006042013725451963,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
108,M01279_2.00,75,498,2695,27655,4.0931764072482684e-05,0.6279999223912199,2.7556256891816444,0.0006042013725451963,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
109,M02303_2.00,63,498,2162,27655,4.746909568486347e-05,0.6943799053004729,3.0022133493871275,0.0006883018874305203,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
110,M02051_2.00,65,498,2255,27655,4.9258275547110094e-05,0.6787068844209181,2.9235440191543947,0.0007078103558346001,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
111,M01847_2.00,52,498,1681,27655,5.030775670593608e-05,0.7805864984401314,3.3552457218732545,0.0007100962119112218,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
112,M07376_2.00,56,498,1855,27655,4.988377627206424e-05,0.7454022400846452,3.206750757754113,0.0007100962119112218,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
113,M06833_2.00,107,498,4237,27655,5.086491458691914e-05,0.48789036257246343,2.094797122803885,0.000711662620755579,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
114,M01281_2.00,63,498,2169,27655,5.173891239789215e-05,0.6897163753628491,2.9562503993076947,0.0007175962197794606,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
115,M06835_2.00,107,498,4246,27655,5.501123622789234e-05,0.48482912003097584,2.065153197214398,0.0007564044981335197,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
116,M06849_2.00,96,498,3715,27655,5.58345235128547e-05,0.5210667948304043,2.216147718677217,0.0007611629487436174,True,A. thaliana,OMalley2016,CDF3,Dof,.
117,M07422_2.00,48,498,1517,27655,5.67106491200724e-05,0.8132079200093294,3.453153563393513,0.0007665549605636906,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
118,M07336_2.00,103,498,4065,27655,6.202972523609446e-05,0.4927116797560349,2.0730351916469365,0.0008314068214417703,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
119,M06832_2.00,133,498,5555,27655,6.468281406777829e-05,0.4109620287599418,1.7216066901315021,0.0008463809191113018,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
120,M02037_2.00,52,498,1699,27655,6.46298175102882e-05,0.7652203704920781,3.205942065779183,0.0008463809191113018,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
121,M06841_2.00,95,498,3683,27655,6.473885400098985e-05,0.5184407159664163,2.1716626126761196,0.0008463809191113018,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
122,M07373_2.00,47,498,1490,27655,7.158635021181631e-05,0.80874302586332,3.3523771500022352,0.0009208082950632824,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
123,M01288_2.00,68,498,2423,27655,7.12067678101447e-05,0.6401349413341996,2.654946051662558,0.0009208082950632824,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
124,M06865_2.00,99,498,3889,27655,7.274812916423134e-05,0.49942389018060795,2.066705040313051,0.0009282661281355918,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
125,M07428_2.00,37,498,1075,27655,7.627337134689645e-05,0.9345832106873335,3.848265115350811,0.0009518150591156418,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
126,M07385_2.00,57,498,1932,27655,7.638390443059696e-05,0.7122614248641751,2.93237896566881,0.0009518150591156418,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
127,M06863_2.00,104,498,4137,27655,7.59140603879886e-05,0.48132126544116227,1.982888521798392,0.0009518150591156418,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
128,M07331_2.00,76,498,2801,27655,7.770348076141966e-05,0.5914520349042859,2.4306073444211815,0.0009607523396470105,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
129,M06869_2.00,102,498,4044,27655,7.890276564311164e-05,0.4861088496036875,1.99445977802258,0.0009680762400058698,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
130,M07399_2.00,45,498,1412,27655,7.997667057953185e-05,0.823579512593701,3.374235471548379,0.0009737617524759794,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
131,M06866_2.00,106,498,4245,27655,8.27886001287443e-05,0.4716224056580049,1.9251765542807535,0.000992840730867272,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
132,M07094_2.00,41,498,1245,27655,8.24268011006146e-05,0.870872767197847,3.556584773784677,0.000992840730867272,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
133,M01946_2.00,96,498,3762,27655,8.547415712634312e-05,0.5029291567331677,2.045998879985662,0.0010173976165411738,True,A. thaliana,Zoo_01,CDF2,Dof,.
134,M07124_2.00,52,498,1722,27655,8.821022676820173e-05,0.7458210802794547,3.0239174452228674,0.0010320739635614673,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
135,M06868_2.00,98,498,3863,27655,8.864835925261505e-05,0.4944546714184836,2.003693151583551,0.0010320739635614673,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
136,M07160_2.00,115,498,4695,27655,8.739681924628049e-05,0.4438313979384451,1.8012916693900016,0.0010320739635614673,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
137,M10630_2.00,50,498,1638,27655,9.256859540901484e-05,0.7613873376689226,3.0710834846399337,0.001062207983290494,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
138,M08146_2.00,69,498,2492,27655,9.190637868204874e-05,0.620686893289374,2.5054984451392603,0.001062207983290494,True,A. thaliana,JASPAR,AP3,MADS box,.
139,M02139_2.00,75,498,2772,27655,9.329049975930554e-05,0.587357937893874,2.3671479825964887,0.0010628453365435166,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
140,M07423_2.00,46,498,1467,27655,9.566722689324031e-05,0.8001595899188295,3.2160308814793805,0.0010821930985441014,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
141,M01900_2.00,66,498,2360,27655,9.814619624098003e-05,0.6350737646444565,2.5454560028491526,0.0011024167817208672,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
142,M07394_2.00,56,498,1910,27655,0.00010138281902565686,0.7032487886696995,2.808800723665699,0.0011308083660554035,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
143,M06867_2.00,108,498,4376,27655,0.00010844265241003189,0.4547412689061185,1.802958123164171,0.0012000799755617494,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
144,M06862_2.00,98,498,3887,27655,0.00010909817959652268,0.48551924131121765,1.9237158393722233,0.0012000799755617494,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
145,M02280_2.00,61,498,2143,27655,0.00011139293866558201,0.6605719924215451,2.611335111032278,0.0012169297066548172,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
146,M02138_2.00,67,498,2419,27655,0.00011325259217775962,0.6211449260130542,2.4510079692163202,0.0012288291464185482,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
147,M07364_2.00,93,498,3652,27655,0.00011648417744924001,0.4999385506590159,1.9666248060625928,0.0012553531285914717,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
148,M07061_2.00,53,498,1791,27655,0.00012177827879537673,0.7166216221124446,2.805165297012268,0.0013035996958297039,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
149,M02563_2.00,78,498,2941,27655,0.000123491854510628,0.5585619395103911,2.183062084425798,0.001313130052963011,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
150,M02311_2.00,64,498,2296,27655,0.00013347339930426465,0.6303438628595188,2.4423336584741504,0.0014098680257635901,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
151,M07176_2.00,67,498,2438,27655,0.00013888602536563436,0.609857569372767,2.352428881262562,0.001457389542488071,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
152,M00840_2.00,80,498,3058,27655,0.00015260577085375674,0.5388061930617642,2.0563156037682746,0.0015908902255669412,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
153,M01843_2.00,34,498,998,27655,0.00016852033416298138,0.9198176254482856,3.4707917107086246,0.00174538917525945,True,O. tauri,Zoo_01,100010379,bZIP,.
154,M07318_2.00,46,498,1517,27655,0.00019151482931256962,0.7518073753451859,2.795067649892218,0.001970749372603539,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
