,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
333,M07132_2.00,44,496,1606,27655,0.0014642630210212847,0.6112318523363952,1.7324638909738261,0.0069660185526478425,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
334,M01781_2.00,124,496,5600,27655,0.0014666156101994453,0.30404160977095884,0.8615577527630879,0.0069660185526478425,True,A. thaliana,Zoo_01,GBF2,bZIP,.
335,M06666_2.00,51,496,1936,27655,0.001482957836495274,0.5546185159133136,1.5689443448074283,0.00701991875264035,True,A. thaliana,OMalley2016,RAP2-11,AP2,ERF
336,M07071_2.00,55,496,2127,27655,0.001487618063918896,0.5278118067803997,1.4923924000038802,0.00702120620138712,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
337,M00849_2.00,103,496,4526,27655,0.0015649701653837342,0.3435360691327384,0.9637883592423425,0.0073645654841587496,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
338,M06866_2.00,139,496,6399,27655,0.0015727988213270396,0.276366732878192,0.7747462758086725,0.007379701214437723,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
339,M02037_2.00,68,496,2769,27655,0.0016175079421652514,0.45336991409982136,1.2654250579943283,0.0075560637978949715,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
340,M07079_2.00,42,496,1523,27655,0.0016198311766737346,0.6206736075078804,1.7320084749437363,0.0075560637978949715,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
341,M06770_2.00,106,496,4689,27655,0.0016479275690474584,0.33391230205879086,0.9292985993423422,0.007658327105422632,True,A. thaliana,OMalley2016,GBF3,bZIP,.
342,M07112_2.00,80,496,3368,27655,0.001651326782106755,0.4053080830373787,1.1276347634979151,0.007658327105422632,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
343,M07176_2.00,90,496,3874,27655,0.0016724201099364623,0.3733012689428336,1.0365286926650807,0.007720409130428561,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
344,M02500_2.00,84,496,3571,27655,0.0016743637301616942,0.39126141540910686,1.086200453586556,0.007720409130428561,True,A. thaliana,Zoo_01,TCP3,TCP,.
345,M00884_2.00,91,496,3931,27655,0.0017390147115157013,0.36817040299101456,1.0160386623668594,0.007974672764029384,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
346,M01056_2.00,107,496,4750,27655,0.0017394754966539093,0.328811599511887,0.9073824677031415,0.007974672764029384,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
347,M00882_2.00,74,496,3077,27655,0.0017521502373947736,0.42320104851181733,1.1665234982861072,0.008009829656661822,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
348,M07070_2.00,58,496,2292,27655,0.0017697436979965946,0.49664607758707957,1.3668145176755409,0.008062405697870412,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
349,M07142_2.00,73,496,3029,27655,0.0017737292535314909,0.42625510730105715,1.172675826877137,0.008062405697870412,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
350,M07280_2.00,37,496,1302,27655,0.0017815077209888228,0.6639960436797266,1.8254660845211659,0.008074822531394098,True,A. thaliana,OMalley2016,TCP22,TCP,.
351,M07135_2.00,67,496,2734,27655,0.0017993178099934503,0.45034807406812477,1.2361568803487948,0.00813250987567661,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
352,M01074_2.00,40,496,1442,27655,0.0018273689369406392,0.6291290568629521,1.7226646763144473,0.008212894098609614,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
353,M01845_2.00,122,496,5537,27655,0.0018252605285359832,0.29690494224890274,0.8131261836170065,0.008212894098609614,True,O. tauri,Zoo_01,300010311,bZIP,.
354,M07181_2.00,90,496,3892,27655,0.001870605727974072,0.36661351276497534,1.0001281665968758,0.008371080705661626,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
355,M06810_2.00,109,496,4867,27655,0.0018782612333328272,0.32042367671483657,0.8735531277332836,0.008371080705661626,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
356,M08424_2.00,73,496,3037,27655,0.0018763455540857824,0.42244977692896996,1.1518883898747223,0.008371080705661626,True,A. thaliana,JASPAR,SVP,MADS box,.
357,M06839_2.00,131,496,6016,27655,0.0018995797769149553,0.2798905610762253,0.7616780687378818,0.00844257678628869,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
358,M01279_2.00,98,496,4304,27655,0.0019131954486344023,0.34430389277499623,0.9359008410666808,0.008479536614446104,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
359,M01630_2.00,105,496,4666,27655,0.0019370742910218266,0.3273313368983357,0.88800203590074,0.008538068500371688,True,A. thaliana,Zoo_01,ERF096,AP2,ERF
360,M06900_2.00,76,496,3191,27655,0.001932712837874828,0.40919103138068574,1.1104759886484132,0.008538068500371688,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
361,M02477_2.00,60,496,2401,27655,0.001945578454006464,0.4785273185945146,1.2972642334143705,0.008551993204424017,True,P. trichocarpa,Zoo_01,POPTR_0002s00440,SBP,.
362,M02310_2.00,93,496,4053,27655,0.0019666178247123504,0.3554407622776032,0.9619222363975015,0.008620790464492495,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
363,M06851_2.00,138,496,6395,27655,0.0019994378681510625,0.2668522242255821,0.7202587267718591,0.008669649292795935,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
364,M07152_2.00,73,496,3046,27655,0.0019975544567122487,0.41818074360913754,1.1288794912216593,0.008669649292795935,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
365,M06836_2.00,136,496,6289,27655,0.0019946094953964574,0.26990433221594856,0.7287800551981785,0.008669649292795935,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
366,M02264_2.00,26,496,822,27655,0.001997068220160895,0.8185015456758216,2.2096325835017354,0.008669649292795935,True,A. thaliana,Zoo_01,ASIL1,Trihelix,MADF
367,M00969_2.00,84,496,3601,27655,0.00203088699467227,0.3791919498048922,1.0209038867282108,0.008781034945208304,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
368,M07099_2.00,59,496,2358,27655,0.0020361024779201754,0.48035145759849096,1.2927220192449718,0.008781034945208304,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
369,1.FD-MEME,90,496,3908,27655,0.0020625766522379568,0.36069475557770186,0.9686781935163082,0.008871297428980459,True,.,.,1.FD-MEME,.,.
370,M01825_2.00,67,496,2753,27655,0.002068961435039974,0.4403567070786235,1.1820264360603372,0.008874901598026697,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
371,M01085_2.00,51,496,1975,27655,0.0021027160910013316,0.5258448152360805,1.407801920679777,0.008995576859898744,True,A. thaliana,Stam_Arabidopsis,AT4G00390,Storekeeper,.
372,M06834_2.00,129,496,5932,27655,0.002109381422082967,0.27798078418503586,0.7438334590068681,0.009000027400887326,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
373,M06998_2.00,64,496,2608,27655,0.0021158682073450148,0.4523282569853348,1.2097570739770354,0.009003694499340489,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
374,M00871_2.00,21,496,615,27655,0.002142101811841966,0.9289312337685703,2.4794659910944183,0.00906709761626229,True,A. thaliana,Franco_Zorrilla2014,MYB52,Myb/SANT,R2R3-MYB
375,M02694_2.00,66,496,2708,27655,0.0021367953884232965,0.44243850699986886,1.181415699165934,0.00906709761626229,True,A. thaliana,JASPAR,AGL1,MADS box,.
376,M00981_2.00,70,496,2908,27655,0.002162390454207338,0.42452787424178456,1.1313947546534546,0.009128825136495359,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
377,M06906_2.00,48,496,1837,27655,0.002205805245060639,0.5428830008262191,1.4421322289190917,0.009279439457405406,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
378,M06703_2.00,140,496,6522,27655,0.0022132766238514754,0.25924070241291375,0.6882748107599561,0.009279439457405406,True,A. thaliana,OMalley2016,REM19,B3,REM
379,M06864_2.00,135,496,6258,27655,0.0022154661704555404,0.2663860650263212,0.7071311003954314,0.009279439457405406,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
380,M06835_2.00,137,496,6365,27655,0.002230330610387261,0.2631436953882186,0.6977599156908743,0.00929737796656409,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
381,M06702_2.00,154,496,7268,27655,0.0022371815732044843,0.2405002476771981,0.6373975097483522,0.00929737796656409,True,A. thaliana,OMalley2016,REM19,B3,REM
382,M07103_2.00,69,496,2863,27655,0.0022352177917264746,0.4262689129952282,1.1299025480928093,0.00929737796656409,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
383,M07323_2.00,63,496,2568,27655,0.002266434078673523,0.4519068475940257,1.1951385663873724,0.009394545403828074,True,A. thaliana,OMalley2016,BEH4,BES1,.
384,M06844_2.00,118,496,5371,27655,0.002276899252416719,0.2927244544227197,0.7735700901264517,0.009413536960895995,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
385,M08146_2.00,91,496,3976,27655,0.0022830819532489834,0.3517490098528225,0.9291374465161961,0.00941477094123292,True,A. thaliana,JASPAR,AP3,MADS box,.
386,M07272_2.00,15,496,379,27655,0.0023006315472451707,1.141892968653839,3.012488280169102,0.009460504319729024,True,A. thaliana,OMalley2016,TCP24,TCP,.
387,M00841_2.00,108,496,4853,27655,0.0023059979279339495,0.3112827686156829,0.8208965788782667,0.009460504319729024,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
388,M02522_2.00,87,496,3775,27655,0.002323663274590438,0.3617389779653371,0.9527578169272668,0.009508596520063174,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
389,M08046_2.00,87,496,3777,27655,0.0023518594713445224,0.360974838624968,0.9488543571930652,0.00957500039224233,True,A. thaliana,JASPAR,PIF4,bHLH,.
390,M09540_2.00,75,496,3170,27655,0.0023482482050367556,0.39960797668552367,1.0506716707314934,0.00957500039224233,True,A. thaliana,HOMER,FHY3,FAR1,.
391,M01770_2.00,130,496,6011,27655,0.002399163795020375,0.2700349195232482,0.707475314327125,0.009698598829707354,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
392,M02513_2.00,53,496,2087,27655,0.00240040321035257,0.5017619806197765,1.3144737890060416,0.009698598829707354,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
393,M01201_2.00,76,496,3223,27655,0.002391157735145244,0.39479545160045254,1.034913549341983,0.009698598829707354,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
394,M06965_2.00,58,496,2331,27655,0.002415281251322225,0.4723041172151181,1.236035125379226,0.009716645193087414,True,A. thaliana,OMalley2016,LBD23,LOB,.
395,M06755_2.00,71,496,2974,27655,0.002417015491780494,0.412614598668676,1.0796971061629517,0.009716645193087414,True,A. thaliana,OMalley2016,ABF2,bZIP,.
396,M01312_2.00,26,496,836,27655,0.0024353246869704068,0.7941369972766218,2.0754318788248494,0.009717006232300875,True,Oryza sativa,TF_Evolution,TB1,TCP,.
397,M00729_2.00,45,496,1705,27655,0.0024296942130250555,0.5573534836345524,1.4571719127675613,0.009717006232300875,True,A. thaliana,Chang2013,AT3G24120,Myb/SANT,G2-like
398,M06997_2.00,53,496,2090,27655,0.0024603293246024116,0.49968963881136647,1.3036936440659452,0.00979235552080562,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
399,M06830_2.00,106,496,4765,27655,0.0025072517382680394,0.3107163669823072,0.808111766988014,0.009929709854526889,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
400,M02515_2.00,61,496,2483,27655,0.002505125474955168,0.4539252026024579,1.1807368537587883,0.009929709854526889,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
401,M07083_2.00,95,496,4198,27655,0.0025193185356039774,0.335425568255206,0.8716760989706898,0.009952863350534233,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
402,M00890_2.00,73,496,3081,27655,0.0025310687646621197,0.40169800305707826,1.0430876201082055,0.009974655230195547,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
403,M01062_2.00,133,496,6181,27655,0.0025373306040349423,0.26271429701153165,0.681907256581918,0.00997476404534621,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
404,M06908_2.00,43,496,1617,27655,0.0025854876839391393,0.5682172024448487,1.4702378772458362,0.010139167387996624,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
405,M07104_2.00,61,496,2489,27655,0.0026189300971303092,0.4504432337982628,1.1629886167509393,0.0102452033139572,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
406,M07123_2.00,76,496,3238,27655,0.002634386495472261,0.3880966543574318,1.001025659900524,0.010280532665257606,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
407,M01783_2.00,129,496,5979,27655,0.0026481663441602905,0.26659517107945235,0.6870303488207757,0.010309163383592371,True,A. thaliana,Zoo_01,GBF1,bZIP,.
408,M02050_2.00,73,496,3092,27655,0.002720609048263977,0.39655636617158235,1.0172994742872725,0.010565472032093116,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
409,GBF2-MEME,106,496,4781,27655,0.002727644828104512,0.30588017543191703,0.7843416716638638,0.010567147033818933,True,.,.,GBF2-MEME,.,.
410,M06852_2.00,119,496,5462,27655,0.0027624302399648776,0.28066057575906955,0.7181286514596873,0.010653569811589516,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
411,M01061_2.00,77,496,3296,27655,0.002763269669881031,0.3813424247280953,0.9756938540102612,0.010653569811589516,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
412,M06914_2.00,60,496,2448,27655,0.002783855297353549,0.4505591641322792,1.151337866179392,0.0106559054444155,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
413,M06680_2.00,77,496,3297,27655,0.002780680147455612,0.3809047802409264,0.9735350878612569,0.0106559054444155,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
414,M02330_2.00,73,496,3095,27655,0.0027742240713099944,0.39515727599480266,1.0103612258626236,0.0106559054444155,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
415,M02328_2.00,67,496,2796,27655,0.002801429200812849,0.41799695629874817,1.0669875363744115,0.010697581673748348,True,Oryza sativa,Zoo_01,NIGT1,Myb/SANT,G2-like
416,M02676_2.00,131,496,6098,27655,0.00282036679412625,0.2603589777441143,0.663835829411945,0.010744254453814285,True,Zea mays,JASPAR,Dof3,Dof,.
417,M07016_2.00,75,496,3199,27655,0.002833387820159525,0.3864698245966195,0.9846068445418324,0.010768219744074204,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
418,M06694_2.00,69,496,2899,27655,0.002860522235031748,0.4082412499331845,1.0383839386053602,0.01084558193376966,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
419,M07199_2.00,79,496,3406,27655,0.0029173803893887775,0.37097443971497274,0.940422779498225,0.011035008565063932,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
420,M09780_2.00,40,496,1489,27655,0.0029378476866409094,0.5828564675216747,1.4757755120909852,0.011068717036378265,True,A. thaliana,Transfac,PIF3,bHLH,.
421,M08144_2.00,140,496,6584,27655,0.002940127962787977,0.2455908077397532,0.6217459818460996,0.011068717036378265,True,A. thaliana,JASPAR,AP1,MADS box,.
422,M06739_2.00,75,496,3208,27655,0.0029992018049492647,0.38241667525737294,0.9648350961914403,0.011264607718119305,True,A. thaliana,OMalley2016,BIM1,bHLH,.
423,M06772_2.00,93,496,4127,27655,0.003009510007098936,0.32933749931740924,0.8304258904596362,0.011276852485616624,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
424,M06582_2.00,81,496,3515,27655,0.0030506523257517993,0.3615974401411396,0.9096371546041722,0.01140430775981981,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
425,M07363_2.00,62,496,2562,27655,0.0031032802248812555,0.4321979612616409,1.084029852889109,0.01153971971538951,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
426,M06990_2.00,67,496,2811,27655,0.00310093867115553,0.41027786329384175,1.0291848193742739,0.01153971971538951,True,A. thaliana,OMalley2016,FLC,MADS box,.
427,M02302_2.00,71,496,3012,27655,0.003108511998333049,0.3942974760491664,0.9886802016451745,0.01153971971538951,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
428,M06862_2.00,128,496,5962,27655,0.003128936000939458,0.2594757512252437,0.649883827925055,0.011588651855331325,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
429,M00718_2.00,79,496,3419,27655,0.0031568526662520365,0.3654784519601207,0.9139686622957395,0.011665044494233853,True,A. thaliana,Chang2013,ERF15,AP2,ERF
430,M07286_2.00,36,496,1310,27655,0.0031833587106831155,0.6156303162339123,1.5372993406596556,0.01173588464767969,True,A. thaliana,OMalley2016,TCP20,TCP,.
431,M02695_2.00,60,496,2468,27655,0.0032184559867324096,0.4388203276755129,1.093694908080463,0.011810847657733612,True,A. thaliana,JASPAR,AG,MADS box,.
432,M10923_2.00,60,496,2468,27655,0.0032184559867324096,0.4388203276755129,1.093694908080463,0.011810847657733612,True,A. thaliana,Transfac,AG,MADS box,.
433,M01317_2.00,60,496,2469,27655,0.0032415160202304664,0.43823588568214905,1.090879479391114,0.011868250874985688,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
434,M07064_2.00,57,496,2324,27655,0.0033180965546478944,0.4515520719766252,1.1194476998664573,0.012093464304934954,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
435,M07299_2.00,51,496,2030,27655,0.0033181442686665277,0.48621774111536925,1.2053847044019539,0.012093464304934954,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
436,M01064_2.00,65,496,2724,27655,0.003383399953333976,0.4119132362327957,1.0176920617277048,0.012303272557578094,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
437,M07117_2.00,43,496,1650,27655,0.0034919570710284513,0.5390708567853322,1.3244599552996656,0.012657598084617114,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
438,M02516_2.00,63,496,2629,27655,0.003496661470875478,0.41803790809828284,1.0268459155771947,0.012657598084617114,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
439,GATATTW-CCA1-DREME2,63,496,2631,27655,0.003544452251575109,0.4169408015504396,1.0216929498099412,0.012798406430712755,True,.,.,GATATTW-CCA1-DREME2,.,.
440,1.ABF4-MEME,104,496,4729,27655,0.003558395437432174,0.29417670289970016,0.7203639631198129,0.012798406430712755,True,.,.,1.ABF4-MEME,.,.
441,M02262_2.00,39,496,1462,27655,0.0035595567885419854,0.5727310341262233,1.4023915434757483,0.012798406430712755,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
442,M00891_2.00,63,496,2632,27655,0.0035685383579289326,0.4163925609810871,1.0191248031471583,0.012801931328893032,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
443,M07061_2.00,70,496,2985,27655,0.0036083919571926887,0.38682421200921135,0.9448902008070391,0.012915944365790384,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
444,M07004_2.00,69,496,2937,27655,0.003664017607098568,0.3894533176697302,0.9487248133723432,0.01308577716820917,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
445,M02518_2.00,29,496,1002,27655,0.0036907658258335586,0.6903706131487759,1.679591280059514,0.013130290105495747,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
446,M00964_2.00,86,496,3804,27655,0.003692894092170679,0.33401963505794674,0.8125472360649109,0.013130290105495747,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
447,M00846_2.00,108,496,4946,27655,0.003702218318128994,0.28389738898994316,0.6903072822415652,0.013134255674071818,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
448,M02292_2.00,102,496,4634,27655,0.0037264764391837023,0.29543942432308606,0.7175342085455905,0.013191067041358239,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
449,M02353_2.00,65,496,2740,27655,0.0037621065249351785,0.4034640463969778,0.9782263837862363,0.013231288074202137,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
450,M06991_2.00,85,496,3756,27655,0.0037626475461012324,0.3354659997003395,0.8133394836900207,0.013231288074202137,True,A. thaliana,OMalley2016,FLC,MADS box,.
451,M02675_2.00,118,496,5474,27655,0.00375309400382688,0.2653197412132973,0.643562365444552,0.013231288074202137,True,Zea mays,JASPAR,PBF,Dof,.
452,M01620_2.00,119,496,5528,27655,0.0037754844412579845,0.26333227413609744,0.6380612931834972,0.013236627620131752,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
453,M06569_2.00,95,496,4273,27655,0.003780711764000132,0.3098784178662485,0.7506576699468868,0.013236627620131752,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
454,M08145_2.00,55,496,2244,27655,0.003802897724696249,0.450559164132279,1.090301522559466,0.013285232226013098,True,A. thaliana,JASPAR,AGL27,MADS box,.
455,M01069_2.00,51,496,2048,27655,0.0038183006367624403,0.47348175318790797,1.1449403750632483,0.013309980433158834,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
456,M07020_2.00,74,496,3197,27655,0.0038267940469391406,0.3680067480648418,0.8895329981791644,0.013310587989353534,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
457,M00972_2.00,98,496,4432,27655,0.00384442910155388,0.3020240892824323,0.7294389591213648,0.01334292095983993,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
458,M01674_2.00,17,496,484,27655,0.003857000695769914,0.9696560151921572,2.340507480880009,0.013357578167168533,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
459,M06867_2.00,138,496,6546,27655,0.003953237308150861,0.23318298094981782,0.5603496895666052,0.013580807464081315,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
460,M01046_2.00,92,496,4127,27655,0.003970412025445553,0.3137406442663906,0.7533428728835871,0.013580807464081315,True,A. thaliana,Stam_Arabidopsis,RAP2-12,AP2,ERF
461,M06713_2.00,43,496,1664,27655,0.003944684849833764,0.5268814477774183,1.2666165134282368,0.013580807464081315,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
462,1.FDP-MEME,99,496,4490,27655,0.003961972081326136,0.29791330166751256,0.7156141424804054,0.013580807464081315,True,.,.,1.FDP-MEME,.,.
463,M06738_2.00,55,496,2250,27655,0.003972386183243784,0.4467068386366725,1.0725201308454124,0.013580807464081315,True,A. thaliana,OMalley2016,LRL2,bHLH,.
464,M06565_2.00,73,496,3152,27655,0.003962016663240475,0.36882915064005334,0.885958491671177,0.013580807464081315,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
465,M01048_2.00,115,496,5331,27655,0.004021231377299636,0.26635599541095306,0.6380933265134553,0.013696562147492566,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
466,M07365_2.00,119,496,5542,27655,0.004023365130825941,0.259683179042939,0.6220478273314113,0.013696562147492566,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
467,M07407_2.00,56,496,2303,27655,0.004074163355405113,0.4391126374811708,1.04946232486082,0.013840045368679789,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
468,M01950_2.00,62,496,2603,27655,0.00410706955711738,0.4092931251991753,0.9767649221259315,0.013892835711179295,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
469,M06909_2.00,80,496,3515,27655,0.004102644469175277,0.34367553214387714,0.8203315401698411,0.013892835711179295,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
470,M01624_2.00,87,496,3876,27655,0.004128498376634211,0.3236470516500597,0.7716418514773329,0.013908935152788085,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
471,M07344_2.00,59,496,2454,27655,0.004129981532729036,0.4227799269153487,1.0079292839405534,0.013908935152788085,True,A. thaliana,OMalley2016,BEH3,BES1,.
472,M06848_2.00,135,496,6397,27655,0.004137908207954455,0.2346922403416946,0.5593230409765941,0.013908935152788085,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
473,M01952_2.00,64,496,2705,27655,0.004153380368626409,0.39964353250223467,0.9517903552816187,0.013928561306713421,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
474,M01625_2.00,75,496,3262,27655,0.004161157690380635,0.3583340350004088,0.8531165914881546,0.013928561306713421,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
475,M01217_2.00,123,496,5766,27655,0.004253152475532474,0.25021579506074565,0.5933339743510747,0.01420677236086004,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
476,M01671_2.00,13,496,330,27655,0.0042857201282553,1.1351739151116886,2.6880648061702628,0.014285733760851002,True,A. thaliana,Zoo_01,HMGA,AT hook,.
477,M01612_2.00,116,496,5399,27655,0.00431060665214308,0.2605609048947276,0.6163468163481127,0.01430906772495628,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
478,M01081_2.00,73,496,3166,27655,0.004306638362100122,0.3624354299592484,0.8574720645418559,0.01430906772495628,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
479,M06635_2.00,96,496,4352,27655,0.004338412232520248,0.29855607068722917,0.7053892279210379,0.014371551908969764,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
480,M01080_2.00,72,496,3117,27655,0.004354498620693109,0.3650389730333568,0.8618795903191815,0.014390259410047011,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
481,M01222_2.00,60,496,2512,27655,0.0043620473836705,0.41332625793330396,0.9755779432595258,0.014390259410047011,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
482,M06859_2.00,90,496,4043,27655,0.004395237226102102,0.3116990192743924,0.734680099139841,0.014469916793751775,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
483,M00717_2.00,86,496,3840,27655,0.0044858267318222764,0.32043057030999184,0.7524214486187613,0.014737829098389409,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
484,M06567_2.00,53,496,2170,27655,0.004550548469402876,0.44549753844776996,1.043326837007774,0.014889320145285484,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
485,M01610_2.00,115,496,5358,27655,0.00454392576009071,0.25906759631840837,0.6068836611958728,0.014889320145285484,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
486,M07334_2.00,99,496,4519,27655,0.004570072671922084,0.2886251896250185,0.6754051372259998,0.014922686275663946,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
487,M06924_2.00,40,496,1538,27655,0.004606776694227194,0.5361447181419482,1.2527572704897498,0.015011899614589633,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
488,M02375_2.00,45,496,1780,27655,0.004632070689641559,0.4952479816923272,1.1560201316632415,0.015063644519159543,True,A. thaliana,Zoo_01,NAC100,NAC/NAM,.
489,M01953_2.00,65,496,2773,27655,0.004646419056406968,0.38619232320538815,0.9009409741881929,0.015079656166838032,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
490,M07005_2.00,65,496,2776,27655,0.004734046996560002,0.3846323716666059,0.8941808120936915,0.015332945737846158,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
