,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
55,M07425_2.00,153,497,5954,27655,3.0307926250409007e-07,0.5158950164956172,3.362832660484842,8.512805250334178e-06,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
56,M02555_2.00,163,497,6448,27655,2.995908900926691e-07,0.4922428057441114,3.211131863514071,8.512805250334178e-06,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
57,M02551_2.00,129,497,4792,27655,3.0933725489901047e-07,0.5829657426754696,3.794855011153919,8.538774915401997e-06,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
58,M07429_2.00,91,497,3048,27655,3.7346207825120793e-07,0.7322981327463757,4.707031878735514,1.0134115038647185e-05,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
59,M07397_2.00,103,497,3595,27655,3.9202072871660515e-07,0.6728751518975598,4.310903158498763,1.0460419777921414e-05,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
60,M02549_2.00,168,497,6730,27655,4.073418825559531e-07,0.47407731332208214,3.029373437922686,1.0691054983148868e-05,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
61,M07372_2.00,116,497,4215,27655,4.782341169049458e-07,0.614814759339129,3.885850271012749,1.2349239051045453e-05,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
62,M01324_2.00,165,497,6600,27655,4.935069518727387e-07,0.47622258515363913,3.003396180473642,1.254134333251198e-05,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
63,M00732_2.00,146,497,5668,27655,5.416705045245715e-07,0.519351196003,3.2543921247495646,1.3550226214747484e-05,True,A. thaliana,Chang2013,WRKY47,WRKY,.
64,M02369_2.00,161,497,6412,27655,5.523660649760792e-07,0.48250884800107047,3.0194308463395787,1.3605201077333889e-05,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
65,M07375_2.00,107,497,3815,27655,6.059020732106495e-07,0.6421503247202556,3.9926322930834206,1.4478346555376863e-05,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
66,M07424_2.00,109,497,3907,27655,5.992440763828404e-07,0.6344894646342547,3.948044865619711,1.4478346555376863e-05,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
67,M07430_2.00,89,497,3003,27655,6.820166379002396e-07,0.7216953514502495,4.4501215066254955,1.5465448464191576e-05,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
68,M07385_2.00,107,497,3825,27655,6.82531328485523e-07,0.6383736339747719,3.936133568560564,1.5465448464191576e-05,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
69,M02559_2.00,153,497,6037,27655,6.858506189616501e-07,0.49592243692092863,3.056752069667688,1.5465448464191576e-05,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
70,M07395_2.00,84,497,2780,27655,6.803741290354495e-07,0.7495989352088919,4.622965688750836,1.5465448464191576e-05,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
71,M00899_2.00,151,497,5946,27655,7.405465166073444e-07,0.49885167145843606,3.0581840602635095,1.64668746262272e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
72,M07415_2.00,105,497,3745,27655,7.947295148604951e-07,0.6416461943610108,3.9139010454810013,1.742961579851579e-05,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
73,M02554_2.00,138,497,5321,27655,8.42275815159741e-07,0.5291934486362126,3.2146097716473463,1.82227510820371e-05,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
74,M07401_2.00,105,497,3758,27655,9.270822692258064e-07,0.6366468462870686,3.8408151241669444,1.9790116173740213e-05,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
75,M02570_2.00,135,497,5189,27655,9.697221842410673e-07,0.5337254565530838,3.2094793986570576,2.0427963381183536e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
76,M07019_2.00,83,497,2763,27655,9.932569831435818e-07,0.7411702645754346,4.449199422096402,2.0652005584582785e-05,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
77,M02565_2.00,151,497,5979,27655,1.0155836473498843e-06,0.4908669238058662,2.9419050281457033,2.084550537701493e-05,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
78,M07431_2.00,112,497,4097,27655,1.0612734036662078e-06,0.6051534246183045,3.6152910804001928,2.150757872493163e-05,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
79,M07413_2.00,82,497,2733,27655,1.210187885304275e-06,0.7394329401358782,4.375333550518762,2.4218885054651808e-05,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
80,M10438_2.00,172,497,7054,27655,1.2388732978586906e-06,0.44018957431684747,2.60018797771355,2.448686604779955e-05,True,Zea mays,Transfac,PBF,Dof,.
81,M00901_2.00,127,497,4834,27655,1.347082020799975e-06,0.5478336090475847,3.2161152505032837,2.6300955064643415e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
82,M07405_2.00,86,497,2921,27655,1.3701823613779388e-06,0.7121687919139205,4.175603463206851,2.642966217549494e-05,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
83,M07376_2.00,102,497,3655,27655,1.4198089122190365e-06,0.6349203311726974,3.71286812982353,2.689608084033983e-05,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
84,M01707_2.00,147,497,5817,27655,1.4279618185064869e-06,0.4917634360494172,2.87449665181148,2.689608084033983e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
85,M07040_2.00,122,497,4612,27655,1.6307677659034002e-06,0.5577112199521157,3.2278138521905846,3.035882782803888e-05,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
86,M07428_2.00,67,497,2105,27655,1.7927319150613983e-06,0.8246353525450153,4.738754395191798,3.2990388459922975e-05,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
87,M06735_2.00,119,497,4490,27655,2.0454006667252754e-06,0.5604687137204355,3.1886307160468417,3.679422997109175e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
88,M07389_2.00,104,497,3779,27655,2.0239751870266022e-06,0.6148015949221319,3.5005541340628765,3.679422997109175e-05,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
89,M01703_2.00,144,497,5727,27655,2.464081665203831e-06,0.48451179335822,2.7173092466144553,4.3833274955459265e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
90,M06829_2.00,182,497,7653,27655,2.615839216457985e-06,0.40413563591606905,2.2560423096944673,4.6021522918123453e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
91,M01699_2.00,146,497,5842,27655,2.848401807209012e-06,0.47572859609183976,2.6381047608499943,4.956838362327857e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
92,MACCR-TCP4-1DREME,186,497,7879,27655,3.0714758816780925e-06,0.39351267155024333,2.1692987662957535,5.287562243620028e-05,True,.,.,MACCR-TCP4-1DREME,.,.
93,M07402_2.00,89,497,3138,27655,3.777193026537606e-06,0.6582544740393016,3.5696026497370488,6.43328301647522e-05,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
94,M07339_2.00,90,497,3185,27655,3.827805085880903e-06,0.6529261192270132,3.536933554862754,6.450858886837186e-05,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
95,M06703_2.00,189,497,8071,27655,4.109497602665768e-06,0.38186138455269797,2.056786092508848,6.853443397779056e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
96,M07063_2.00,111,497,4178,27655,4.239237673375018e-06,0.563969769323999,3.0300472792398536,6.92553011742184e-05,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
97,M01701_2.00,140,497,5588,27655,4.227599130700136e-06,0.47931739157650477,2.5758067023957514,6.92553011742184e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
98,M06842_2.00,172,497,7206,27655,4.480628978013803e-06,0.40943249831630874,2.1899156427113677,7.245946458383938e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
99,M06841_2.00,168,497,7004,27655,4.562911795920419e-06,0.4165047343862037,2.224450961532734,7.30522178526859e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
100,M06862_2.00,175,497,7371,27655,4.9092489625114706e-06,0.40171714879000914,2.1327102942654417,7.64097410212845e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
101,M07135_2.00,97,497,3531,27655,4.915804700307498e-06,0.6122024164685286,3.2498186009248764,7.64097410212845e-05,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
102,M06843_2.00,176,497,7422,27655,4.895989640702625e-06,0.3999900129807726,2.1240107712444525,7.64097410212845e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
103,M01711_2.00,139,497,5569,27655,5.5640915725309085e-06,0.4738891754674971,2.490100777319251,8.565490968867293e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
104,M01714_2.00,145,497,5870,27655,5.693024776259353e-06,0.45891498205852144,2.4068516391526855,8.680507301705928e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
105,M07373_2.00,84,497,2945,27655,5.8013196243856175e-06,0.6664161841019385,3.4896704923396586,8.762181810039032e-05,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
106,M01702_2.00,126,497,4940,27655,6.14227729430893e-06,0.5051352770688777,2.632598662996431,9.190454157185605e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
107,M02569_2.00,134,497,5340,27655,6.557340560723779e-06,0.4816158439238573,2.4963460439395306,9.720650220109972e-05,True,O. tauri,Zoo_01,700010421,WRKY,.
108,M06827_2.00,89,497,3186,27655,6.638703916984288e-06,0.6363535594820894,3.29498572290399,9.75097703769894e-05,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
109,M02566_2.00,115,497,4417,27655,6.819182011065439e-06,0.5347896139452234,2.7628663182484408,9.925009454287062e-05,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
110,M01769_2.00,152,497,6250,27655,7.297393490235923e-06,0.4364377190477751,2.2419073438084935,0.00010431363373096173,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
111,M06831_2.00,148,497,6048,27655,7.238471442427261e-06,0.4453616214488785,2.2893160068720553,0.00010431363373096173,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
112,M01832_2.00,163,497,6809,27655,7.419252414319756e-06,0.4136516164205168,2.1218838169746665,0.00010511701871969848,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
113,M06834_2.00,173,497,7324,27655,7.635515675013059e-06,0.39436283188038895,2.018018350391365,0.00010723211048856058,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
114,M06705_2.00,174,497,7380,27655,7.915147668577125e-06,0.39168907494197136,1.9982178665812784,0.00011019262102079981,True,A. thaliana,OMalley2016,VRN1,B3,REM
115,M01756_2.00,137,497,5514,27655,8.226612073483206e-06,0.4672992109913373,2.3761132060736645,0.00011354143042798804,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
116,M07407_2.00,82,497,2887,27655,8.653138930081435e-06,0.6603472924231031,3.343223654687754,0.00011740402904288457,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
117,M06833_2.00,183,497,7856,27655,8.629690020526079e-06,0.37427130401035086,1.895311681475259,0.00011740402904288457,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
118,M01708_2.00,144,497,5882,27655,9.689561394688872e-06,0.4459846125962499,2.236031215239857,0.00013036124195711668,True,A. thaliana,Zoo_01,BEE2,bHLH,.
119,M07396_2.00,109,497,4165,27655,9.77350552229868e-06,0.5422342245650175,2.7165661566977124,0.0001303948528433349,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
120,M01062_2.00,179,497,7667,27655,9.902226103293035e-06,0.3775199927995376,1.889210902735895,0.00013102036356505906,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
121,M07365_2.00,164,497,6901,27655,1.0290158012351225e-05,0.4031129670180941,2.010557348198223,0.00013503723752274026,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
122,M06906_2.00,71,497,2408,27655,1.0855647348949632e-05,0.7142781227859814,3.5459225084598422,0.00014129993012738506,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
123,M02558_2.00,105,497,3987,27655,1.1181999875768704e-05,0.5513083077097933,2.729792344431436,0.0001437218135425033,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
124,M02726_2.00,58,497,1840,27655,1.1221253399633299e-05,0.8106416242241982,4.012642503854653,0.0001437218135425033,True,A. thaliana,JASPAR,ZAP1,WRKY,.
125,M06702_2.00,202,497,8892,27655,1.1793684801379149e-05,0.33806992976580597,1.6661271017774035,0.00014985467751593663,True,A. thaliana,OMalley2016,REM19,B3,REM
126,M01223_2.00,136,497,5507,27655,1.1909518080706584e-05,0.4585626281404626,2.2580109023518067,0.00015013494840323811,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
127,M07404_2.00,88,497,3196,27655,1.2537004723741018e-05,0.6155306057503217,3.0172117460206955,0.00015681050439616696,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
128,M07160_2.00,197,497,8648,27655,1.3522293814077618e-05,0.3420516917627273,1.6654324586965088,0.00016782319687083926,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
129,M02362_2.00,81,497,2881,27655,1.381244655979299e-05,0.6456467377657558,3.1376684265924935,0.00017010559186329675,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
130,M02563_2.00,140,497,5737,27655,1.5382397902552717e-05,0.4413528943339992,2.1242208697627034,0.00018799403848844963,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
131,M06835_2.00,181,497,7837,27655,1.6215483490097825e-05,0.36191078544452937,1.733578031366235,0.00019667415960338347,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
132,M07336_2.00,176,497,7579,27655,1.6372881605208986e-05,0.3697905073367098,1.7697710994128804,0.00019709010112736532,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
133,M01768_2.00,153,497,6408,27655,1.7429917908347383e-05,0.40988009032494305,1.9504982951864183,0.00020731968428724424,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
134,M07018_2.00,68,497,2311,27655,1.7481672316538397e-05,0.71131197682371,3.384007708352399,0.00020731968428724424,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
135,M02557_2.00,63,497,2090,27655,1.771216867799675e-05,0.7461433765726728,3.54547056887239,0.0002085086915696529,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
136,M07064_2.00,83,497,2996,27655,1.7892233598054092e-05,0.6243682029291752,2.9640852976152674,0.00020909099263127445,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
137,M01757_2.00,145,497,6009,27655,1.8229612623469326e-05,0.42515056352207203,2.014883142014792,0.00021148992616068401,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
138,M01704_2.00,145,497,6012,27655,1.867365111327145e-05,0.4244304761395713,2.0070344250254926,0.00021508284483703303,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
139,M07399_2.00,79,497,2817,27655,1.904834710647668e-05,0.6419875798431736,3.0302729908281885,0.00021741375938714725,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
140,M01782_2.00,102,497,3898,27655,1.914762028331528e-05,0.5420576467546069,2.5573657457032297,0.00021741375938714725,True,A. thaliana,Zoo_01,ABF3,bZIP,.
141,M06724_2.00,56,497,1792,27655,1.9668751167643714e-05,0.7981506800410013,3.756275258647422,0.00022175824379857455,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
142,1-MYC3-1MEME,153,497,6429,27655,2.052922711685542e-05,0.4051598873359495,1.8992385895060633,0.00022984120709150716,True,.,.,1-MYC3-1MEME,.,.
143,M07364_2.00,164,497,6992,27655,2.0698830965471106e-05,0.38421321515848667,1.7996755172654895,0.00022997198558078917,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
144,M06728_2.00,106,497,4099,27655,2.0828193572276346e-05,0.5250148599694219,2.457777471936692,0.00022997198558078917,True,A. thaliana,OMalley2016,BIM2,bHLH,.
145,M06849_2.00,164,497,6996,27655,2.1327329579474678e-05,0.3833881107374323,1.7908302179445041,0.00023358780178685284,True,A. thaliana,OMalley2016,CDF3,Dof,.
146,M06727_2.00,121,497,4833,27655,2.1447474617531145e-05,0.47831063788787087,2.2330524457618544,0.00023358780178685284,True,A. thaliana,OMalley2016,BIM2,bHLH,.
147,M00722_2.00,180,497,7839,27655,2.3918942364082873e-05,0.35354986632949903,1.6338451579592705,0.00025874477516822083,True,A. thaliana,Chang2013,PIF3,bHLH,.
148,M06852_2.00,160,497,6812,27655,2.497457821769568e-05,0.3862160552498213,1.7775601040008029,0.00026835100487604554,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
149,M02676_2.00,173,497,7488,27655,2.6148980270896243e-05,0.36241418809432147,1.660779413503784,0.00027909678275803254,True,Zea mays,JASPAR,Dof3,Dof,.
150,M01848_2.00,166,497,7133,27655,2.7434180759219552e-05,0.3728968531645085,1.7010465598201367,0.00029087498937424176,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
151,M01164_2.00,153,497,6468,27655,2.767297050345497e-05,0.3964345592599915,1.8069266079178905,0.00029147648536862765,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
152,ACGTGB-ANAC102-DREME,167,497,7196,27655,2.9806966793309064e-05,0.3688755012635713,1.6694132960789287,0.00031190165905939745,True,.,.,ACGTGB-ANAC102-DREME,.,.
153,M01944_2.00,154,497,6532,27655,3.0517629102352636e-05,0.3916281451742076,1.7683769985462274,0.0003147448840650069,True,A. thaliana,Zoo_01,CDF3,Dof,.
