,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
38,M07376_2.00,59,496,1917,27655,1.729540535309846e-05,0.779064838910103,3.7099607169890345,0.0006208607049830217,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
39,M06867_2.00,351,496,17284,27655,1.9338673338773153e-05,0.17923411593123942,0.8448331473293925,0.0006768535668570604,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
40,M06855_2.00,354,496,17468,27655,2.032885986878707e-05,0.17623514551915476,0.826875384293692,0.0006941561906415097,True,A. thaliana,OMalley2016,OBP3,Dof,.
41,M07409_2.00,45,496,1337,27655,2.2139955695748396e-05,0.9081257574527343,4.227164892005908,0.0007379985231916132,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
42,M07426_2.00,63,496,2115,27655,2.332206099082683e-05,0.7318943867090166,3.39030538422914,0.0007420655769808537,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
43,M06805_2.00,226,496,10291,27655,2.3148773883172313e-05,0.2921398150627442,1.3542059349214006,0.0007420655769808537,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
44,M07339_2.00,54,496,1745,27655,3.3000139156616625e-05,0.7869325922828663,3.526626001415903,0.000939358133990032,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
45,M06832_2.00,349,496,17254,27655,3.3548504785358286e-05,0.1734963967863298,0.7762795832267527,0.000939358133990032,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
46,M06935_2.00,72,496,2550,27655,3.334365935566412e-05,0.6546998809125043,2.9310826852093896,0.000939358133990032,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
47,M07399_2.00,54,496,1746,27655,3.347241752040797e-05,0.7861060697504407,3.518070650377108,0.000939358133990032,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
48,M07375_2.00,59,496,1961,27655,3.167901192434601e-05,0.7463256403861047,3.357889496435883,0.000939358133990032,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
49,M07407_2.00,94,496,3570,27655,3.0220548346165494e-05,0.5539369039775875,2.5036273285476964,0.000939358133990032,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
50,M07419_2.00,62,496,2104,27655,3.6008366072672736e-05,0.7163337323109852,3.183098126523733,0.0009850949843196659,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
51,M07300_2.00,204,496,9183,27655,3.658924227473045e-05,0.30873192293976015,1.3697344313468658,0.0009850949843196659,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
52,M07299_2.00,224,496,10266,27655,3.937848005155757e-05,0.2828247880634467,1.2457699542149205,0.0009999875178079622,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
53,M07406_2.00,94,496,3599,27655,4.0071143606415465e-05,0.5422648759693224,2.38442990269027,0.0009999875178079622,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
54,M06869_2.00,338,496,16645,27655,4.0751344197648814e-05,0.17913459747097113,0.7863754567708819,0.0009999875178079622,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
55,M07430_2.00,71,496,2523,27655,4.142805430918701e-05,0.649879039744794,2.8482284178412587,0.0009999875178079622,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
56,M06868_2.00,320,496,15606,27655,4.0382736912695545e-05,0.19317132143962729,0.8487569731929501,0.0009999875178079622,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
57,M07414_2.00,45,496,1374,27655,4.069830633712833e-05,0.8687432187279869,3.8141507850902117,0.0009999875178079622,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
58,M07408_2.00,52,496,1688,27655,5.039006929468147e-05,0.7803969406503195,3.353876848633487,0.0011756455085634066,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
59,M06837_2.00,309,496,15021,27655,5.206430109352229e-05,0.19782619831587572,0.8473805989639778,0.0011756455085634066,True,A. thaliana,OMalley2016,CDF5,Dof,.
60,M07379_2.00,96,496,3719,27655,5.024373946413817e-05,0.5253198793255808,2.2583071086630495,0.0011756455085634066,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
61,M07396_2.00,54,496,1777,27655,5.151850610880325e-05,0.7607159473512028,3.2619779300172245,0.0011756455085634066,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
62,M07334_2.00,258,496,12170,27655,5.333435914525292e-05,0.24124211903857565,1.0308258664008327,0.0011757289205241938,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
63,M06864_2.00,281,496,13448,27655,5.374760779539171e-05,0.22037872220117116,0.9409379971191715,0.0011757289205241938,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
64,M07393_2.00,68,496,2410,27655,5.4839268558965486e-05,0.6537018213494278,2.7853635466597404,0.0011811534766546412,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
65,M06705_2.00,266,496,12630,27655,5.926781445164872e-05,0.23177182804268734,0.9797414880997837,0.0012571960641258818,True,A. thaliana,OMalley2016,VRN1,B3,REM
66,M07297_2.00,192,496,8626,27655,6.131651865785299e-05,0.311542911203068,1.3123503722545642,0.0012812406883730475,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
67,M06842_2.00,208,496,9483,27655,6.34834934877858e-05,0.29036830873184993,1.2187742794788106,0.0013070131012191193,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
68,M07377_2.00,52,496,1707,27655,6.555956885818049e-05,0.7642487863297664,3.1971307918790295,0.0013102069020957442,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
69,M06818_2.00,226,496,10456,27655,6.5243076293806e-05,0.2691919478361668,1.1266936292854064,0.0013102069020957442,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
70,M06924_2.00,121,496,4979,27655,6.644620717771274e-05,0.43827934842495747,1.830925040531062,0.0013102069020957442,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
71,M06838_2.00,347,496,17256,27655,6.876667677017155e-05,0.16503780263421927,0.6869899819602341,0.001337129826086669,True,A. thaliana,OMalley2016,CDF5,Dof,.
72,M07413_2.00,76,496,2804,27655,7.11045335100356e-05,0.5957132906493747,2.4710799144165274,0.0013636485878636966,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
73,M07034_2.00,86,496,6613,27655,7.620252863690617e-05,-0.46376802031802083,-1.9098109069383955,0.0014416694606982248,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
74,M07072_2.00,78,496,2906,27655,7.733625354603808e-05,0.5816396424458193,2.3914793664802443,0.001443610066192711,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
75,M07422_2.00,49,496,1589,27655,7.841544998769675e-05,0.7818628459831014,3.2100148189929487,0.0014444951313523087,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
76,M07381_2.00,77,496,2873,27655,8.91871763385953e-05,0.5795006743787899,2.3468024818845765,0.001600795472744018,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
77,M07063_2.00,84,496,3204,27655,8.861203711898418e-05,0.5477154015864624,2.2196206518863804,0.001600795472744018,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
78,M07374_2.00,89,496,3448,27655,9.247041549245419e-05,0.5252457830937121,2.1188400135711203,0.001634962836577196,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
79,M06840_2.00,252,496,11936,27655,9.34264478044112e-05,0.23530451446109105,0.9481666385773844,0.001634962836577196,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
80,M07295_2.00,234,496,10959,27655,9.78501147782724e-05,0.2515925917166425,1.0087450639436886,0.0016886277555962057,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
81,M06861_2.00,241,496,11347,27655,0.00010131766533577234,0.24392244987122844,0.9743030579683966,0.0016886277555962057,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
82,M07420_2.00,63,496,2234,27655,0.00010033810920957664,0.6529228642330138,2.6107343289212053,0.0016886277555962057,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
83,M06833_2.00,349,496,17436,27655,9.935740099173446e-05,0.15835814907206722,0.6338759638503799,0.0016886277555962057,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
84,M07387_2.00,54,496,1832,27655,0.00010606978346305091,0.716740125282937,2.8486179155833202,0.0017470317276267208,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
85,M07398_2.00,96,496,3810,27655,0.00011340094137157026,0.4904436295568839,1.9349881253773307,0.001767203703826185,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
86,M07038_2.00,82,496,3136,27655,0.00011500144039838709,0.5438985717192878,2.1425778596157086,0.001767203703826185,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
87,M07421_2.00,86,496,3324,27655,0.00011133496211720698,0.5286164991481658,2.0898157815905747,0.001767203703826185,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
88,M07423_2.00,46,496,1485,27655,0.00011351545762740022,0.788371151585297,3.1100808291958177,0.001767203703826185,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
89,M07394_2.00,66,496,2386,27655,0.00011739281746845373,0.6250722028796376,2.456757829472297,0.001767203703826185,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
90,M06851_2.00,343,496,17114,27655,0.00011587187111181323,0.1602318021434779,0.630675895122639,0.001767203703826185,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
91,M07383_2.00,74,496,2752,27655,0.00010929749102310849,0.5842450221432642,2.3144222757286332,0.001767203703826185,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
92,M07390_2.00,70,496,2571,27655,0.0001165174130364913,0.6022255333277229,2.3689198780820897,0.001767203703826185,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
93,M07424_2.00,109,496,4456,27655,0.00011964379280985008,0.4477072186533068,1.755956882310216,0.0017819288290828736,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
94,M02359_2.00,33,496,3128,27655,0.00013457346444771236,-0.7655742667324865,-2.9635690435780204,0.0019501461623401203,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
95,M06991_2.00,117,496,4868,27655,0.0001323857889848984,0.4223076780860886,1.637776167104426,0.0019501461623401203,True,A. thaliana,OMalley2016,FLC,MADS box,.
96,M07080_2.00,79,496,3010,27655,0.00013511726981927977,0.5492893877464509,2.1253594620140532,0.0019501461623401203,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
97,M07397_2.00,97,496,3885,27655,0.00014151439630113454,0.4772703701084675,1.8371088112758507,0.0020216342328733504,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
98,M07400_2.00,78,496,2980,27655,0.00015969553745835406,0.5453620147291369,2.070579898641124,0.0022583207317342997,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
99,M07378_2.00,47,496,1559,27655,0.0001717620806923969,0.749240050196265,2.8209432644206975,0.002404669129693557,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
100,M08147_2.00,191,496,8776,27655,0.00020990988900239984,0.2791374288489681,1.0266582799690815,0.002909642025775839,True,A. thaliana,JASPAR,FLC,MADS box,.
101,M07134_2.00,71,496,2681,27655,0.00021973719885342997,0.5622480267385334,2.0567574915411697,0.00301600076857649,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
102,M07380_2.00,92,496,3703,27655,0.000238125621158662,0.47013953310179535,1.7034066763100062,0.0032314532656104846,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
103,M06865_2.00,192,496,8853,27655,0.00024005081401677885,0.2740682057844052,0.992043812116423,0.0032314532656104846,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
104,M07386_2.00,70,496,2646,27655,0.0002474881411174847,0.5607420818827022,2.022285817478269,0.0032998418815664626,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
105,M01674_2.00,50,496,1725,27655,0.00025873071737002356,0.6925319544382433,2.4842173905097322,0.003417198153943707,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
106,M06854_2.00,288,496,14141,27655,0.000278024364841043,0.1833848872173655,0.6521014641761398,0.003604019544235743,True,A. thaliana,OMalley2016,OBP3,Dof,.
107,M07057_2.00,131,496,5682,27655,0.0002759619875730325,0.36229629656432144,1.2894671304858722,0.003604019544235743,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
108,M06706_2.00,74,496,2865,27655,0.00032233510203997037,0.5261903532010949,1.8372948559541111,0.004140083879412463,True,A. thaliana,OMalley2016,FUS3,B3,FUS
109,M07318_2.00,129,496,5618,27655,0.000354565366721288,0.356442757513268,1.2298357607134929,0.004419429846186856,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
110,M06703_2.00,190,496,8818,27655,0.00035671112329936763,0.26467625793161254,0.9125199270485261,0.004419429846186856,True,A. thaliana,OMalley2016,REM19,B3,REM
111,M07108_2.00,40,496,1305,27655,0.00034983692859886514,0.7731504146465278,2.6721117046513445,0.004419429846186856,True,A. thaliana,OMalley2016,MYB98,Myb/SANT,R2R3-MYB
112,M07392_2.00,41,496,1349,27655,0.00035103073472120554,0.7609337828862285,2.628763588855671,0.004419429846186856,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
113,M08148_2.00,209,496,9842,27655,0.00036250104944496867,0.24367974216715588,0.8384266304027594,0.00445176727388558,True,A. thaliana,JASPAR,PI,MADS box,.
114,M07248_2.00,15,496,1747,27655,0.00036754768523632425,-1.0627168860918286,-3.6500991379733567,0.00447449355939873,True,A. thaliana,OMalley2016,NLP4,RWP-RK,.
115,M06925_2.00,91,496,3724,27655,0.0004149492586942526,0.44621369385631465,1.5090969467880808,0.0050080082945858076,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
116,M07136_2.00,79,496,3137,27655,0.00042000008085365284,0.4896673455499125,1.6534845156157811,0.005025641993120632,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
117,M06907_2.00,67,496,2561,27655,0.0004255749248877668,0.5446540640767163,1.8360419047246892,0.005049194024092149,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
118,M06816_2.00,149,496,6693,27655,0.0004511931361277888,0.31178763271327714,1.0431284009593673,0.00528108921684546,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
119,M07333_2.00,184,496,8542,27655,0.00045266479001532516,0.2642601846312834,0.8837450628119494,0.00528108921684546,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
120,M07395_2.00,56,496,2053,27655,0.0004686599961021154,0.6048934211654144,2.013776163743935,0.005422512351594724,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
121,M08425_2.00,156,496,7069,27655,0.0004763611946299649,0.29916820351907947,0.9938558064509664,0.005466439938376646,True,A. thaliana,JASPAR,SOC1,MADS box,.
122,M06796_2.00,144,496,6449,27655,0.000497658102122546,0.3161216584513311,1.044171625287425,0.005664401162370442,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
123,M02557_2.00,31,496,946,27655,0.0005212632101471036,0.8695563482638925,2.854703862067271,0.005885229791983428,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
124,M07335_2.00,140,496,6270,27655,0.0005901386106974466,0.3160897004719778,1.020668173489104,0.006609552439811402,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
125,M06928_2.00,80,496,3229,27655,0.0005965060541194385,0.4661127804897937,1.5029271249264697,0.00662784504577154,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
126,M06713_2.00,308,496,15435,27655,0.0006204275393775343,0.15392508940882677,0.49368531428594087,0.00683935870179959,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
127,M06850_2.00,295,496,14706,27655,0.000636922711271349,0.16151028587762004,0.5161728650454408,0.006934876981835121,True,A. thaliana,OMalley2016,CDF3,Dof,.
128,M06702_2.00,233,496,11262,27655,0.0006389993790405219,0.20606712031866206,0.6582813259869635,0.006934876981835121,True,A. thaliana,OMalley2016,REM19,B3,REM
129,M07135_2.00,69,496,2711,27655,0.0006880257755417686,0.5049714701568695,1.5969193995483726,0.007409508351988277,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
130,M06725_2.00,33,496,1052,27655,0.0007113515229414639,0.8065315412825632,2.538893329065707,0.007602230016168317,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
131,M07296_2.00,196,496,9282,27655,0.0007397985428308104,0.23554627316142865,0.7374686534659726,0.007846348181538898,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
132,M06911_2.00,68,496,2673,27655,0.0007509781861302426,0.5042751302236734,1.5755434390071341,0.00790503353821308,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
133,M10439_2.00,8,496,1143,27655,0.0007735196572977896,-1.3575532769980658,-4.224065908746966,0.008081548658335116,True,Zea mays,Transfac,Dof3,Dof,.
134,M02547_2.00,37,496,1235,27655,0.0007946530914558918,0.7402144503733221,2.2945333508914016,0.008240846874357395,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
135,M07403_2.00,53,496,1966,27655,0.0008013650548873234,0.587929259439031,1.8203286998861195,0.008249346153251859,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
136,M06798_2.00,149,496,6812,27655,0.0008756524724837379,0.2863622120000314,0.87560063553361,0.008938449311497057,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
137,M02364_2.00,29,496,2626,27655,0.000881075717847567,-0.6996137945489026,-2.1373108847797297,0.008938449311497057,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
138,M06898_2.00,99,496,4236,27655,0.0009161628845711326,0.38192615730368534,1.1603020948654044,0.009227539844601335,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
139,M07071_2.00,130,496,5833,27655,0.0009486568981472162,0.31340186543110193,0.9473796254205481,0.009391811281908304,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
140,M02550_2.00,32,496,1029,27655,0.0009475028618098527,0.794029144322444,2.400683174396216,0.009391811281908304,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
141,M02553_2.00,28,496,858,27655,0.0009525980014506993,0.8635774957744707,2.608945625120604,0.009391811281908304,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
142,M06913_2.00,77,496,3147,27655,0.0009890031243949787,0.44808148861288993,1.3463963038840638,0.009621110085800556,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
143,M06908_2.00,113,496,4963,27655,0.000995892598688171,0.3442386343344796,1.0333312279178861,0.009621110085800556,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
144,M08145_2.00,133,496,5998,27655,0.0009964721160293435,0.30607303984886164,0.9186888956053312,0.009621110085800556,True,A. thaliana,JASPAR,AGL27,MADS box,.
145,M06797_2.00,199,496,9510,27655,0.0010131760322271725,0.22245140601213517,0.6660896023621492,0.009715386610397544,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
146,M07013_2.00,63,496,2470,27655,0.0010398712338649185,0.5080410082442888,1.51549670971039,0.009866532587398195,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
147,M06823_2.00,127,496,5694,27655,0.0010430334449535235,0.3145143202463127,0.9377879040043462,0.009866532587398195,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
148,M06844_2.00,162,496,7535,27655,0.0010537150958640953,0.26151461761585076,0.7786014033814272,0.00990067875308546,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
149,M06930_2.00,76,496,3109,27655,0.0010768535547653053,0.4467490233189336,1.3258811197514024,0.010050633177809517,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
150,M06825_2.00,156,496,7240,27655,0.0011834040452726824,0.26468464810809306,0.7746967488501814,0.010852935289039866,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
151,M06809_2.00,181,496,8574,27655,0.0011860707851593568,0.23514959648264502,0.6880217097257604,0.010852935289039866,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
152,M07083_2.00,123,496,5509,27655,0.0011840299327855088,0.31599616899056177,0.9248061806149386,0.010852935289039866,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
153,M06849_2.00,260,496,12891,27655,0.0011950322228484172,0.16934766174977214,0.4949389282535545,0.010863929298621974,True,A. thaliana,OMalley2016,CDF3,Dof,.
154,M06926_2.00,58,496,2248,27655,0.0012189755212193424,0.5246110861230583,1.5287193361765201,0.011010101481981158,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
155,M06803_2.00,148,496,6827,27655,0.001244733237606177,0.273473740305133,0.7944203532339288,0.011170682901593896,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
