,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
301,M06703_2.00,105,498,4667,27655,0.0021664896962221274,0.32121655523718573,0.855799078305827,0.011356136387813336,True,A. thaliana,OMalley2016,REM19,B3,REM
302,M02726_2.00,64,498,2602,27655,0.0021897873954758707,0.4498455428174112,1.196408327749981,0.011440374412667667,True,A. thaliana,JASPAR,ZAP1,WRKY,.
303,M02521_2.00,171,498,8142,27655,0.002215126941239447,0.22193579828109414,0.5891510765698988,0.011534690618361989,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
304,M02697_2.00,250,498,12438,27655,0.0022305452258645333,0.15856817236672296,0.42045761631876916,0.011539062393933189,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
305,M07150_2.00,138,498,6391,27655,0.0022253475996362113,0.26194927427154957,0.6948472061642146,0.011539062393933189,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
306,M06910_2.00,195,498,9436,27655,0.002244102626365739,0.1986214000453546,0.5261396048031874,0.011571382597840277,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
307,M06934_2.00,230,498,11343,27655,0.002266362721382924,0.17122620577119133,0.4528369092686127,0.011648221389445351,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
308,M06712_2.00,291,498,14730,27655,0.002362091852301168,0.13365632252027881,0.3510754925261173,0.012023123479719452,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
309,M00886_2.00,76,498,3208,27655,0.002362085891229593,0.3957198765238718,1.0394391069686229,0.012023123479719452,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
310,M01287_2.00,117,498,7802,27655,0.002360600572242519,-0.26401277390595085,-0.6935556146336728,0.012023123479719452,True,O. tauri,TF_Evolution,100010405,Myb/SANT,MYB
311,M07098_2.00,161,498,7624,27655,0.002375755816015949,0.22983526373988172,0.6031332851450268,0.012053914925491177,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
312,M01215_2.00,74,498,3110,27655,0.0023936195246630344,0.4020052901461913,1.0536337074552105,0.012105749864350108,True,C. sativa,TF_Evolution,PK05671.1,Dof,.
313,M06993_2.00,234,498,11585,27655,0.002475464723494011,0.1656450853664271,0.4317279514960441,0.012440192562828634,True,A. thaliana,OMalley2016,AGL15,MADS box,.
314,M07328_2.00,197,498,9568,27655,0.0024722023608769587,0.1933009347934777,0.5039192964753058,0.012440192562828634,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
315,M07326_2.00,246,498,12248,27655,0.0025069445229756963,0.15750672737465843,0.4096522029900322,0.012558522721109263,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
316,M02287_2.00,109,498,4904,27655,0.0025521668226191913,0.3036918506213515,0.7875005868002338,0.012744732114215078,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
317,M07301_2.00,217,498,10667,27655,0.00259267195094723,0.17593515452315345,0.4550127210391133,0.012785668842210171,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
318,M07072_2.00,208,498,10175,27655,0.002574190036196297,0.1829493336353269,0.4737215758628884,0.012785668842210171,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
319,M06929_2.00,205,498,10013,27655,0.0025846844066118213,0.1851442239598527,0.4790778011274256,0.012785668842210171,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
320,M06904_2.00,156,498,7377,27655,0.0025854376221940176,0.2318344880802164,0.599863840654093,0.012785668842210171,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
321,M06698_2.00,249,498,12427,27655,0.0026394687905324397,0.15406228440051076,0.3972470534914421,0.01297602203544364,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
322,M07010_2.00,151,498,7118,27655,0.0026649180806214826,0.23639931135049994,0.6085665618934303,0.013060573751157297,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
323,M00867_2.00,143,498,6695,27655,0.002679161395595628,0.24625378610192328,0.6333650144542594,0.013083598445688991,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
324,M07077_2.00,122,498,5591,27655,0.0026905991884669626,0.277097497468831,0.7121824083140476,0.013083598445688991,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
325,M02563_2.00,74,498,3128,27655,0.00269441130340784,0.393679357856804,1.0115733250874896,0.013083598445688991,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
326,M06855_2.00,226,498,11170,27655,0.0027067014583291326,0.168088186579717,0.4315764443382222,0.0131030838181499,True,A. thaliana,OMalley2016,OBP3,Dof,.
327,M06927_2.00,233,498,11562,27655,0.002793856135869767,0.16233357717260963,0.4145668336834825,0.013483762997200737,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
328,M06833_2.00,226,498,11182,27655,0.0028324798753110404,0.16653912232113235,0.42431389947009557,0.013628618974520904,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
329,M07097_2.00,160,498,7613,27655,0.0028507289829622275,0.22292952155833842,0.567365456610341,0.013674860545543049,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
330,M06932_2.00,210,498,10311,27655,0.002860272273909674,0.17759967010787583,0.4517412108604701,0.01367918734017829,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
331,M02661_2.00,66,498,2740,27655,0.002899904766609857,0.41968473104577125,1.0649987993277286,0.013826955558865674,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
332,M02359_2.00,95,498,6467,27655,0.0029295546146519353,-0.2937744971817223,-0.7441890865688923,0.013923927490447243,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
333,M06918_2.00,180,498,8693,27655,0.0029378343536382687,0.20146545658955406,0.5101050350791239,0.013923927490447243,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
334,M06868_2.00,197,498,9615,27655,0.002976317090802527,0.1862314667643233,0.4704804284374881,0.014064208820120596,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
335,M02546_2.00,68,498,2850,27655,0.0031130698387720427,0.4059674268460798,1.017683666561553,0.014666635579690902,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
336,M06838_2.00,223,498,11044,27655,0.0031236872905047587,0.16517551686744208,0.41381958226176707,0.01467298807379535,True,A. thaliana,OMalley2016,CDF5,Dof,.
337,M07318_2.00,231,498,11489,27655,0.00320122855414262,0.15903421980812738,0.39674001514087265,0.014992736098247833,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
338,M06663_2.00,35,498,2819,27655,0.003247330474110058,-0.5364339560902486,-1.3349016905999274,0.01508398983868774,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
339,M06987_2.00,193,498,9421,27655,0.003249299137708477,0.186043338091874,0.462914950960643,0.01508398983868774,True,A. thaliana,OMalley2016,AGL16,MADS box,.
340,M01952_2.00,126,498,5840,27655,0.0032407840456724593,0.26077805926774345,0.6491678378058758,0.01508398983868774,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
341,M07199_2.00,76,498,3264,27655,0.003367107965845531,0.37075296100729654,0.9167767734131353,0.015577274799333385,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
342,M08146_2.00,262,498,13213,27655,0.003375240212363456,0.13900334510943438,0.3435739166598697,0.015577274799333385,True,A. thaliana,JASPAR,AP3,MADS box,.
343,M01688_2.00,179,498,8676,27655,0.0033990759788826326,0.19625222912718893,0.48447593170377945,0.01564167812375351,True,Oryza sativa,Zoo_01,OS02G0824300,AT hook,.
344,M07200_2.00,103,498,4655,27655,0.003508747981843048,0.29718586427226873,0.7295460722782088,0.015935627687663382,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
345,M02355_2.00,81,498,3525,27655,0.003521528864228635,0.351693250246313,0.8627980595571507,0.015935627687663382,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
346,M08425_2.00,301,498,15399,27655,0.003523354194998221,0.11832142036318266,0.29024761431908136,0.015935627687663382,True,A. thaliana,JASPAR,SOC1,MADS box,.
347,M01134_2.00,54,498,2175,27655,0.00350692968043751,0.4633386060752222,1.1375300749130222,0.015935627687663382,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
348,M07030_2.00,140,498,6596,27655,0.003489062084277885,0.23715812304270614,0.5827665931076987,0.015935627687663382,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
349,M02039_2.00,137,498,6438,27655,0.003504247020574088,0.24088601101805518,0.5914727850754674,0.015935627687663382,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
350,M02019_2.00,50,498,3736,27655,0.0035436394781527543,-0.42817176039973065,-1.049256508120363,0.015936310494079006,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
351,M07298_2.00,248,498,12452,27655,0.0035351983443490075,0.1453572384529021,0.35635580201838474,0.015936310494079006,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
352,M01155_2.00,47,498,1837,27655,0.003556347512632854,0.5067037301014944,1.2409153109357434,0.015948153293194926,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
353,M01844_2.00,55,498,2227,27655,0.003587624429838083,0.4557246602720765,1.1143347616794996,0.01604296461139459,True,O. tauri,Zoo_01,300010272,bZIP,.
354,M06593_2.00,58,498,4218,27655,0.0036366627024137163,-0.3891115951309127,-0.9491587379312308,0.016216442416678627,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
355,M02720_2.00,107,498,4871,27655,0.003653578599934289,0.2867155080959056,0.6988064165996006,0.01624610933622466,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
356,M06638_2.00,34,498,2736,27655,0.0036803051430127007,-0.5351388841003518,-1.3025902117477015,0.016319112160753796,True,A. thaliana,OMalley2016,ERF091,AP2,ERF
357,M01263_2.00,68,498,4816,27655,0.0037025607599815093,-0.35090604597415587,-0.8532272808503228,0.016371937662152874,True,C. sativa,TF_Evolution,PK15172.1,Trihelix,MADF
358,M06839_2.00,223,498,11093,27655,0.0037324811796742513,0.1587887280110866,0.38553940848717666,0.01641254918728983,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
359,M07056_2.00,208,498,10273,27655,0.003727176025244655,0.16912057810648726,0.41072963465593926,0.01641254918728983,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
360,M02040_2.00,141,498,6667,27655,0.0037659520334109306,0.23198013015697125,0.5623488830904921,0.01651385614650832,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
361,M06701_2.00,90,498,3998,27655,0.00378089614850639,0.32204112912025373,0.7801141223561099,0.01653358730134148,True,A. thaliana,OMalley2016,ARF5,B3,ARF
362,M06828_2.00,43,498,1655,27655,0.0038682168089826914,0.5289000425427245,1.2759656363959335,0.016868835285453444,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
363,M06646_2.00,36,498,2852,27655,0.0039116042504798165,-0.5125824754663691,-1.2341166805967334,0.016989124060752057,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
364,M07055_2.00,251,498,12647,27655,0.003917264865555591,0.14028676070986865,0.33767262669565545,0.016989124060752057,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
365,M07020_2.00,179,498,8714,27655,0.0039319818342547115,0.18994716888429508,0.45689673512415585,0.017006358589139913,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
366,M08144_2.00,267,498,13535,27655,0.003945549964713239,0.1315394541204346,0.3162067009703362,0.01701854385324539,True,A. thaliana,JASPAR,AP1,MADS box,.
367,M07366_2.00,219,498,10899,27655,0.004077302813025691,0.15812969799973894,0.37787100108846317,0.017539049872336055,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
368,M07142_2.00,156,498,7493,27655,0.0041820969033416625,0.20932527226344763,0.4979023293763647,0.01794108237937629,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
369,M06748_2.00,59,498,2449,27655,0.004272425942392985,0.4199167803330697,0.9949195172710682,0.018279054775157014,True,A. thaliana,OMalley2016,TGA9,bZIP,.
370,M06920_2.00,145,498,6912,27655,0.004299007409397431,0.22027237738667257,0.5213036143880205,0.018343204121499014,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
371,M07351_2.00,118,498,5483,27655,0.004328109153590641,0.2571440806002489,0.607811924885659,0.018417733306811786,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
372,M07177_2.00,76,498,3308,27655,0.004370618615792458,0.35143478380751736,0.8291952919033059,0.018506900051259028,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
373,M07162_2.00,122,498,5696,27655,0.004372445116342941,0.25025469613169515,0.5904198066652453,0.018506900051259028,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
374,M06591_2.00,36,498,2830,27655,0.004467815947380056,-0.5014105467417259,-1.1782670134750222,0.018809980438038908,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
375,M06624_2.00,36,498,2830,27655,0.004467815947380056,-0.5014105467417259,-1.1782670134750222,0.018809980438038908,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
376,M01253_2.00,107,498,4914,27655,0.004488155792918143,0.2740356335741889,0.6434170541056824,0.018845492361245147,True,C. sativa,TF_Evolution,PK25011.1,Homeodomain,HD-other
377,M06674_2.00,41,498,3137,27655,0.004561193325519509,-0.46236701969031263,-1.0823649064666494,0.019101505381739107,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
378,M02286_2.00,177,498,8650,27655,0.0046289917338105165,0.18437192220675452,0.43041875888274617,0.019334284735150524,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
379,M06692_2.00,259,498,13143,27655,0.0046918374734386,0.13005207717765382,0.30284668513555035,0.019442876231553153,True,A. thaliana,OMalley2016,RAV1,AP2,B3
380,M06873_2.00,72,498,5004,27655,0.004675776195917121,-0.32369028318830095,-0.754245710647363,0.019442876231553153,True,A. thaliana,OMalley2016,E2FE,E2F,.
381,M00976_2.00,52,498,2116,27655,0.00468482925651672,0.44856659556227296,1.0448489668702658,0.019442876231553153,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
382,M06985_2.00,173,498,8443,27655,0.004785042233703923,0.18633901840019726,0.4323278072075883,0.01977734166045251,True,A. thaliana,OMalley2016,SVP,MADS box,.
383,M02296_2.00,64,498,4522,27655,0.004800938900781058,-0.3474944872163224,-0.8057263704679317,0.019791370520667744,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
384,M06979_2.00,48,498,3555,27655,0.00485328073099335,-0.4154205542504147,-0.9612684511738251,0.019852050121866853,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
385,M01956_2.00,147,498,7049,27655,0.004845631037807798,0.21172024430718214,0.4900581909802378,0.019852050121866853,True,P. patens,Zoo_01,gw1.385.26.1,Dof,.
386,M07337_2.00,253,498,12821,27655,0.004849365282690033,0.13202319239763666,0.3055432678533396,0.019852050121866853,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
387,M07008_2.00,204,498,10131,27655,0.004874554023900051,0.16118716677806907,0.3726752248146824,0.019887677886169536,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
388,M07069_2.00,213,498,10624,27655,0.004897692493079058,0.15492097841412011,0.35786877479668205,0.019930712638930974,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
389,M06697_2.00,249,498,12604,27655,0.004914558217756692,0.13365868258574787,0.3085531425869105,0.01994375908983922,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
390,M07367_2.00,172,498,8397,27655,0.004926095896479555,0.18585727194323357,0.42886512308343455,0.01994375908983922,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
391,M01066_2.00,24,498,2051,27655,0.005026330364943006,-0.6218984862234892,-1.4295885046446166,0.02029765552985913,True,A. thaliana,Stam_Arabidopsis,LBD30,LOB,.
392,M07158_2.00,162,498,10177,27655,0.005089540176555664,-0.1779239301756869,-0.40803676607192213,0.020500616029230576,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
393,M02535_2.00,195,498,9662,27655,0.005244551380944727,0.16447496585274043,0.37505089216317544,0.021008087163305746,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
394,M02361_2.00,77,498,5273,27655,0.005255339555697458,-0.3023709511497243,-0.6892241096825762,0.021008087163305746,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
395,M06966_2.00,43,498,3235,27655,0.005241557374855595,-0.4380344526425653,-0.9989549399413892,0.021008087163305746,True,A. thaliana,OMalley2016,LOB,LOB,.
396,M10438_2.00,183,498,9013,27655,0.005300331272992525,0.17315895246400223,0.39405730621403406,0.021134570290043245,True,Zea mays,Transfac,PBF,Dof,.
397,M07128_2.00,213,498,10649,27655,0.005324191357099912,0.15153007044379552,0.3445409436641989,0.02117636914143005,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
398,M06849_2.00,266,498,13571,27655,0.0053396712766888964,0.12229381361109476,0.2779109155276725,0.02118471085463289,True,A. thaliana,OMalley2016,CDF3,Dof,.
399,M06919_2.00,172,498,8421,27655,0.005368305257302862,0.18173969500362416,0.4125786943174504,0.021192087836185612,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
400,M06955_2.00,37,498,2861,27655,0.005366340759949284,-0.47759962715902654,-1.0843048229102024,0.021192087836185612,True,A. thaliana,OMalley2016,LBD6,LOB,.
401,M02548_2.00,65,498,2787,27655,0.005426918041429936,0.3731213154598521,0.8452864666832942,0.021370177262645746,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
402,1-MYC3-1MEME,130,498,6172,27655,0.005444269633722647,0.2260962559929263,0.5118955739037412,0.021385307270925434,True,.,.,1-MYC3-1MEME,.,.
403,M10909_2.00,168,498,8214,27655,0.005544458607612826,0.183698980334911,0.41445077444909134,0.02172494548477996,True,A. thaliana,Transfac,AGL3,MADS box,.
404,M06899_2.00,197,498,9791,27655,0.005611175612007252,0.16006210787500655,0.3602911837283986,0.021932076527919703,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
405,M08424_2.00,283,498,14533,27655,0.005626086800612862,0.11286410825186505,0.2539209452229544,0.02193619557972946,True,A. thaliana,JASPAR,SVP,MADS box,.
406,M06992_2.00,231,498,11657,27655,0.005686711741759932,0.138090901457268,0.3100332387846054,0.021956255334648712,True,A. thaliana,OMalley2016,AGL15,MADS box,.
407,M06606_2.00,33,498,2603,27655,0.005662671033034192,-0.5063146875104519,-1.1376783018908125,0.021956255334648712,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
408,M06576_2.00,38,498,2913,27655,0.005676330545020854,-0.4651116831615563,-1.0446093628174575,0.021956255334648712,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
409,M06608_2.00,35,498,2727,27655,0.005682346549416326,-0.4885651784350902,-1.0970595668477758,0.021956255334648712,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
410,M02220_2.00,109,498,5073,27655,0.005726352071340414,0.2548116691809935,0.5713188375843975,0.022001978953718145,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
411,M07157_2.00,143,498,9064,27655,0.0057194299071730015,-0.1908100195069196,-0.4279195670478474,0.022001978953718145,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
412,M06903_2.00,164,498,8010,27655,0.00578351231142732,0.18521626685721757,0.41447850586058854,0.02216779658350956,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
413,M07361_2.00,91,498,4135,27655,0.0058310719532733875,0.28937381567526593,0.6465339105294842,0.02229610362809607,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
414,M06989_2.00,283,498,14548,27655,0.005896069844088812,0.11137582191147202,0.2483054206557614,0.02249030979082552,True,A. thaliana,OMalley2016,AGL13,MADS box,.
415,M01070_2.00,43,498,3212,27655,0.005930816239757414,-0.4277406332800099,-0.9525294276681822,0.022514345581621072,True,A. thaliana,Stam_Arabidopsis,TRB1,Myb/SANT,MYB-related
416,M06630_2.00,42,498,3151,27655,0.005926456019997172,-0.43402582670357287,-0.9666644627756157,0.022514345581621072,True,A. thaliana,OMalley2016,DREB2F,AP2,DREB
417,M06909_2.00,179,498,8833,27655,0.0060159433517642785,0.1703787706448511,0.37835949907243904,0.02278286680823649,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
418,AYATATA-ATH1-DREME3,185,498,9162,27655,0.006080594404749827,0.16518540253351108,0.36605976615585156,0.02297274687999756,True,.,.,AYATATA-ATH1-DREME3,.,.
419,M06922_2.00,203,498,10144,27655,0.0061021038582817965,0.15224767658097563,0.33715558638792953,0.022999120018238294,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
420,M06793_2.00,69,498,3014,27655,0.006234792811835606,0.34631154471555176,0.763678590537974,0.023443413351866425,True,A. thaliana,OMalley2016,TGA1,bZIP,.
421,M07079_2.00,167,498,8199,27655,0.006351646625343776,0.17772283676489603,0.39047727447154507,0.02382620049269952,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
422,M01785_2.00,46,498,1865,27655,0.00645932229042945,0.45385283044961916,0.9938528489110584,0.02417283022635891,True,A. thaliana,Zoo_01,TGA5,bZIP,.
423,M02350_2.00,159,498,7774,27655,0.006509741968387779,0.18369235248036467,0.4016316138200434,0.02418995665717806,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
424,M07009_2.00,231,498,11699,27655,0.006484557874532568,0.1329022341314286,0.29080598728411633,0.02418995665717806,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
425,M07251_2.00,124,498,5898,27655,0.006508511560159056,0.22343699286034494,0.48854907812924986,0.02418995665717806,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
426,M06759_2.00,60,498,2565,27655,0.006526615018303134,0.37739827464930864,0.8247329798906029,0.02419585848705822,True,A. thaliana,OMalley2016,TGA7,bZIP,.
427,M07355_2.00,173,498,8534,27655,0.006572781651626348,0.1708726219708197,0.372886915101992,0.024310077931132032,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
428,M07211_2.00,127,498,6063,27655,0.006642139311124298,0.21811936920648117,0.4749968096895485,0.02450933922962649,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
429,M01784_2.00,48,498,1971,27655,0.006803323754977558,0.43550122921287715,0.9438526082057597,0.024987613698676272,True,A. thaliana,Zoo_01,TGA2,bZIP,.
430,M06931_2.00,169,498,8327,27655,0.006789821981967885,0.17254911719436208,0.3741109211135812,0.024987613698676272,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
431,M07127_2.00,120,498,5699,27655,0.006867205822419944,0.22564830780213407,0.4881269179238054,0.025163858372432343,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
432,M07119_2.00,206,498,10349,27655,0.006943957846910869,0.14454756700387186,0.31199044583079866,0.02538634011930694,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
433,M06611_2.00,63,498,4380,27655,0.006978363023521774,-0.32418444145341285,-0.6990215483502146,0.02545333794063357,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
434,M01212_2.00,172,498,8501,27655,0.007050329092212151,0.16809869947980388,0.3617132032158044,0.02565671483441801,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
435,M07117_2.00,224,498,11346,27655,0.00714739835140668,0.13270956292189307,0.2847750826551629,0.02595030181256141,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
436,M06645_2.00,43,498,3174,27655,0.007231651880827445,-0.4105708685978772,-0.8789347142470559,0.026196121115217037,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
437,M07046_2.00,119,498,5662,27655,0.0073127892440414234,0.22297251893740305,0.47625078098697604,0.02628195690925553,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
438,M01265_2.00,83,498,5544,27655,0.007296629047307284,-0.26642132125508244,-0.5693097887854629,0.02628195690925553,True,C. sativa,TF_Evolution,PK26075.1,Trihelix,MADF
439,M06997_2.00,192,498,9601,27655,0.007321758052420523,0.15124432685363412,0.32296481040610325,0.02628195690925553,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
440,M07053_2.00,107,498,6934,27655,0.0072776138517265405,-0.22275434526647986,-0.4762512386262749,0.02628195690925553,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
441,M07037_2.00,128,498,6144,27655,0.007371213408463764,0.21028828881405015,0.4484315778271398,0.026399617252484478,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
442,M01063_2.00,52,498,2183,27655,0.007410638079352572,0.40359409268550744,0.8597136949072203,0.026480903114255355,True,A. thaliana,Stam_Arabidopsis,DOF5.6,Dof,.
443,M06952_2.00,130,498,6253,27655,0.007427817312745429,0.20728580065252714,0.4413402380141546,0.026482510824495528,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
444,M07115_2.00,166,498,8194,27655,0.007483937402818214,0.16993804340183005,0.36126616346210094,0.026622635749800526,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
445,M06976_2.00,48,498,3465,27655,0.007642019679464127,-0.3784263467682132,-0.8010498060080655,0.026991584738354817,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
446,M02353_2.00,108,498,5089,27655,0.0076333964638115835,0.23697181572147677,0.5017362027360828,0.026991584738354817,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
447,M06998_2.00,212,498,10710,27655,0.007655856947265517,0.13650038446078763,0.2888356584728771,0.026991584738354817,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
448,M07358_2.00,284,498,14689,27655,0.007610344380173779,0.10254934626798112,0.21726060304329833,0.026991584738354817,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
449,M07237_2.00,126,498,6048,27655,0.007673084432196216,0.21028828881405015,0.44476604431307815,0.026992205902592464,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
450,M06598_2.00,42,498,3101,27655,0.0077015640249999545,-0.4109495982986556,-0.8685095396840972,0.027032318961363478,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
451,M07189_2.00,163,498,8043,27655,0.007769793410520439,0.17046093906256696,0.35960278251103245,0.02721146674525189,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
452,M06819_2.00,100,498,6511,27655,0.0078029670244178975,-0.22955644386536522,-0.48384535142866864,0.027267321853539805,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
453,M07071_2.00,200,498,10064,27655,0.007921463261941066,0.142190772430642,0.29877048144026497,0.027620432475005962,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
454,M07138_2.00,222,498,11275,27655,0.008016690831342412,0.1288268428552069,0.27002168935626997,0.0278910364527803,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
455,M06670_2.00,45,498,3273,27655,0.008075615129837592,-0.38929400117988217,-0.8147239793726758,0.02797308260510483,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
456,M06693_2.00,247,498,12656,27655,0.008070756616542968,0.11608413664709245,0.24297405212079637,0.02797308260510483,True,A. thaliana,OMalley2016,RAV1,AP2,B3
