,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
78,M07083_2.00,133,498,5509,27655,4.5395039373052495e-05,0.42295847747130577,1.8369051160262142,0.0008010213276713313,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
79,M07056_2.00,96,498,3706,27655,5.136132730694228e-05,0.5245661242290972,2.250054923791105,0.0008949711283234693,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
80,M06693_2.00,104,498,4095,27655,5.265711163258183e-05,0.49604277114792766,2.1223403096568223,0.0009062223903187539,True,A. thaliana,OMalley2016,RAV1,AP2,B3
81,M06856_2.00,281,498,13392,27655,5.4438000997535025e-05,0.22059329720578905,0.9406314001000249,0.0009254460169580954,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
82,M07407_2.00,93,498,3570,27655,5.522215755387206e-05,0.5327012417267757,2.268181494554474,0.0009264359124109112,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
83,M07144_2.00,80,498,2956,27655,5.5825406486740706e-05,0.5877483302764179,2.4997924526723563,0.0009264359124109112,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
84,M07149_2.00,92,498,3527,27655,5.778579322854975e-05,0.5345868851659674,2.2656748680269505,0.0009390676553549299,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
85,M07379_2.00,96,498,3719,27655,5.793387256852508e-05,0.5195142576443753,2.201216945823528,0.0009390676553549299,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
86,M08145_2.00,142,498,5998,27655,5.935480170454753e-05,0.3947321021711483,1.668352653928308,0.000951041305472865,True,A. thaliana,JASPAR,AGL27,MADS box,.
87,M07381_2.00,78,498,2873,27655,6.22301182207065e-05,0.5923107308649312,2.4912585632139144,0.0009857816454507372,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
88,M06851_2.00,346,498,17114,27655,6.576811989139106e-05,0.16698964192618454,0.6983481064043068,0.0010301208890853835,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
89,M07385_2.00,85,498,3222,27655,7.573769041137804e-05,0.5509009469663395,2.270090889752372,0.0011730926714828998,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
90,M07145_2.00,86,498,3272,27655,7.759576757500787e-05,0.5455585112955559,2.2423338436197087,0.0011886648351600107,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
91,M02041_2.00,152,498,6589,27655,0.00010490524473655914,0.35733449155270924,1.4219064088642313,0.0015786735521168564,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
92,M07412_2.00,106,498,4274,27655,0.00010532040197049328,0.46180005143859504,1.836803928409045,0.0015786735521168564,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
93,M07071_2.00,137,498,5833,27655,0.00011273411732752515,0.3832605136819683,1.5130912873436446,0.001671822973984788,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
94,M07364_2.00,132,498,5584,27655,0.00011632786950746788,0.392561682684008,1.5444617977881607,0.0017069584220358973,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
95,M06865_2.00,195,498,8853,27655,0.00011775048554879735,0.2906303971316539,1.1418976689157057,0.0017098351755731615,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
96,M06847_2.00,298,498,14488,27655,0.00012410594475445718,0.1918484790472004,0.7493999514141801,0.0017835431648217867,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
97,M06848_2.00,237,498,11121,27655,0.00012706446738173276,0.24299513789315383,0.9467031961012352,0.0017952521966719318,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
98,M07351_2.00,51,498,1706,27655,0.00012749638986407549,0.7312742001884119,2.8479489173494965,0.0017952521966719318,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
99,M07147_2.00,97,498,3859,27655,0.00013009781720608348,0.48115230318107977,1.8696279342343716,0.0018135635718528038,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
100,M07428_2.00,95,498,3763,27655,0.00013155544671683501,0.4874388237982731,1.891697025416542,0.0018157256705274062,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
101,M07327_2.00,176,498,7877,27655,0.00013760413333613352,0.3112518477889053,1.2018580870368951,0.0018805898222604917,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
102,M07024_2.00,66,498,2392,27655,0.0001392366625762939,0.6156432346955552,2.374072004434743,0.0018844262876830458,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
103,M06704_2.00,144,498,6225,27655,0.00014357882024159356,0.36131766913471336,1.388511146412756,0.0019245084174690523,True,A. thaliana,OMalley2016,VRN1,B3,REM
104,M06864_2.00,278,498,13448,27655,0.00018871015135064277,0.19908785302254653,0.7414439253162678,0.002505351914121867,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
105,M07398_2.00,95,498,3810,27655,0.00019503965167368893,0.4695311154854701,1.741902727133978,0.0025174562447511334,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
106,M07013_2.00,67,498,2470,27655,0.00019389264718035808,0.5910446535209392,2.1942170215027574,0.0025174562447511334,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
107,M02534_2.00,135,498,5809,27655,0.00019310543730175796,0.3679922720654606,1.3667989199602852,0.0025174562447511334,True,Chlorella vulgaris,Zoo_01,fgeneshCV_pg.C_scaffold_18000164,TCR/CxC,.
108,M07419_2.00,59,498,2104,27655,0.00020131581200145217,0.6389748496047455,2.361729071188366,0.0025746260727525167,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
109,M02652_2.00,174,498,7838,27655,0.00020533987460857398,0.3019244277817256,1.1133543910969386,0.0026022162291304742,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
110,M08425_2.00,159,498,7069,27655,0.00022474296078129537,0.32084331825998075,1.1705371383733143,0.0028224476335957276,True,A. thaliana,JASPAR,SOC1,MADS box,.
111,M06692_2.00,110,498,4579,27655,0.00024164722527856766,0.41579365338631913,1.5038500477297805,0.0030076449289136013,True,A. thaliana,OMalley2016,RAV1,AP2,B3
112,M06862_2.00,122,498,5184,27655,0.0002453140488917047,0.386138124213468,1.3940658124257785,0.0030262635765932423,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
113,M06958_2.00,2,498,692,27655,0.0002486225381657727,-2.6393774381015183,-9.51352909189517,0.0030401738438867293,True,A. thaliana,OMalley2016,LBD16,LOB,.
114,M07418_2.00,62,498,2263,27655,0.00025204381219282675,0.6054262306551892,2.1786407971772763,0.0030552093408417434,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
115,M07406_2.00,90,498,3599,27655,0.00025602677723944985,0.47372349894015386,1.7014796124675597,0.003076735581653389,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
116,M07380_2.00,92,498,3703,27655,0.0002694566167020294,0.4643339114205896,1.6574450729883046,0.003183241726123974,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
117,M01212_2.00,79,498,3072,27655,0.0002679573345739771,0.5140690369911535,1.836220851949859,0.003183241726123974,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
118,M07329_2.00,105,498,4355,27655,0.00029119942437462926,0.4210393037151023,1.488714764831578,0.0034111932569599423,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
119,M07019_2.00,69,498,2606,27655,0.000294228589131357,0.5561538777452413,1.963954603495355,0.003417955443742597,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
120,M06844_2.00,167,498,7535,27655,0.00029985584209445224,0.2995632855240726,1.0553876623091523,0.0034262216711448065,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
121,M06928_2.00,82,498,3229,27655,0.0002987428647755793,0.4959310685393094,1.7480094566171929,0.0034262216711448065,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
122,M07295_2.00,231,498,10959,27655,0.0003084708378190012,0.22717129186808951,0.7975497654157964,0.003472975930110667,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
123,M02726_2.00,20,498,480,27655,0.00031142180148051177,1.2102882888140505,4.244058622965332,0.003472975930110667,True,A. thaliana,JASPAR,ZAP1,WRKY,.
124,M07408_2.00,49,498,1688,27655,0.0003095157890168684,0.6888614449432298,2.417433311543466,0.003472975930110667,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
125,M07395_2.00,57,498,2053,27655,0.00031437053544859243,0.6246228915913463,2.1877780091231593,0.0034780359239312527,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
126,M07391_2.00,62,498,2290,27655,0.00033265488277676525,0.5883152169377756,2.0461639117660004,0.0036513457211874863,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
127,M06858_2.00,62,498,2294,27655,0.00034633832170390274,0.5857974239062569,2.0271516643515213,0.003742601708955352,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
128,M08146_2.00,126,498,5438,27655,0.0003460979168585653,0.36367027701036286,1.2585904636896854,0.003742601708955352,True,A. thaliana,JASPAR,AP3,MADS box,.
129,M07374_2.00,86,498,3448,27655,0.00036690982837742526,0.4699714851482065,1.614559146620713,0.0038837366660385048,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
130,M06898_2.00,102,498,4236,27655,0.0003640788735136972,0.41918925751436575,1.4415099139948204,0.0038837366660385048,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
131,M06912_2.00,89,498,3595,27655,0.00036775698702803635,0.45920816517494434,1.5771224625210065,0.0038837366660385048,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
132,M06842_2.00,203,498,9483,27655,0.00037117785642341573,0.24945888609472835,0.8557482383121143,0.003890390465069485,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
133,M07128_2.00,121,498,5198,27655,0.00038028863171668135,0.37037310833760045,1.2666340513595746,0.003956136959798909,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
134,M07296_2.00,199,498,9282,27655,0.00039805668107849984,0.2516554279086636,0.8556423166696852,0.00411030380313651,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
135,M07366_2.00,131,498,5719,27655,0.0004077131473028799,0.3471266008693694,1.1766360455410858,0.0041790597598545184,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
136,M07058_2.00,133,498,5824,27655,0.00041388359739426723,0.3427385848376999,1.1595263728446168,0.004211341129690573,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
137,M01087_2.00,143,498,6345,27655,0.00042792372873818853,0.32371767758512776,1.0904862556127652,0.004322649839572716,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
138,M06712_2.00,247,498,11904,27655,0.0004422170874416422,0.20445921001185285,0.6858307116979767,0.004434896545997476,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
139,M07365_2.00,138,498,6104,27655,0.00047524064314872003,0.3282359994788452,1.0907565940823765,0.0046327654304147954,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
140,M06987_2.00,84,498,3381,27655,0.00046928239397172705,0.4643339114205896,1.5455659489508058,0.0046327654304147954,True,A. thaliana,OMalley2016,AGL16,MADS box,.
141,M07422_2.00,46,498,1589,27655,0.00047429390193378187,0.6849093362437004,2.2766060724678274,0.0046327654304147954,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
142,M07132_2.00,53,498,1906,27655,0.00046757856028706237,0.6268388401884639,2.087464486841716,0.0046327654304147954,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
143,M06708_2.00,130,498,5697,27655,0.000489479256547316,0.34163191169300755,1.1308924021278373,0.004738431136298323,True,A. thaliana,OMalley2016,ARF16,B3,ARF
144,M07075_2.00,80,498,3197,27655,0.0005131036885075683,0.4746758556420486,1.561586191649986,0.004932872701927933,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
145,M07405_2.00,47,498,1642,27655,0.0005202976513855829,0.6686012294350391,2.1955180398798215,0.0049677734659691955,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
146,M06859_2.00,97,498,4040,27655,0.0005345736119486467,0.4150240540831773,1.357955585242143,0.00506764714207844,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
147,M02550_2.00,33,498,1029,27655,0.0005404479946014646,0.8326176419996918,2.7203667355563446,0.00506764714207844,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
148,M07064_2.00,75,498,2961,27655,0.0005416638623885851,0.4922007048535338,1.6076604640716607,0.00506764714207844,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
149,M02557_2.00,31,498,946,27655,0.0005535692516490384,0.8637507265826867,2.8130875868035927,0.005144503578658396,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
150,M06843_2.00,149,498,6703,27655,0.0005608424056387329,0.3038280914906123,0.9877934816599525,0.005177196505522871,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
151,M06849_2.00,264,498,12891,27655,0.0005645149704730821,0.18556834639856543,0.6027862127955725,0.005177196505522871,True,A. thaliana,OMalley2016,CDF3,Dof,.
152,M07388_2.00,50,498,1788,27655,0.0005782660380293036,0.6349759581266134,2.055971074472151,0.005268080170071637,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
153,M06901_2.00,87,498,3556,27655,0.0005819830317008839,0.44215467655416524,1.4304100299596365,0.005268080170071637,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
