,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
26,M07022_2.00,94,498,2414,27655,4.007036288410021e-13,1.1126296804578224,13.793466777563978,2.3903654311592994e-11,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
27,M07147_2.00,114,498,3226,27655,4.810479514018942e-13,0.9726100805443054,11.980427762075061,2.7488454365822525e-11,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
28,1.ABF4-MEME,127,498,3784,27655,5.886049004774049e-13,0.8982391029679774,10.985622432978758,3.247475312978786e-11,True,.,.,1.ABF4-MEME,.,.
29,M07013_2.00,65,498,1373,27655,7.868509592557983e-13,1.3945026924165607,16.879210527881522,4.196538449364258e-11,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
30,M07145_2.00,76,498,1764,27655,8.260228131868784e-13,1.2585434574212717,15.206990611663958,4.263343551932276e-11,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
31,M02304_2.00,89,498,2253,27655,8.663370826588214e-13,1.1333526222661767,13.670854177583443,4.331685413294107e-11,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
32,M07023_2.00,79,498,1880,27655,9.68970896316508e-13,1.2225145911473099,14.6869104225104,4.6980407094133714e-11,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
33,M01826_2.00,135,498,4189,27655,1.6561141042106646e-12,0.8396762177195141,9.892149735278256,7.793478137461951e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
34,M02353_2.00,86,498,2168,27655,1.7942175089790514e-12,1.1393665028834332,13.383141260627013,8.202137183904236e-11,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
35,M07198_2.00,175,498,6025,27655,1.9923649872380825e-12,0.6897163753628489,8.070116871013676,8.793126407694669e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
36,M01280_2.00,92,498,2406,27655,2.033410481779392e-12,1.086391818416143,12.70184863984034,8.793126407694669e-11,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
37,1.FD-MEME,110,498,3145,27655,2.5985504283768884e-12,0.9577662012932145,11.095978938085004,1.0892552404927472e-10,True,.,.,1.FD-MEME,.,.
38,M07038_2.00,66,498,1447,27655,2.655059648701071e-12,1.3407957023619355,15.520951453007891,1.0892552404927472e-10,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
39,M06755_2.00,91,498,2385,27655,3.0766682803451852e-12,1.083271878841029,12.470538477245997,1.230667312138074e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
40,1.PIF1.MEME1,136,498,4290,27655,4.328364324928079e-12,0.8159516983986379,9.272210888216053,1.648900695210697e-10,True,.,.,1.PIF1.MEME1,.,.
41,M01700_2.00,143,498,4605,27655,4.538317275385149e-12,0.7861366853348981,8.917231080651373,1.6818769396917632e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
42,M01058_2.00,136,498,4294,27655,4.6251615841523485e-12,0.8146071549267728,9.233468719459102,1.6818769396917632e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
43,M01783_2.00,146,498,4743,27655,4.753649415417835e-12,0.7734911953356967,8.758219805206519,1.6901864588152303e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
44,M01846_2.00,127,498,3906,27655,5.215417336606413e-12,0.8524592424205808,9.618051214986489,1.814058204037013e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
45,M00722_2.00,153,498,5074,27655,5.784124644581947e-12,0.7437308281639191,8.357870304343104,1.9262183693784086e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
46,M01771_2.00,132,498,4132,27655,5.8990437562213765e-12,0.8270203700286005,9.286792341773234,1.9262183693784086e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
47,M07312_2.00,97,498,2652,27655,5.722208069337109e-12,1.0222985716097468,11.493126626668493,1.9262183693784086e-10,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
48,M01845_2.00,138,498,4400,27655,6.129252655504484e-12,0.8004874379013537,8.975539423436539,1.9613608497614348e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
49,M07315_2.00,90,498,2384,27655,7.2710301870748026e-12,1.0679353654027197,11.895095601591487,2.2811075096705262e-10,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
50,M01768_2.00,131,498,4102,27655,7.45907900369871e-12,0.826562014592805,9.197415732263643,2.2951012319072951e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
51,1.FDP-MEME,119,498,3591,27655,8.926760264729612e-12,0.8798986151784921,9.722269161057461,2.644966004364329e-10,True,.,.,1.FDP-MEME,.,.
52,M01712_2.00,128,498,3981,27655,8.921099953974793e-12,0.836335633443857,9.24115882226962,2.644966004364329e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
53,ACGTGB-ANAC102-DREME,143,498,4649,27655,9.11702694603886e-12,0.7724174157946319,8.52760163159584,2.6522260206658497e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
54,ACGTGKV-ZAT6-DREME,129,498,4030,27655,9.7338584552947e-12,0.829913921543131,9.138775556432341,2.68520233249509e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
55,1.PIF5,131,498,4116,27655,9.422104981409302e-12,0.8216465241786884,9.059353022149994,2.68520233249509e-10,True,.,.,1.PIF5,.,.
56,CCACSK-bZIP60-1DREME,142,498,4610,27655,1.0028837791687825e-11,0.7744468737231882,8.517947082267273,2.719684824864495e-10,True,.,.,CCACSK-bZIP60-1DREME,.,.
57,1-MYC3-1MEME,131,498,4121,27655,1.0237779961437316e-11,0.8198950427921574,9.010477793174985,2.7300746563832845e-10,True,.,.,1-MYC3-1MEME,.,.
58,M01285_2.00,82,498,2099,27655,1.3492511015715563e-11,1.117316342861136,12.145124980827422,3.481938326636274e-10,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
59,M06752_2.00,106,498,3063,27655,1.3344130461167585e-11,0.9424415924994481,10.248778747175423,3.481938326636274e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
60,M06778_2.00,93,498,2538,27655,1.5360544103955494e-11,1.024933246802132,11.083211393444254,3.8923976345354266e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
61,M01709_2.00,140,498,4548,27655,1.5569590538141706e-11,0.773517267587925,8.359960215844211,3.8923976345354266e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
62,M01757_2.00,124,498,3843,27655,1.6620280900502374e-11,0.8414298388592788,9.07007652812905,4.091146067815969e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
63,M08404_2.00,112,498,3332,27655,1.8224280900665992e-11,0.9004330262272631,9.670065059318771,4.4180074910705434e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
64,M01827_2.00,118,498,3597,27655,2.1170077341567554e-11,0.8653153947616682,9.236616696603908,5.055540857687774e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
65,M01059_2.00,148,498,4935,27655,2.241772690866378e-11,0.7358697858203962,7.836577897324325,5.274759272626772e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
66,M01154_2.00,118,498,3603,27655,2.349964131764899e-11,0.8629109024702575,9.171827143258247,5.449192189599766e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
67,M01773_2.00,138,498,4487,27655,2.447722176189163e-11,0.7722397776370304,8.194419978940175,5.594793545575229e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
68,1.GBF3-MEME1,119,498,3651,27655,2.5536266166244468e-11,0.8559925994082657,9.067394875399378,5.754651530421288e-10,True,.,.,1.GBF3-MEME1,.,.
69,M07119_2.00,104,498,3019,27655,2.8240020929410468e-11,0.9358354661626735,9.872254657005344,6.27556020653566e-10,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
70,M01075_2.00,83,498,2171,27655,2.8938291039781188e-11,1.086146210266987,11.446381293034005,6.342639132006835e-10,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
71,M06771_2.00,95,498,2652,27655,3.045840177885818e-11,0.9922413377535669,10.434700524205704,6.585600384617985e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
72,M01086_2.00,71,498,1718,27655,3.238307788247085e-11,1.198483587901425,12.571711570287345,6.908389948260449e-10,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
73,M01126_2.00,116,498,3537,27655,3.336894059019288e-11,0.8649212809618598,9.061484095393071,7.025040124251133e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
74,M07074_2.00,104,498,3031,27655,3.540956255415847e-11,0.9301123708919696,9.720492252388928,7.357831180084877e-10,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
75,M01707_2.00,120,498,3718,27655,3.820289069403564e-11,0.8418303302242437,8.770107374421045,7.836490398776541e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
76,BACGTG-RD26-DREME,140,498,4609,27655,3.9875528664557944e-11,0.7542957541435241,7.8441429678980334,8.076056438391482e-10,True,.,.,BACGTG-RD26-DREME,.,.
77,M01776_2.00,130,498,4167,27655,4.4354284199843125e-11,0.7928252178611125,8.20817055836872,8.870856839968625e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
78,M01161_2.00,127,498,4038,27655,4.731502947725065e-11,0.8045102809758994,8.306569363073733,9.346178662172967e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
79,1.ABF3-MEME,126,498,4006,27655,5.759880282809359e-11,0.8045840072224153,8.238607573187494,1.1147163701398374e-09,True,.,.,1.ABF3-MEME,.,.
80,M01158_2.00,129,498,4140,27655,5.852260943234147e-11,0.7910629925717731,8.094691549817362,1.1147163701398374e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
81,M06765_2.00,93,498,2603,27655,5.848337400065152e-11,0.9884500042391258,10.114776848002569,1.1147163701398374e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
82,M06770_2.00,120,498,3745,27655,6.005973255768036e-11,0.8313913817976119,8.49799767600763,1.1305361422622185e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
83,2.FBH3-MEME,114,498,3486,27655,6.127443296145485e-11,0.8607839495742631,8.790946059230063,1.1399894504456716e-09,True,.,.,2.FBH3-MEME,.,.
84,M01164_2.00,129,498,4145,27655,6.333786210652766e-11,0.7893216585753481,8.049767959668076,1.1648342456372903e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
85,M09452_2.00,117,498,3627,27655,7.418095429640138e-11,0.8410544791483314,8.519635935999789,1.3487446235709343e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
86,M01128_2.00,129,498,4162,27655,8.274378197770306e-11,0.783416795223126,7.898615447101153,1.4875286647676955e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
87,M00854_2.00,126,498,4033,27655,8.867654331074062e-11,0.7948930226292468,7.990416682313578,1.5764718810798331e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
88,M01701_2.00,115,498,3552,27655,9.041696815250059e-11,0.846324974129476,8.500276509482168,1.589748890593417e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
89,M07160_2.00,161,498,5646,27655,1.0169663843363957e-10,0.6631542542001307,6.626697140703007,1.7496195859550893e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
90,M02358_2.00,68,498,1651,27655,1.0082955677271845e-10,1.193589225872288,11.931609829928597,1.7496195859550893e-09,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
91,M01769_2.00,125,498,3999,27655,1.0445682054192755e-10,0.7956115083871647,7.941048745758394,1.7779884347562137e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
92,M01787_2.00,134,498,4405,27655,1.1037843389157068e-10,0.756413676185203,7.5316985454742476,1.8396405648595114e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
93,M07199_2.00,93,498,2635,27655,1.1034734147416173e-10,0.9708223541186609,9.666709357563885,1.8396405648595114e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
94,M01056_2.00,120,498,3785,27655,1.1591871095528591e-10,0.8160638002706311,8.108284618582056,1.912061211633582e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
95,M06764_2.00,94,498,2680,27655,1.1920738805461407e-10,0.961822355867709,9.544833461751923,1.9462430702794133e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
96,M02659_2.00,106,498,3185,27655,1.2610661982569017e-10,0.8860935869547432,8.771672675708919,2.0380867850616593e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
97,1.PIF4.MEME,120,498,3793,27655,1.3197331526582004e-10,0.8130177288494876,8.032219931466459,2.1115730442531206e-09,True,.,.,1.PIF4.MEME,.,.
98,M01714_2.00,119,498,3761,27655,1.6001569160043046e-10,0.8131679618028439,7.965661154735344,2.534902045155334e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
99,M01756_2.00,113,498,3503,27655,1.7024235002430256e-10,0.8410544791483314,8.216204346761465,2.661005654491605e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
100,M00884_2.00,103,498,3075,27655,1.713022390078971e-10,0.8953806216044604,8.744499320470439,2.661005654491605e-09,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
101,M06766_2.00,91,498,2578,27655,1.7963262737658832e-10,0.9710088813722519,9.463078503772453,2.7635788827167433e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
102,M06777_2.00,86,498,2377,27655,1.8704853991353672e-10,1.00658935629487,9.792147236543705,2.850263465349131e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
103,M00970_2.00,97,498,2832,27655,2.0189168672728288e-10,0.9275580816393367,8.992565744840704,3.0474216864495527e-09,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
104,M06737_2.00,84,498,2304,27655,2.1760260717558864e-10,1.0176432108716544,9.832810535396876,3.2538707615041292e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
105,M08045_2.00,106,498,3217,27655,2.2084669500237034e-10,0.8716710234456674,8.416776163683219,3.2718028889240048e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
106,M02355_2.00,75,498,1954,27655,2.430966947517294e-10,1.0918547280627025,10.497332596500053,3.56839184956667e-09,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
107,M01162_2.00,121,498,3879,27655,2.5736352796224654e-10,0.7926449662783905,7.6010316487968055,3.743469497632677e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
108,M01708_2.00,118,498,3754,27655,2.8943574969037345e-10,0.8036809040661735,7.665868373771231,4.172046842383761e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
109,M01832_2.00,132,498,4381,27655,2.9727756769002536e-10,0.7426004095707096,7.07463369752749,4.246822395571791e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
110,M06772_2.00,107,498,3280,27655,3.1206094170176737e-10,0.8572376764309075,8.148696116829989,4.379802690551121e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
111,2.ABF1-MEME,120,498,3847,27655,3.1191088777884893e-10,0.7926232708471102,7.534652610073535,4.379802690551121e-09,True,.,.,2.ABF1-MEME,.,.
112,GBF2-MEME,119,498,3810,27655,3.4929529411800115e-10,0.7944932704624657,7.513369732386511,4.859760613815668e-09,True,.,.,GBF2-MEME,.,.
113,M02360_2.00,76,498,2015,27655,3.959787036084097e-10,1.0666141795634625,10.028656547590026,5.4617752221849615e-09,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
114,M01702_2.00,103,498,3125,27655,4.123474916498121e-10,0.8721108422816133,8.184530578273106,5.591152429149995e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
115,M01132_2.00,138,498,4677,27655,4.117707090160416e-10,0.7124075328944347,6.686190156097221,5.591152429149995e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
116,M01699_2.00,117,498,3737,27655,4.4416200225676353e-10,0.7979506607378666,7.462800517623924,5.971926080763208e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
117,M01711_2.00,113,498,3564,27655,4.6320656051735425e-10,0.816148130428472,7.618110526131538,6.176087473564724e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
118,M01704_2.00,119,498,3838,27655,5.402958942371597e-10,0.7839295566477699,7.264963948341732,7.144408518838475e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
119,M08046_2.00,100,498,3019,27655,6.009166324032127e-10,0.8792519377963063,8.107745461667932,7.880873867583117e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
120,M06791_2.00,88,498,2524,27655,6.812242794840129e-10,0.9531862131899549,8.737581479609021,8.816141449987039e-09,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
121,M06727_2.00,101,498,3069,27655,6.832509623739955e-10,0.8699093418205164,7.973084260423198,8.816141449987039e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
122,M01778_2.00,122,498,3991,27655,7.259519117105856e-10,0.7634535635868215,6.977272467386373,9.292184469895495e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
123,1.PIF3.MEME,125,498,4130,27655,7.74993198143921e-10,0.749109007890486,6.824909018159404,9.841183468494235e-09,True,.,.,1.PIF3.MEME,.,.
124,M07055_2.00,60,498,1441,27655,9.088924402634753e-10,1.2092867649689776,10.933751180045446,1.1450613420642208e-08,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
125,M07338_2.00,79,498,2174,27655,9.234479700552527e-10,1.0128953126850004,9.151091400725686,1.1453618233243444e-08,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
126,M09540_2.00,88,498,2540,27655,9.219500335649044e-10,0.9440696265129758,8.529945324983935,1.1453618233243444e-08,True,A. thaliana,HOMER,FHY3,FAR1,.
127,M01948_2.00,62,498,1519,27655,1.0019689556594092e-09,1.1805409454199984,10.623860012968244,1.2331925608115805e-08,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
128,M01710_2.00,135,498,4607,27655,1.0634429534682553e-09,0.7024545039818265,6.303325027202764,1.2988616225566477e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
129,M01258_2.00,95,498,2843,27655,1.1226028573938076e-09,0.8919080141886272,7.98237502795992,1.3607307362349181e-08,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
130,M06781_2.00,106,498,3316,27655,1.1632529548558856e-09,0.8279429526026554,7.3971121118517065,1.3994020509544487e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
131,M01772_2.00,129,498,4345,27655,1.265677773784694e-09,0.7213375832566981,6.418228712949574,1.5112570433250076e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
132,M02368_2.00,87,498,2517,27655,1.2986633510345938e-09,0.9407047842229554,8.35957627779934,1.527839236511287e-08,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
133,M02373_2.00,60,498,1455,27655,1.2979463783144794e-09,1.1953379473480787,10.622661433926554,1.527839236511287e-08,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
134,M08047_2.00,87,498,2520,27655,1.3734461606290087e-09,0.9389862669966562,8.321473165899175,1.5924013456568217e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
135,M01057_2.00,94,498,2812,27655,1.366798572753706e-09,0.8924587621403086,7.91101817433836,1.5924013456568217e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
136,M06734_2.00,100,498,3073,27655,1.5106783502921715e-09,0.8536749277169691,7.530119700754188,1.7389103312715645e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
137,M07057_2.00,86,498,2510,27655,2.4542501458427175e-09,0.9280438953991702,7.990533272909822,2.8048573095345345e-08,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
138,M01825_2.00,78,498,2185,27655,2.5826298170957158e-09,0.9872354440094941,8.478316625852393,2.930643764080245e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
139,M00891_2.00,75,498,2069,27655,2.8374409682350725e-09,1.009351550171078,8.62700154853726,3.1971165839268426e-08,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
140,M06730_2.00,74,498,2032,27655,3.014806176494486e-09,1.0160194683919905,8.657238338427977,3.3732097079658587e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
141,M07181_2.00,98,498,3031,27655,3.131488444564702e-09,0.8443824968660858,7.180839162102064,3.479431605071891e-08,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
142,1-MYC2-1MEME,131,498,4512,27655,3.5900206701409903e-09,0.6891224386738635,5.819572184794896,3.961402118776265e-08,True,.,.,1-MYC2-1MEME,.,.
143,M02296_2.00,99,498,3087,27655,3.86786358904927e-09,0.8326176419996917,7.004419935107315,4.238754618136187e-08,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
144,M07270_2.00,44,498,925,27655,3.903730724585508e-09,1.4013728527688296,11.783471866201323,4.24895861179375e-08,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
145,M08431_2.00,95,498,2920,27655,4.19498020422095e-09,0.8533537440987748,7.148774791705762,4.523480280750156e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
146,M00892_2.00,91,498,2750,27655,4.212491011448583e-09,0.8778295264345185,7.352226974546476,4.523480280750156e-08,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
147,M02512_2.00,67,498,1772,27655,4.247444789981852e-09,1.070177091437961,8.95938590248451,4.5306077759806424e-08,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
148,M06720_2.00,84,498,2458,27655,4.320868314756476e-09,0.9242990119413053,7.731233431770795,4.5784035123247426e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
149,M06762_2.00,78,498,2214,27655,4.541290977827061e-09,0.9682135016159028,8.077631614548823,4.7803062924495375e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
150,M02293_2.00,98,498,3060,27655,5.026159560188236e-09,0.8306446960704008,6.8933240749664355,5.2561145727458676e-08,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
151,M01052_2.00,93,498,2848,27655,5.2507294447784405e-09,0.8586761696768401,7.10965008451875,5.455303319250328e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
