,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
58,M02287_2.00,92,500,2210,27655,2.1136371524342243e-14,1.2031997387194193,16.453719808633817,5.569789725445254e-13,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
59,M01779_2.00,153,500,4714,27655,2.1903576748902727e-14,0.8441202363836847,11.53024767429843,5.641937430322203e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
60,M02355_2.00,85,500,1954,27655,2.2284555139737948e-14,1.2666446211105171,17.29222734032767,5.648957866374841e-13,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
61,M00854_2.00,137,500,4033,27655,2.8199115232811695e-14,0.9098628294958511,12.32842708313475,7.036560472937543e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
62,M07137_2.00,80,500,1788,27655,3.328226759255551e-14,1.307265510645245,17.619046225132557,8.053300203835022e-13,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
63,ACGTGB-ANAC102-DREME,151,500,4649,27655,3.302827610725537e-14,0.8451684657473151,11.393812514950298,8.053300203835022e-13,True,.,.,ACGTGB-ANAC102-DREME,.,.
64,M01772_2.00,144,500,4345,27655,3.432129810773752e-14,0.8742529766817501,11.771323509835188,8.18076314597863e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
65,M08045_2.00,117,500,3217,27655,4.1431953165219793e-14,1.0083329358718665,13.494181478764897,9.73041605953765e-13,True,A. thaliana,JASPAR,PIF3,bHLH,.
66,M01757_2.00,132,500,3843,27655,4.357518444837602e-14,0.9258452952368512,12.369997495892841,1.0085444864356015e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
67,M01156_2.00,141,500,4230,27655,4.518506522952766e-14,0.8825778413326817,11.778005781756638,1.030864988165081e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
68,M00722_2.00,160,500,5074,27655,5.057140615230585e-14,0.8024887277646239,10.669966337128763,1.1375005017638373e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
69,1.PIF5,138,500,4116,27655,6.005178411667412e-14,0.8909656268254013,11.77987894599918,1.331981933810119e-12,True,.,.,1.PIF5,.,.
70,M01708_2.00,129,500,3754,27655,9.072845689251255e-14,0.9264827575335803,12.083425743909569,1.9848403514704457e-12,True,A. thaliana,Zoo_01,BEE2,bHLH,.
71,M01714_2.00,129,500,3761,27655,1.0384059741910499e-13,0.9237951013241484,11.99421639829902,2.2409923524096036e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
72,M08407_2.00,82,500,1906,27655,1.228504065185009e-13,1.2506880376493423,16.147162247574716,2.615894656133946e-12,True,A. thaliana,JASPAR,HY5,bZIP,.
73,M01710_2.00,148,500,4607,27655,1.6044573810814363e-13,0.8293099199659393,10.610748258475963,3.371471628404018e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
74,M01704_2.00,130,500,3838,27655,2.0035644795735627e-13,0.9056972537742749,11.500721857660007,4.102019458172008e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
75,M09452_2.00,125,500,3627,27655,2.0320761391185605e-13,0.9306916916330078,11.812394813729622,4.102019458172008e-12,True,A. thaliana,HOMER,PIF5,bHLH,.
76,M01078_2.00,88,500,2147,27655,2.0174905204084524e-13,1.1807935797197242,14.990397070852003,4.102019458172008e-12,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
77,M01160_2.00,145,500,4489,27655,2.0548625964543558e-13,0.8371991460405899,10.621727416361548,4.102019458172008e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
78,M07356_2.00,85,500,2045,27655,2.6313945843761667e-13,1.2009742452497911,15.108032652205356,5.188070557097208e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
79,M06726_2.00,103,500,2746,27655,3.102618856085393e-13,1.052853053977318,13.169371925003066,5.969737726708883e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
80,M07149_2.00,82,500,1940,27655,3.0964252704501986e-13,1.2251795044847944,15.325941207764139,5.969737726708883e-12,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
81,1-MYC3-1MEME,136,500,4121,27655,3.1887425666950857e-13,0.8681525299110405,10.848764381199299,6.062406998823872e-12,True,.,.,1-MYC3-1MEME,.,.
82,M02353_2.00,88,500,2168,27655,3.4351754923404735e-13,1.1667510142246262,14.54244422878086,6.454088542667924e-12,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
83,M07144_2.00,76,500,1728,27655,3.6894812190095833e-13,1.2825084482213176,15.945472034716136,6.851280821811982e-12,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
84,M08431_2.00,107,500,2920,27655,4.177819678971694e-13,1.019182769574968,12.616514778389016,7.668940261284823e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
85,M01162_2.00,130,500,3879,27655,4.2949740034116697e-13,0.8903671894382444,11.011206166134484,7.79440168573686e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
86,M01059_2.00,154,500,4935,27655,4.431672211236901e-13,0.787420608292342,9.727347231044023,7.952112945331833e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
87,M01756_2.00,121,500,3503,27655,4.767481843473968e-13,0.9339564014137322,11.507940820223862,8.459631671142142e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
88,M07072_2.00,81,500,1922,27655,5.125340017803083e-13,1.2209258190520749,15.005516900841453,8.896921748295134e-12,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
89,M06737_2.00,91,500,2304,27655,5.844448040519388e-13,1.1273380756975842,13.791015840043727,1.0036111312590819e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
90,M07271_2.00,70,500,1532,27655,6.058656771905935e-13,1.33755087196121,16.341693166299077,1.029327113269551e-11,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
91,M07160_2.00,169,500,5646,27655,6.734442881523932e-13,0.7273344597736919,8.852895626629419,1.1320952928203915e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
92,M06727_2.00,110,500,3069,27655,7.359007089898344e-13,0.9872752199993752,11.97878872254455,1.2242014919341308e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
93,M06734_2.00,110,500,3073,27655,7.987216315896933e-13,0.9853960988728978,11.920932332738873,1.3150087068543714e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
94,1.PIF3.MEME,135,500,4130,27655,8.094222779745571e-13,0.8543579676852235,10.330746901513859,1.3190279366585386e-11,True,.,.,1.PIF3.MEME,.,.
95,M01126_2.00,121,500,3537,27655,9.141528282345425e-13,0.9200211705148761,11.07611756877576,1.474648552212691e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
96,M01120_2.00,105,500,2889,27655,1.1978223525912495e-12,1.0073594660427074,12.009344253006105,1.9129222970882254e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
97,M01701_2.00,121,500,3552,27655,1.2135094253380976e-12,0.9139158078656892,10.890181327541855,1.9187866854108336e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
98,M01712_2.00,131,500,3981,27655,1.246661155538929e-12,0.8639762823873013,10.28499101812966,1.9518802601918327e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
99,M01698_2.00,105,500,2892,27655,1.27539569443584e-12,1.0058621176562055,11.964081162234091,1.977482450499065e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
100,M01123_2.00,105,500,2893,27655,1.3023185873518848e-12,1.0053633466777236,11.949027652735747,1.9998103692316926e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
101,M01705_2.00,105,500,2895,27655,1.35782568645355e-12,1.0043663217307244,11.918971800923336,2.065188210729828e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
102,M01900_2.00,109,500,3062,27655,1.469497826198188e-12,0.977394194218339,11.56534037142543,2.213950970225006e-11,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
103,M09540_2.00,96,500,2540,27655,1.5164455633073516e-12,1.0638181560028286,12.573451012703275,2.2469759346820126e-11,True,A. thaliana,HOMER,FHY3,FAR1,.
104,M01711_2.00,121,500,3564,27655,1.5195579270235278e-12,0.9090500526938728,10.74341054713098,2.2469759346820126e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
105,M07136_2.00,73,500,1671,27655,1.5559064300482786e-12,1.2727969777600296,15.029207745596885,2.2796170355844964e-11,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
106,M01699_2.00,125,500,3737,27655,1.6019681550767954e-12,0.8875878732225431,10.46940617776647,2.32576649423422e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
107,M07037_2.00,75,500,1745,27655,1.6274822042446617e-12,1.2492758063400669,14.727067544232506,2.341521693854707e-11,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
108,M01769_2.00,131,500,3999,27655,1.7132929607962484e-12,0.8574678726685216,10.089111361208657,2.4429721949925078e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
109,M02346_2.00,85,500,2124,27655,1.9363717937151483e-12,1.1462913222747488,13.426523156061744,2.736624561560258e-11,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
110,M02312_2.00,93,500,2439,27655,2.2228686060886315e-12,1.076553205253048,12.545167308008985,3.113965933266267e-11,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
111,M07145_2.00,75,500,1764,27655,2.725136816751969e-12,1.2336522818795608,14.266709599044047,3.784385649002517e-11,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
112,M01052_2.00,103,500,2848,27655,2.7575669043368786e-12,1.000235533158021,11.562196581270657,3.7964089191603405e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
113,M01057_2.00,102,500,2812,27655,3.0283886039970876e-12,1.0045128998401607,11.57077153507476,4.133621026139614e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
114,M07323_2.00,82,500,2038,27655,3.835075701182124e-12,1.1540821053934704,13.175262205842847,5.1903524532100436e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
115,M01118_2.00,131,500,4055,27655,4.5211605058880925e-12,0.8374052393740156,9.500153152015715,6.067473384792675e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
116,M01768_2.00,132,500,4102,27655,4.783129435532789e-12,0.831750779819802,9.415658260823026,6.365548090454887e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
117,M07150_2.00,76,500,1823,27655,4.901259434208089e-12,1.2052971043456517,13.63153939076163,6.468852327628362e-11,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
118,M08047_2.00,94,500,2520,27655,5.5791583898718016e-12,1.044849270231559,11.758139490792713,7.303209793955137e-11,True,A. thaliana,JASPAR,PIF5,bHLH,.
119,M06735_2.00,102,500,2847,27655,6.216300194118311e-12,0.9866670011704304,11.057052195985175,8.071082447160116e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
120,M01125_2.00,102,500,2854,27655,7.163340016310622e-12,0.9831241594369327,10.956805141253726,9.22568871455489e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
121,M07022_2.00,91,500,2414,27655,7.367500567844686e-12,1.0600531163848754,11.801231939031537,9.412718725478371e-11,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
122,M01127_2.00,102,500,2856,27655,7.458603211786727e-12,0.9821135148835963,10.928313450205646,9.453483594621747e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
123,M01758_2.00,109,500,3145,27655,7.53598428923672e-12,0.9388084599514752,10.442235081516838,9.476351897567749e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
124,M06720_2.00,92,500,2458,27655,8.13085787466085e-12,1.0497611926255517,11.641708470521658,1.0144515645182326e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
125,M01080_2.00,93,500,2506,27655,9.732709951095591e-12,1.0374565487273713,11.424228976996481,1.2048944024728417e-10,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
126,M01707_2.00,122,500,3718,27655,1.1331191501315804e-11,0.8598947195846054,9.412170631348516,1.3919932944308722e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
127,M07146_2.00,75,500,1820,27655,1.1803403059556276e-11,1.1885643923510227,12.988623077314092,1.438933945504685e-10,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
128,M07075_2.00,68,500,1568,27655,1.3350804169194653e-11,1.2622214340763318,13.726017612010587,1.6152450195608984e-10,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
129,M01848_2.00,140,500,4521,27655,1.381729185121461e-11,0.7763252515671869,8.43056390005849,1.6591139162699048e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
130,M07343_2.00,88,500,2325,27655,1.4010935443002566e-11,1.0658850546957417,11.568618474634567,1.6698107389906787e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
131,M06739_2.00,94,500,2569,27655,1.5870668463471333e-11,1.0170661137180212,10.983708650698011,1.8774412989750902e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
132,M02659_2.00,109,500,3185,27655,1.6079784810333004e-11,0.9205751045744641,9.936429703757188,1.8881923780957213e-10,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
133,M06743_2.00,96,500,2651,27655,1.6372123752155174e-11,1.0021099827950979,10.808653034148088,1.9084877103789644e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
134,M02138_2.00,107,500,3113,27655,1.9998028236422285e-11,0.9268455618731678,9.916332551188857,2.3142645719975645e-10,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
135,M07023_2.00,76,500,1880,27655,2.0775018948024086e-11,1.1608790038197863,12.40104186476158,2.381310703892835e-10,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
136,M02139_2.00,118,500,3581,27655,2.087561042861596e-11,0.8659646829825173,9.24881526847114,2.381310703892835e-10,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
137,M06790_2.00,77,500,1925,27655,2.4786884638871515e-11,1.1456122471664758,12.150109229943375,2.807422323991334e-10,True,A. thaliana,OMalley2016,HY5,bZIP,.
138,M01128_2.00,131,500,4162,27655,2.6729597707362953e-11,0.7998301887433162,8.456610646315784,3.0061385590604677e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
139,M06728_2.00,93,500,2555,27655,2.7376559246290892e-11,1.0095196722242483,10.663173827020806,3.043245067232687e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
140,CCACSK-bZIP60-1DREME,141,500,4610,27655,2.744065683666292e-11,0.7584687540232934,8.010647762020799,3.043245067232687e-10,True,.,.,CCACSK-bZIP60-1DREME,.,.
141,M02368_2.00,92,500,2517,27655,2.8631724182470517e-11,1.015540891837234,10.707002490879201,3.1534388634072697e-10,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
142,M07181_2.00,104,500,3031,27655,4.496143271174962e-11,0.9243300182979635,9.564190461129638,4.918041646620831e-10,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
143,M07357_2.00,78,500,1989,27655,4.5920554180444014e-11,1.1170430949697048,11.547983561787298,4.988784015385653e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
144,M06776_2.00,49,500,955,27655,4.635698893694472e-11,1.5048213581332976,15.550650530747276,5.002169684614913e-10,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
145,M07055_2.00,63,500,1441,27655,5.7630467813648827e-11,1.2738937402663695,13.043841136934494,6.149988590034016e-10,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
146,M07012_2.00,64,500,1477,27655,5.776445137790246e-11,1.2610143261764113,12.910692592880114,6.149988590034016e-10,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
147,M07199_2.00,94,500,2635,27655,6.12077381790118e-11,0.9804700420942608,10.013730426335224,6.473427673634559e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
148,M07038_2.00,63,500,1447,27655,6.808359843160295e-11,1.2678991539093925,12.89067681017086,7.153257019425652e-10,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
149,2.URI.MEME2,88,500,2399,27655,6.898104541236656e-11,1.0206826132850633,10.371431850770767,7.200178400231986e-10,True,.,.,2.URI.MEME2,.,.
150,M01280_2.00,88,500,2406,27655,7.982555632029217e-11,1.016479128402421,10.264261945423714,8.27801385996796e-10,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
151,M02304_2.00,84,500,2253,27655,9.073485396259833e-11,1.0441542614845332,10.48563292173919,9.348616888920616e-10,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
152,M00976_2.00,84,500,2263,27655,1.1237162911215035e-10,1.0377649904530684,10.325080178492168,1.1503685364878467e-09,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
