,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M08407_2.00,65,499,1532,27655,8.818181156804432e-11,1.233523947369524,12.402615764827878,8.2244236255796e-09,True,A. thaliana,JASPAR,HY5,bZIP,.
15,M06766_2.00,76,499,1958,27655,1.2108940111995143e-10,1.1051191801059177,10.959349621396777,1.0587754510425753e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
16,M02656_2.00,49,499,998,27655,1.903043777282083e-10,1.4441705550439747,14.03813385240282,1.5660930849515493e-08,True,A. thaliana,JASPAR,ABF1,bZIP,.
17,M06735_2.00,61,499,1436,27655,3.312239631187393e-10,1.235254020005862,11.710057718430654,2.5743462466839793e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
18,M01776_2.00,75,499,1973,27655,4.0676575234121434e-10,1.0750001660383495,10.094956350334147,2.995080460659783e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
19,M01161_2.00,74,499,1949,27655,5.66105811570525e-10,1.0732917066370868,9.924838302048089,3.9599101519358224e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
20,M01826_2.00,63,499,1550,27655,9.264298497550015e-10,1.1715841396043434,10.583139158602682,6.171787427653559e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
21,M01771_2.00,65,499,1644,27655,1.4515251831231229e-09,1.1317299456127985,10.002427793061416,9.230380596314768e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
22,2.URI.MEME2,49,499,1083,27655,2.696621447637993e-09,1.326249032772908,11.364866707387849,1.6402493066285008e-07,True,.,.,2.URI.MEME2,.,.
23,M01160_2.00,53,499,1237,27655,3.751875830790519e-09,1.2476473858528563,10.512366886635242,2.1870309530316402e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
24,M08404_2.00,57,499,1392,27655,4.670873226141312e-09,1.1823032345820403,9.849297595908139,2.6138206573486784e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
25,M06752_2.00,69,499,1879,27655,8.382098861847631e-09,1.0251318216241405,8.279628078513065,4.3431690028610504e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
26,M01158_2.00,63,499,1643,27655,8.154674077384329e-09,1.087519874815869,8.796506073080092,4.3431690028610504e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
27,M06716_2.00,222,499,9057,27655,9.502369143888752e-09,0.44195504038135186,3.5454376276009216,4.747790868678701e-07,True,A. thaliana,OMalley2016,BPC1,BBR,.
28,M07013_2.00,83,499,2470,27655,1.2339974402292918e-08,0.8971008211409117,7.0948884725674155,5.952973858209584e-07,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
29,M01783_2.00,50,499,1179,27655,1.4329690812114109e-08,1.2328649030609893,9.67030033273741,6.682412482049212e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
30,M06856_2.00,301,499,13392,27655,1.9339151812777063e-08,0.31689258047538527,2.4443707497989458,8.72757206002423e-07,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
31,M06772_2.00,68,499,1886,27655,2.1590511655836903e-08,0.9987055968412699,7.655814511283254,9.439101814536196e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
32,M06764_2.00,68,499,1890,27655,2.337036666252054e-08,0.9956490384079314,7.598130830626478,9.907619079050374e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
33,M06743_2.00,50,499,1201,27655,2.5276228246519027e-08,1.2061924703351177,9.163791256793624,1.040042450496474e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
34,M06762_2.00,62,499,1664,27655,2.9718884357059085e-08,1.0461133085118102,7.874060872354076,1.1879062633007332e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
35,M01133_2.00,67,499,1869,27655,3.402443444077945e-08,0.9903950529786413,7.396477332366652,1.3009107687988143e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
36,M06779_2.00,62,499,1671,27655,3.440578873878208e-08,1.0400570085917142,7.762328697071953,1.3009107687988143e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
37,M07145_2.00,100,499,3272,27655,3.753215555250721e-08,0.7602558730990029,5.64535334461306,1.3817759373146735e-06,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
38,1.GBF3-MEME1,61,499,1639,27655,4.003179975696297e-08,1.0444939147294543,7.726742840353359,1.4360125092305434e-06,True,.,.,1.GBF3-MEME1,.,.
39,M06771_2.00,64,499,1759,27655,4.1330753612077005e-08,1.011816948794066,7.470979795893868,1.4455431075823933e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
40,M07012_2.00,81,499,2461,27655,4.459686443903861e-08,0.8671777766924921,6.374359932611636,1.4509537988422098e-06,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
41,M02365_2.00,34,499,664,27655,4.316315958570258e-08,1.5047801261694416,11.082535246057931,1.4509537988422098e-06,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
42,M01832_2.00,52,499,1298,27655,4.425351291293475e-08,1.1507217664079805,8.462467993793004,1.4509537988422098e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
43,M07122_2.00,77,499,2295,27655,4.609633707470255e-08,0.894864818659758,6.56502682166382,1.4656539901706561e-06,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
44,M01269_2.00,32,499,604,27655,4.9972296070239374e-08,1.553951976940948,11.345824031655143,1.5198096130927148e-06,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
45,M02307_2.00,32,499,604,27655,4.9972296070239374e-08,1.553951976940948,11.345824031655143,1.5198096130927148e-06,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
46,M01059_2.00,48,499,1156,27655,5.183923088699734e-08,1.2023935344865044,8.75984745660998,1.543044340657644e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
47,M06781_2.00,62,499,1698,27655,5.987610878986231e-08,1.0169322830998637,7.345044018539855,1.7451390874378619e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
48,M01845_2.00,48,499,1166,27655,6.658644897213162e-08,1.1899671437866868,8.539935036465081,1.9011110635104518e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
49,M06757_2.00,62,499,1706,27655,7.033026564821286e-08,1.010151095334612,7.225467083042402,1.967840832836996e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
50,M02358_2.00,37,499,787,27655,9.286952452219706e-08,1.3815902563874904,9.71551783812186,2.5475385256186996e-06,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
51,M06756_2.00,59,499,1607,27655,1.0497232110606104e-07,1.0248455519527746,7.152320448369834,2.824159177449604e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
52,M06761_2.00,61,499,1689,27655,1.1070378987410407e-07,1.0011404410275275,6.963770233548799,2.922162302525879e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
53,M06760_2.00,58,499,1574,27655,1.1970834023337382e-07,1.0301178858861129,7.1303478498449095,3.101332740490555e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
54,M02312_2.00,37,499,798,27655,1.2979765766840853e-07,1.361565145672631,9.376735817444695,3.3015804196018822e-06,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
55,M01280_2.00,26,499,446,27655,1.4525661223655532e-07,1.6918965344868142,11.568958555365562,3.62882143783823e-06,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
56,M07121_2.00,64,499,1825,27655,1.4870588636413543e-07,0.9586759676112848,6.545524907795382,3.6498164039197453e-06,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
57,M02346_2.00,54,499,1440,27655,1.9182723295332296e-07,1.0553911220998207,7.089156875536563,4.627005153477566e-06,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
58,M07144_2.00,90,499,2956,27655,2.2890315085469035e-07,0.754779258449551,5.011997112294004,5.427720475351047e-06,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
59,M01057_2.00,59,499,1649,27655,2.416745160177549e-07,0.9876240821904011,6.534880551388876,5.6350441318139855e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
60,M07137_2.00,89,499,2945,27655,3.653946596413214e-07,0.7440382285146019,4.789551012430041,8.380116866200142e-06,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
61,1.PIF3.MEME,46,499,1164,27655,3.790043096744833e-07,1.1310433294147562,7.2628317017759425,8.440006615648781e-06,True,.,.,1.PIF3.MEME,.,.
62,M07023_2.00,78,499,2467,27655,3.8007177754529893e-07,0.809216934828152,5.1952814625445995,8.440006615648781e-06,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
63,M06796_2.00,163,499,6449,27655,3.9448072903877174e-07,0.48622511628971093,3.113773103931927,8.623102186331901e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
64,M07285_2.00,32,499,665,27655,4.0534235585563014e-07,1.415146185877475,9.045866334132452,8.724214705261946e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
65,M07270_2.00,78,499,2482,27655,4.771323065838641e-07,0.8004715349979186,5.060069684154541,1.0113759044103422e-05,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
66,M01285_2.00,36,499,810,27655,5.051249658103587e-07,1.3005036199363522,8.188752609606588,1.0547310853264058e-05,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
67,M01846_2.00,57,499,1611,27655,5.429382242815249e-07,0.9715059517242,6.086727257748644,1.1170155526027256e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
68,M07292_2.00,30,499,609,27655,5.728803390353875e-07,1.448948893968213,9.044246382614455,1.1615356439282711e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
69,M07022_2.00,82,499,2680,27655,6.755520261128033e-07,0.761891435538976,4.701130113982486,1.3501389779025884e-05,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
70,M01080_2.00,36,499,821,27655,6.852122266255439e-07,1.2810433059305346,7.896574987461596,1.350157612745262e-05,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
71,M09780_2.00,40,499,972,27655,8.076582785076771e-07,1.1894723075476084,7.247183987759159,1.5693249050447783e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
72,M07280_2.00,31,499,654,27655,8.278883821820756e-07,1.3934062011548198,8.474735825990914,1.5865970502366078e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
73,M06791_2.00,56,499,1601,27655,9.575614386231006e-07,0.9549540458073742,5.747709260016727,1.810308719775294e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
74,M06782_2.00,55,499,1565,27655,1.0399470341689478e-06,0.9617694879707059,5.754256054812192,1.9243622981726182e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
75,M07146_2.00,81,499,2667,27655,1.0454005336749033e-06,0.7512046095997255,4.4927423913505855,1.9243622981726182e-05,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
76,M06780_2.00,54,499,1535,27655,1.2615653077703317e-06,0.9632212781719537,5.682129262535336,2.292116708533369e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
77,M06850_2.00,315,499,14706,27655,1.3119777367820683e-06,0.2474474650653099,1.4555041854470758,2.353149812510402e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
78,M06763_2.00,55,499,1579,27655,1.346144390582509e-06,0.9489209739304496,5.571028073301043,2.3540700030311626e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
79,M07294_2.00,29,499,602,27655,1.3439154426467396e-06,1.4167180346338972,8.318441359098392,2.3540700030311626e-05,True,A. thaliana,OMalley2016,TCP7,TCP,.
80,M06708_2.00,145,499,5697,27655,1.4674781246890304e-06,0.4962791154103079,2.895008668268456,2.5345702425184613e-05,True,A. thaliana,OMalley2016,ARF16,B3,ARF
81,M06775_2.00,51,499,1426,27655,1.5678466605986815e-06,0.9870237917936346,5.729373465430722,2.674899363631165e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
82,M06734_2.00,48,499,1309,27655,1.6318887470277015e-06,1.0230698350419423,5.920821726723416,2.7506172977009087e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
83,M07357_2.00,44,499,1162,27655,1.969066734118257e-06,1.0693939814987954,6.101683550631794,3.279433763132668e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
84,M06738_2.00,37,499,899,27655,2.0307131778283094e-06,1.1896327763805297,6.771807815489918,3.342314983272712e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
85,M01770_2.00,50,499,1401,27655,2.088329701952882e-06,0.9839716656099335,5.589156774597951,3.3971782012000956e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
86,M01132_2.00,49,499,1364,27655,2.20903647547096e-06,0.9934386313570628,5.618687343198041,3.5522322174527273e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
87,M06807_2.00,213,499,9235,27655,2.7351910752645542e-06,0.3541700906220648,1.9702525807932552,4.348332175335354e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
88,M01778_2.00,46,499,1259,27655,2.903924653619074e-06,1.0178561046040233,5.635884169097818,4.3783667833227756e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
89,M01703_2.00,22,499,398,27655,2.9221962188416096e-06,1.6151637143596753,8.938785403083672,4.3783667833227756e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
90,M01126_2.00,31,499,697,27655,2.938632763760651e-06,1.3015381807844792,7.199920081287669,4.3783667833227756e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
91,2.ABF1-MEME,49,499,1379,27655,2.941861884434174e-06,0.9776598188672548,5.40780574034938,4.3783667833227756e-05,True,.,.,2.ABF1-MEME,.,.
92,1.ABF3-MEME,49,499,1379,27655,2.941861884434174e-06,0.9776598188672548,5.40780574034938,4.3783667833227756e-05,True,.,.,1.ABF3-MEME,.,.
93,M08046_2.00,49,499,1379,27655,2.941861884434174e-06,0.9776598188672548,5.40780574034938,4.3783667833227756e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
94,M02353_2.00,48,499,1341,27655,3.0564372473653073e-06,0.9882256950827092,5.449851761964213,4.5010060095411216e-05,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
95,M07150_2.00,71,499,2313,27655,3.428510977639472e-06,0.7665542851345186,4.189138262780854,4.996340476789189e-05,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
96,M07278_2.00,29,499,634,27655,3.566233118509657e-06,1.341998681254192,7.3109273596344995,5.143464054427846e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
97,M06837_2.00,318,499,15021,27655,3.6900025534846406e-06,0.23054643074547107,1.2525526103296492,5.267666910535727e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
98,M09781_2.00,37,499,925,27655,3.787091561417628e-06,1.1485005264913024,6.226818637100162,5.351657671134607e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
99,M00854_2.00,43,499,1156,27655,3.911006882316346e-06,1.043695788467446,5.644005634098987,5.471498628360568e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
100,M07282_2.00,27,499,569,27655,3.957802401375324e-06,1.3949593761229135,7.536332047434934,5.482144118340671e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
101,M06798_2.00,165,499,6812,27655,4.183544806220856e-06,0.42481621083330035,2.284855117639335,5.7380188077480174e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
102,M07281_2.00,28,499,609,27655,4.719063821401799e-06,1.3494132204172986,7.187169328706843,6.409679889457394e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
103,M07149_2.00,97,499,3527,27655,5.532360697154313e-06,0.6080436980269028,3.196540148124893,7.371212014589414e-05,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
104,M06816_2.00,162,499,6693,27655,5.49040743462779e-06,0.423769420185355,2.2291947196359194,7.371212014589414e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
105,M07351_2.00,56,499,1706,27655,5.8718443341842715e-06,0.8633097070053409,4.516167724611421,7.749726625965845e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
106,M06818_2.00,234,499,10456,27655,6.0013662201036325e-06,0.31067801005399837,1.6222828587867943,7.846646113948581e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
107,M06776_2.00,50,499,1466,27655,6.827646358140329e-06,0.9185435179069399,4.7449468712268885,8.844330791702149e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
108,M01154_2.00,34,499,839,27655,6.968697402653577e-06,1.1672925570765431,6.019550747314455,8.944227216800325e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
109,M06726_2.00,46,499,1306,27655,7.156412933759783e-06,0.964979490776609,4.965113420576329,9.019659184081024e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
110,M07143_2.00,57,499,1760,27655,7.095227555452862e-06,0.8438870169061092,4.345202664953177,9.019659184081024e-05,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
111,M07038_2.00,88,499,3136,27655,7.377640162544353e-06,0.6370784907881162,3.2695393933841,9.215463024463882e-05,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
112,M01162_2.00,49,499,1431,27655,7.578788263003212e-06,0.9242586036545674,4.732573963155749,9.219760678209995e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
113,M06910_2.00,77,499,2638,27655,7.555690034245546e-06,0.6939144077093835,3.5540393714118945,9.219760678209995e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
114,M06833_2.00,358,499,17436,27655,7.564329638039909e-06,0.1863910051762861,0.9545511242615716,9.219760678209995e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
115,M07336_2.00,319,499,15186,27655,7.720062800761726e-06,0.21931503719905593,1.121221627136704,9.310661946780737e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
116,M07349_2.00,207,499,9068,27655,8.292398003921596e-06,0.33927499802456634,1.723964785998358,9.915440006398558e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
117,M06925_2.00,100,499,3724,27655,1.0137686059214645e-05,0.5735755484819579,2.8644713701489435,0.00012019171861729905,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
118,M06795_2.00,190,499,8229,27655,1.194339304895946e-05,0.35571091702754143,1.7511194113939623,0.00014041014181087635,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
119,M07354_2.00,247,499,11265,27655,1.2678372203035187e-05,0.2811642547279144,1.3768435022188081,0.0001478086892670519,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
120,M02714_2.00,81,499,2864,27655,1.3008182360794313e-05,0.6483909418863952,3.1678976897919657,0.00015040038944422516,True,A. thaliana,JASPAR,SPL8,SBP,.
121,M06790_2.00,49,499,1464,27655,1.3328532393293232e-05,0.8913667220971928,4.345606792399776,0.00015159851071721328,True,A. thaliana,OMalley2016,HY5,bZIP,.
122,M06829_2.00,333,499,16069,27655,1.3297833591685196e-05,0.19974255323971085,0.9739884544059713,0.00015159851071721328,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
123,M08078_2.00,47,499,1387,27655,1.4653714902613575e-05,0.9091934956200618,4.395088874271919,0.0001653269931351322,True,Zea mays,JASPAR,O2,bZIP,.
124,M06849_2.00,276,499,12891,27655,1.6386405123414293e-05,0.24680461054910133,1.1810874897138084,0.00018339664614125276,True,A. thaliana,OMalley2016,CDF3,Dof,.
125,M01779_2.00,40,499,1113,27655,1.7391191247488505e-05,0.9940469338114298,4.7313360345042845,0.00019309743297806682,True,A. thaliana,Zoo_01,GBF3,bZIP,.
126,M02287_2.00,46,499,1358,27655,1.8037137577274368e-05,0.9086509080783081,4.310487601812325,0.0001986925627606838,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
127,M07072_2.00,81,499,2906,27655,2.1045116254029758e-05,0.6273877315178104,2.9341974782566362,0.00023001654405771586,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
128,M06815_2.00,192,499,8424,27655,2.2829489667213865e-05,0.3370294959614662,1.5643236850933273,0.0002475849305769938,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
129,M01787_2.00,40,499,1128,27655,2.3086599052782652e-05,0.9747334587545958,4.519488182629402,0.0002484473236526379,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
130,M06702_2.00,245,499,11262,27655,2.5222340188205344e-05,0.269819219716567,1.2406866811348833,0.000269359190254193,True,A. thaliana,OMalley2016,REM19,B3,REM
131,M01078_2.00,44,499,1298,27655,2.638673741418845e-05,0.9097136669041859,4.1652280085261175,0.0002796594366852246,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
132,M06900_2.00,104,499,4013,27655,2.6888412848360215e-05,0.5223309936271237,2.387279767247942,0.0002828337562019244,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
133,M06990_2.00,111,499,4362,27655,2.972059037817517e-05,0.4959985279753826,2.2453568498965426,0.0003102918353661721,True,A. thaliana,OMalley2016,FLC,MADS box,.
134,M06719_2.00,178,499,7736,27655,3.036031011342683e-05,0.3507180677555839,1.5844368390833354,0.00031462276924951215,True,A. thaliana,OMalley2016,BPC6,BBR,.
135,M06809_2.00,194,499,8574,27655,3.1152747134731554e-05,0.3265168566361821,1.4714494062295393,0.00032046097971683414,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
136,M01156_2.00,40,499,1145,27655,3.1540881966874465e-05,0.953152928169083,4.2902615859529964,0.0003220853567274261,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
137,M07286_2.00,26,499,608,27655,3.240608777021289e-05,1.2448689209635337,5.58868141536734,0.0003285225854386075,True,A. thaliana,OMalley2016,TCP20,TCP,.
138,M10076_2.00,40,499,1147,27655,3.270003176578897e-05,0.9506351351375644,4.264028102242413,0.00032911758590171774,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
139,M06715_2.00,220,499,9963,27655,3.3886715413535325e-05,0.2913519215668222,1.3023345016919752,0.00033862510616811375,True,A. thaliana,OMalley2016,BPC1,BBR,.
140,M07136_2.00,85,499,3137,27655,3.440603600162084e-05,0.5865778385601259,2.618111205902004,0.00034137620117920253,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
141,M07335_2.00,149,499,6270,27655,3.522152039323226e-05,0.3972755090387874,1.769144079296737,0.000344579769441482,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
142,M06825_2.00,168,499,7240,27655,3.5109202020648e-05,0.36290015707421963,1.616567433781055,0.000344579769441482,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
143,M06866_2.00,308,499,14811,27655,3.743495192850143e-05,0.2047618264986754,0.906423829597058,0.00036369095658314934,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
144,M08101_2.00,206,499,9245,27655,4.021755435884148e-05,0.3043996391576875,1.3380142877471863,0.0003880300589518568,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
145,M06934_2.00,76,499,2739,27655,4.255112675071744e-05,0.6208506790042344,2.7137935334944068,0.0004077330570154363,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
146,M07334_2.00,260,499,12170,27655,4.42024461275904e-05,0.24368298169339048,1.0611306287024127,0.0004206749804931902,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
147,M06697_2.00,155,499,6611,27655,4.592297189030687e-05,0.37782832219178175,1.6390079322867368,0.000434096200503644,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
148,M02515_2.00,18,499,346,27655,4.6465030395131314e-05,1.527653490071615,6.619129743532311,0.0004362723323677095,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
149,M07215_2.00,323,499,15708,27655,4.9454746635345534e-05,0.18853518829355492,0.8117933090090937,0.0004612479369523227,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
150,M06834_2.00,282,499,13407,27655,5.083262346141689e-05,0.22120923854865446,0.9498409426733198,0.0004709592067716704,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
151,M00889_2.00,61,499,2078,27655,5.361205557112463e-05,0.7021141149247014,2.9985451086167503,0.0004934425377894957,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
152,M06835_2.00,316,499,15325,27655,5.3985553982624564e-05,0.1925380109776236,0.8216987895547847,0.0004936326145208612,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
