,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
42,M01776_2.00,165,500,5908,27655,3.6531662140723024e-10,0.627336540422227,5.9203823090570165,1.3448749109015011e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
43,M01825_2.00,161,500,5721,27655,3.7911286625554435e-10,0.6383336860219051,6.013889415148409,1.363944698369379e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
44,M06767_2.00,195,500,7411,27655,6.200799065868516e-10,0.5413462409467643,4.984473848415563,2.1813033158377468e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
45,M01156_2.00,168,500,6112,27655,7.821814254962137e-10,0.6043570316842123,5.503693648652623,2.6395022887635094e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
46,M06765_2.00,186,500,6992,27655,8.337025548842417e-10,0.5571377785486333,5.058247689164691,2.6395022887635094e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
47,ACGTGKV-ZAT6-DREME,174,500,6405,27655,8.187000243322198e-10,0.5874290775609197,5.3378947147104245,2.6395022887635094e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
48,M08404_2.00,170,500,6217,27655,8.716296200577897e-10,0.5968565095414569,5.407321831908458,2.677915549269947e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
49,M01164_2.00,175,500,6461,27655,8.965857492817889e-10,0.5831377890701509,5.275885596064868,2.677915549269947e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
50,M01284_2.00,204,500,7893,27655,8.94885633997281e-10,0.5155357450256505,4.664687264383976,2.677915549269947e-08,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
51,M06726_2.00,170,500,6222,27655,9.264414136727357e-10,0.5956966935445206,5.381036673058101,2.7158458478591497e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
52,M01771_2.00,161,500,5803,27655,1.0769425508219977e-09,0.617802101502463,5.5403302967538215,3.099636469002223e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
53,M06762_2.00,195,500,7465,27655,1.1453895273509227e-09,0.5308722056689078,4.746553231507159,3.2377707532080544e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
54,M01773_2.00,181,500,6776,27655,1.1727182428592063e-09,0.5630961646922071,5.02890278577617,3.2568648744668836e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
55,M07072_2.00,368,500,16955,27655,1.5624934547971605e-09,0.2636072290854203,2.321373181332359,4.264529549903284e-08,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
56,M06727_2.00,145,500,5082,27655,1.6489677146993209e-09,0.6581968669027801,5.780803443808452,4.42426422435428e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
57,M06735_2.00,162,500,5888,27655,1.7078158572616022e-09,0.6057564837688122,5.311005685808165,4.505787503408527e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
58,M02659_2.00,160,500,5816,27655,2.27945301388371e-09,0.6055849779089685,5.233567938196384,5.819958259641795e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
59,M07147_2.00,386,500,18096,27655,2.4639154532515607e-09,0.23854226021946034,2.0534610381547997,6.191076448408286e-08,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
60,M07037_2.00,274,500,11661,27655,2.713555893524741e-09,0.3780966268413739,3.2389500944415515,6.711810905390103e-08,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
61,M01158_2.00,166,500,6141,27655,3.53899183336314e-09,0.5802499805435586,4.903762470618158,8.618806264944385e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
62,1.ABF3-MEME,169,500,6315,27655,4.938725416196795e-09,0.5657808545484704,4.699593670904408,1.184545808157504e-07,True,.,.,1.ABF3-MEME,.,.
63,M02287_2.00,237,500,9766,27655,5.71342809686838e-09,0.4246596232019959,3.500513113288134,1.349903981692932e-07,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
64,M02312_2.00,196,500,7669,27655,6.1381733096487235e-09,0.4993555267621991,4.100688037772459,1.4289306395844014e-07,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
65,M02346_2.00,225,500,9156,27655,6.629680638411728e-09,0.44274788060255094,3.6210168141689034,1.5209832537109806e-07,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
66,M01080_2.00,196,500,7680,27655,6.892564680994211e-09,0.4972876854478903,4.058672696466514,1.5367506887343432e-07,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
67,M01056_2.00,145,500,5194,27655,6.864584465020088e-09,0.6267472282777273,5.116379390199084,1.5367506887343432e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
68,M08407_2.00,129,500,4455,27655,7.386875500717328e-09,0.6794859759551704,5.525266863305693,1.601838892826785e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
69,M06734_2.00,158,500,5818,27655,7.350908524512116e-09,0.586941604017997,4.773982849209495,1.601838892826785e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
70,M01787_2.00,157,500,5824,27655,1.3776188335759186e-08,0.5762945456341313,4.530177040064794,2.946987315609026e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
71,M07343_2.00,139,500,4970,27655,1.4074479668522376e-08,0.6293793732150595,4.941614727561335,2.9706535087027894e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
72,M01778_2.00,150,500,5496,27655,1.5022123461534863e-08,0.5941208386189811,4.647966944760975,3.128950189422327e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
73,M07121_2.00,298,500,13187,27655,1.8088678584237674e-08,0.32180818440911335,2.491629846826798,3.718750415434836e-07,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
74,1.FDP-MEME,170,500,6489,27655,1.9968554036399436e-08,0.5350789223957674,4.119922234534921,4.052592440976963e-07,True,.,.,1.FDP-MEME,.,.
75,M02356_2.00,199,500,7945,27655,2.2067702680323807e-08,0.470261553248968,3.6004366668976195,4.4219206763231126e-07,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
76,1.FD-MEME,174,500,6709,27655,2.560919256921477e-08,0.5205299044378415,3.9516569640746138,5.067418979633372e-07,True,.,.,1.FD-MEME,.,.
77,M06763_2.00,184,500,7247,27655,3.9202677304731316e-08,0.4898622140134722,3.62825475612354,7.661461502887614e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
78,M07119_2.00,367,500,17259,27655,4.2448732296011114e-08,0.2340434341790184,1.725399857028558,8.09144343088123e-07,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
79,M06791_2.00,183,500,7206,27655,4.29362759440318e-08,0.49018533879845255,3.611281480501057,8.09144343088123e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
80,M07356_2.00,141,500,5156,27655,4.216372836616834e-08,0.596983240978343,4.402787814140367,8.09144343088123e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
81,M01846_2.00,161,500,6123,27655,4.44286139763696e-08,0.5403623473019421,3.972926206502173,8.274175991128597e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
82,1.ABF4-MEME,185,500,7317,27655,4.7899866086750794e-08,0.4838133539401726,3.5413520123944786,8.816917211084477e-07,True,.,.,1.ABF4-MEME,.,.
83,M06739_2.00,147,500,5458,27655,5.0553562951414396e-08,0.5749841025034244,4.195226740436963,9.198424155412527e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
84,M06760_2.00,172,500,6685,27655,5.593343020424396e-08,0.5090213466625831,3.691590042961698,1.0061661365149795e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
85,M02365_2.00,175,500,6838,27655,5.849400347494139e-08,0.5013208413401349,3.625997825055024,1.0175385439651891e-06,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
86,M07312_2.00,210,500,8606,27655,5.753865611390146e-08,0.4325868296590133,3.131946073841712,1.0175385439651891e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
87,M07207_2.00,195,500,7841,27655,5.8219338716268314e-08,0.45997680619843195,3.327901251033119,1.0175385439651891e-06,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
88,M07074_2.00,373,500,17673,27655,6.788850466086372e-08,0.22324091881265737,1.6002363929853685,1.1681250312842094e-06,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
89,M01772_2.00,154,500,5825,27655,7.010312657711118e-08,0.5482126432070971,3.922057216835087,1.1932607459308279e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
90,M01162_2.00,179,500,7057,27655,7.150330675665627e-08,0.4884449195523076,3.49026810017268,1.2041461127211368e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
91,M06756_2.00,170,500,6628,27655,8.588921342023351e-08,0.5045014858574506,3.5648384626161267,1.4311855246761017e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
92,M01280_2.00,173,500,6800,27655,1.0852534298131935e-07,0.4927776335528608,3.4319344704545016,1.7895376868690472e-06,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
93,M01123_2.00,142,500,5295,27655,1.1874600597020088e-07,0.5688005875661836,3.9391607756521774,1.9181115046002856e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
94,M01698_2.00,142,500,5295,27655,1.1874600597020088e-07,0.5688005875661836,3.9391607756521774,1.9181115046002856e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
95,M02358_2.00,187,500,7516,27655,1.2516231263426178e-07,0.4606135454087817,3.1793971670348546,2.001332736364004e-06,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
96,M06779_2.00,173,500,6817,27655,1.2847361903658593e-07,0.4891753968726652,3.370998666945696,2.013601375593223e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
97,M00974_2.00,119,500,4217,27655,1.2735845456809695e-07,0.6422848939700103,4.428536500942711,2.013601375593223e-06,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
98,2.FBH3-MEME,137,500,5068,27655,1.354172376144026e-07,0.5802997107609179,3.9856876200243936,2.0812183217825174e-06,True,.,.,2.FBH3-MEME,.,.
99,1-MYC3-1MEME,266,500,11664,27655,1.346499422833343e-07,0.3349758681154531,2.301550127313747,2.0812183217825174e-06,True,.,.,1-MYC3-1MEME,.,.
100,M07357_2.00,141,500,5261,27655,1.3840259058684083e-07,0.5678984546052045,3.8951335982661552,2.1066471240285485e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
101,M01714_2.00,114,500,3994,27655,1.4011045047818932e-07,0.6587398336619695,4.514692863458838,2.1123318391140353e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
102,M06741_2.00,128,500,4654,27655,1.5543728279835283e-07,0.6052129415358519,4.12055890726509,2.3212945157527597e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
103,M01712_2.00,139,500,5179,27655,1.6095336380264614e-07,0.5699516665338598,3.871852623469343,2.3812072420522323e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
104,M01269_2.00,175,500,6948,27655,1.745220994918427e-07,0.4782975100631365,3.232406112497891,2.558041513848028e-06,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
105,M01078_2.00,206,500,8526,27655,1.8252223241295042e-07,0.4183156241604822,2.818896898877251,2.6507586597220233e-06,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
106,M01705_2.00,144,500,5468,27655,2.715158338437453e-07,0.5425959107774528,3.562795894869487,3.907359681587716e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
107,M06728_2.00,138,500,5190,27655,3.0511270806970074e-07,0.5564740704741266,3.625728900107486,4.351292043912939e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
108,M02041_2.00,401,500,19561,27655,3.109778848274126e-07,0.18123435802669674,1.1793409906129486,4.39533921144459e-06,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
109,M02307_2.00,170,500,6767,27655,3.3716284647680494e-07,0.4745586998693353,3.071419971768752,4.723263592679488e-06,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
110,M07055_2.00,399,500,19452,27655,3.519023577390641e-07,0.1820824969248488,1.175083564181744,4.852605855173527e-06,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
111,1-MYC2-1MEME,199,500,8240,27655,3.52526641405531e-07,0.41766443541426884,2.6951084337993048,4.852605855173527e-06,True,.,.,1-MYC2-1MEME,.,.
112,M07022_2.00,332,500,15507,27655,4.726577759126318e-07,0.24387588062086465,1.5426254677521773,6.4501487868077256e-06,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
113,M07199_2.00,171,500,6855,27655,4.823742526649606e-07,0.4643800011605103,2.933310090272716,6.526482409988313e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
114,M01704_2.00,143,500,5479,27655,5.02562151298387e-07,0.5296428854136103,3.336120020586077,6.741999029706328e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
115,M02355_2.00,183,500,7469,27655,5.267762310609321e-07,0.4384688923432141,2.75287161864587,7.007451880415593e-06,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
116,M06743_2.00,154,500,6022,27655,5.325426086052773e-07,0.5002279849114243,3.138253115896567,7.0251245785179495e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
117,M06780_2.00,165,500,6577,27655,5.899293442873761e-07,0.47257669625258975,2.943774756580787,7.71783596699931e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
118,1.PIF5,166,500,6628,27655,5.964615052085673e-07,0.47014998106667355,2.9264098073164844,7.739332481517722e-06,True,.,.,1.PIF5,.,.
119,M06816_2.00,441,500,22199,27655,6.234134561148669e-07,0.13589621410069208,0.8432664258584623,8.023280496177515e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
120,M07270_2.00,316,500,14657,27655,7.627462304963137e-07,0.25394696321782884,1.5535510033368267,9.737316797384392e-06,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
121,M08431_2.00,143,500,5537,27655,9.003325082251922e-07,0.5144509671891938,3.110163259146785,1.1401810884163835e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
122,M07338_2.00,393,500,19229,27655,1.1435051716579281e-06,0.17685782206634676,1.0508470630162439,1.436641814868651e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
123,M06757_2.00,168,500,6803,27655,1.1844483938981386e-06,0.44983048594802694,2.6659131131884073,1.4763636279848451e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
124,M01053_2.00,127,500,4799,27655,1.2830203614950775e-06,0.5496350259971727,3.238321206645945,1.5867353376927406e-05,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
125,M02353_2.00,236,500,10349,27655,1.4557186326033654e-06,0.33490773658848844,1.9548305229335057,1.7863586010938974e-05,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
126,M07075_2.00,290,500,13293,27655,1.532403029741945e-06,0.2709984147490332,1.5757546988248428,1.865995381601153e-05,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
127,M06782_2.00,165,500,6686,27655,1.5962426461754442e-06,0.44886301156961306,2.6020144812533754,1.9004819185075083e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
128,M01118_2.00,146,500,5743,27655,1.5967409675394731e-06,0.49170414943518786,2.8502936653304656,1.9004819185075083e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
129,M06776_2.00,159,500,6385,27655,1.5797119862653135e-06,0.46188048763546985,2.679563662326761,1.9004819185075083e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
130,M06737_2.00,127,500,4829,27655,1.7458855064971861e-06,0.5406443755407109,3.113021793977629,2.0624901170037652e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
131,M06740_2.00,130,500,4988,27655,2.020950822775542e-06,0.5275905001399851,3.004334692172117,2.3511878273191897e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
132,2.URI.MEME2,131,500,5037,27655,2.0348245883937397e-06,0.5245424228204646,2.9854190489465835,2.3511878273191897e-05,True,.,.,2.URI.MEME2,.,.
133,M01127_2.00,123,500,4651,27655,2.008533837050542e-06,0.5486577177558289,3.125769321950405,2.3511878273191897e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
134,M02342_2.00,118,500,4421,27655,2.1917253836451075e-06,0.5619544673489753,3.180220511728033,2.5141313639929023e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_70000111,Myb/SANT,MYB-related
135,M06929_2.00,347,500,16581,27655,2.2213258349620796e-06,0.21101689158414413,1.1929603061973446,2.529754530032354e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
136,M01120_2.00,131,500,5048,27655,2.2681171202197388e-06,0.5213952434961019,2.9429291731271134,2.5645924295056043e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
137,M01125_2.00,122,500,4625,27655,2.511461156750386e-06,0.5449681242130501,3.0518615695093088,2.8196049724367807e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
138,M06911_2.00,329,500,15562,27655,2.548671346858886e-06,0.22567234633879504,1.2623402812065647,2.84123010005466e-05,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
139,M07323_2.00,126,500,4823,27655,2.666611624951452e-06,0.5310332656792215,2.9600007873932315,2.9519204211875166e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
140,M07351_2.00,238,500,10554,27655,3.050804253476832e-06,0.3187839320560269,1.758280083261125,3.3537660647596004e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
141,M06837_2.00,319,500,15021,27655,3.1314547839735496e-06,0.23218780990115884,1.27802064769236,3.418684774503537e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
142,M06815_2.00,418,500,20924,27655,3.6555926082058735e-06,0.14395651434408702,0.7826976448227349,3.9635637662944504e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
143,M00854_2.00,126,500,4862,27655,3.9127321551994344e-06,0.5194141824123882,2.8087425176442684,4.1850371632977736e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
144,M01844_2.00,126,500,4862,27655,3.9127321551994344e-06,0.5194141824123882,2.8087425176442684,4.1850371632977736e-05,True,O. tauri,Zoo_01,300010272,bZIP,.
145,M06721_2.00,135,500,5303,27655,4.0457252887816965e-06,0.4936910008512856,2.662477349743445,4.298243712846595e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
146,M01710_2.00,119,500,4532,27655,4.1870759828420435e-06,0.5383540544286282,2.895316103233021,4.4187608538926365e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
147,M07288_2.00,131,500,5125,27655,4.751782616678029e-06,0.4995551491984801,2.6592037131581012,4.981504557749219e-05,True,A. thaliana,OMalley2016,TCP16,TCP,.
148,M07285_2.00,112,500,4215,27655,4.976993159100381e-06,0.5555064431693602,2.9458689755059466,5.183276428194673e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
149,M06761_2.00,165,500,6858,27655,6.880919060625996e-06,0.4122184622513818,2.128017442256882,7.119277694752256e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
150,M02347_2.00,302,500,14179,27655,7.006337842900446e-06,0.23640500926733132,1.2185517301835216,7.201969354098315e-05,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
