,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
287,M07327_2.00,262,499,12913,27655,0.0011588086305709022,0.16924312596487537,0.4968958341205356,0.0063037596638960075,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
288,1.PIF4.MEME,70,499,2808,27655,0.0011736340025573317,0.4663125129064327,1.3665135783895133,0.006362543239891288,True,.,.,1.PIF4.MEME,.,.
289,M07104_2.00,123,499,5476,27655,0.0011902009921765484,0.3159644903473673,0.924000138975736,0.00643033505329514,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
290,M06715_2.00,129,499,5787,27655,0.001196555850073422,0.30498404291902137,0.8911838151422274,0.006442679968252473,True,A. thaliana,OMalley2016,BPC1,BBR,.
291,M07287_2.00,53,499,1999,27655,0.0012370170833045442,0.5552144140845986,1.6143549235950825,0.0066379594673596385,True,A. thaliana,OMalley2016,TCP16,TCP,.
292,M07106_2.00,145,499,6630,27655,0.0012600114168137221,0.2774726512810115,0.8045667806937493,0.00673850700275717,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
293,M07255_2.00,40,499,1400,27655,0.0012680877816598002,0.6630736993210605,1.9208254980720494,0.006758865179688431,True,A. thaliana,OMalley2016,SPL3,SBP,.
294,M02366_2.00,86,499,6094,27655,0.0012902779139097027,-0.3545523137183606,-1.0244139340327394,0.006854060193688119,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
295,M07036_2.00,127,499,5702,27655,0.0013241341445650494,0.30378907910024017,0.8743256319953636,0.006970087773590776,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
296,M07001_2.00,153,499,7060,27655,0.001325488952096375,0.26429209080013616,0.7605332338285367,0.006970087773590776,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
297,M01785_2.00,50,499,1865,27655,0.0013210082714351758,0.5712529908981514,1.6446913231019988,0.006970087773590776,True,A. thaliana,Zoo_01,TGA5,bZIP,.
298,M06787_2.00,61,499,2388,27655,0.0013297324748101165,0.5015069325641083,1.4424521556494212,0.006970087773590776,True,A. thaliana,OMalley2016,TGA5,bZIP,.
299,M07153_2.00,152,499,7014,27655,0.001369770024015073,0.2642625144568002,0.7566766896998606,0.007156257254177758,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
300,M01289_2.00,54,499,2060,27655,0.0014031391157711892,0.5388155963589149,1.5371866205647617,0.007306477698242738,True,A. thaliana,TF_Evolution,anac028,NAC/NAM,.
301,M07084_2.00,169,499,7922,27655,0.0014315158622501007,0.24158716664359167,0.6871231459301025,0.007429801999809539,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
302,M07316_2.00,52,499,1974,27655,0.0015183095732492875,0.5458901599507214,1.538667660107744,0.007854523053770006,True,A. thaliana,OMalley2016,BZR1,BES1,.
303,M06698_2.00,252,499,12427,27655,0.0015238434032132959,0.16844620256316645,0.4745230022381813,0.007857472662171489,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
304,M01225_2.00,4,499,753,27655,0.001534772863218886,-1.7641493384059013,-4.964238418643136,0.00788813455349187,True,P. patens,TF_Evolution,estExt_gwp_gw1.C_220046,E2F,.
305,M02376_2.00,50,499,1884,27655,0.0015811090964477719,0.5566296564279685,1.5591409101657003,0.008099986083096514,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
306,M11057_2.00,82,499,3442,27655,0.0015954991617784745,0.4008773388439071,1.1212953753341124,0.008147339268049437,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
307,M07207_2.00,89,499,3794,27655,0.0016102465359305626,0.3785861838209494,1.0574319573004922,0.00819620664430251,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
308,M07262_2.00,50,499,1889,27655,0.001656175170066066,0.552805919652382,1.5372945162737526,0.0084029656865852,True,A. thaliana,OMalley2016,SPL5,SBP,.
309,1.PIF5,77,499,3208,27655,0.0017654095318300575,0.41168483050600807,1.133431957230482,0.008928572807945626,True,.,.,1.PIF5,.,.
310,M07367_2.00,177,499,8397,27655,0.0017889031622356619,0.22430399405495344,0.6162557469539741,0.009018578680952398,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
311,M02482_2.00,37,499,1295,27655,0.0017994453303175346,0.6630736993210605,1.8200453650176267,0.00904292685045288,True,C. sativa,Zoo_01,PK06791.1,SBP,.
312,M06706_2.00,120,499,5398,27655,0.001812414440553161,0.301038050407694,0.825368812766787,0.009079278668973588,True,A. thaliana,OMalley2016,FUS3,B3,FUS
313,M07199_2.00,78,499,3264,27655,0.0018426177940314926,0.4053335931567796,1.108410951460385,0.009154837917039603,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
314,M01687_2.00,170,499,8031,27655,0.0018496505116527534,0.23038372804179505,0.6296180686295464,0.009154837917039603,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
315,M02656_2.00,57,499,2235,27655,0.0018456834186585144,0.4991876143600886,1.3647004600757182,0.009154837917039603,True,A. thaliana,JASPAR,ABF1,bZIP,.
316,M06909_2.00,185,499,8833,27655,0.0018506305328191237,0.21505038062772724,0.5876639336719914,0.009154837917039603,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
317,M07253_2.00,43,499,1574,27655,0.0018706777099689318,0.5984016454606385,1.6324403043055373,0.009225180108662988,True,A. thaliana,OMalley2016,SPL14,SBP,.
318,M06992_2.00,237,499,11657,27655,0.0018927349745039728,0.17219103567028987,0.46886072613218954,0.00927615933325012,True,A. thaliana,OMalley2016,AGL15,MADS box,.
319,M02508_2.00,35,499,1209,27655,0.0018917918679806852,0.6820412039618701,1.8572845759835328,0.00927615933325012,True,A. lyrata,Zoo_01,TCP2,TCP,.
320,M06694_2.00,283,499,14197,27655,0.0018987732029665957,0.1437164767466125,0.39112825830541825,0.00927703080338309,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
321,M02001_2.00,55,499,2144,27655,0.0019256865589867263,0.5076272393329141,1.3784183159727226,0.009379574839618425,True,A. thaliana,Zoo_01,GATA26,GATA,.
322,M00884_2.00,46,499,1719,27655,0.001963989134310595,0.5685648428449787,1.5390259531616208,0.009507629356616734,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
323,M02041_2.00,280,499,14038,27655,0.0019587330035531723,0.14458994477216236,0.3915531503448281,0.009507629356616734,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
324,M07099_2.00,119,499,5363,27655,0.0019803022012296815,0.2983499415503706,0.8065200078557204,0.00955737312361764,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
325,M01318_2.00,23,499,690,27655,0.0019962557627004156,0.8854661206575084,2.390567103185799,0.009605084718403519,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
326,M01291_2.00,48,499,1816,27655,0.002016840749429489,0.5507707296962684,1.4845079855101544,0.009674723958626914,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
327,M02364_2.00,93,499,6416,27655,0.0020410692664551066,-0.3159428990808619,-0.8499313435095027,0.0097613675190285,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
328,M02031_2.00,39,499,1399,27655,0.0020680070058049014,0.6275786879635219,1.684702350176945,0.009860406898160118,True,A. thaliana,Zoo_01,RGL2,GRAS,.
329,M06931_2.00,175,499,8327,27655,0.0021032730170303824,0.21998671947532697,0.5889274035865251,0.00998847076700137,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
330,M10036_2.00,87,499,3736,27655,0.0021074853039661765,0.3680214724050935,0.9849121090227979,0.00998847076700137,True,Zea mays,Transfac,O2,bZIP,.
331,M08425_2.00,304,499,15399,27655,0.002125766397493293,0.12973518377788695,0.34671526285062865,0.010045039424572784,True,A. thaliana,JASPAR,SOC1,MADS box,.
332,M02509_2.00,34,499,1175,27655,0.0021514894646618536,0.6813745160640043,1.8174035206094543,0.0101062546663493,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
333,M02507_2.00,34,499,1175,27655,0.0021514894646618536,0.6813745160640043,1.8174035206094543,0.0101062546663493,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
334,M02220_2.00,113,499,5073,27655,0.002206040844366933,0.3039122335500753,0.80730833948141,0.010331842179387145,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
335,M01958_2.00,2,499,546,27655,0.0022727124894405793,-2.3004004246538257,-6.081006158036859,0.010612695784024889,True,A. thaliana,Zoo_01,E2FE,E2F,.
336,M06742_2.00,42,499,1548,27655,0.002293937753174642,0.5884843829003772,1.5532564912807458,0.010680304303751347,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
337,M01780_2.00,50,499,1926,27655,0.002307506909596623,0.5248209181972925,1.3838777065675512,0.010680653327167994,True,A. thaliana,Zoo_01,TGA6,bZIP,.
338,M06920_2.00,148,499,6912,27655,0.0023018129742804084,0.24692257973150847,0.6513644724406629,0.010680653327167994,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
339,ATBATTG-HB7-DREME,170,499,8083,27655,0.0023245344689065634,0.22107252008136083,0.5822307396458787,0.010728099312767025,True,.,.,ATBATTG-HB7-DREME,.,.
340,1.HSF1b-HS,153,499,7183,27655,0.0023697674695117173,0.23937375877495057,0.6284265564637878,0.010873454794889995,True,.,.,1.HSF1b-HS,.,.
341,M07270_2.00,170,499,8087,27655,0.002364820157101468,0.22035875628652257,0.5787065803554565,0.010873454794889995,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
342,M07021_2.00,113,499,5089,27655,0.0023990356908290436,0.2993692027040162,0.7843363215156731,0.01091959340451114,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
343,M01275_2.00,188,499,9056,27655,0.002403366830408557,0.20228732511178182,0.5298269034323844,0.01091959340451114,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
344,M00726_2.00,49,499,3736,27655,0.0024074150967620896,-0.46021217932842673,-1.205042130122357,0.01091959340451114,True,P. patens,Chang2013,e_gw1.87.73.1,EIN3,.
345,M06827_2.00,43,499,1599,27655,0.0023913766891215625,0.5756672474877929,1.5090264954447479,0.01091959340451114,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
346,M06730_2.00,70,499,2908,27655,0.002446182281629122,0.41582817929139915,1.0859399407866053,0.011063733005196856,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
347,M06927_2.00,234,499,11562,27655,0.00248541269280153,0.16561807883255422,0.4313690945814537,0.011209140435056471,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
348,M00856_2.00,52,499,2032,27655,0.002517790060311193,0.5041117476349533,1.310176594507836,0.011258931258397227,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
349,M07082_2.00,123,499,5618,27655,0.0025153066042826063,0.2790303124788685,0.7253139247515339,0.011258931258397227,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
350,M06932_2.00,211,499,10311,27655,0.00251598498756059,0.18155926787975876,0.4719255442788819,0.011258931258397227,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
351,M07190_2.00,116,499,7710,27655,0.00255687290833405,-0.2621774334087976,-0.6796401639135078,0.01138196482005084,True,A. thaliana,OMalley2016,NTL8,NAC/NAM,.
352,M00974_2.00,49,499,1891,27655,0.0025761074082853224,0.5221329124314739,1.3518209245352646,0.01138196482005084,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
353,M07357_2.00,63,499,2570,27655,0.0025811486269675396,0.44208399568470297,1.1441960449311666,0.01138196482005084,True,A. thaliana,OMalley2016,BMY2,BES1,.
354,M10909_2.00,172,499,8214,27655,0.002575200371003129,0.21475223898906917,0.5560341292796197,0.01138196482005084,True,A. thaliana,Transfac,AGL3,MADS box,.
355,M01315_2.00,52,499,2035,27655,0.002581254182184619,0.5019833552535097,1.299217872708473,0.01138196482005084,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
356,M10065_2.00,54,499,2132,27655,0.0025938301723988574,0.48925249567031975,1.2652355565699935,0.011405647674742753,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
357,M07338_2.00,264,499,13229,27655,0.0026426495201176863,0.14533444582406935,0.37466645061126136,0.011588127951097777,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
358,M02050_2.00,189,499,9137,27655,0.0026838593080018612,0.19709430056098534,0.5067767994926381,0.011715694781916912,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
359,M06908_2.00,243,499,12076,27655,0.002686542770584864,0.15731417835818268,0.4044242715113913,0.011715694781916912,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
360,M08147_2.00,230,499,11372,27655,0.002774327024724755,0.16464838353287478,0.4209799594870305,0.012065273846536502,True,A. thaliana,JASPAR,FLC,MADS box,.
361,M01701_2.00,36,499,1291,27655,0.0028362658932886043,0.6280084324011487,1.5996963995628934,0.012300846326235236,True,A. thaliana,Zoo_01,BIM2,bHLH,.
362,M01901_2.00,31,499,1066,27655,0.002918590930481312,0.6885613038937265,1.7453836268829452,0.012588908563901682,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
363,M01286_2.00,34,499,1202,27655,0.0029181373241487993,0.648598376805181,1.6441283118578243,0.012588908563901682,True,C. sativa,TF_Evolution,PK28187.1,Myb/SANT,R2R3-MYB
364,M06928_2.00,214,499,10515,27655,0.002946566978027888,0.17366247304803215,0.4394847868166553,0.012675042190810183,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
365,M06902_2.00,197,499,9595,27655,0.002974267183029672,0.18634144463966076,0.47081402471559675,0.012725040407394517,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
366,M02374_2.00,60,499,2442,27655,0.002971959910828721,0.4453998268871423,1.125506234015016,0.012725040407394517,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
367,M07337_2.00,256,499,12821,27655,0.0029950232199765564,0.1461355444341469,0.3687876316188017,0.012779303927824498,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
368,M07079_2.00,171,499,8199,27655,0.0030201718224515477,0.20897698590756197,0.5266153900782501,0.012851967728335485,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
369,M07275_2.00,54,499,2153,27655,0.003063536677570262,0.47511161426226184,1.1943246083602257,0.013000648355653009,True,A. thaliana,OMalley2016,TCP3,TCP,.
370,M00864_2.00,167,499,7989,27655,0.0030715366298257898,0.2122617948083088,0.5333383890672443,0.013000648355653009,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
371,M06915_2.00,238,499,11839,27655,0.003087554661623679,0.1559148734469272,0.3914064133651361,0.013033597411600758,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
372,M07282_2.00,39,499,1439,27655,0.003106463384932489,0.5869080583879774,1.4718091525847052,0.013078541325393963,True,A. thaliana,OMalley2016,TCP9,TCP,.
373,M07274_2.00,56,499,2253,27655,0.0031258175507278252,0.46208004008820336,1.1575273084406452,0.013125117195761664,True,A. thaliana,OMalley2016,TCP3,TCP,.
374,M00876_2.00,115,499,5246,27655,0.0031356615406235794,0.2808446749454179,0.7031426177985503,0.013131619626473879,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
375,M01322_2.00,266,499,13389,27655,0.0031667431720991193,0.13887855979420527,0.3471112887562002,0.013226792721458856,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
376,M06823_2.00,300,499,15286,27655,0.003224164718937629,0.12125209174584954,0.3021096236735041,0.013431191447574386,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
377,M07228_2.00,95,499,4219,27655,0.0032610182019477485,0.31952695237762385,0.794550666325156,0.013549059878433823,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
378,M01054_2.00,58,499,2357,27655,0.0032719602804873785,0.4476016681434316,1.1123760745739375,0.013558934879611309,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
379,M06993_2.00,233,499,11585,27655,0.003322828580576492,0.15657243716812333,0.3880635427591989,0.013733779746873596,True,A. thaliana,OMalley2016,AGL15,MADS box,.
380,M00891_2.00,37,499,1353,27655,0.00333465636279236,0.5998639579184397,1.4858323788746082,0.013746773495573714,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
381,M07177_2.00,77,499,3308,27655,0.0033708722314176993,0.36739973778965357,0.9083068338666265,0.013859975954114851,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
382,M06904_2.00,155,499,7377,27655,0.0034563811991322477,0.21966260122302586,0.5406727744389721,0.014174744658617481,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
383,M02380_2.00,99,499,4440,27655,0.003530874190534545,0.30536937510816836,0.7488016670297857,0.014442826469292467,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
384,M06676_2.00,68,499,2864,27655,0.0035457765927359506,0.3960037802521098,0.9703235606972462,0.014466402954384045,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
385,M01055_2.00,52,499,2078,27655,0.0036394387721655043,0.4718164955029072,1.1507441938082485,0.01473460761211763,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
386,M01134_2.00,54,499,2175,27655,0.0036253566957996234,0.4604445328060426,1.1237836069387468,0.01473460761211763,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
387,M07259_2.00,47,499,1836,27655,0.003637205194696716,0.5045952245298563,1.2308249182872029,0.01473460761211763,True,A. thaliana,OMalley2016,SPL1,SBP,.
388,M06736_2.00,69,499,2919,27655,0.0036610509440197286,0.38962267754192836,0.9492744425869871,0.01478429501118171,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
389,1-MYC3-1MEME,132,499,6172,27655,0.0036799242119348818,0.2452284890537454,0.5969256549276502,0.014822697270974346,True,.,.,1-MYC3-1MEME,.,.
390,M07309_2.00,146,499,6914,27655,0.003691990948299822,0.22687638688364564,0.5519311190419706,0.014833557541011722,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
391,M00889_2.00,184,499,8953,27655,0.0037475227053327506,0.18776320138379865,0.4555615427123313,0.015018553019093024,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
392,M06637_2.00,64,499,2676,27655,0.003824355633911571,0.4064943156245659,0.9826763210579922,0.015249256847561756,True,A. thaliana,OMalley2016,ERF6,AP2,ERF
393,M07151_2.00,113,499,5183,27655,0.0038227145666579025,0.2729640002965155,0.6599254451969513,0.015249256847561756,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
394,M07196_2.00,101,499,4564,27655,0.003919878762532169,0.29448512272914,0.7087454034619112,0.015590874575599054,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
395,M07035_2.00,134,499,6295,27655,0.003967493403682044,0.23845524411742056,0.5726464025840533,0.01570135514507169,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
396,M08143_2.00,241,499,12074,27655,0.003966569850043342,0.145629966683264,0.34974272803059353,0.01570135514507169,True,A. thaliana,JASPAR,SEP3,MADS box,.
397,M07260_2.00,53,499,2140,27655,0.004022133579967896,0.45688208954071696,1.094480924457197,0.01587789889548424,True,A. thaliana,OMalley2016,SPL1,SBP,.
398,M07362_2.00,109,499,4991,27655,0.00413699431703771,0.27542785254146107,0.6564313532274255,0.01629070150216591,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
399,M07113_2.00,166,499,8012,27655,0.004162127019824651,0.19944944180024407,0.47482622855778894,0.016308532357382236,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
400,M02654_2.00,93,499,4162,27655,0.004153996793261586,0.30845427763872374,0.7345943012334774,0.016308532357382236,True,A. thaliana,JASPAR,DYT1,bHLH,.
401,M01997_2.00,69,499,2945,27655,0.004308764696894851,0.37682925432637293,0.8914450787534615,0.016841418556011234,True,A. thaliana,Zoo_01,GATA15,GATA,.
402,M00890_2.00,250,499,12598,27655,0.0043737129442485674,0.13723390504277655,0.3237553292052009,0.01701127172173337,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
403,M06855_2.00,224,499,11170,27655,0.004372630076123413,0.15237007295295404,0.3594802011793438,0.01701127172173337,True,A. thaliana,OMalley2016,OBP3,Dof,.
404,M06911_2.00,182,499,8890,27655,0.004428405079702031,0.18218365274759088,0.4288152572152617,0.017181777551883128,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
405,M07317_2.00,138,499,6537,27655,0.00449955620604392,0.22646819120713296,0.5314824173778427,0.017415152748575854,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
406,M06795_2.00,229,499,11453,27655,0.004512078354108958,0.14812257730146539,0.34743977853645924,0.017421024474523126,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
407,M02726_2.00,62,499,2602,27655,0.004528411962926926,0.4011477799351068,0.9403120866210343,0.017439167276978085,True,A. thaliana,JASPAR,ZAP1,WRKY,.
408,M06989_2.00,285,499,14548,27655,0.004541671894583981,0.11864161486251425,0.27795170596534413,0.017439167276978085,True,A. thaliana,OMalley2016,AGL13,MADS box,.
409,M02359_2.00,97,499,6467,27655,0.00454982696487173,-0.2666113365947221,-0.62440511528694,0.017439167276978085,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
410,M00973_2.00,45,499,1768,27655,0.004586903453384017,0.49630725320427044,1.1606047844632725,0.017538811996876565,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
411,M07347_2.00,50,499,2012,27655,0.004624833546081577,0.4617983162352248,1.0782546865803386,0.017641232538426834,True,A. thaliana,OMalley2016,BEH2,BES1,.
412,M01162_2.00,79,499,3467,27655,0.00470296080128195,0.3366653432402964,0.7836318953719598,0.017810495091936187,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
413,M01702_2.00,47,499,1868,27655,0.0047024199688998295,0.47966682823400236,1.1165102049885234,0.017810495091936187,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
414,M02347_2.00,161,499,7775,27655,0.004687793228432514,0.19864663447531677,0.4626542795206157,0.017810495091936187,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
415,M06924_2.00,247,499,12459,27655,0.004774917200261909,0.1358232907047534,0.31525049675996536,0.01798723119424692,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
416,M02672_2.00,230,499,11524,27655,0.004764768789217164,0.14549282205053202,0.33782824664577304,0.01798723119424692,True,Zea mays,JASPAR,id1,C2H2 ZF,.
417,M09452_2.00,40,499,1533,27655,0.0047837172032709745,0.5321428294946118,1.2346961531133414,0.01798723119424692,True,A. thaliana,HOMER,PIF5,bHLH,.
418,M01081_2.00,161,499,7782,27655,0.004812918853434876,0.19734832940778824,0.45737280298611127,0.018054148210870636,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
419,M00970_2.00,63,499,2662,27655,0.004829228966897016,0.3913417838540514,0.9063953945567079,0.018072504620799,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
420,M10064_2.00,66,499,2815,27655,0.004901314711637562,0.37783162865688863,0.8726729560735108,0.0182990122370808,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
421,M01996_2.00,11,499,1182,27655,0.004928880525269546,-0.9552259852742081,-2.203946786908108,0.018358630285886333,True,A. thaliana,Zoo_01,GATA28,GATA,.
422,M06714_2.00,82,499,3633,27655,0.005032483238930386,0.32296307046862566,0.742239433011481,0.018700518702410327,True,A. thaliana,OMalley2016,ARF2,B3,ARF
423,M06903_2.00,165,499,8010,27655,0.005053296456780471,0.19109240321577012,0.4388294146084787,0.01873388358567561,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
424,M06701_2.00,89,499,3998,27655,0.005155526821352927,0.3030273904877973,0.6932439276275245,0.019068221864957206,True,A. thaliana,OMalley2016,ARF5,B3,ARF
425,M07141_2.00,143,499,6839,27655,0.005192655828390149,0.21265837901842724,0.48584155747121294,0.019160778965831248,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
426,M07314_2.00,59,499,2474,27655,0.005216507160991791,0.40236998065149837,0.9184578425304487,0.019204025199651174,True,A. thaliana,OMalley2016,DEP,Unknown,.
427,M01605_2.00,68,499,4731,27655,0.005260363399309012,-0.32810988799530005,-0.7477572678768759,0.01927582236367168,True,A. thaliana,Zoo_01,TEM1,AP2,B3
428,M01609_2.00,68,499,4731,27655,0.005260363399309012,-0.32810988799530005,-0.7477572678768759,0.01927582236367168,True,A. thaliana,Zoo_01,RAV2,AP2,B3
429,M06926_2.00,160,499,7754,27655,0.005293958756201025,0.19355979140220872,0.4405845612486783,0.019309531592318487,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
430,M02296_2.00,99,499,4522,27655,0.005289084796593436,0.2789680595941078,0.6351041160227469,0.019309531592318487,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
431,M06722_2.00,107,499,4941,27655,0.00531713838936832,0.2632363622196629,0.5986842593093251,0.019349494414643793,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
432,M06697_2.00,249,499,12604,27655,0.005346673060765636,0.13076460931656836,0.2970862567056977,0.01936792552675515,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
433,M02516_2.00,35,499,1308,27655,0.0053360886771166,0.568492907712911,1.292057583575831,0.01936792552675515,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
434,M06850_2.00,284,499,14545,27655,0.005390050468667153,0.11386815978304023,0.25829934990027587,0.019436104537357866,True,A. thaliana,OMalley2016,CDF3,Dof,.
435,M01155_2.00,46,499,1837,27655,0.005389018538417229,0.47278276121169027,1.0725031184123195,0.019436104537357866,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
436,M07000_2.00,127,499,5999,27655,0.00541440046395087,0.23053508686808896,0.5224961613574496,0.01947953621462324,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
437,M02696_2.00,134,499,6372,27655,0.005447101304287935,0.2209153551984896,0.5001158132190516,0.0195527468587025,True,A. thaliana,JASPAR,SEP1,MADS box,.
438,M06811_2.00,253,499,12832,27655,0.00547327430617071,0.1278918645054167,0.2892597808020187,0.019602247119158898,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
439,AATVATTG-HB6-DREME,161,499,7820,27655,0.005535834285304559,0.19032070218592936,0.4295189807144162,0.019781547796020583,True,.,.,AATVATTG-HB6-DREME,.,.
440,M07090_2.00,114,499,5323,27655,0.005661306866172326,0.24722287950528263,0.5555304048848242,0.020184344074663945,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
441,M02517_2.00,26,499,899,27655,0.005780967588156908,0.6806191288926718,1.523225246707493,0.02033619667724709,True,C. sativa,Zoo_01,PK14653.1,TCP,.
442,M01107_2.00,262,499,13346,27655,0.005768063544266464,0.12165992929045985,0.2723929274827068,0.02033619667724709,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
443,M02329_2.00,98,499,4489,27655,0.005780978208945793,0.2748881794656904,0.6151993794021912,0.02033619667724709,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
