,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M06755_2.00,112,499,2974,27655,1.4549909445278917e-14,1.0615227062712125,14.688437991589206,1.427140484504208e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
17,1.FD-MEME,134,499,3908,27655,2.5258367857242835e-14,0.9262311547554141,12.594515855764058,2.2339623127072552e-12,True,.,.,1.FD-MEME,.,.
18,M07149_2.00,97,499,2414,27655,2.73913414947348e-14,1.1550595976981333,15.665364922748187,2.2951060873483053e-12,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
19,M01058_2.00,167,499,5383,27655,3.68825675124388e-14,0.7818662987206486,10.502949830590769,2.9358523739901284e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
20,M01161_2.00,160,499,5079,27655,4.5686836110320116e-14,0.8039560525365913,10.724941700539599,3.3060655948922556e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
21,M06765_2.00,118,499,3269,27655,4.531101197657219e-14,1.000366103860602,13.348681453493294,3.3060655948922556e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
22,M06770_2.00,151,499,4689,27655,5.5901666921691365e-14,0.8356968918702854,11.075135938825886,3.8693675538840285e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
23,M06771_2.00,119,499,3342,27655,8.776439208961627e-14,0.9806784615127824,12.804406473979554,5.821704675277879e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
24,M06764_2.00,120,499,3388,27655,9.6458682852211e-14,0.9730291525423468,12.664615328063078,5.987971782568876e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
25,M02353_2.00,104,499,2740,27655,9.779350901180326e-14,1.07283625655923,13.957267086736556,5.987971782568876e-12,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
26,M01845_2.00,169,499,5537,27655,1.0176449607772952e-13,0.7583473460178154,9.852754874615485,6.000336213175755e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
27,GBF2-MEME,152,499,4781,27655,1.269368167666642e-13,0.817187539361918,10.538787513154618,7.217264724733194e-12,True,.,.,GBF2-MEME,.,.
28,M06772_2.00,137,499,4127,27655,1.383402993850969e-13,0.8795110762195191,11.309678038166277,7.594405400726699e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
29,M02355_2.00,96,499,2450,27655,1.685905559807035e-13,1.1187531830972501,14.290020967754883,8.879180453676968e-12,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
30,M07145_2.00,90,499,2221,27655,1.7289861436180027e-13,1.1672161350487211,14.89625566513916,8.879180453676968e-12,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
31,1.ABF4-MEME,150,499,4729,27655,2.3830582899262066e-13,0.8138559803041034,10.273194441155635,1.1855714992382878e-11,True,.,.,1.ABF4-MEME,.,.
32,M06781_2.00,137,499,4164,27655,2.7011801387202003e-13,0.8666344459271367,10.89224862729099,1.3031147820735028e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
33,M07023_2.00,93,499,2365,27655,3.538249295890237e-13,1.1238910591473006,13.99380536029138,1.6567331997227228e-11,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
34,M01827_2.00,145,499,4534,27655,3.774679684755549e-13,0.8256971305401757,10.257734450675528,1.7169400166088096e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
35,1.GBF3-MEME1,146,499,4589,27655,4.524748695822758e-13,0.8182171837337717,10.100404732917598,2.0009444232638417e-11,True,.,.,1.GBF3-MEME1,.,.
36,M01826_2.00,161,499,5271,27655,5.01372113692473e-13,0.7594126176511118,9.340653558311852,2.15725514864437e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
37,M07022_2.00,110,499,3059,27655,5.24215134077506e-13,0.9948720382324842,12.217516559648839,2.196185509082604e-11,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
38,M01133_2.00,163,499,5370,27655,5.636927971239334e-13,0.7503784976243296,9.191354337244706,2.3010229051828258e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
39,M01771_2.00,159,499,5194,27655,6.281676968997221e-13,0.7626093728719748,9.30530191502178,2.500107433660894e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
40,M01846_2.00,151,499,4858,27655,9.590744215556607e-13,0.7846146809552409,9.429615116604804,3.6353487598014566e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
41,M07136_2.00,85,499,2104,27655,1.0605515627515359e-12,1.1628286631114264,13.924254862144876,3.8372683815919205e-11,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
42,M06752_2.00,128,499,3850,27655,1.0421856653035899e-12,0.8817139857964009,10.564745387977046,3.8372683815919205e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
43,M08045_2.00,132,499,4049,27655,1.6539707840507165e-12,0.8534009079480228,10.05431904355542,5.848232066292013e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
44,1.FDP-MEME,142,499,4490,27655,1.6898157980492e-12,0.8096041061421998,9.53078958744894,5.848232066292013e-11,True,.,.,1.FDP-MEME,.,.
45,M01160_2.00,167,499,5640,27655,2.066707785806302e-12,0.7145815614539234,8.349686123331754,6.854580822924236e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
46,M07072_2.00,92,499,2413,27655,2.67281875231779e-12,1.0793064721072885,12.490846710160143,8.617770260007232e-11,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
47,M01132_2.00,172,499,5892,27655,2.7065861369369443e-12,0.6940797559322758,8.028821816968046,8.617770260007232e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
48,M08046_2.00,125,499,3777,27655,2.853851391672827e-12,0.8751159324879411,10.102835955471487,8.908492971653216e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
49,M08431_2.00,122,499,3650,27655,2.938932577205889e-12,0.8894133051741712,10.256545582113805,8.997655120984182e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
50,M01056_2.00,147,499,4750,27655,3.0546351155764988e-12,0.778317262996719,8.962354929766347,9.175432271693936e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
51,M01832_2.00,164,499,5530,27655,3.1948140303802134e-12,0.7168449557620414,8.240530197502308,9.418785067343148e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
52,M00854_2.00,153,499,5037,27655,3.877720782683055e-12,0.7513955433004925,8.574492734866626,1.1224239065511681e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
53,M07013_2.00,74,499,1745,27655,3.9673165834884755e-12,1.2327987607979622,14.055758945135695,1.1278514287345809e-10,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
54,M01783_2.00,173,499,5979,27655,4.800792287012738e-12,0.6812964483425374,7.711381310217504,1.3408528633200487e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
55,M01779_2.00,172,499,5938,27655,5.237705769654055e-12,0.6828600929814695,7.703248358663994,1.4376599284981475e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
56,M07012_2.00,77,499,1868,27655,5.435735219298335e-12,1.191864517251266,13.426045935847954,1.466727198156432e-10,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
57,M09452_2.00,142,499,4566,27655,5.833822084156544e-12,0.7853886915460075,8.823093332587378,1.5415259542228233e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
58,2.ABF1-MEME,148,499,4837,27655,5.906600703994486e-12,0.7619132594491144,8.555266758667925,1.5415259542228233e-10,True,.,.,2.ABF1-MEME,.,.
59,M02304_2.00,100,499,2779,27655,7.2400018762136235e-12,0.9958627868401899,11.094171685515365,1.8590456430535625e-10,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
60,M01757_2.00,147,499,4814,27655,8.349292573916978e-12,0.7590086346278946,8.408563550491902,2.109852980583465e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
61,M01078_2.00,98,499,2708,27655,8.915714478685919e-12,1.0040545368062384,11.094645846618548,2.2177839765731223e-10,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
62,M01059_2.00,177,499,6222,27655,1.0123725356057521e-11,0.6567995868146427,7.221287912146361,2.441965267703572e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
63,M01057_2.00,118,499,3547,27655,1.0006204630002375e-11,0.8826161506926794,9.708539898396353,2.441965267703572e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
64,M01709_2.00,166,499,5721,27655,1.3165997739442143e-11,0.6853445185790393,7.456922713634628,3.1283982688346107e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
65,M01703_2.00,141,499,4586,27655,1.6259718589056998e-11,0.7688874290840272,8.295439568976754,3.806687057908639e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
66,M01125_2.00,118,499,3577,27655,1.7039469330802623e-11,0.8704653626326427,9.373644501249723,3.9314253876286634e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
67,M01127_2.00,118,499,3579,27655,1.7649240801162893e-11,0.869658937211484,9.351680813566885,4.013941622207332e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
68,M02287_2.00,99,499,2784,27655,1.827178581296746e-11,0.9787698404969083,10.51024490208596,4.0705989294714093e-10,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
69,M01773_2.00,164,499,5651,27655,1.8409743902132e-11,0.6856182470333446,7.360079145635466,4.0705989294714093e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
70,1.PIF5,154,499,5189,27655,1.9133557521230965e-11,0.7179024364221798,7.694624962133529,4.116300482945905e-10,True,.,.,1.PIF5,.,.
71,M01080_2.00,107,499,3117,27655,1.90588356506503e-11,0.9278812630418058,9.94679772449722,4.116300482945905e-10,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
72,M07074_2.00,127,499,3982,27655,2.1780071606709104e-11,0.82176389731769,8.76159793992364,4.6231831997174524e-10,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
73,M01825_2.00,98,499,2753,27655,2.2252919085636047e-11,0.980277665785674,10.44251861715342,4.66140094530692e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
74,1.ABF3-MEME,150,499,5030,27655,2.7606808235411426e-11,0.7248327220690185,7.653496971101632,5.691062597336983e-10,True,.,.,1.ABF3-MEME,.,.
75,M01770_2.00,171,499,6011,27655,2.788334689650029e-11,0.6568199264303063,6.93250778507685,5.691062597336983e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
76,M01156_2.00,156,499,5310,27655,2.894034513748787e-11,0.7032627894367595,7.41133230009327,5.832029045427935e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
77,M01052_2.00,117,499,3566,27655,2.9797123460283666e-11,0.8626304482244366,9.079897706675105,5.92962756859645e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
78,ACGTGB-ANAC102-DREME,168,499,5883,27655,3.378510930575154e-11,0.6623378181314822,6.935521219078547,6.559255367653225e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
79,M01781_2.00,162,499,5600,27655,3.350842445196909e-11,0.6809956073183229,7.1333241078721334,6.559255367653225e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
80,M06743_2.00,111,499,3325,27655,3.92155747270348e-11,0.8876339573402188,9.23719953910415,7.344846466522282e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
81,M01120_2.00,118,499,3625,27655,3.9181959036399444e-11,0.8512344858382089,8.85872396346502,7.344846466522282e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
82,M01700_2.00,166,499,5798,27655,3.8449311379275904e-11,0.6660565295515549,6.937052976578997,7.344846466522282e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
83,M01698_2.00,118,499,3628,27655,4.1243438771443126e-11,0.8500410250993459,8.827374392895486,7.547075232659478e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
84,M01123_2.00,118,499,3628,27655,4.1243438771443126e-11,0.8500410250993459,8.827374392895486,7.547075232659478e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
85,M01705_2.00,118,499,3629,27655,4.1953591391843766e-11,0.849643424148534,8.816945957615783,7.589786079069917e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
86,M01787_2.00,160,499,5526,27655,4.4058785816278234e-11,0.6822649643408975,7.065513780334983,7.881077193203927e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
87,M06739_2.00,108,499,3208,27655,4.707337357297706e-11,0.8997857919745752,9.292290034276213,8.326756747575497e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
88,1-MYC3-1MEME,152,499,5170,27655,5.527978805714603e-11,0.7043356645073157,7.224676332430648,9.670925559008403e-10,True,.,.,1-MYC3-1MEME,.,.
89,M01711_2.00,136,499,4458,27655,7.252269852503501e-11,0.7576386562566139,7.68209688739236,1.2549580005636493e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
90,BACGTG-RD26-DREME,165,499,5800,27655,7.501151849451859e-11,0.6568417456095461,6.65043862667576,1.279165929355763e-09,True,.,.,BACGTG-RD26-DREME,.,.
91,M01714_2.00,141,499,4687,27655,7.552864155743828e-11,0.7374589891857964,7.464477533811556,1.279165929355763e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
92,M06762_2.00,98,499,2816,27655,7.635194927935658e-11,0.947634941743938,9.587393157523747,1.279497928976165e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
93,M01701_2.00,136,499,4466,27655,8.188403056714687e-11,0.7550520216938927,7.6160593276005795,1.3579101735718522e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
94,ACGTGKV-ZAT6-DREME,149,499,5078,27655,1.0734606729437227e-10,0.701480557080683,6.993209693325456,1.7438259095167414e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
95,M01164_2.00,152,499,5219,27655,1.1045269497633068e-10,0.6907265430890939,6.877442402810436,1.7761685899224086e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
96,M08047_2.00,106,499,3174,27655,1.1683069386489033e-10,0.8881907579940442,8.821904115979837,1.8599446463290543e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
97,M01756_2.00,134,499,4402,27655,1.215447030708239e-10,0.7545024768322421,7.481091218529826,1.915833339492591e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
98,1.PIF1.MEME1,155,499,5367,27655,1.2390050593252111e-10,0.6785809487672,6.722651868898386,1.93381966122131e-09,True,.,.,1.PIF1.MEME1,.,.
99,M01758_2.00,124,499,3959,27655,1.2775514386365103e-10,0.7956326746228055,7.871688619009136,1.9746231944750722e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
100,M06727_2.00,121,499,3828,27655,1.301646254111797e-10,0.8088448390545959,7.995841340311945,1.992520035140366e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
101,M02659_2.00,126,499,4053,27655,1.3912565737163158e-10,0.7848621797191027,7.736066886538162,2.109409967006071e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
102,M01158_2.00,151,499,5197,27655,1.5522880292228352e-10,0.6872981119232037,6.741726212273409,2.3313608891724092e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
103,1.PIF3.MEME,150,499,5156,27655,1.6739965831771874e-10,0.6891388584002571,6.7371906169920335,2.490656598521572e-09,True,.,.,1.PIF3.MEME,.,.
104,1-MYC2-1MEME,161,499,5677,27655,1.8129177921056363e-10,0.6523605681057669,6.355049989658065,2.6723751157705304e-09,True,.,.,1-MYC2-1MEME,.,.
105,M06737_2.00,98,499,2867,27655,1.9916954403309854e-10,0.9217403711407116,8.94159785766644,2.908971688997182e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
106,M01162_2.00,143,499,4847,27655,2.0446450129856553e-10,0.7093516858780164,6.873179515278401,2.9591589642483304e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
107,M08407_2.00,86,499,2377,27655,2.0693261856608656e-10,1.0036952830256904,9.719956799452474,2.9678984572721604e-09,True,A. thaliana,JASPAR,HY5,bZIP,.
108,2.URI.MEME2,100,499,2961,27655,2.402272669823723e-10,0.904344130863198,8.699227765157639,3.4146590092494347e-09,True,.,.,2.URI.MEME2,.,.
109,M01126_2.00,133,499,4408,27655,2.607204185665745e-10,0.741730643196059,7.108616648384957,3.673158463345014e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
110,M08404_2.00,128,499,4186,27655,2.728616964871167e-10,0.7610001200103178,7.2782488482245125,3.81048965620605e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
111,M06791_2.00,105,499,3194,27655,3.486649951950972e-10,0.8654536365209168,8.185107088088074,4.82673628130952e-09,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
112,M00722_2.00,175,499,6402,27655,3.6915337133471437e-10,0.5992608665527747,5.652703803662061,5.066311785904012e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
113,M02346_2.00,92,499,2654,27655,3.90050690947414e-10,0.9419660169528465,8.862844227053282,5.307356410156265e-09,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
114,1.PIF4.MEME,140,499,4760,27655,4.191340592477508e-10,0.7048938750156877,6.610245965160422,5.654757816291688e-09,True,.,.,1.PIF4.MEME,.,.
115,M01280_2.00,100,499,2994,27655,4.330458019418394e-10,0.8883543999823349,8.318076368723515,5.793352241104271e-09,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
116,M01118_2.00,147,499,5088,27655,4.4619339813086504e-10,0.679146105818036,6.350339946886807,5.919499081869477e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
117,M01772_2.00,154,499,5418,27655,4.6299967370983317e-10,0.6555985787589138,6.119632036481729,6.091698186331029e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
118,M01708_2.00,139,499,4723,27655,4.750255347122312e-10,0.7058099688389691,6.580466115121573,6.19869386280223e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
119,M01154_2.00,136,499,4600,27655,5.82094582461816e-10,0.7124014116846289,6.579031626669796,7.534102238042367e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
120,M01848_2.00,160,499,5721,27655,5.961249517760269e-10,0.632233182119477,5.832137852604266,7.620780120734775e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
121,M01128_2.00,149,499,5203,27655,5.983652732988987e-10,0.6663972447514961,6.146204192023982,7.620780120734775e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
122,M02312_2.00,101,499,3057,27655,6.206569964524701e-10,0.8726673621308518,8.034777858624537,7.841951891685178e-09,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
123,M07198_2.00,198,499,7581,27655,6.514963821727009e-10,0.5335408866797053,4.901153532170578,8.166789294637322e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
124,M06763_2.00,94,499,2775,27655,7.844085712273871e-10,0.9086735118188337,8.273888197212623,9.756081604640627e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
125,M01778_2.00,145,499,5046,27655,8.879238700072841e-10,0.671341315304661,6.076729342219939,1.095794419419842e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
126,M01704_2.00,139,499,4809,27655,1.5489272955065478e-09,0.6797765781138301,5.9888105576365085,1.8748414730299144e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
127,M07312_2.00,108,499,3414,27655,1.5545167992459088e-09,0.8099968754017575,7.134780187310646,1.8748414730299144e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
128,M06734_2.00,117,499,3810,27655,1.5441489708187045e-09,0.767146153468747,6.7595631900661415,1.8748414730299144e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
129,M01699_2.00,136,499,4672,27655,1.5809405716665485e-09,0.6899949986363493,6.072704256597936,1.892373977513643e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
130,M01311_2.00,114,499,3701,27655,2.2229041640425584e-09,0.7715473101305482,6.676260027873129,2.62138031789315e-08,True,A. thaliana,TF_Evolution,TCP8,TCP,.
131,M01707_2.00,135,499,4651,27655,2.221307083443043e-09,0.6858470887922465,5.934903298831651,2.62138031789315e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
132,M06790_2.00,85,499,2476,27655,3.0926874168553865e-09,0.9279520531894642,7.896560155378599,3.6202635056130706e-08,True,A. thaliana,OMalley2016,HY5,bZIP,.
133,M01768_2.00,145,499,5156,27655,3.716941336401645e-09,0.6402292579193107,5.397013749343523,4.319248618650671e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
134,M00892_2.00,108,499,3481,27655,4.403560072190186e-09,0.781958119705813,6.534195370505422,5.0800490108165044e-08,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
135,M01782_2.00,98,499,3046,27655,4.442381610783947e-09,0.8343663338939431,6.968948131905888,5.0879651254446356e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
136,M01316_2.00,98,499,3050,27655,4.740631692967357e-09,0.8324730330436244,6.929641873136915,5.39077546800288e-08,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
137,M07199_2.00,106,499,3406,27655,5.367384237567172e-09,0.7864144511506838,6.503834137819803,6.060195536316978e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
138,M02512_2.00,79,499,2260,27655,5.478345448092949e-09,0.95403040714058,7.8815796630033335,6.141919685467588e-08,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
139,M01119_2.00,99,499,3105,27655,5.735020435805137e-09,0.8213357832377928,6.769010135624897,6.384722051609635e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
140,M06728_2.00,101,499,3207,27655,7.284111726898431e-09,0.8035595605761751,6.539065084585003,8.052990186959933e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
141,M01122_2.00,99,499,3134,27655,9.070571417274522e-09,0.8079238718730565,6.497618954933548,9.958861859517957e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
142,M02516_2.00,87,499,2629,27655,1.0555033143619182e-08,0.8750017854967095,6.979487090893111,1.1509323811398452e-07,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
143,2.FBH3-MEME,126,499,4363,27655,1.1987299703819923e-08,0.6785318813894435,5.374840096167351,1.2982164032980488e-07,True,.,.,2.FBH3-MEME,.,.
144,M01317_2.00,83,499,2469,27655,1.2125591048477098e-08,0.8976850264701699,7.106341356505104,1.3043203344037526e-07,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
145,M01712_2.00,140,499,5024,27655,1.3466816553508949e-08,0.6270189843193664,4.935100300563837,1.438870600884983e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
146,M01710_2.00,155,499,5743,27655,1.4250985458791132e-08,0.5808922751542348,4.557770889028233,1.5125045900263655e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
147,M01285_2.00,86,499,2607,27655,1.488373365448316e-08,0.8704466034325687,6.8132363497099995,1.569198938936238e-07,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
148,M06726_2.00,105,499,3431,27655,1.5109211003769602e-08,0.7621888233744949,5.960894500820933,1.5824910472369215e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
149,M01318_2.00,72,499,2029,27655,1.5222324279125854e-08,0.9757285679516805,7.627776648642023,1.5839176635534875e-07,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
150,M02511_2.00,88,499,2694,27655,1.5445747201915502e-08,0.8562541994410213,6.688365162718295,1.596729191262953e-07,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
151,M01075_2.00,88,499,2696,27655,1.5966793287278282e-08,0.8551835537214659,6.667679992536921,1.6399441879578726e-07,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
152,M02360_2.00,84,499,2533,27655,1.77537216789172e-08,0.8780427773322863,6.805455455147155,1.8117900585151402e-07,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
