,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
370,AYATATA-ATH1-DREME3,318,500,15668,27655,0.00023251084303040905,0.16681797927480968,0.60614260115281,0.0009804571910776883,True,.,.,AYATATA-ATH1-DREME3,.,.
371,M06899_2.00,335,500,16634,27655,0.0002328818091252121,0.15563820560572925,0.5654125016810525,0.0009804571910776883,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
372,M06741_2.00,112,500,4654,27655,0.0002317220749166726,0.41256786359345604,1.4996976303009295,0.0009804571910776883,True,A. thaliana,OMalley2016,BIM3,bHLH,.
373,M06692_2.00,391,500,19891,27655,0.000235150682667653,0.12066504666343152,0.4378516748067642,0.0009873833704586066,True,A. thaliana,OMalley2016,RAV1,AP2,B3
374,M06866_2.00,400,500,20433,27655,0.00024345460454516064,0.11471120915605348,0.41451836141572923,0.0010195466640079082,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
375,M01947_2.00,345,500,17217,27655,0.00024617419291193804,0.14837482881830724,0.5354487729339251,0.0010282156922944536,True,A. thaliana,Zoo_01,DOF5.3,Dof,.
376,AATVATTG-HB6-DREME,289,500,14060,27655,0.0002562441755502002,0.18508514548198163,0.6647047963995337,0.0010674592891999131,True,.,.,AATVATTG-HB6-DREME,.,.
377,M08180_2.00,296,500,14452,27655,0.00025832639045325585,0.17994026313770664,0.6455952945983837,0.0010728780939744343,True,A. thaliana,JASPAR,WRKY40,WRKY,.
378,M06991_2.00,394,500,20086,27655,0.00025890046234885273,0.11761758777605767,0.42187866467829416,0.0010728780939744343,True,A. thaliana,OMalley2016,FLC,MADS box,.
379,M00893_2.00,88,500,3491,27655,0.0002641181874194717,0.4794754140257441,1.7156597376668734,0.0010892487419096398,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
380,M01774_2.00,121,500,5123,27655,0.0002642271111138987,0.3855584977612311,1.379537027672392,0.0010892487419096398,True,A. thaliana,Zoo_01,TGA7,bZIP,.
381,M00890_2.00,369,500,18622,27655,0.0002692549955694896,0.1322250370038294,0.4720217276567189,0.0011070926181467587,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
382,M06837_2.00,306,500,15021,27655,0.0002702374783502684,0.17216303882894107,0.6143215243065109,0.0011082537000737692,True,A. thaliana,OMalley2016,CDF5,Dof,.
383,M02046_2.00,291,500,14183,27655,0.0002718866829306793,0.18246867538478492,0.6506125102049095,0.0011121359666130886,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
384,M06794_2.00,138,500,5990,27655,0.00027280224555914777,0.3496526060432216,1.246215055807642,0.0011130050379384818,True,A. thaliana,OMalley2016,TGA1,bZIP,.
385,M08424_2.00,408,500,20939,27655,0.0002837926711753671,0.10798885535098618,0.3830363429570193,0.0011548683765311213,True,A. thaliana,JASPAR,SVP,MADS box,.
386,M01118_2.00,133,500,5743,27655,0.0002873789709974936,0.35716202605636055,1.2649053927871252,0.001163480591020543,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
387,M01119_2.00,100,500,4088,27655,0.0002869566472951072,0.43614514577830404,1.5449062307690637,0.001163480591020543,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
388,M00879_2.00,287,500,13973,27655,0.00029000780560959217,0.18402118375886325,0.6509915570215301,0.0011711284598979192,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
389,M07291_2.00,114,500,4788,27655,0.00029635516126472715,0.39715101416244036,1.40122324567449,0.0011937155732368017,True,A. thaliana,OMalley2016,TCP17,TCP,.
390,M02517_2.00,54,500,1903,27655,0.0002977221232240582,0.650296092830647,2.2930668593565184,0.0011961779722428532,True,C. sativa,Zoo_01,PK14653.1,TCP,.
391,M08143_2.00,371,500,18758,27655,0.0002988768072196023,0.12952541979989113,0.45651335041653895,0.0011977771793129886,True,A. thaliana,JASPAR,SEP3,MADS box,.
392,M07077_2.00,228,500,10747,27655,0.000302536523374205,0.23071208050025993,0.8119270727694086,0.0012063358098271196,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
393,M01275_2.00,305,500,14987,27655,0.0003023999800693121,0.17070986694833545,0.6007994197922785,0.0012063358098271196,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
394,M02511_2.00,72,500,2741,27655,0.00030577470189428936,0.5389068255577377,1.8940410930225866,0.0012161843042679899,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
395,M06881_2.00,74,500,2840,27655,0.00031756966099424363,0.5272465881781058,1.8443934492849527,0.0012599317627916985,True,A. thaliana,OMalley2016,FAR1,FAR1,.
396,M07337_2.00,371,500,18771,27655,0.00032041846273049644,0.1285259241415092,0.4491058833497864,0.0012636975110840293,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
397,M02350_2.00,289,500,14105,27655,0.0003218696203678829,0.1804750739689454,0.6302767125289117,0.0012636975110840293,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
398,M06911_2.00,315,500,15562,27655,0.00032170186297188766,0.1629365909908323,0.5690636082194669,0.0012636975110840293,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
399,M07098_2.00,283,500,13771,27655,0.00032117397678639364,0.18478097367319743,0.6454879195686398,0.0012636975110840293,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
400,M06751_2.00,130,500,5608,27655,0.0003225102934162652,0.3585656159590318,1.251916221697125,0.0012636975110840293,True,A. thaliana,OMalley2016,TGA3,bZIP,.
401,M07295_2.00,367,500,18549,27655,0.0003395097676158583,0.13005089880284468,0.4511657799312024,0.0013270221287306264,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
402,M06923_2.00,292,500,14286,27655,0.00034488631442416165,0.17697858982972742,0.6127572259042567,0.0013414128642099455,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
403,M07430_2.00,279,500,13563,27655,0.00034415693143397246,0.18620104573025198,0.644859557443325,0.0013414128642099455,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
404,ATBATTG-HB7-DREME,291,500,14235,27655,0.00035310848603562666,0.17718890721985625,0.6116723816706495,0.0013700263073392084,True,.,.,ATBATTG-HB7-DREME,.,.
405,M02039_2.00,251,500,12035,27655,0.0003672844020078385,0.20606346953011337,0.7078275057822653,0.0014215432967687243,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
406,M07288_2.00,120,500,5125,27655,0.0003775625168809295,0.37302274326954815,1.2768610010256058,0.0014577596688353936,True,A. thaliana,OMalley2016,TCP16,TCP,.
407,M08145_2.00,410,500,21112,27655,0.0003857309527487313,0.10317290112037818,0.35220293277001086,0.0014820681995175767,True,A. thaliana,JASPAR,AGL27,MADS box,.
408,M06970_2.00,365,500,18457,27655,0.0003852430409862821,0.12934063471103383,0.44160322773138516,0.0014820681995175767,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
409,M02505_2.00,80,500,3150,27655,0.00038730064262724675,0.4902604185539218,1.6727449089309634,0.0014844961677455972,True,A. thaliana,Zoo_01,TCP5,TCP,.
410,M00722_2.00,108,500,4532,27655,0.00040445089626035867,0.3984237932841532,1.351905398230813,0.0015334542588897188,True,A. thaliana,Chang2013,PIF3,bHLH,.
411,M01768_2.00,108,500,4532,27655,0.00040445089626035867,0.3984237932841532,1.351905398230813,0.0015334542588897188,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
412,M06712_2.00,407,500,20940,27655,0.000403957612064982,0.10437959938927655,0.3542293100471882,0.0015334542588897188,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
413,M01758_2.00,108,500,4532,27655,0.00040445089626035867,0.3984237932841532,1.351905398230813,0.0015334542588897188,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
414,M06696_2.00,324,500,16117,27655,0.0004049171700668998,0.15302283303022815,0.5191504365907026,0.0015334542588897188,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
415,M07046_2.00,235,500,11186,27655,0.00041116785326750395,0.21657876852061944,0.7333315621966687,0.001546030194115104,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
416,M02661_2.00,134,500,5850,27655,0.0004109184084342245,0.34133671804084387,1.155849550888288,0.001546030194115104,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
417,M02374_2.00,122,500,5239,27655,0.00041099313748305593,0.3651300278350271,1.236390677582918,0.001546030194115104,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
418,M06847_2.00,389,500,19876,27655,0.0004174186082608243,0.1143549553772826,0.38645436035559383,0.0015658143527888266,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
419,M02525_2.00,218,500,10279,27655,0.00043670173033760507,0.2302404644477263,0.7735653861528708,0.0016342762154241816,True,Brachypodium distachyon,Zoo_01,BRADI1G55710,TCR/CxC,.
420,M01120_2.00,118,500,5048,27655,0.00044298578160028516,0.3706152913204928,1.2428992260628737,0.0016538832364935173,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
421,M06721_2.00,123,500,5303,27655,0.0004480931620524551,0.35938990913969443,1.2034644364446976,0.0016690152365389094,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
422,M07299_2.00,364,500,18433,27655,0.0004587317788267681,0.12725980660542405,0.4248493780271668,0.00170004573702765,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
423,M06719_2.00,170,500,7736,27655,0.00045964597311928877,0.2814872936020612,0.9394853875219268,0.00170004573702765,True,A. thaliana,OMalley2016,BPC6,BBR,.
424,M06768_2.00,118,500,5053,27655,0.00045783810010100275,0.3691870216850889,1.2328218168517746,0.00170004573702765,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
425,M02503_2.00,60,500,2221,27655,0.0004648204118413575,0.5793653550027384,1.9308594983550251,0.001713914556211639,True,A. thaliana,Zoo_01,TCP2,TCP,.
426,M01063_2.00,117,500,5005,27655,0.0004655611239235658,0.3706788028012493,1.235110404799358,0.001713914556211639,True,A. thaliana,Stam_Arabidopsis,DOF5.6,Dof,.
427,M06784_2.00,123,500,5310,27655,0.0004687458694104261,0.3574867965889245,1.1900959053035238,0.0017216350609668318,True,A. thaliana,OMalley2016,TGA10,bZIP,.
428,M02043_2.00,268,500,13019,27655,0.00047083998012143017,0.18722660967214716,0.6229266458692982,0.0017253233530838518,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
429,M06863_2.00,369,500,18733,27655,0.0004824792677591392,0.12365110468575696,0.4100915278561152,0.0017638907179277537,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
430,M02050_2.00,309,500,15308,27655,0.0004859268075965861,0.1589332791770795,0.5266141587207168,0.001772338282565989,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
431,M07389_2.00,283,500,13856,27655,0.000487029155348203,0.17590346504635782,0.5826705602323872,0.001772338282565989,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
432,M06828_2.00,85,500,3423,27655,0.0004962919132324573,0.45781379606906436,1.512737096274348,0.0018019038959793117,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
433,M00856_2.00,106,500,4464,27655,0.0005054040944580306,0.3932675796752119,1.296352008174079,0.0018307887449131861,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
434,M01704_2.00,126,500,5479,27655,0.0005198242901667256,0.3470514721351374,1.13976681236241,0.0018787256879770015,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
435,M07346_2.00,176,500,8075,27655,0.0005217617985935673,0.26965351110984814,0.8851451254058396,0.0018814326359307904,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
436,M07406_2.00,285,500,13985,27655,0.0005303504082612801,0.17269391262975037,0.565648047075455,0.0019073859538863353,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
437,M07019_2.00,299,500,14766,27655,0.0005313690496929083,0.1634786679599897,0.5353278583714094,0.0019073859538863353,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
438,M02501_2.00,99,500,4125,27655,0.0005429828528764743,0.4086466530002698,1.3343187254329756,0.0019446648328132552,True,A. thaliana,Zoo_01,TCP4,TCP,.
439,M01315_2.00,101,500,4225,27655,0.0005445967989294078,0.40294429363608647,1.315179919644479,0.0019460422860163717,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
440,M00728_2.00,235,500,11244,27655,0.000547134953176813,0.20911764512585707,0.6821220051188603,0.0019507086281056192,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
441,M06697_2.00,367,500,18643,27655,0.0005505435346430472,0.12275827551798964,0.4000947945340998,0.0019584503715504354,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
442,1.WRKY33.1MEME,404,500,20818,27655,0.0005556766991262339,0.10213606558297265,0.33247105468016946,0.0019722785083336955,True,.,.,1.WRKY33.1MEME,.,.
443,M06720_2.00,127,500,5542,27655,0.0005599332821650065,0.3419621282319494,1.112014237550626,0.001982940460105605,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
444,M01995_2.00,187,500,8672,27655,0.0005647173757443816,0.25421385547496567,0.8257295264103938,0.0019954187629539198,True,A. thaliana,Zoo_01,GATA11,GATA,.
445,M01700_2.00,99,500,4131,27655,0.0005665492539090805,0.4065497121646899,1.3199702899320285,0.0019974331156749985,True,A. thaliana,Zoo_01,BPE,bHLH,.
446,M07289_2.00,90,500,3688,27655,0.0005776518729599602,0.4326985928415373,1.4012224845454544,0.00203205092199026,True,A. thaliana,OMalley2016,TCP14,TCP,.
447,M06839_2.00,344,500,17332,27655,0.000587775201459358,0.1345826703714295,0.4348081761678925,0.00206307792441278,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
448,M00883_2.00,165,500,7520,27655,0.0005920207089114087,0.27927370462201656,0.9014014315915493,0.0020733822615193803,True,A. thaliana,Franco_Zorrilla2014,MYB59,Myb/SANT,R2R3-MYB
449,M01155_2.00,99,500,4139,27655,0.0005993456343253615,0.4037585237905196,1.3010402378568389,0.0020944020731502146,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
450,M06716_2.00,194,500,9057,27655,0.0006025817221979685,0.2445637368935469,0.7874913309526343,0.002101072392597762,True,A. thaliana,OMalley2016,BPC1,BBR,.
451,M06846_2.00,202,500,9489,27655,0.0006170864552193839,0.23563957845444547,0.7563215122590813,0.00214691837057645,True,A. thaliana,OMalley2016,GATA24,Dof,.
452,M01215_2.00,150,500,6746,27655,0.0006234230999121004,0.2984705244189547,0.9566628316079128,0.0021642078227211733,True,C. sativa,TF_Evolution,PK05671.1,Dof,.
453,M07347_2.00,102,500,4298,27655,0.0006388698994473301,0.3924440114849125,1.2536967623074762,0.002212978229376638,True,A. thaliana,OMalley2016,BEH2,BES1,.
454,M06786_2.00,129,500,5675,27655,0.0006743399828875893,0.33029101529881494,1.0473928042607397,0.0023294314470362855,True,A. thaliana,OMalley2016,TGA2,bZIP,.
455,M06849_2.00,387,500,19850,27655,0.0006754321125645326,0.10880680616792818,0.34496308892018396,0.0023294314470362855,True,A. thaliana,OMalley2016,CDF3,Dof,.
456,M06868_2.00,313,500,15606,27655,0.0006853045588575128,0.1496740992096715,0.4735862688381582,0.002358341557981397,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
457,M01052_2.00,107,500,4566,27655,0.0007157020033972394,0.3742202791176457,1.1770229817056548,0.002457605794745835,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
458,M07215_2.00,415,500,21523,27655,0.0007194408529932691,0.09284440055157975,0.2918104063057035,0.002465097121836245,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
459,M07329_2.00,340,500,17153,27655,0.0007431187404854832,0.1326860727222058,0.41516699738939883,0.0025407277887441035,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
460,M02042_2.00,245,500,11856,27655,0.0007514513615003564,0.1927766436379372,0.6022533435836426,0.002563679968222121,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
461,M02001_2.00,109,500,4676,27655,0.0007592619971129083,0.3665935471864705,1.1436282861154263,0.0025847564331822233,True,A. thaliana,Zoo_01,GATA26,GATA,.
462,M06747_2.00,103,500,4379,27655,0.0007859106497806205,0.37958322967176783,1.1784642775821565,0.002669735104297687,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
463,M07273_2.00,105,500,4481,27655,0.0007931163708384816,0.3741089434548179,1.1599857909967726,0.0026884437152833326,True,A. thaliana,OMalley2016,TCP24,TCP,.
464,M01265_2.00,224,500,10729,27655,0.0008061201709544582,0.20759536395811082,0.6422170618842993,0.0027266842534634773,True,C. sativa,TF_Evolution,PK26075.1,Trihelix,MADF
465,M01707_2.00,69,500,2708,27655,0.0008085790038316254,0.4949808701443728,1.530618227512697,0.002729169644062821,True,A. thaliana,Zoo_01,MYC4,bHLH,.
466,M07297_2.00,334,500,16831,27655,0.0008135004052740475,0.1343394541140573,0.4150608500980025,0.002737633289553847,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
467,M06750_2.00,117,500,5093,27655,0.0008145453438912583,0.34553315462707146,1.0673811932200576,0.002737633289553847,True,A. thaliana,OMalley2016,TGA3,bZIP,.
468,M06738_2.00,123,500,5407,27655,0.0008526139667794195,0.3313703011984411,1.0170574875471117,0.002859508282652163,True,A. thaliana,OMalley2016,LRL2,bHLH,.
469,M02005_2.00,109,500,4698,27655,0.0008732532678111992,0.3598217637059299,1.1006443211518273,0.0029225368349791296,True,A. thaliana,Zoo_01,GATA27,GATA,.
470,M01945_2.00,251,500,12219,27655,0.0008800554606682166,0.18417339116740147,0.5627399472354029,0.002935931009151982,True,A. thaliana,Zoo_01,DOF4.7,Dof,.
471,M01074_2.00,284,500,14040,27655,0.0008809647690127551,0.16196024125395922,0.4947952517844762,0.002935931009151982,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
472,M06836_2.00,413,500,21443,27655,0.0008930077442063229,0.09124726749562063,0.27822612890565435,0.002969813569492876,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
473,M02040_2.00,257,500,12553,27655,0.0008992130516331532,0.1793484162817668,0.5463199181365577,0.0029841808401158943,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
474,M06921_2.00,247,500,12010,27655,0.00092046119106788,0.18588713793288156,0.5643523316768435,0.0030483055762771,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
475,M09780_2.00,125,500,5524,27655,0.0009279001584338801,0.32375511734523654,0.9817869890193507,0.003066525993321153,True,A. thaliana,Transfac,PIF3,bHLH,.
476,M02002_2.00,153,500,6977,27655,0.0009340517179669582,0.2784651613296044,0.843646149539815,0.003080424728211864,True,A. thaliana,Zoo_01,GATA9,GATA,.
477,M06787_2.00,121,500,5322,27655,0.0009448350617538751,0.3305788791935751,0.999883423123053,0.0031095091533396763,True,A. thaliana,OMalley2016,TGA5,bZIP,.
478,M07262_2.00,100,500,4261,27655,0.0009742065035120816,0.37634829053770585,1.1333160391547414,0.003199520529169347,True,A. thaliana,OMalley2016,SPL5,SBP,.
479,M06702_2.00,233,500,11262,27655,0.0009879404726617564,0.19447914604345024,0.5844621920403337,0.0032323541902152045,True,A. thaliana,OMalley2016,REM19,B3,REM
480,M06774_2.00,133,500,5948,27655,0.0009923715328140172,0.3065619403899717,0.9207053549507386,0.0032323541902152045,True,A. thaliana,OMalley2016,TGA6,bZIP,.
481,M06705_2.00,258,500,12630,27655,0.0009915285587733934,0.17612867368954005,0.5290367764297034,0.0032323541902152045,True,A. thaliana,OMalley2016,VRN1,B3,REM
482,M06769_2.00,107,500,4617,27655,0.0009914870073409214,0.35819540629298113,1.0759161885756197,0.0032323541902152045,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
483,M10909_2.00,290,500,14402,27655,0.000997661784591916,0.15539597534145771,0.46634591137864534,0.0032429129466303957,True,A. thaliana,Transfac,AGL3,MADS box,.
484,M07228_2.00,180,500,8417,27655,0.0010131738754543744,0.2422311312722715,0.7253165561746958,0.0032865865673038417,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
485,M07300_2.00,345,500,17507,27655,0.0010186936814165373,0.12427672436815758,0.3718305393036565,0.0032910042809844464,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
486,M06753_2.00,116,500,5079,27655,0.0010181612957093544,0.3371206734519748,1.008726888366477,0.0032910042809844464,True,A. thaliana,OMalley2016,VIP1,bZIP,.
487,M01699_2.00,68,500,2690,27655,0.0010375207659605624,0.48354082074755345,1.442887357472321,0.003345000758687516,True,A. thaliana,Zoo_01,MYC2,bHLH,.
488,M02326_2.00,154,500,10080,27655,0.0010699274478295714,-0.24295304075117702,-0.7217273987597715,0.003442469816898804,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
489,M08147_2.00,353,500,17977,27655,0.0010775909165456267,0.11912814653124879,0.35351826403196124,0.003460094160023787,True,A. thaliana,JASPAR,FLC,MADS box,.
490,M01709_2.00,107,500,4632,27655,0.0010880496683922617,0.35351588535311085,1.0475917510331831,0.003479560858717071,True,A. thaliana,Zoo_01,SPT,bHLH,.
491,M01757_2.00,82,500,3380,27655,0.0010876294545217064,0.42421291038973763,1.2571630367948627,0.003479560858717071,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
492,M10077_2.00,96,500,4080,27655,0.0011093789127599753,0.38007750080349867,1.1230986442164947,0.0035406185864900017,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
493,M06706_2.00,227,500,10965,27655,0.0011247182941244043,0.19539873267115956,0.5762223121505536,0.003582352232593425,True,A. thaliana,OMalley2016,FUS3,B3,FUS
494,M01064_2.00,155,500,7122,27655,0.001148938815610091,0.2675261218523751,0.7864473692485628,0.0036521488857646062,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
495,M07405_2.00,207,500,9889,27655,0.0011526336204124219,0.21134647028878092,0.6210011759397228,0.0036565511445147574,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
496,M00867_2.00,253,500,12393,27655,0.0011680289378431827,0.1752241660582341,0.5138529969241039,0.003684543945340324,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
497,M06926_2.00,285,500,14160,27655,0.0011665206005922425,0.15475290102294464,0.4539069081350305,0.003684543945340324,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
498,M01312_2.00,52,500,1942,27655,0.0011684403414787383,0.5665806696631003,1.6614374485956318,0.003684543945340324,True,Oryza sativa,TF_Evolution,TB1,TCP,.
499,M01153_2.00,104,500,4492,27655,0.001171823763838934,0.35676594268169143,1.0457301043221245,0.0036878668353022516,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
500,M00885_2.00,94,500,3990,27655,0.0011869009165007762,0.3818842575091298,1.1172350597385947,0.003727905061152239,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
501,M06694_2.00,388,500,20026,27655,0.001206686971581688,0.09979461404752814,0.2912411381575148,0.0037825454970570535,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
502,M02662_2.00,74,500,3004,27655,0.001234754664609988,0.44625270505587855,1.2978899909957486,0.003862878723473539,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
503,M02697_2.00,369,500,18928,27655,0.0012383845751447033,0.10871108466180826,0.3160388281714773,0.0038665932592782354,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
504,M07400_2.00,284,500,14123,27655,0.0012622568972197367,0.15345659923596836,0.44484800759742565,0.003933371394289061,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
505,M07315_2.00,375,500,19281,27655,0.0012725938296960229,0.10532296456666883,0.30494265221562145,0.003957791812198044,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
506,M06906_2.00,297,500,14854,27655,0.0012993865247358399,0.1452236947695972,0.419153579634457,0.00403319386011144,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
507,M01258_2.00,120,500,5327,27655,0.0013059488656654665,0.3172514669885693,0.9149766526769054,0.004045630243343314,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
508,M06882_2.00,196,500,9331,27655,0.0013388074076320592,0.21636229390983142,0.6216698614953915,0.004139320559143652,True,A. thaliana,OMalley2016,GATA11,GATA,.
509,M07018_2.00,320,500,16153,27655,0.0013470556963905388,0.13188201936095886,0.3785824301081521,0.0041567040299926375,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
510,M07421_2.00,277,500,13752,27655,0.0013578401399415097,0.15585677351232793,0.44686495967779727,0.00418023504372898,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
511,M06869_2.00,417,500,21762,27655,0.0013599627590147976,0.08384847969442795,0.24034940180294154,0.00418023504372898,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
512,M02280_2.00,162,500,7528,27655,0.001382242744209624,0.2512675270972885,0.718478307138255,0.004240485007914408,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
513,M07298_2.00,359,500,18384,27655,0.001426820493072906,0.11114538811813862,0.31627872432704474,0.004368775320182611,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
514,M07426_2.00,258,500,12724,27655,0.0014815862919011218,0.16543103582494145,0.46804957110643086,0.004510290577075915,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
515,M01994_2.00,176,500,8284,27655,0.0014761506951636307,0.23278821735798563,0.6589930189947815,0.004510290577075915,True,A. thaliana,Zoo_01,GATA10,GATA,.
516,M06703_2.00,186,500,8818,27655,0.0014812253811620365,0.22239148643348428,0.6292297692059626,0.004510290577075915,True,A. thaliana,OMalley2016,REM19,B3,REM
517,M07385_2.00,282,500,14051,27655,0.0014856923226834258,0.15063460007730656,0.42600536228023433,0.00451410930289417,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
518,M07401_2.00,268,500,13284,27655,0.0015364100886743138,0.15815561989626453,0.44496970572571765,0.004659266609906971,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
519,M02521_2.00,283,500,14123,27655,0.0015894396951121107,0.14836772256316846,0.4152450455685408,0.004801685185806243,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
520,M06754_2.00,117,500,5208,27655,0.0015892372017222323,0.31331942335896956,0.8769219354936016,0.004801685185806243,True,A. thaliana,OMalley2016,VIP1,bZIP,.
521,M07431_2.00,264,500,13074,27655,0.0016054399465904978,0.15944957446259106,0.44556683722749396,0.004840783686576682,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
522,M01782_2.00,37,500,1283,27655,0.0016163375230607525,0.6736163474804677,1.8803784411273323,0.004855146677429168,True,A. thaliana,Zoo_01,ABF3,bZIP,.
523,M02380_2.00,185,500,8784,27655,0.0016161201601937508,0.22018755845231391,0.6146593718286398,0.004855146677429168,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
524,M06834_2.00,381,500,19690,27655,0.0016803688020020663,0.09794013364560653,0.2717442433326407,0.00503792388933574,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
525,M10076_2.00,126,500,5685,27655,0.0016969174062448657,0.2938037266615066,0.8139360091361727,0.00507792108522802,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
526,M01163_2.00,99,500,4301,27655,0.0017124401553496528,0.34836864107616083,0.9637216427023768,0.005114703331921698,True,C. sativa,TF_Evolution,PK27109.1,bZIP,.
527,M07265_2.00,108,500,4760,27655,0.0017161790645735032,0.32761008090936317,0.9059851704388564,0.005116217437325528,True,A. thaliana,OMalley2016,SPL13A,SBP,.
