,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
327,M00971_2.00,13,500,343,27655,0.005999434181152922,1.06784338890948,2.372630234379354,0.025589050059246762,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
328,M02570_2.00,21,500,678,27655,0.006041229839526648,0.7766443965836168,1.7232765567747215,0.02568899861853429,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
329,M07429_2.00,72,500,3151,27655,0.006116017865134918,0.33779939936597325,0.7477295283040388,0.02592820907067803,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
330,M07377_2.00,43,500,1707,27655,0.006262469171130772,0.47848584861556026,1.0542260508517882,0.026468865167407707,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
331,M06903_2.00,42,500,1660,27655,0.006337364791717229,0.48481833348567377,1.0656749576544673,0.026704738986784347,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
332,M07094_2.00,44,500,1759,27655,0.006424221988726426,0.46836028810653674,1.0267298036739119,0.02690864240188105,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
333,M06930_2.00,71,500,3109,27655,0.006423898453431662,0.33698065510481834,0.73872944126167,0.02690864240188105,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
334,M10624_2.00,48,500,1956,27655,0.006473245387181651,0.440740282710123,0.9647266774549165,0.026995220422457528,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
335,M07323_2.00,22,500,728,27655,0.006531630405494127,0.7411054153798013,1.6192993232009272,0.026995220422457528,True,A. thaliana,OMalley2016,BEH4,BES1,.
336,M07020_2.00,66,500,2858,27655,0.006540116765115743,0.3530723552038376,0.7712563714987941,0.026995220422457528,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
337,M06681_2.00,22,500,728,27655,0.006531630405494127,0.7411054153798013,1.6192993232009272,0.026995220422457528,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
338,M00883_2.00,29,500,1046,27655,0.006541372211017228,0.6167822958218314,1.3472567743455592,0.026995220422457528,True,A. thaliana,Franco_Zorrilla2014,MYB59,Myb/SANT,R2R3-MYB
339,M07375_2.00,48,500,1961,27655,0.006705877202888777,0.4370571174702078,0.94996305172037,0.027438486192865406,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
340,M01312_2.00,7,500,129,27655,0.006710515398123475,1.5855961035755506,3.445887413162334,0.027438486192865406,True,Oryza sativa,TF_Evolution,TB1,TCP,.
341,M07135_2.00,63,500,2711,27655,0.006727234284598166,0.36213896260340517,0.7866250173701143,0.027438486192865406,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
342,M06564_2.00,20,500,642,27655,0.006710133507912072,0.7849670447062599,1.7059444177620482,0.027438486192865406,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
343,M06699_2.00,143,500,6910,27655,0.007121086949113759,0.19486977844396888,0.418473828963687,0.028793065438757655,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
344,M07381_2.00,66,500,2873,27655,0.007117045653119795,0.3455202787671301,0.7420739885117377,0.028793065438757655,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
345,M02041_2.00,137,500,6589,27655,0.007112122507747895,0.20165670847564424,0.43315876531591047,0.028793065438757655,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
346,M07349_2.00,183,500,9068,27655,0.007198062320062456,0.1585995994844569,0.33984474723949604,0.028953561448192604,True,A. thaliana,OMalley2016,FRS9,FAR1,.
347,M06909_2.00,57,500,2420,27655,0.00720217254036528,0.38156711894398554,0.8175214713614019,0.028953561448192604,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
348,M02304_2.00,22,500,736,27655,0.007223258747750217,0.7253380995214846,1.5531424114405612,0.028955126040408466,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
349,M07396_2.00,44,500,1777,27655,0.007342592269959659,0.4536720895498196,0.9682045563326852,0.029349390244781608,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
350,M07097_2.00,49,500,2025,27655,0.007412174024261885,0.42047208839705935,0.8956284189378154,0.029543109572485404,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
351,M07398_2.00,84,500,3810,27655,0.007558523063354589,0.28621057733927624,0.6072137875263934,0.029955733047119182,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
352,M07415_2.00,60,500,2579,27655,0.0075451998260119375,0.3637629747605049,0.7720248028352035,0.029955733047119182,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
353,M06922_2.00,76,500,3400,27655,0.007696163753181966,0.3060769193597219,0.6469626507133874,0.030415065227970536,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
354,M06901_2.00,79,500,3556,27655,0.007739100751817894,0.2972095762885337,0.6275014017371687,0.030498597047304885,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
355,M07089_2.00,42,500,1688,27655,0.007844029258611671,0.46068667101277583,0.969957724624857,0.03080729807164868,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
356,M09781_2.00,26,500,925,27655,0.007861476348519355,0.6365985996786181,1.339719135220309,0.03080729807164868,True,A. thaliana,Transfac,PIF3,bHLH,.
357,M07405_2.00,41,500,1642,27655,0.008016021654829498,0.46578202978147953,0.9762982865654386,0.03097904501410627,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
358,M07384_2.00,53,500,2235,27655,0.00793746726434146,0.3913297754337196,0.8219169919459832,0.03097904501410627,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
359,M07249_2.00,21,500,1783,27655,0.00801600569853066,-0.6183051279050341,-1.2959935062319825,0.03097904501410627,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
360,M01703_2.00,14,500,398,27655,0.007956856748845201,0.9601987384551558,2.015705325639061,0.03097904501410627,True,A. thaliana,Zoo_01,PIF1,bHLH,.
361,M06833_2.00,334,500,17436,27655,0.008014694683535996,0.08339124106125524,0.17479746591417783,0.03097904501410627,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
362,M06847_2.00,281,500,14488,27655,0.008190471205272607,0.101323926211959,0.2114317362760064,0.031566030898557515,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
363,M07296_2.00,186,500,9282,27655,0.008432990673733801,0.14840726587904,0.30779939715427135,0.0324114119575648,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
364,M07080_2.00,68,500,3010,27655,0.008578884422556799,0.3213835065444756,0.6641612505772113,0.03279196532010099,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
365,M01086_2.00,9,500,206,27655,0.008576351973782745,1.2728929112002945,2.630684474924822,0.03279196532010099,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
366,M02308_2.00,22,500,751,27655,0.008660235624192457,0.696230958064226,1.4359556671784024,0.03301272380993255,True,A. thaliana,Zoo_01,KAN1,Myb/SANT,G2-like
367,M02290_2.00,27,500,982,27655,0.008768513127005266,0.604776724789976,1.2440705026899619,0.03315445909373072,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
368,M07350_2.00,247,500,12633,27655,0.008747743326131952,0.11292600763562785,0.2324134644500213,0.03315445909373072,True,A. thaliana,OMalley2016,FRS9,FAR1,.
369,M07425_2.00,89,500,4103,27655,0.008749799515512349,0.26273842901506317,0.5407161855562759,0.03315445909373072,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
370,M07421_2.00,74,500,3324,27655,0.008796169035061903,0.30021713579980563,0.6171582974923936,0.033169381347847984,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
371,M07315_2.00,95,500,4420,27655,0.008840128695150645,0.2494933909933545,0.5123450105385481,0.0332455377540746,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
372,M07419_2.00,50,500,2104,27655,0.008959245542590939,0.39440563742362295,0.8076356882552256,0.03343139616345098,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
373,M02714_2.00,65,500,2864,27655,0.008934117933351105,0.3280204727053986,0.6720969961452196,0.03343139616345098,True,A. thaliana,JASPAR,SPL8,SBP,.
374,M07344_2.00,20,500,664,27655,0.00896123914316949,0.7363571004816383,1.507788312866196,0.03343139616345098,True,A. thaliana,OMalley2016,BEH3,BES1,.
375,M07320_2.00,54,500,3772,27655,0.009047250715971955,-0.33675802157042756,-0.6881594182807228,0.033484401459377686,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
376,M01672_2.00,81,500,3693,27655,0.00904385273291085,0.2787408926202117,0.5696478546765548,0.033484401459377686,True,A. thaliana,Zoo_01,AHL13,AT hook,.
377,M07322_2.00,18,500,576,27655,0.0090055588226928,0.7894684369412004,1.6148492662638507,0.033484401459377686,True,A. thaliana,OMalley2016,BEH4,BES1,.
378,M06680_2.00,22,500,755,27655,0.009075322835941866,0.6885672213660564,1.4061492310752286,0.03349967453161655,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
379,M06728_2.00,26,500,940,27655,0.009184103923724946,0.6133912085172928,1.2494553254625238,0.03370366252322525,True,A. thaliana,OMalley2016,BIM2,bHLH,.
380,M07059_2.00,35,500,1368,27655,0.009202858530287381,0.5008989390002694,1.0198689362792321,0.03370366252322525,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
381,M06914_2.00,86,500,3957,27655,0.009172428540347204,0.26554184167059736,0.5410456615903569,0.03370366252322525,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
382,M06727_2.00,26,500,941,27655,0.009277490567657937,0.6118572423537559,1.243642356021059,0.033763493391518365,True,A. thaliana,OMalley2016,BIM2,bHLH,.
383,M06883_2.00,101,500,6492,27655,0.009291597538051874,-0.21676736485497616,-0.44045169173153914,0.033763493391518365,True,A. thaliana,OMalley2016,GATA28,GATA,.
384,M07001_2.00,51,500,2160,27655,0.009287575125002837,0.385078181861865,0.7825164723985456,0.033763493391518365,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
385,M07347_2.00,18,500,580,27655,0.009510869978560854,0.7794843483685783,1.5759456752207568,0.03447074378240061,True,A. thaliana,OMalley2016,BEH2,BES1,.
386,M06788_2.00,28,500,1038,27655,0.00957698452176443,0.5772326306409239,1.1653006187977544,0.034620675312528264,True,A. thaliana,OMalley2016,TGA4,bZIP,.
387,M06713_2.00,297,500,15435,27655,0.009621434846364891,0.08986969523947942,0.18124562065516278,0.034691719974393,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
388,M02512_2.00,6,500,107,27655,0.009888162991209119,1.6329639512612097,3.2739039247305737,0.035059771900879846,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
389,M02513_2.00,8,500,175,27655,0.009898934882664431,1.3382573251088719,2.6824184160631868,0.035059771900879846,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
390,M02557_2.00,26,500,946,27655,0.009754361243448879,0.6042117817428976,1.214949754493615,0.035059771900879846,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
391,M07428_2.00,82,500,3763,27655,0.00979311531013413,0.26935286749140286,0.5411512251714393,0.035059771900879846,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
392,M06981_2.00,28,500,2189,27655,0.009868131768513774,-0.49923288018214146,-1.0013438678914575,0.035059771900879846,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
393,M02508_2.00,8,500,175,27655,0.009898934882664431,1.3382573251088719,2.6824184160631868,0.035059771900879846,True,A. lyrata,Zoo_01,TCP2,TCP,.
394,M02518_2.00,8,500,175,27655,0.009898934882664431,1.3382573251088719,2.6824184160631868,0.035059771900879846,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
395,M06924_2.00,105,500,4979,27655,0.009990029359735161,0.2220736545412739,0.44424351925608635,0.0352930582683573,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
396,M07086_2.00,54,500,2325,27655,0.010061355042681793,0.361340938221913,0.7217219834376095,0.0354555055534303,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
397,M06702_2.00,221,500,11262,27655,0.010229932338283274,0.11819556078060162,0.2352242050078763,0.03595898326949322,True,A. thaliana,OMalley2016,REM19,B3,REM
398,M02553_2.00,24,500,858,27655,0.010274150182143792,0.629597100162811,1.251799009624689,0.03602390001207811,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
399,M06925_2.00,81,500,3724,27655,0.010374859762401961,0.2666810822670313,0.52910000479671,0.03628607201900086,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
400,M06567_2.00,22,500,768,27655,0.010520102694862785,0.6639375548573414,1.3132552184850241,0.03646323597903824,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
401,M07343_2.00,24,500,860,27655,0.010490034019024434,0.6262380880728964,1.2394648921389173,0.03646323597903824,True,A. thaliana,OMalley2016,BEH3,BES1,.
402,M01311_2.00,9,500,214,27655,0.010529769360637205,1.2179264519823658,2.408548382933913,0.03646323597903824,True,A. thaliana,TF_Evolution,TCP8,TCP,.
403,M07098_2.00,48,500,2029,27655,0.010489267663971824,0.38787778790569766,0.7677089860031963,0.03646323597903824,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
404,M07032_2.00,32,500,1245,27655,0.011007382605956465,0.5075384099857574,0.9939205572225915,0.037929379964859844,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
405,M07391_2.00,53,500,2290,27655,0.011004378388242371,0.35625700852009345,0.6977060109031037,0.037929379964859844,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
406,M06858_2.00,53,500,2294,27655,0.011254081393051424,0.35373921548857484,0.6893280535126001,0.03868417658201215,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
407,M01080_2.00,23,500,821,27655,0.011330981770409893,0.6317919812204087,1.2292981652956374,0.038853047786282936,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
408,M07382_2.00,82,500,3798,27655,0.0113690303954961,0.25599625140978693,0.4977275142417377,0.03888819932346954,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
409,M02568_2.00,21,500,734,27655,0.012001218440555367,0.6621496068767482,1.2718401855919275,0.04075171019013825,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
410,M06907_2.00,58,500,2561,27655,0.011954208394284153,0.32495789447130424,0.6247247856870413,0.04075171019013825,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
411,M06633_2.00,21,500,734,27655,0.012001218440555367,0.6621496068767482,1.2718401855919275,0.04075171019013825,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
412,M06647_2.00,23,500,1846,27655,0.01205192361815501,-0.5371564446475608,-1.0307729374644474,0.04082479695350814,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
413,M07162_2.00,28,500,2153,27655,0.012122896458773312,-0.4753092451684292,-0.9108795974177649,0.040966019675903055,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
414,M02330_2.00,43,500,1802,27655,0.01219021977555729,0.40034989582975966,0.7662650823755502,0.04109425895422807,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
415,1.CBF3-MEME1,16,500,511,27655,0.012309085248095309,0.7922889560035792,1.5130930233963682,0.04139521697616668,True,.,.,1.CBF3-MEME1,.,.
416,M07035_2.00,43,500,1807,27655,0.012578733531380483,0.39635240077869877,0.7532134702581391,0.042200595228780086,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
417,M07267_2.00,67,500,3040,27655,0.012746713023759756,0.28570201906802506,0.5412915572116633,0.042661845742200714,True,A. thaliana,OMalley2016,CRC,YABBY,.
418,M07430_2.00,57,500,2523,27655,0.01280193375022984,0.32143396012964176,0.6083859072333774,0.04274440409682947,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
419,M02696_2.00,61,500,2734,27655,0.01308386045167687,0.30340824689802687,0.5713978579863394,0.04358171612356177,True,A. thaliana,JASPAR,SEP1,MADS box,.
420,M07297_2.00,171,500,8626,27655,0.01319605503769514,0.132844951092598,0.2496895091910051,0.04385102374759026,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
421,M06826_2.00,54,500,2379,27655,0.013496694677571634,0.32821638267953446,0.6136899915315748,0.044743781644366626,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
422,M06783_2.00,24,500,886,27655,0.013579984970333716,0.5832680491073384,1.0890201890234712,0.04486058798694306,True,A. thaliana,OMalley2016,TGA10,bZIP,.
423,M06906_2.00,64,500,2898,27655,0.013596060976743287,0.2886265573842713,0.5387465499447766,0.04486058798694306,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
424,M02564_2.00,21,500,746,27655,0.013664002437983755,0.6387540394647231,1.1909071279473271,0.044978680966445354,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
425,M02502_2.00,9,500,226,27655,0.013981058496757265,1.139214475968325,2.11262761694867,0.04591432121352914,True,A. thaliana,Zoo_01,TCP20,TCP,.
426,M02378_2.00,17,500,566,27655,0.014133625977621094,0.7322730353596576,1.354519415172618,0.046306657477030236,True,Oryza sativa,Zoo_01,OS06G0131700,NAC/NAM,.
427,M07295_2.00,213,500,10959,27655,0.01431888198193127,0.10434951808386408,0.19242999571716632,0.046694908840843465,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
428,M02661_2.00,26,500,987,27655,0.014305542141426575,0.5430018806258949,1.0015646224807704,0.046694908840843465,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
429,M07185_2.00,28,500,2121,27655,0.014448110532738015,-0.4537055465317503,-0.8349039307969571,0.04700675961697787,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
430,M07221_2.00,28,500,2119,27655,0.014603963217748029,-0.4523445133733651,-0.8302915942199383,0.04740358362327028,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
431,M08045_2.00,25,500,942,27655,0.014678056054514266,0.5537413771031421,1.0151914862901796,0.047533797269133,True,A. thaliana,JASPAR,PIF3,bHLH,.
432,M06937_2.00,44,500,1884,27655,0.01474506369560609,0.36931680596571437,0.6763495687257837,0.0476405175754109,True,A. thaliana,OMalley2016,HSFB3,HSF,.
433,M06971_2.00,19,500,661,27655,0.01481365855432032,0.6688894888770944,1.223624738928523,0.04775186248270537,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
434,M06705_2.00,243,500,12630,27655,0.014957614788152836,0.08971392187206673,0.16374025704009154,0.0481050645715536,True,A. thaliana,OMalley2016,VRN1,B3,REM
435,M02563_2.00,17,500,571,27655,0.015033154265157955,0.7195843428286972,1.3117661956776823,0.048237116552651324,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
436,M06844_2.00,150,500,7535,27655,0.015120114600674866,0.13889533095189516,0.2528512992474491,0.04829725620837172,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
437,M07364_2.00,114,500,5584,27655,0.015121820622971903,0.17527522489629,0.31907030391049035,0.04829725620837172,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
438,M07374_2.00,74,500,3448,27655,0.015155464957451884,0.24737774348105207,0.45008666971542977,0.04829725620837172,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
439,M06944_2.00,49,500,2146,27655,0.015285679208444905,0.3367439202998867,0.6114310744431567,0.048491304336994154,True,A. thaliana,OMalley2016,HSFC1,HSF,.
440,M07153_2.00,50,500,2197,27655,0.015253932742468564,0.33200547229264876,0.6031271744462362,0.048491304336994154,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
441,M02684_2.00,29,500,1142,27655,0.015489929058203625,0.49010249670593,0.8870612938823247,0.04877523473571617,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
442,M06709_2.00,114,500,5593,27655,0.015530237719301601,0.17295183612036147,0.31283906821995444,0.04877523473571617,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
443,M07358_2.00,125,500,6188,27655,0.015549502996518522,0.1599952401542519,0.2893167508690958,0.04877523473571617,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
444,M07093_2.00,97,500,6099,27655,0.015518078369742708,-0.18497572143756044,-0.3346510570940599,0.04877523473571617,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
445,M07113_2.00,55,500,2458,27655,0.01546734974675252,0.30755895009319845,0.5568613430429524,0.04877523473571617,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
446,M07053_2.00,35,500,2525,27655,0.015653802388229155,-0.38331621864035226,-0.6920314934426106,0.048907169525611874,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
447,M00873_2.00,18,500,620,27655,0.015661481020353196,0.6832690331092751,1.2334148278640162,0.048907169525611874,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
448,M01053_2.00,19,500,667,27655,0.015827075248853715,0.6558529992002009,1.1809284727807485,0.04931420550812104,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
449,M07065_2.00,48,500,2104,27655,0.01605655442136738,0.3355119483700543,0.6020250742201869,0.04968701053447909,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
450,M01251_2.00,50,500,2207,27655,0.016056191470771208,0.3254537124363113,0.5839802972860256,0.04968701053447909,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
451,M07395_2.00,47,500,2053,27655,0.016088788972208026,0.34053937651023586,0.6107494183655613,0.04968701053447909,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
452,M01250_2.00,50,500,2207,27655,0.016056191470771208,0.3254537124363113,0.5839802972860256,0.04968701053447909,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
453,M06747_2.00,15,500,487,27655,0.01617897506398293,0.7685810704673768,1.3765663533390706,0.04985547602315444,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
454,M06655_2.00,33,500,1346,27655,0.016260877673070058,0.4393998616893371,0.7860230865719157,0.04999773157060442,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
455,M07044_2.00,30,500,1198,27655,0.016326156529621622,0.4699468397609333,0.8398495371400059,0.05008836180908038,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
456,M07418_2.00,51,500,2263,27655,0.01640966067566241,0.31787290964580345,0.5673714833653947,0.05012470586299501,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
457,M01052_2.00,12,500,357,27655,0.01638851689002946,0.8946506736332571,1.5973633021491567,0.05012470586299501,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
458,M00899_2.00,21,500,766,27655,0.016751516891176082,0.6005852777950037,1.066606937923136,0.050930760039653675,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
459,M07346_2.00,47,500,2061,27655,0.01677937007486066,0.3349284990795816,0.5945732261808178,0.050930760039653675,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
460,M07412_2.00,89,500,4274,27655,0.01678275938404599,0.2038306752477872,0.361827298337618,0.050930760039653675,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
461,M07363_2.00,43,500,1858,27655,0.016980973474422463,0.3561984052606455,0.6304845049809017,0.05142074002319702,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
462,M06634_2.00,20,500,721,27655,0.0171027539018592,0.6175410825877404,1.09115430648228,0.051677651638663114,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
463,M01324_2.00,15,500,492,27655,0.017272132867651748,0.7538445272104791,1.3287670937348832,0.05207696957294137,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
464,M02649_2.00,18,500,1476,27655,0.01744055150344221,-0.5680835676768833,-0.9989407471576626,0.05235908058651427,True,A. thaliana,JASPAR,RAV1,AP2,B3
465,M09748_2.00,18,500,1476,27655,0.01744055150344221,-0.5680835676768833,-0.9989407471576626,0.05235908058651427,True,A. thaliana,Transfac,RAV1,AP2,B3
466,M08148_2.00,191,500,9842,27655,0.01750300993188909,0.10216146384680985,0.17948617437470565,0.05243407043835725,True,A. thaliana,JASPAR,PI,MADS box,.
467,M06898_2.00,88,500,4236,27655,0.01766108073302946,0.20041318158616114,0.3513208450224079,0.052794555439120115,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
468,M07046_2.00,43,500,1867,27655,0.01783863808785981,0.3492269794170962,0.6106716734967504,0.05321163045824281,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
469,M00852_2.00,9,500,238,27655,0.018079143867847154,1.064575675075569,1.855366055430708,0.053700047284751945,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
470,M07411_2.00,61,500,2806,27655,0.018047060797161726,0.26590648088418756,0.46363281662519784,0.053700047284751945,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
471,M06989_2.00,127,500,6359,27655,0.018335774847128974,0.14356893021966777,0.24933626628661948,0.054232027507681684,True,A. thaliana,OMalley2016,AGL13,MADS box,.
472,M06945_2.00,47,500,2078,27655,0.01830018128684206,0.3230773497146261,0.5613613069644257,0.054232027507681684,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
473,M07216_2.00,26,500,1952,27655,0.018656909440411085,-0.4408291824805938,-0.7622643198851788,0.05506543524712049,True,A. thaliana,OMalley2016,NAC69,NAC/NAM,.
474,M02359_2.00,46,500,3128,27655,0.01874697283557798,-0.2979944043091389,-0.5146568531287661,0.05509877100204536,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
475,M06990_2.00,90,500,4362,27655,0.01872899027366186,0.19054747863012483,0.3291680322879828,0.05509877100204536,True,A. thaliana,OMalley2016,FLC,MADS box,.
476,M07299_2.00,198,500,10266,27655,0.018940261830881575,0.09323851181024043,0.16061396779634016,0.05543394623724545,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
477,M00870_2.00,27,500,1070,27655,0.018937859131397783,0.4809608578161598,0.8285364168499586,0.05543394623724545,True,A. thaliana,Franco_Zorrilla2014,LBD16,LOB,.
478,M06589_2.00,20,500,732,27655,0.019072733452289305,0.5956966935445206,1.024352326255007,0.05564885794335021,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
479,M07400_2.00,64,500,2980,27655,0.01921257926135679,0.2483718215916767,0.42630895320416307,0.05564885794335021,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
480,M02693_2.00,55,500,2505,27655,0.019177286915360078,0.28023326238328916,0.48122015471543417,0.05564885794335021,True,A. thaliana,JASPAR,AGL3,MADS box,.
481,M10908_2.00,55,500,2505,27655,0.019177286915360078,0.28023326238328916,0.48122015471543417,0.05564885794335021,True,A. thaliana,Transfac,AGL3,MADS box,.
482,M01270_2.00,26,500,1022,27655,0.01910672600340816,0.49272867414467136,0.8469088074624416,0.05564885794335021,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
483,M06602_2.00,20,500,734,27655,0.019444621201256954,0.5917602789853501,1.012620492902912,0.056180103737343674,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
484,M06592_2.00,36,500,1525,27655,0.01947630472667025,0.38479991104590183,0.6581977232073762,0.056180103737343674,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
485,M07155_2.00,26,500,1025,27655,0.019556755378389537,0.48849996068948437,0.8347014443146044,0.056296092128327084,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
486,1-MYC3-1MEME,47,500,2093,27655,0.019700070407586215,0.3127006923631288,0.5333211065661531,0.056414032846943206,True,.,.,1-MYC3-1MEME,.,.
