,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M07037_2.00,6,499,63,27655,0.000815496252690293,2.400039293487267,7.412708633620409,0.053069986905845225,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
13,M01845_2.00,9,499,150,27655,0.0012500086550568982,1.7334630272124585,5.032393944486359,0.07516682771020153,True,O. tauri,Zoo_01,300010311,bZIP,.
14,M06743_2.00,7,499,96,27655,0.0014367334820421568,2.014749137602475,5.727173823786943,0.07516682771020153,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
15,M07038_2.00,11,499,215,27655,0.0013524926250951263,1.503595485313864,4.313612603833948,0.07516682771020153,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
16,M06863_2.00,124,499,5571,27655,0.0015104445284555863,0.3028324259963252,0.8542585428624488,0.07516682771020153,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
17,M07047_2.00,8,499,128,27655,0.0017616067283833053,1.792356716266027,4.936313572034294,0.08279551623401535,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
18,M06868_2.00,154,499,7185,27655,0.0018771338738198722,0.2483708156162294,0.6771842093265833,0.08358185564482166,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
19,M06772_2.00,10,499,198,27655,0.002338747015837251,1.4849281910737797,3.9068709486626605,0.09892899876991573,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
20,M07033_2.00,7,499,940,27655,0.002978010282922658,-1.2768053082413686,-3.2253044457664277,0.11997127139774136,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
21,M06715_2.00,90,499,3963,27655,0.003264362132156476,0.3318325606277181,0.8250026659842633,0.12007175494801646,True,A. thaliana,OMalley2016,BPC1,BBR,.
22,M01133_2.00,7,499,111,27655,0.0031243784738337415,1.8052957719735252,4.522692613978971,0.12007175494801646,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
23,M09781_2.00,5,499,59,27655,0.0035431756820120904,2.231641761791548,5.4688776223796385,0.1248969427909262,True,A. thaliana,Transfac,PIF3,bHLH,.
24,M02661_2.00,6,499,95,27655,0.005856461784773363,1.8074636086562352,4.034917931691016,0.13688921468061468,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
25,M07055_2.00,12,499,298,27655,0.005159142855105362,1.1581506965250215,2.649179899634699,0.13688921468061468,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
26,M06719_2.00,79,499,3512,27655,0.005986880547497332,0.3180603349077716,0.7069843238154109,0.13688921468061468,True,A. thaliana,OMalley2016,BPC6,BBR,.
27,M06716_2.00,77,499,3403,27655,0.0057898423378716386,0.3265518209959199,0.7306052509802599,0.13688921468061468,True,A. thaliana,OMalley2016,BPC1,BBR,.
28,M07158_2.00,9,499,1041,27655,0.004880976131278797,-1.0614726355910777,-2.453586902396976,0.13688921468061468,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
29,M06765_2.00,9,499,188,27655,0.005063711547203917,1.407692866030702,3.2314026712091994,0.13688921468061468,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
30,M07128_2.00,17,499,504,27655,0.005718521335059178,0.90253963401645,2.0241403073192763,0.13688921468061468,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
31,M07132_2.00,7,499,122,27655,0.0050535704905374556,1.6689743007607447,3.83263537495023,0.13688921468061468,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
32,M07071_2.00,17,499,506,27655,0.005907972617149455,0.8968259828220561,1.9986318810729757,0.13688921468061468,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
33,M06755_2.00,10,499,223,27655,0.005030330580693422,1.3133849112330844,3.018688441709973,0.13688921468061468,True,A. thaliana,OMalley2016,ABF2,bZIP,.
34,M02654_2.00,5,499,64,27655,0.004930075407438218,2.1142848111533894,4.87796467090117,0.13688921468061468,True,A. thaliana,JASPAR,DYT1,bHLH,.
35,M06975_2.00,9,499,192,27655,0.005718384794781129,1.3773192169871833,3.0889504776350964,0.13688921468061468,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
36,M06861_2.00,134,499,6357,27655,0.005131013121001567,0.22431553363047355,0.5136370078688575,0.13688921468061468,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
37,M06839_2.00,97,499,4454,27655,0.006253921123688275,0.2713837156653649,0.5980883505864972,0.1389656518926937,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
38,M07349_2.00,85,499,3835,27655,0.006406217995053255,0.2967367900134333,0.6508619668931245,0.1389656518926937,True,A. thaliana,OMalley2016,FRS9,FAR1,.
39,M06972_2.00,5,499,70,27655,0.00702187931813365,1.9850017942084228,4.2747939419881,0.14574871474463114,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
40,M06752_2.00,9,499,201,27655,0.007408031600495435,1.311230026529411,2.793309619650395,0.14574871474463114,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
41,M06766_2.00,9,499,201,27655,0.007408031600495435,1.311230026529411,2.793309619650395,0.14574871474463114,True,A. thaliana,OMalley2016,ABI5,bZIP,.
42,M06764_2.00,9,499,200,27655,0.007204917644210575,1.3184255279336148,2.8245565890485644,0.14574871474463114,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
43,M07146_2.00,8,499,168,27655,0.007966202319352909,1.4000392934872665,2.9383306022368805,0.1497646036038347,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
44,M06777_2.00,9,499,203,27655,0.007826152124706333,1.296945800523163,2.7319537051765597,0.1497646036038347,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
45,M06600_2.00,4,499,47,27655,0.008587792891976361,2.2377678645883896,4.623493444539009,0.15135984972108338,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
46,M06851_2.00,100,499,4681,27655,0.00843521883676984,0.24361185632879756,0.5052275170320141,0.15135984972108338,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
47,M07110_2.00,6,499,103,27655,0.008339278105897378,1.6908186898039648,3.514994858049686,0.15135984972108338,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
48,M06790_2.00,9,499,211,27655,0.009661521265247762,1.2411825290011544,2.500926304624678,0.15421975453584166,True,A. thaliana,OMalley2016,HY5,bZIP,.
49,M06660_2.00,15,499,450,27655,0.00931911389660682,0.8854661206575084,1.7980499780574568,0.15421975453584166,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
50,M07147_2.00,9,499,209,27655,0.009177802361387488,1.2549225856274566,2.5566052167122275,0.15421975453584166,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
51,M06767_2.00,9,499,209,27655,0.009177802361387488,1.2549225856274566,2.5566052167122275,0.15421975453584166,True,A. thaliana,OMalley2016,ABI5,bZIP,.
52,1.PIF3.MEME,5,499,76,27655,0.009617196560687201,1.8663572977098037,3.7643521652479435,0.15421975453584166,True,.,.,1.PIF3.MEME,.,.
53,M06854_2.00,141,499,6962,27655,0.011474868796994497,0.16662196994113812,0.32328865565360515,0.16330227714850934,True,A. thaliana,OMalley2016,OBP3,Dof,.
54,M06807_2.00,24,499,868,27655,0.01118565711524518,0.6157679845427041,1.201571773859813,0.16330227714850934,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
55,M07034_2.00,13,499,1222,27655,0.011208376638733617,-0.7622321354116105,-1.4867012204127767,0.16330227714850934,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
56,M06991_2.00,12,499,335,27655,0.011081219111412704,0.9893019316420483,1.934493321497209,0.16330227714850934,True,A. thaliana,OMalley2016,FLC,MADS box,.
57,M07075_2.00,10,499,254,27655,0.010853860295206356,1.1256001243812233,2.211146638104685,0.16330227714850934,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
58,M07074_2.00,8,499,181,27655,0.011581721783582223,1.2925108291828216,2.5025941996991334,0.16330227714850934,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
59,M01132_2.00,7,499,145,27655,0.011500987846817102,1.4198025483086965,2.7533731836457496,0.16330227714850934,True,A. thaliana,TF_Evolution,HYH,bZIP,.
60,M07122_2.00,5,499,82,27655,0.01274367697453897,1.7567328065353056,3.3284908635210866,0.17674017574524536,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
61,M07023_2.00,7,499,150,27655,0.013389624788911194,1.3708929478277503,2.5679999802796827,0.18270358986159468,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
62,M07116_2.00,6,499,118,27655,0.014657653061558099,1.494676167625342,2.741139777524607,0.1886027679286489,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
63,M06808_2.00,14,499,437,27655,0.01471369111500098,0.8282221688230327,1.5175335616427432,0.1886027679286489,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
64,M06922_2.00,7,499,152,27655,0.014196474250637827,1.3517841248800457,2.4978530670173953,0.1886027679286489,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
65,M06770_2.00,8,499,190,27655,0.01462678668406332,1.222501107935079,2.243107468757201,0.1886027679286489,True,A. thaliana,OMalley2016,GBF3,bZIP,.
66,M06823_2.00,15,499,484,27655,0.015342985434362796,0.7803840745999511,1.4156870451950225,0.1937338160816556,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
67,M06726_2.00,5,499,89,27655,0.017081566087971956,1.6385513801869915,2.896094200255594,0.2125147780944746,True,A. thaliana,OMalley2016,BPE,bHLH,.
68,M06837_2.00,139,499,7019,27655,0.01796319946257959,0.13424800055070338,0.23434549903627708,0.21709809636203334,True,A. thaliana,OMalley2016,CDF5,Dof,.
69,M07054_2.00,5,499,90,27655,0.01776224511111333,1.6224317148237146,2.840070190687949,0.21709809636203334,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
70,M07123_2.00,3,499,33,27655,0.018507145647537613,2.3329250976287295,4.042167299591557,0.21804012050725183,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
71,M07150_2.00,4,499,60,27655,0.018556606000617176,1.8854661206575083,3.26468732792401,0.21804012050725183,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
72,M06703_2.00,95,499,4667,27655,0.020211707892982437,0.17393257263283138,0.29471082700529444,0.231068984830583,True,A. thaliana,OMalley2016,REM19,B3,REM
73,M06855_2.00,96,499,4720,27655,0.02014046499067088,0.1727480727379796,0.2929687265718984,0.231068984830583,True,A. thaliana,OMalley2016,OBP3,Dof,.
74,M07396_2.00,5,499,112,27655,0.03641674312091099,1.306929889095785,1.880278590300024,0.24164468546070655,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
75,M10076_2.00,6,499,148,27655,0.034069033119402105,1.1678658513582336,1.7140068617955546,0.24164468546070655,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
76,M06709_2.00,14,499,516,27655,0.03753412769404417,0.588484382900377,0.8389278431358598,0.24164468546070655,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
77,M06842_2.00,16,499,1215,27655,0.03982482481918849,-0.45438388222711634,-0.6360675172026454,0.24164468546070655,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
78,M06832_2.00,74,499,3772,27655,0.03760538925828486,0.12069612121988049,0.1719617880293216,0.24164468546070655,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
79,M07366_2.00,12,499,394,27655,0.027651858599745206,0.7552673975308067,1.1769148118708377,0.24164468546070655,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
80,M06992_2.00,12,499,412,27655,0.03442061982918888,0.6908186898039648,1.0107929978559964,0.24164468546070655,True,A. thaliana,OMalley2016,AGL15,MADS box,.
81,M07194_2.00,1,499,287,27655,0.027876093297085427,-2.3725502104096607,-3.6887653605659727,0.24164468546070655,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
82,M06702_2.00,112,499,6378,27655,0.04084537827527309,-0.03917674392862985,-0.05441089807940144,0.24164468546070655,True,A. thaliana,OMalley2016,REM19,B3,REM
83,M07157_2.00,9,499,820,27655,0.03371403909123595,-0.7171983817971065,-1.055851721950686,0.24164468546070655,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
84,M06924_2.00,10,499,311,27655,0.030412725913961405,0.8335140410227868,1.2643946668898898,0.24164468546070655,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
85,M06734_2.00,5,499,116,27655,0.04049789675945182,1.2563038160258173,1.7494879033864814,0.24164468546070655,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
86,M02694_2.00,5,499,112,27655,0.03641674312091099,1.306929889095785,1.880278590300024,0.24164468546070655,True,A. thaliana,JASPAR,AGL1,MADS box,.
87,M07092_2.00,4,499,496,27655,0.03325498458145857,-1.1618395941208484,-1.7173653526898647,0.24164468546070655,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
88,M06778_2.00,8,499,210,27655,0.0230349519807336,1.0781111985999041,1.7655285787128852,0.24164468546070655,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
89,M06989_2.00,15,499,522,27655,0.02445984442912606,0.671341315304661,1.0818976191042147,0.24164468546070655,True,A. thaliana,OMalley2016,AGL13,MADS box,.
90,M07125_2.00,5,499,110,27655,0.0344483905970883,1.3329250976287297,1.9498442377223528,0.24164468546070655,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
91,M06892_2.00,10,499,329,27655,0.038887487073814876,0.7523410374181477,1.060943898020086,0.24164468546070655,True,A. thaliana,OMalley2016,ZIM,GATA,.
92,M07041_2.00,5,499,115,27655,0.03946011537261316,1.2687947602090142,1.7811869287967512,0.24164468546070655,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
93,M07409_2.00,5,499,99,27655,0.02456400491578174,1.4849281910737797,2.3902901333139877,0.24164468546070655,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
94,M06853_2.00,55,499,2710,27655,0.03798087638367764,0.1696392935494525,0.2409615930584514,0.24164468546070655,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
95,M06781_2.00,9,499,250,27655,0.022618328507909315,0.9964974330462525,1.6397758802934757,0.24164468546070655,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
96,M06920_2.00,3,499,41,27655,0.03127946573144949,2.0197672123690995,3.0392258754750765,0.24164468546070655,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
97,1.HSF1b-NS,84,499,4232,27655,0.030775516236138053,0.13755022693076166,0.20794769764406545,0.24164468546070655,True,.,.,1.HSF1b-NS,.,.
98,M07238_2.00,2,499,347,27655,0.03594155864278465,-1.6464351363122338,-2.378116003626476,0.24164468546070655,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
99,M07009_2.00,11,499,344,27655,0.02579697388675787,0.8255235802012263,1.3112874408049298,0.24164468546070655,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
100,M06867_2.00,86,499,4425,27655,0.035974033749604124,0.10715973111040285,0.1547398157179033,0.24164468546070655,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
101,M07339_2.00,5,499,112,27655,0.03641674312091099,1.306929889095785,1.880278590300024,0.24164468546070655,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
102,M08407_2.00,7,499,176,27655,0.026184537338470776,1.140280019686334,1.8038717872788481,0.24164468546070655,True,A. thaliana,JASPAR,HY5,bZIP,.
103,M07427_2.00,5,499,116,27655,0.04049789675945182,1.2563038160258173,1.7494879033864814,0.24164468546070655,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
104,M07093_2.00,7,499,744,27655,0.021721126975876547,-0.9394471727844003,-1.5624111701904575,0.24164468546070655,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
105,M08101_2.00,58,499,2906,27655,0.040553756372176473,0.14551872376075775,0.20255753961817619,0.24164468546070655,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
106,M01057_2.00,7,499,186,27655,0.03239106980757033,1.0605528272155997,1.5797726678520616,0.24164468546070655,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
107,M06921_2.00,6,499,142,27655,0.02949383585253849,1.227572097482501,1.878515208271981,0.24164468546070655,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
108,M02532_2.00,6,499,614,27655,0.03819733468544688,-0.8847756283829962,-1.2545825903777748,0.24164468546070655,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
109,M06809_2.00,18,499,701,27655,0.03378099450127704,0.5090110836977163,0.7489220404174698,0.24164468546070655,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
110,M06705_2.00,130,499,7376,27655,0.03902249753656094,-0.03389841113485655,-0.047752181192166746,0.24164468546070655,True,A. thaliana,OMalley2016,VRN1,B3,REM
111,M06971_2.00,4,499,66,27655,0.02460363600779575,1.7479625969075734,2.8124730536386093,0.24164468546070655,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
112,M06914_2.00,5,499,116,27655,0.04049789675945182,1.2563038160258173,1.7494879033864814,0.24164468546070655,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
113,M06696_2.00,21,499,800,27655,0.022579739597671688,0.5408179492700627,0.8903383526926294,0.24164468546070655,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
114,M02563_2.00,2,499,18,27655,0.03719049296018461,2.622431714823714,3.7489446322264395,0.24164468546070655,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
115,M06844_2.00,4,499,512,27655,0.028139967982622235,-1.207643283733973,-1.872663940957061,0.24164468546070655,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
116,M06713_2.00,40,499,1778,27655,0.024609038220673524,0.31824520232361947,0.5120264115643471,0.24164468546070655,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
117,M07277_2.00,3,499,42,27655,0.03308052137478561,1.985001794208423,2.9386515498745003,0.24164468546070655,True,A. thaliana,OMalley2016,TCP15,TCP,.
118,1.PIF1.MEME1,5,499,109,27655,0.03348302715823138,1.3461004863764627,1.985734168477891,0.24164468546070655,True,.,.,1.PIF1.MEME1,.,.
119,M06615_2.00,3,499,45,27655,0.03872541982705378,1.8854661206575085,2.6622854502665922,0.24164468546070655,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
120,M07072_2.00,7,499,174,27655,0.025025452572096787,1.1567681424749028,1.8527007479789468,0.24164468546070655,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
121,M06657_2.00,7,499,198,27655,0.04067449787989412,0.9703550182440216,1.3494511816540717,0.24164468546070655,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
122,M10065_2.00,3,499,40,27655,0.02952095772602476,2.0553911220998207,3.1444803057044233,0.24164468546070655,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
123,M07195_2.00,1,499,282,27655,0.030024216543731625,-2.3471946361327665,-3.573670297427746,0.24164468546070655,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
124,M06798_2.00,16,499,565,27655,0.02347442566950145,0.6502496589634769,1.0595200614794607,0.24164468546070655,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
125,M07373_2.00,5,499,115,27655,0.03946011537261316,1.2687947602090142,1.7811869287967512,0.24164468546070655,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
126,M06806_2.00,21,499,814,27655,0.025392941062843673,0.5157891547785404,0.8228317309503653,0.24164468546070655,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
127,M07392_2.00,5,499,111,27655,0.035426365414736795,1.3198689448032834,1.9146987723992055,0.24164468546070655,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
128,M10064_2.00,5,499,99,27655,0.02456400491578174,1.4849281910737797,2.3902901333139877,0.24164468546070655,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
129,M07170_2.00,1,499,271,27655,0.03530901783866979,-2.2897923250878445,-3.3250403228011765,0.24164468546070655,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
130,M07408_2.00,6,499,137,27655,0.025933648772273485,1.2792871340266565,2.0291238576569675,0.24164468546070655,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
131,M06697_2.00,14,499,514,27655,0.03682755283613307,0.5940870891297532,0.8518181911669197,0.24164468546070655,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
132,M07384_2.00,5,499,112,27655,0.03641674312091099,1.306929889095785,1.880278590300024,0.24164468546070655,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
133,M07296_2.00,11,499,962,27655,0.029817977410393257,-0.6581047488667175,-1.0039531533243338,0.24164468546070655,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
134,M06986_2.00,16,499,606,27655,0.03492682817488094,0.549182732793076,0.8000718405347774,0.24164468546070655,True,A. thaliana,OMalley2016,AGL6,MADS box,.
135,M08045_2.00,3,499,38,27655,0.026136772604219698,2.1293917035435976,3.37029054640602,0.24164468546070655,True,A. thaliana,JASPAR,PIF3,bHLH,.
136,M06931_2.00,3,499,41,27655,0.03127946573144949,2.0197672123690995,3.0392258754750765,0.24164468546070655,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
137,M07154_2.00,6,499,140,27655,0.028041472910588387,1.2480362000422165,1.937200764181103,0.24164468546070655,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
138,M07372_2.00,5,499,112,27655,0.03641674312091099,1.306929889095785,1.880278590300024,0.24164468546070655,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
139,M07423_2.00,5,499,104,27655,0.028852213229880935,1.4138450930122972,2.17706817671789,0.24164468546070655,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
140,M06935_2.00,5,499,115,27655,0.03946011537261316,1.2687947602090142,1.7811869287967512,0.24164468546070655,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
141,M08424_2.00,16,499,600,27655,0.033119692427089814,0.563538025770146,0.8339876476452892,0.24164468546070655,True,A. thaliana,JASPAR,SVP,MADS box,.
142,M07269_2.00,12,499,415,27655,0.035615545812961606,0.680351690752896,0.9853944439985801,0.24164468546070655,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
143,M06875_2.00,10,499,337,27655,0.042938074135201405,0.717680029971531,0.98118159144045,0.24379604508980127,True,A. thaliana,OMalley2016,E2FD,E2F,.
144,M06771_2.00,7,499,201,27655,0.042872836629718296,0.9486599471447026,1.2975939437949773,0.24379604508980127,True,A. thaliana,OMalley2016,GBF3,bZIP,.
145,M07399_2.00,5,499,118,27655,0.042607026197875215,1.231641761791548,1.6879881608030436,0.24379604508980127,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
146,M06732_2.00,3,499,47,27655,0.042676104962928604,1.822730365309546,2.4968038061706395,0.24379604508980127,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
147,M07301_2.00,10,499,848,27655,0.042577371187814926,-0.6136356434098099,-0.8411847222343993,0.24379604508980127,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
148,M06834_2.00,46,499,2254,27655,0.04287464658785199,0.17764687215081887,0.24298529345146133,0.24379604508980127,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
149,M06850_2.00,52,499,2604,27655,0.0440242006307978,0.14628270124148346,0.19840447416710802,0.24665214393148965,True,A. thaliana,OMalley2016,CDF3,Dof,.
150,M07215_2.00,53,499,3231,27655,0.04387545926545318,-0.13748786443613753,-0.18667804221784434,0.24665214393148965,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
151,M07334_2.00,35,499,1658,27655,0.0451623136485599,0.226411441715243,0.3045740639344833,0.25136392991237944,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
152,M07420_2.00,5,499,122,27655,0.04695256629447705,1.183547473590503,1.5721542386503176,0.2539744838809459,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
153,M07335_2.00,15,499,590,27655,0.046154233476684264,0.49467616762534194,0.6607827148358314,0.2539744838809459,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
154,M01258_2.00,2,499,21,27655,0.04834101555557197,2.4000392934872665,3.1576938500771923,0.2539744838809459,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
155,M06927_2.00,5,499,124,27655,0.049184816598055736,1.1600885007665138,1.5175917486269053,0.2539744838809459,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
156,M06704_2.00,61,499,3178,27655,0.048182179857739905,0.08919064448039433,0.11747420687303133,0.2539744838809459,True,A. thaliana,OMalley2016,VRN1,B3,REM
157,M06847_2.00,51,499,2571,27655,0.046298432598881695,0.13666816340386673,0.1823746045307713,0.2539744838809459,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
158,M01832_2.00,6,499,166,27655,0.049534030544156116,1.0022797856402585,1.3080716722653931,0.2539744838809459,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
159,M06829_2.00,64,499,3376,27655,0.049248010548573945,0.07125752755884175,0.09317714887490851,0.2539744838809459,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
