,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
387,M07285_2.00,59,500,1568,27655,4.986467180104279e-08,1.0574016421878336,7.721365710458215,2.043048701413569e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
388,M02352_2.00,133,500,4794,27655,5.0778053195450874e-08,0.6177366787932572,4.505971453244654,2.0751643168140893e-07,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
389,M02328_2.00,108,500,3646,27655,5.2698727097888597e-08,0.7122570930655346,5.183949485539551,2.1481771198681307e-07,True,Oryza sativa,Zoo_01,NIGT1,Myb/SANT,G2-like
390,M07336_2.00,190,500,7579,27655,5.3226734853308e-08,0.4715322539305596,3.429864398141931,2.1641936354060766e-07,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
391,M07139_2.00,85,500,2642,27655,5.818844315260005e-08,0.8314446218320748,6.015637582530037,2.353987018446093e-07,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
392,M07100_2.00,95,500,3075,27655,5.8055339015186737e-08,0.7729533501581837,5.593212440470571,2.353987018446093e-07,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
393,M00852_2.00,98,500,3208,27655,5.891372989481471e-08,0.7567198546014884,5.470920704330044,2.3748347646538835e-07,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
394,M02478_2.00,92,500,2945,27655,5.9000264440215083e-08,0.7889784742803903,5.703640614439503,2.3748347646538835e-07,True,Prunus persica,Zoo_01,PRUPE_ppa000682mg,SBP,.
395,M06701_2.00,134,500,4855,27655,5.993164111700989e-08,0.6103020470924185,4.407811224126459,2.4062779215400964e-07,True,A. thaliana,OMalley2016,ARF5,B3,ARF
396,M01775_2.00,92,500,2953,27655,6.654221045129151e-08,0.7850647518642591,5.634333397381502,2.665015528574225e-07,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
397,M07110_2.00,100,500,3306,27655,6.742344104589999e-08,0.7424536174236114,5.324275278461332,2.693574876696553e-07,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
398,M07133_2.00,140,500,5151,27655,6.884884350346862e-08,0.5881146291628768,4.212137755981,2.7436777933471823e-07,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
399,M07116_2.00,91,500,2913,27655,7.02027067914189e-08,0.7889730909995483,5.644034308999765,2.7906882451576444e-07,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
400,M02299_2.00,118,500,4125,27655,7.200025027240156e-08,0.6619330822825013,4.727966917097218,2.855059429118498e-07,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
401,M07021_2.00,114,500,3947,27655,7.714342084242944e-08,0.6758176472128388,4.8068889272709905,3.05145086887832e-07,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
402,M07118_2.00,81,500,2492,27655,8.089538038847176e-08,0.8462300868018235,6.001528324760171,3.191980280352999e-07,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
403,M01625_2.00,120,500,4227,27655,8.141973378259416e-08,0.6509406355189263,4.614694128744217,3.204776744956163e-07,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
404,M01994_2.00,108,500,3679,27655,8.215377078793537e-08,0.6992579781316947,4.9545032472792405,3.225743647114521e-07,True,A. thaliana,Zoo_01,GATA10,GATA,.
405,M07292_2.00,66,500,1871,27655,8.270471584253655e-08,0.9642687130588699,6.829403968129389,3.239436547181994e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
406,M06832_2.00,235,500,9949,27655,8.300402975243119e-08,0.3856495749509407,2.7307463925065014,3.2432306259364577e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
407,M01697_2.00,138,500,5074,27655,8.46402860001959e-08,0.5890850896554305,4.166258865062844,3.2991177170879276e-07,True,A. thaliana,Zoo_01,ARF8,B3,ARF
408,M02329_2.00,120,500,4231,27655,8.556972678793495e-08,0.6495760621933687,4.590995648826624,3.327250056171645e-07,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
409,M07060_2.00,77,500,2331,27655,9.233360668178251e-08,0.8695216885072355,6.116772224700466,3.581560239811515e-07,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
410,M07347_2.00,67,500,1920,27655,9.690246205558439e-08,0.9486670317904545,6.653632936293077,3.7497039664987e-07,True,A. thaliana,OMalley2016,BEH2,BES1,.
411,M07101_2.00,105,500,3557,27655,9.828586154823496e-08,0.7072686955454727,4.956191714847377,3.7940710891631905e-07,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
412,M06839_2.00,186,500,7441,27655,9.887638802116818e-08,0.46734644446052326,3.2737185703665266,3.8076916733151783e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
413,M02271_2.00,108,500,3695,27655,1.0153086011818598e-07,0.6929972900711556,4.846408589109326,3.900538079360526e-07,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
414,M02509_2.00,54,500,1408,27655,1.0257075461883332e-07,1.084924320467372,7.5825105250658815,3.92167897134537e-07,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
415,M02507_2.00,54,500,1408,27655,1.0257075461883332e-07,1.084924320467372,7.5825105250658815,3.92167897134537e-07,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
416,M02522_2.00,132,500,4808,27655,1.0422408744532492e-07,0.6026413755884685,4.2076613078571405,3.9754044782716794e-07,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
417,M06819_2.00,135,500,4951,27655,1.0559224040262099e-07,0.5927798000298709,4.13545002523799,4.0180230195961717e-07,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
418,M01902_2.00,192,500,7752,27655,1.0653266900317015e-07,0.4540780822472758,3.1660672351152135,4.0442022687933316e-07,True,A. thaliana,Zoo_01,CSP4,CSD,.
419,M07043_2.00,86,500,2724,27655,1.0713535087565271e-07,0.8042222036312272,5.6054828060219615,4.057466479971528e-07,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
420,M10630_2.00,103,500,3478,27655,1.1395370531181296e-07,0.7119267468178317,4.943100725982098,4.305514997866141e-07,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
421,M07002_2.00,108,500,3705,27655,1.1576573942403433e-07,0.6890981119114727,4.779873890928851,4.363687401348306e-07,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
422,M06972_2.00,87,500,2773,27655,1.1688702851684687e-07,0.7951800317504502,5.512373799187708,4.39561079070396e-07,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
423,M01289_2.00,96,500,3168,27655,1.1769994566029068e-07,0.745074317582747,5.162786647716381,4.4158152915172287e-07,True,A. thaliana,TF_Evolution,anac028,NAC/NAM,.
424,M08425_2.00,139,500,5157,27655,1.2613978379358045e-07,0.5760931794654909,3.974552059529264,4.721400318628876e-07,True,A. thaliana,JASPAR,SOC1,MADS box,.
425,M07067_2.00,119,500,4217,27655,1.2735845456809695e-07,0.6422848939700103,4.428536500942711,4.7559031286268374e-07,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
426,M02565_2.00,156,500,5979,27655,1.281040677414133e-07,0.5291821602432347,3.6473547431784246,4.772621314459166e-07,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
427,M07003_2.00,111,500,3850,27655,1.2902927315498794e-07,0.6732415728216804,4.638171077675464,4.795937252767765e-07,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
428,M00840_2.00,159,500,6128,27655,1.3127263376389572e-07,0.5211508103005987,3.586469092686456,4.868026835411133e-07,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
429,M07333_2.00,199,500,8132,27655,1.3296529768293891e-07,0.4366985576401169,3.0028535618893284,4.919408935059311e-07,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
430,M06843_2.00,185,500,7422,27655,1.3365460173951585e-07,0.46325761175998664,3.1844402742056586,4.933517787712083e-07,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
431,M00982_2.00,171,500,6722,27655,1.3420666251166767e-07,0.4926461245190968,3.385575468110083,4.942507433188313e-07,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
432,M07063_2.00,118,500,4178,27655,1.3925531923410845e-07,0.6435147092359336,4.412057960355003,5.116674803051416e-07,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
433,M07056_2.00,124,500,4458,27655,1.40857787055362e-07,0.6214838460683232,4.257922020680924,5.14423794547778e-07,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
434,M02559_2.00,157,500,6037,27655,1.409106984000831e-07,0.524473100020103,3.593194595821014,5.14423794547778e-07,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
435,M02310_2.00,139,500,5167,27655,1.409688176070378e-07,0.5732983412398478,3.9275963874255133,5.14423794547778e-07,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
436,M02553_2.00,171,500,6731,27655,1.4671858068048548e-07,0.4907158104917334,3.353313794275429,5.341890142048585e-07,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
437,M00964_2.00,133,500,4887,27655,1.499342841232508e-07,0.5900174831957162,4.02633774631501,5.434269754874384e-07,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
438,M02327_2.00,106,500,3634,27655,1.4978879403673803e-07,0.690046187270284,4.7092344722524375,5.434269754874384e-07,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
439,M02672_2.00,186,500,7485,27655,1.506131653137186e-07,0.4588406471034526,3.13027378515214,5.446552840464496e-07,True,Zea mays,JASPAR,id1,C2H2 ZF,.
440,M02476_2.00,92,500,3013,27655,1.6024609492802803e-07,0.7560454354037504,5.137489427318862,5.781852344024795e-07,True,A. thaliana,Zoo_01,SPL7,SBP,.
441,M02568_2.00,157,500,6050,27655,1.6114503987232401e-07,0.5213697587835082,3.5415516642902687,5.801221435403664e-07,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
442,M01071_2.00,133,500,4896,27655,1.660003983076088e-07,0.5873630297497384,3.982257242714795,5.962615203784513e-07,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
443,M07177_2.00,103,500,3509,27655,1.7239817951051692e-07,0.6991247317222522,4.728507278786779,6.178565628095036e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
444,M06855_2.00,202,500,8317,27655,1.7713925598135025e-07,0.42583240301238906,2.8750863261896344,6.329346869725644e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
445,M02372_2.00,153,500,5864,27655,1.7739555209156145e-07,0.5291868915000403,3.5725710129572965,6.329346869725644e-07,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
446,M02570_2.00,139,500,5189,27655,1.7963534103235038e-07,0.5671686891259594,3.82589776990268,6.395018140751673e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
447,M07062_2.00,116,500,4107,27655,1.8115152506831602e-07,0.6435802000897168,4.338990682111792,6.434694970275881e-07,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
448,M00851_2.00,90,500,2934,27655,1.8229147793038404e-07,0.7626683775974854,5.1398003818945135,6.460861673550337e-07,True,A. thaliana,Franco_Zorrilla2014,TOE2,AP2,AP2
449,M06841_2.00,176,500,7004,27655,1.8496644759237937e-07,0.4749366871449399,3.197704566466901,6.541197550617919e-07,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
450,M07011_2.00,104,500,3560,27655,1.8605561837298325e-07,0.6922466292285326,4.659067092772876,6.565222480914518e-07,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
451,M07260_2.00,82,500,2589,27655,1.905681415859661e-07,0.8088411916591729,5.435372124233479,6.694959710980651e-07,True,A. thaliana,OMalley2016,SPL1,SBP,.
452,M07020_2.00,116,500,4111,27655,1.9020392046300568e-07,0.6421757755048351,4.3159224524946485,6.694959710980651e-07,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
453,M02369_2.00,164,500,6412,27655,1.9318574624428877e-07,0.5004617314047363,3.360112536225254,6.744678725908317e-07,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
454,M06932_2.00,107,500,3699,27655,1.9292153794049072e-07,0.678015838218352,4.552618222570809,6.744678725908317e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
455,M02288_2.00,80,500,2504,27655,1.9324641293332818e-07,0.8213776848959444,5.514638241051149,6.744678725908317e-07,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
456,M00887_2.00,85,500,2720,27655,1.9429731238661432e-07,0.7894684369412006,5.298543630194304,6.751936972740914e-07,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
457,M06851_2.00,193,500,7867,27655,1.9406190877630068e-07,0.44032760594318565,2.9555051791995828,6.751936972740914e-07,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
458,M02373_2.00,78,500,2420,27655,1.9769350361234886e-07,0.834079323641492,5.5916741261650875,6.855086423960668e-07,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
459,M07082_2.00,96,500,3206,27655,1.9984764545384246e-07,0.7278722275078088,4.876235115487253,6.87868362434046e-07,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
460,M01094_2.00,138,500,5151,27655,2.000817507673949e-07,0.5673560689960794,3.8006005917752788,6.87868362434046e-07,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
461,M02047_2.00,105,500,3611,27655,2.0031500289650627e-07,0.6855312496586832,4.591884730233833,6.87868362434046e-07,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
462,M06852_2.00,172,500,6812,27655,1.9925851704921012e-07,0.48187047196475585,3.228813143811936,6.87868362434046e-07,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
463,M02347_2.00,66,500,1919,27655,2.00520927126529e-07,0.9277235601042737,6.213744244465794,6.87868362434046e-07,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
464,M07004_2.00,109,500,3794,27655,2.0230565784795334e-07,0.6681487983066512,4.4725826914446,6.92507828787225e-07,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
465,M07159_2.00,107,500,3704,27655,2.056585140764536e-07,0.6760670400821112,4.520761122310256,7.024838796385473e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
466,M06753_2.00,50,500,1288,27655,2.1366086620367213e-07,1.1024077486013084,7.353362862127563,7.282653354431548e-07,True,A. thaliana,OMalley2016,VIP1,bZIP,.
467,M06863_2.00,189,500,7676,27655,2.172953763551371e-07,0.445571864966893,2.968822841385779,7.390810890040968e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
468,M01308_2.00,89,500,2906,27655,2.292430693326815e-07,0.7603828802747569,5.048717088522629,7.780665192181267e-07,True,A. thaliana,TF_Evolution,SPL9,SBP,.
469,M02306_2.00,134,500,4973,27655,2.30655598078208e-07,0.5756569115962111,3.8206556461862333,7.812056408483915e-07,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
470,M01603_2.00,162,500,6332,27655,2.3272534192187387e-07,0.5008728996886442,3.3223682415664615,7.865527378878522e-07,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
471,M02549_2.00,170,500,6730,27655,2.363486705160592e-07,0.4824685835812229,3.1970524192870524,7.971169898246881e-07,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
472,M01610_2.00,170,500,6734,27655,2.4567709635147004e-07,0.4816113672512564,3.183275508046263,8.268376225946533e-07,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
473,M07131_2.00,88,500,2868,27655,2.495576688679275e-07,0.7630707468765928,5.038425717415101,8.381370765753036e-07,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
474,M06894_2.00,93,500,3090,27655,2.541867282203804e-07,0.7352361252574949,4.848769849706763,8.518977795168397e-07,True,A. thaliana,OMalley2016,GATA19,GATA,.
475,M02554_2.00,141,500,5321,27655,2.6499587173862296e-07,0.5515381011570363,3.627334213974878,8.86270118006835e-07,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
476,M00843_2.00,147,500,5612,27655,2.679564620053654e-07,0.5348414881576657,3.5149439046833715,8.943046919429069e-07,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
477,M00974_2.00,128,500,4702,27655,2.688966898887364e-07,0.5904096132881792,3.879235910005597,8.955769172593673e-07,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
478,M02523_2.00,115,500,4098,27655,2.84422608815459e-07,0.6342542188743292,4.1518508765876625,9.453216168513803e-07,True,A. thaliana,Zoo_01,TCX5,TCR/CxC,.
479,M02703_2.00,144,500,5473,27655,2.861457461430683e-07,0.5412772971760244,3.5418007437844286,9.490796797540277e-07,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
480,M00969_2.00,125,500,4568,27655,2.930397812331233e-07,0.5979057862404448,3.906162398892469,9.699374577178999e-07,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
481,M06837_2.00,180,500,7254,27655,2.9489342978167325e-07,0.4567605033005955,2.9827990572033327,9.74060359814929e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
482,M10438_2.00,176,500,7054,27655,2.977796222143132e-07,0.46467419515224573,3.0325126001555707,9.81569865817551e-07,True,Zea mays,Transfac,PBF,Dof,.
483,M02374_2.00,77,500,2404,27655,3.01077474470383e-07,0.8250337969249164,5.380310832505049,9.904026983604796e-07,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
484,M07051_2.00,131,500,4856,27655,3.065103868022371e-07,0.5773387322229687,3.760527472713234,1.0062082779860324e-06,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
485,M01077_2.00,140,500,5287,27655,3.0795108327437717e-07,0.5505178425052252,3.584706986053908,1.008870420052254e-06,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
486,M07320_2.00,111,500,3920,27655,3.0918606839058056e-07,0.6472463642887358,4.213431491157475,1.010849146044306e-06,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
487,M02520_2.00,106,500,3692,27655,3.1476439147925774e-07,0.6672020538586254,4.338157364700464,1.0269909473518754e-06,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
488,M07124_2.00,107,500,3738,27655,3.1583117078851054e-07,0.6628845695971892,4.309110980935808,1.0283771048845405e-06,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
489,M01087_2.00,92,500,3062,27655,3.188286706317316e-07,0.7327718254984255,4.760410126431364,1.0360315017282638e-06,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
490,M01284_2.00,67,500,1988,27655,3.271765187796161e-07,0.8984555858366867,5.826680223257702,1.0610056337751924e-06,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
491,M01283_2.00,114,500,4064,27655,3.297564775328065e-07,0.6336737643337763,4.1073508288946625,1.0672118727425375e-06,True,C. sativa,TF_Evolution,PK26523.1,Myb/SANT,G2-like
492,1.CBF2-MEME1,107,500,3742,27655,3.3196249615681536e-07,0.6613415801015633,4.284773223819577,1.072185320248424e-06,True,.,.,1.CBF2-MEME1,.,.
493,M09780_2.00,66,500,1948,27655,3.350882605511623e-07,0.9060845942173118,5.866753487045318,1.0801034072494205e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
494,M06893_2.00,93,500,3111,27655,3.3917386247656977e-07,0.7254645685148499,4.6934493386447365,1.0910773648342668e-06,True,A. thaliana,OMalley2016,GATA19,GATA,.
495,M01325_2.00,164,500,6471,27655,3.4487211781377525e-07,0.48724747967767407,3.1487598113911823,1.1049702654753359e-06,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
496,M00846_2.00,160,500,6273,27655,3.443149553439601e-07,0.49645668451782743,3.2086214523688232,1.1049702654753359e-06,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
497,M06848_2.00,192,500,7880,27655,3.469435096732421e-07,0.43045102331861823,2.78060222390862,1.1093882285359957e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
498,M06892_2.00,82,500,2630,27655,3.5382193739242747e-07,0.7861733573796196,5.0717735473991885,1.1268841823114688e-06,True,A. thaliana,OMalley2016,ZIM,GATA,.
499,M00729_2.00,73,500,2244,27655,3.5356643368165436e-07,0.8474360352124249,5.46725813313147,1.1268841823114688e-06,True,A. thaliana,Chang2013,AT3G24120,Myb/SANT,G2-like
500,M07155_2.00,113,500,4026,27655,3.643105199246674e-07,0.6345159424350486,4.0853488444137875,1.15798700976055e-06,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
501,M06914_2.00,94,500,3162,27655,3.6977372505824884e-07,0.7174356362604671,4.614591893628277,1.1730247674125042e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
502,M06733_2.00,63,500,1831,27655,3.7498567524060265e-07,0.9283322846437799,5.965449635393587,1.1872076121253862e-06,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
503,M06920_2.00,53,500,1431,27655,3.8117109426042093e-07,1.034580934777732,6.640850913131917,1.2044104398524543e-06,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
504,M06724_2.00,62,500,1792,27655,3.8776590948813516e-07,0.9363098252704716,6.003085253830766,1.2228365885826624e-06,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
505,M00886_2.00,116,500,4171,27655,3.8945650609675485e-07,0.6212718351795469,3.982067322481213,1.2257550545520654e-06,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
506,M01082_2.00,126,500,4641,27655,3.916958014519519e-07,0.5865283782709252,3.7579172815548,1.2303856351490725e-06,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
507,M02137_2.00,122,500,4453,27655,3.9467214924550365e-07,0.5996438780611832,3.8399775908993763,1.234892154475189e-06,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
508,ATVATK-REV-DREME2,136,500,5118,27655,3.9409132507961167e-07,0.5555668461520935,3.5580740455984374,1.234892154475189e-06,True,.,.,ATVATK-REV-DREME2,.,.
509,M01604_2.00,155,500,6041,27655,3.958674879323203e-07,0.505021170978879,3.2333728793655188,1.236217769332509e-06,True,A. thaliana,Zoo_01,ERF069,AP2,ERF
510,M01277_2.00,119,500,4313,27655,3.9815253087500967e-07,0.6098101995146435,3.9027551030679097,1.2409345417544074e-06,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
511,M01270_2.00,144,500,5505,27655,3.9902747078484175e-07,0.5328665899317816,3.409811819379504,1.241246617858867e-06,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
512,M01095_2.00,147,500,5651,27655,4.00265307878797e-07,0.5248503079267987,3.3578096483404116,1.2426841535306837e-06,True,C. sativa,TF_Evolution,PK02330.1,AP2,ERF
513,M06878_2.00,80,500,2552,27655,4.0268547899956333e-07,0.7939839180636935,5.07755417603958,1.2477797627800782e-06,True,A. thaliana,OMalley2016,EIN3,EIN3,.
514,M07153_2.00,97,500,3304,27655,4.0806240913660346e-07,0.6993833077088828,4.468551171870913,1.2619999603027774e-06,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
515,M01620_2.00,174,500,6988,27655,4.10597204685123e-07,0.4617480398731691,2.9489926488413998,1.2673925277563911e-06,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
516,M01611_2.00,167,500,6643,27655,4.2968028460583226e-07,0.47555353033653947,3.0277801693153856,1.323745799881814e-06,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
517,M01225_2.00,100,500,3444,27655,4.3237060905608373e-07,0.6834551993190813,4.349607193543906,1.3294773813970174e-06,True,P. patens,TF_Evolution,estExt_gwp_gw1.C_220046,E2F,.
518,M00965_2.00,111,500,3948,27655,4.336643264243243e-07,0.6369780288349088,4.0529932950966705,1.3309008638539607e-06,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
519,M02351_2.00,127,500,4699,27655,4.4065740701122233e-07,0.5800150713122508,3.6865171684830895,1.3497766080917365e-06,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
520,M02499_2.00,86,500,2821,27655,4.471497384089326e-07,0.7537422410577269,4.785921799788986,1.3670493910899046e-06,True,A. thaliana,Zoo_01,TCP24,TCP,.
521,M07329_2.00,70,500,2132,27655,4.4819684026465706e-07,0.8607597311269913,5.464560016953881,1.367640644007582e-06,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
522,M06817_2.00,117,500,4231,27655,4.5486676211506503e-07,0.6130501861682548,3.8880352698333662,1.3853546633238292e-06,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
523,M07005_2.00,103,500,3585,27655,4.581783837503325e-07,0.6682115605351517,4.235769964853401,1.3927927339051852e-06,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
524,M07099_2.00,92,500,3089,27655,4.6062936923541174e-07,0.7201062373705758,4.563060019104884,1.3975913816574426e-06,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
525,M06590_2.00,150,500,5816,27655,4.830831811732794e-07,0.5124755735174868,3.2367844901374703,1.4601872759237615e-06,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
526,M06881_2.00,37,500,842,27655,4.827313970801755e-07,1.2812453795037542,8.092723084186588,1.4601872759237615e-06,True,A. thaliana,OMalley2016,FAR1,FAR1,.
527,M01049_2.00,170,500,6807,27655,4.915596026391565e-07,0.46605597868540877,2.9400786353029535,1.483010326606269e-06,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
528,M00723_2.00,83,500,2697,27655,4.98253995819483e-07,0.7673680620525218,4.836374973058503,1.5003813934263382e-06,True,A. thaliana,Chang2013,EIL3,EIN3,.
529,M01633_2.00,153,500,5969,27655,5.126996660089196e-07,0.503582741184049,3.167604415496825,1.5409847372350643e-06,True,A. thaliana,Zoo_01,CRF3,AP2,ERF
530,M07052_2.00,110,500,3917,27655,5.203039937509472e-07,0.6352947375151139,3.9920287584884373,1.5609119812528418e-06,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
531,M02273_2.00,113,500,4057,27655,5.25710542559556e-07,0.6234498121501155,3.9147992987978535,1.574183718094222e-06,True,Oryza sativa,Zoo_01,OS04G0486400,Trihelix,MADF
532,1.CBF3-MEME1,123,500,4527,27655,5.336710690465486e-07,0.5876433510326009,3.6861259266578714,1.5950255662952913e-06,True,.,.,1.CBF3-MEME1,.,.
533,M02470_2.00,73,500,2270,27655,5.348035921952292e-07,0.8308164136429402,5.210719105703502,1.5950255662952913e-06,True,A. thaliana,Zoo_01,SPL14,SBP,.
534,M06747_2.00,57,500,1607,27655,5.356577744487308e-07,0.9722042374308485,6.096802230902656,1.5950255662952913e-06,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
535,M06862_2.00,181,500,7371,27655,5.424617743154479e-07,0.4416696809410848,2.7673391827667952,1.612288984143502e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
