,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
387,M01624_2.00,112,500,4203,27655,4.399384990493335e-06,0.5596196178468303,2.997662939386113,1.7968843554521368e-05,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
388,M07007_2.00,87,500,3042,27655,4.495388696721e-06,0.6616074950654321,3.537769265756241,1.8314121807814894e-05,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
389,M06833_2.00,162,500,6656,27655,4.532759785107776e-06,0.42887872168473307,2.2917723326085504,1.8419382638211495e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
390,M07130_2.00,76,500,2549,27655,4.5634237534436855e-06,0.7216802923625841,3.85428457785268,1.849692318337453e-05,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
391,M06799_2.00,103,500,3783,27655,4.6098363522588465e-06,0.5906539030750426,3.1519149825315047,1.8637743429259185e-05,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
392,M01611_2.00,141,500,5612,27655,4.6217853360625785e-06,0.4747204957200947,2.5327241505930678,1.8638866620434187e-05,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
393,M06796_2.00,74,500,2463,27655,4.718603771731577e-06,0.732720890071189,3.9026081052627886,1.8981385953287982e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
394,M00843_2.00,123,500,4739,27655,4.837893766718141e-06,0.5216159966478393,2.772568287183832,1.9412352626755957e-05,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
395,M06998_2.00,82,500,2822,27655,4.854760603819118e-06,0.68451816896202,3.637414674708731,1.943120973508554e-05,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
396,M06914_2.00,78,500,2644,27655,4.9369897744729416e-06,0.7063641942957573,3.7483482780259205,1.971093167458322e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
397,M00969_2.00,102,500,3743,27655,4.963352606651381e-06,0.5919144460127344,3.139647325775315,1.9766768361152756e-05,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
398,M06846_2.00,68,500,2204,27655,4.978900339287993e-06,0.7710227696203825,4.088630867216209,1.9779362790654043e-05,True,A. thaliana,OMalley2016,GATA24,Dof,.
399,M06594_2.00,144,500,5769,27655,5.004037009379305e-06,0.46528789032245926,2.4663419757660727,1.978080966331374e-05,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
400,M07084_2.00,98,500,3557,27655,4.995262995500302e-06,0.6077330219945585,3.2218611498227467,1.978080966331374e-05,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
401,M07070_2.00,74,500,2470,27655,5.182568461183063e-06,0.72862647609811,3.851122416405449,2.04359551419984e-05,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
402,M01076_2.00,110,500,4125,27655,5.23691675786719e-06,0.5606497464453197,2.9607488861997036,2.0599399168260847e-05,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
403,M07331_2.00,125,500,4848,27655,5.447367575726905e-06,0.5120787381303366,2.695486881918772,2.13221716138134e-05,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
404,M07061_2.00,91,500,3241,27655,5.442343014522891e-06,0.6350397718220563,3.3429853141662917,2.13221716138134e-05,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
405,M00981_2.00,91,500,3244,27655,5.6345019487376885e-06,0.6337049729226238,3.32640895205459,2.2000732548005108e-05,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
406,M02288_2.00,65,500,2085,27655,5.829558568736579e-06,0.7860045816376292,4.114234345377665,2.2706841547005647e-05,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
407,M02313_2.00,90,500,3203,27655,5.96620753374897e-06,0.6361134504961915,3.3232485450924485,2.3182563093423617e-05,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
408,M07004_2.00,90,500,3204,27655,6.035711336156587e-06,0.6356631008621652,3.3176983306978562,2.3395706320005022e-05,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
409,M07102_2.00,88,500,3113,27655,6.083464935510153e-06,0.6448101941093181,3.363232600224822,2.3523713079926668e-05,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
410,M06769_2.00,50,500,1457,27655,6.14453323514595e-06,0.9245394646514128,4.818247684618179,2.3702462745236915e-05,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
411,M10440_2.00,139,500,5546,27655,6.1899185972277725e-06,0.4711776086252294,2.4540414360163836,2.3819999999452416e-05,True,Zea mays,Transfac,MNB1A,Dof,.
412,M07076_2.00,108,500,4047,27655,6.226507360252661e-06,0.5617188054352453,2.9241707575861033,2.3850218872258147e-05,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
413,M02341_2.00,98,500,3577,27655,6.227640118805039e-06,0.5996438780611832,3.121552039757742,2.3850218872258147e-05,True,P. patens,Zoo_01,e_gw1.362.4.1,Myb/SANT,ARR-B
414,M07009_2.00,56,500,1707,27655,6.311451843450028e-06,0.8595760159710666,4.469684163178307,2.4113369842080607e-05,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
415,M01315_2.00,100,500,3672,27655,6.336609981196484e-06,0.5909742833021173,3.0719688474655378,2.415170916460808e-05,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
416,M07056_2.00,102,500,3766,27655,6.3551886782408915e-06,0.5830764942984676,3.0301736454018884,2.4164848378930246e-05,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
417,M07063_2.00,97,500,3533,27655,6.406693804649602e-06,0.6027032452376757,3.130058561051362,2.430282661763757e-05,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
418,M02514_2.00,72,500,2398,27655,6.449667182688723e-06,0.7317774949692892,3.7982637889399915,2.4350161916675863e-05,True,A. lyrata,Zoo_01,TCP4,TCP,.
419,M02532_2.00,96,500,3487,27655,6.443143479113429e-06,0.6066602888856523,3.1491142266889365,2.4350161916675863e-05,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
420,GATATTW-CCA1-DREME2,81,500,2801,27655,6.547478023662317e-06,0.6775921717513189,3.5125876430594167,2.4661137744784718e-05,True,.,.,GATATTW-CCA1-DREME2,.,.
421,1.HSF1b-HS,81,500,2802,27655,6.628720203164833e-06,0.6770771993950072,3.5062918837671826,2.484992057383624e-05,True,.,.,1.HSF1b-HS,.,.
422,M06826_2.00,101,500,3723,27655,6.626286639497319e-06,0.5854300188414826,3.031783873478811,2.484992057383624e-05,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
423,M07068_2.00,86,500,3030,27655,6.7150143905607705e-06,0.650631113282985,3.3656842033673513,2.5114468341277635e-05,True,A. thaliana,OMalley2016,MYB1,Myb/SANT,R2R3-MYB
424,M02567_2.00,128,500,5017,27655,6.781774522226846e-06,0.49685921417690376,2.5680946832430647,2.53048923177483e-05,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
425,M07008_2.00,67,500,2183,27655,6.84219088772505e-06,0.7634612124081818,3.9431281449667983,2.5352619136187716e-05,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
426,M07095_2.00,101,500,3726,27655,6.841927429453251e-06,0.5842679607513576,3.0176397468195253,2.5352619136187716e-05,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
427,M01775_2.00,74,500,2491,27655,6.8401022475655895e-06,0.7164124963293137,3.7002257006237356,2.5352619136187716e-05,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
428,M07080_2.00,89,500,3170,27655,6.927826444139561e-06,0.6349347428808286,3.275884217729494,2.556102941316684e-05,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
429,M01646_2.00,90,500,3216,27655,6.930448175266901e-06,0.6302698420919466,3.2517125479753144,2.556102941316684e-05,True,A. thaliana,Zoo_01,RAV1,AP2,B3
430,M02674_2.00,149,500,6058,27655,7.123711404017149e-06,0.44401109460798965,2.2854555024584347,2.6213288276993983e-05,True,Zea mays,JASPAR,Dof2,Dof,.
431,M07338_2.00,85,500,2990,27655,7.176065626753444e-06,0.6529296039934349,3.358744054585588,2.633860265841801e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
432,M02546_2.00,114,500,4347,27655,7.1907518842017855e-06,0.5365540708278567,2.759618684511032,2.633860265841801e-05,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
433,M06932_2.00,87,500,3086,27655,7.576580473532097e-06,0.6408895862191937,3.281692276192481,2.7688327268262606e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
434,M07280_2.00,49,500,1429,27655,7.700206402111632e-06,0.9233880799605924,4.721742761695605,2.8011912583535937e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
435,M01617_2.00,137,500,5472,27655,7.700178680955286e-06,0.4696480050158296,2.401544696522276,2.8011912583535937e-05,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
436,M02697_2.00,110,500,4167,27655,8.023682176818956e-06,0.5460347657633112,2.7823891034889106,2.9122319173590616e-05,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
437,M07334_2.00,124,500,4846,27655,8.441065249915938e-06,0.5010860578767292,2.542311597520102,3.056775783246203e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
438,M01284_2.00,55,500,1684,27655,8.549936074594486e-06,0.853151727399464,4.323804633992649,3.089196359983573e-05,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
439,M01620_2.00,146,500,5931,27655,8.62710177989274e-06,0.44523333937085346,2.2547217719184243,3.110040980245758e-05,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
440,M02518_2.00,40,500,1076,27655,8.744239328470563e-06,1.0399341692719386,5.260276092775055,3.1451689656683535e-05,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
441,M01270_2.00,120,500,4663,27655,9.34867079796098e-06,0.5093163182098243,2.561479161146974,3.355017362773861e-05,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
442,M07118_2.00,64,500,2075,27655,9.39193073956115e-06,0.7705728158195511,3.873858426987943,3.362985065264385e-05,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
443,M07328_2.00,68,500,2251,27655,9.551810796042312e-06,0.7405809367373845,3.717652826275283,3.4125820674003516e-05,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
444,M07288_2.00,56,500,1734,27655,9.672824385348075e-06,0.8369351757769697,4.196766827756659,3.448102799866267e-05,True,A. thaliana,OMalley2016,TCP16,TCP,.
445,M07064_2.00,74,500,2521,27655,1.0067718600907265e-05,0.6991413997116104,3.4936577674054337,3.5808789767592206e-05,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
446,M06808_2.00,77,500,2658,27655,1.0374736219537437e-05,0.6801295883599275,3.3897814681983602,3.681164741583086e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
447,M09781_2.00,35,500,892,27655,1.0395775193825748e-05,1.1178515539658622,5.570414280979906,3.681164741583086e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
448,M07116_2.00,72,500,2436,27655,1.0623379013932498e-05,0.7090950204771802,3.5268523694487923,3.753437231250044e-05,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
449,M02552_2.00,111,500,4246,27655,1.0919682243691634e-05,0.5319956473859289,2.6396506827964217,3.849609832930583e-05,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
450,M07277_2.00,54,500,1659,27655,1.1202456040272537e-05,0.8482577681488059,4.1994584947441815,3.9405996247390396e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
451,M07100_2.00,75,500,2576,27655,1.1445852821043873e-05,0.6873702493224645,3.3965382482170905,4.008558542808567e-05,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
452,M07099_2.00,75,500,2576,27655,1.1445852821043873e-05,0.6873702493224645,3.3965382482170905,4.008558542808567e-05,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
453,M00982_2.00,139,500,5617,27655,1.1502863682867632e-05,0.45282542208609766,2.2365926199858355,4.019709693991161e-05,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
454,M02050_2.00,91,500,3309,27655,1.1702135761722608e-05,0.605083500827358,2.9841113989311894,4.080417207744761e-05,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
455,M08148_2.00,163,500,6824,27655,1.178715571087671e-05,0.40179465985398793,1.9802815360899226,4.09367811195814e-05,True,A. thaliana,JASPAR,PI,MADS box,.
456,M07187_2.00,114,500,4398,27655,1.1791433509710359e-05,0.5197265622509741,2.5614377449330212,4.09367811195814e-05,True,A. thaliana,OMalley2016,NAC037,NAC/NAM,.
457,M01322_2.00,94,500,3450,27655,1.1870775762932025e-05,0.5916766420659441,2.9143156657628757,4.0993802809385334e-05,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
458,M07337_2.00,74,500,2534,27655,1.1861199548019646e-05,0.6917209934293409,3.4073286497619057,4.0993802809385334e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
459,M00884_2.00,109,500,4159,27655,1.1884865811362185e-05,0.5356317920717708,2.6379896383765686,4.0993802809385334e-05,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
460,M06933_2.00,81,500,2852,27655,1.2106456384662303e-05,0.6515601733819373,3.2037102687894996,4.1578517949044515e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
461,M07333_2.00,164,500,6878,27655,1.2089876490870208e-05,0.3992470410324934,1.9633285197767438,4.1578517949044515e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
462,M01687_2.00,98,500,3641,27655,1.2326292190460453e-05,0.5740592556118939,2.8181530646531816,4.216647080421912e-05,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
463,M02270_2.00,76,500,2627,27655,1.2330458275247546e-05,0.6781954652511542,3.329275633220187,4.216647080421912e-05,True,Medicago truncatula,Zoo_01,MTR_3g085960,Trihelix,MADF
464,M02311_2.00,105,500,3976,27655,1.2825599364335695e-05,0.5466119130450369,2.673983023457874,4.376598757445322e-05,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
465,M07077_2.00,96,500,3552,27655,1.2977381120664692e-05,0.5800150713122508,2.834425156340018,4.4189504583585316e-05,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
466,M07326_2.00,78,500,2722,27655,1.3044392990818365e-05,0.6644193042994542,3.2454066711685643,4.432318214114241e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
467,M02347_2.00,52,500,1586,27655,1.3340219716565677e-05,0.8587310993783142,4.186174151266046,4.523212502623224e-05,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
468,M07324_2.00,67,500,2235,27655,1.3901013896750605e-05,0.7294985113282929,3.5431403642551196,4.703372710404812e-05,True,A. thaliana,OMalley2016,AGL95,MADS box,.
469,M01053_2.00,97,500,3606,27655,1.3965414590638083e-05,0.5731975976959867,2.7828434798051136,4.7052251268457846e-05,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
470,M07110_2.00,79,500,2773,27655,1.3948249601118697e-05,0.6560172840788249,3.1852789924909723,4.7052251268457846e-05,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
471,M06935_2.00,72,500,2459,27655,1.4236602792188556e-05,0.6955374187874305,3.370987224581033,4.786495717710553e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
472,M06758_2.00,123,500,4856,27655,1.4430340317880288e-05,0.4864302360247582,2.354674238933239,4.8414398083308445e-05,True,A. thaliana,OMalley2016,TGA7,bZIP,.
473,M01608_2.00,137,500,5546,27655,1.4609274295595369e-05,0.45026861886224884,2.177215982500029,4.891197285129099e-05,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
474,M01641_2.00,96,500,3565,27655,1.4863143960058745e-05,0.5747445763311062,2.774803199347307,4.9657826159443126e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
475,M06869_2.00,153,500,6348,27655,1.4896513917716867e-05,0.41476986679867034,2.0020590381345786,4.966541279038379e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
476,M06862_2.00,150,500,6200,27655,1.5248183516452132e-05,0.42023462727548144,2.0241785421316907,5.071544342336145e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
477,M07112_2.00,98,500,3662,27655,1.5306727445247477e-05,0.5657622052590716,2.7242115807373763,5.071544342336145e-05,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
478,M02520_2.00,87,500,3148,27655,1.5295684381079845e-05,0.6121921072824423,2.9479689042740045,5.071544342336145e-05,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
479,M07257_2.00,82,500,2920,27655,1.5683524432091912e-05,0.6352677877919046,3.052179874373902,5.185629092764137e-05,True,A. thaliana,OMalley2016,SPL9,SBP,.
480,M01071_2.00,107,500,4093,27655,1.5850968744925606e-05,0.5319924718992625,2.553534174814759,5.2301646871169815e-05,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
481,M06997_2.00,67,500,2247,27655,1.6279540391835566e-05,0.7217732182190657,3.456108462876134,5.3605002073734846e-05,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
482,M07123_2.00,93,500,3434,27655,1.6447822452709717e-05,0.5829529240470976,2.788783591114058,5.404767995262843e-05,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
483,M06815_2.00,84,500,3018,27655,1.6807083177199568e-05,0.6224087691932777,2.9716954303308065,5.511480869401994e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
484,M07346_2.00,41,500,1149,27655,1.6881793258659616e-05,0.9808573589131712,4.681221609351361,5.524636031573649e-05,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
485,M07086_2.00,82,500,2928,27655,1.718023634907933e-05,0.6313206032752418,3.008224281623773,5.610805204392575e-05,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
486,M06749_2.00,97,500,3629,27655,1.768603428481877e-05,0.5640249376489941,2.680454932033585,5.764203418950117e-05,True,A. thaliana,OMalley2016,TGA9,bZIP,.
487,M07058_2.00,83,500,2977,27655,1.7782619819905897e-05,0.6248643620500893,2.96810837936626,5.783878585008089e-05,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
488,M06968_2.00,93,500,3442,27655,1.7884881343101578e-05,0.5795958660090282,2.7516394516033045,5.805316159539273e-05,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
489,M10436_2.00,135,500,5472,27655,1.8052717880513097e-05,0.44843151910613366,2.1271158098260003,5.8479088144380155e-05,True,Zea mays,Transfac,Dof2,Dof,.
490,M01097_2.00,146,500,6022,27655,1.8305184529140518e-05,0.4232660030965401,2.0051913209042342,5.9176881969711345e-05,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
491,M06921_2.00,59,500,1906,27655,1.846937831239158e-05,0.7757790823930997,3.6721873089058055,5.958706497957446e-05,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
492,M06817_2.00,95,500,3540,27655,1.865595958440077e-05,0.5697904003017887,2.694642737217743,6.006767632316135e-05,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
493,M00846_2.00,131,500,5283,27655,1.945885404444195e-05,0.4557497439262862,2.1469836021685094,6.252674025950462e-05,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
494,M02299_2.00,93,500,3451,27655,1.9639008321076747e-05,0.5758284896137164,2.7103558579287044,6.289304986680956e-05,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
495,M00851_2.00,73,500,2530,27655,1.9651616708539744e-05,0.6743713262395453,3.173997240675793,6.289304986680956e-05,True,A. thaliana,Franco_Zorrilla2014,TOE2,AP2,AP2
496,M06952_2.00,70,500,2396,27655,1.983811032067519e-05,0.6923392610973813,3.2557251668715326,6.336292436423656e-05,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
497,M07154_2.00,73,500,2531,27655,1.989135037748253e-05,0.6738012037105336,3.1677656756955495,6.340616078411098e-05,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
498,M01100_2.00,134,500,5435,27655,2.005414077325079e-05,0.4474933074843017,2.1022322434278906,6.367090022839268e-05,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
499,M07016_2.00,94,500,3500,27655,2.0053507027245956e-05,0.5709180818991466,2.68206448333634,6.367090022839268e-05,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
500,M01629_2.00,124,500,4943,27655,2.0212000614741804e-05,0.47249355618830285,2.218069354669067,6.40211103051967e-05,True,A. thaliana,Zoo_01,ERF113,AP2,ERF
501,M06868_2.00,148,500,6135,27655,2.0244621605588184e-05,0.4160741740198829,1.9529233297664979,6.40211103051967e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
502,M07240_2.00,80,500,2851,27655,2.030602758175304e-05,0.6341442078906103,2.975642445413796,6.408839139932727e-05,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
503,M02676_2.00,152,500,6338,27655,2.0494856689815723e-05,0.40758400600255246,1.9108985589832803,6.455677738389686e-05,True,Zea mays,JASPAR,Dof3,Dof,.
504,M06839_2.00,151,500,6291,27655,2.1053240267809466e-05,0.4087995294485307,1.911825013917254,6.605505836481673e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
505,M02272_2.00,82,500,2946,27655,2.1039158967276706e-05,0.6224787265234348,2.911315341075891,6.605505836481673e-05,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
506,M07021_2.00,90,500,3318,27655,2.1237008488756085e-05,0.5852233623150119,2.7346941469733053,6.65009854049872e-05,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
507,M10439_2.00,144,500,5942,27655,2.1528291353377145e-05,0.4226605485480983,1.972552738456527,6.728117669538807e-05,True,Zea mays,Transfac,Dof3,Dof,.
508,M02377_2.00,101,500,3843,27655,2.2547659063475242e-05,0.5396626586301925,2.5077576208273,7.032931938353508e-05,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
509,M06716_2.00,138,500,5649,27655,2.2737632111287923e-05,0.4342131083839853,2.016162084339373,7.07836227713973e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
510,M01124_2.00,56,500,1794,27655,2.37307899415174e-05,0.7878591840795434,3.643602760600874,7.373165668599862e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
511,M08144_2.00,160,500,6765,27655,2.4190330845210535e-05,0.38752231296466333,1.7889418039824136,7.501351137825481e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
512,M06748_2.00,49,500,1498,27655,2.434183823460497e-05,0.8553563725976577,3.946312044205068,7.533704585400026e-05,True,A. thaliana,OMalley2016,TGA9,bZIP,.
513,M00875_2.00,46,500,1374,27655,2.4744056704918676e-05,0.8888641041801132,4.094578359850519,7.613922650819871e-05,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
514,M02327_2.00,84,500,3053,27655,2.4714680500204002e-05,0.605773985513181,2.7908280107991654,7.613922650819871e-05,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
515,M07114_2.00,96,500,3615,27655,2.4716320119809125e-05,0.5546510058238765,2.5552861628226933,7.613922650819871e-05,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
516,M07336_2.00,153,500,6416,27655,2.5349561170657906e-05,0.3993978531789319,1.8356443371703945,7.785240228757822e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
517,M01606_2.00,128,500,5167,27655,2.5516400090578615e-05,0.45435726851634023,2.086944989783665,7.821437801277169e-05,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
518,M01062_2.00,154,500,6469,27655,2.581548211938838e-05,0.39692798022199616,1.8211531092878797,7.897954970242001e-05,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
519,M07115_2.00,105,500,4051,27655,2.646567770409354e-05,0.5196515849208864,2.3786100236503365,8.081393363945962e-05,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
520,M07293_2.00,46,500,1381,27655,2.777822614939754e-05,0.8815327887401624,4.016523870251869,8.46599754973051e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
521,M06879_2.00,77,500,2742,27655,2.8035624624796498e-05,0.6352421218568759,2.8918062086824903,8.528170004914287e-05,True,A. thaliana,OMalley2016,EIN3,EIN3,.
522,M01312_2.00,34,500,901,27655,2.8929632944627856e-05,1.0615479823780014,4.8180022623578855,8.765312639834761e-05,True,Oryza sativa,TF_Evolution,TB1,TCP,.
523,M06792_2.00,38,500,1058,27655,2.8979868965765522e-05,0.9902720382707602,4.493759030167215,8.765312639834761e-05,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
524,M00718_2.00,98,500,3726,27655,2.896492374297715e-05,0.5407663221147712,2.4540665772427346,8.765312639834761e-05,True,A. thaliana,Chang2013,ERF15,AP2,ERF
525,M06747_2.00,45,500,1344,27655,2.9894837565620872e-05,0.8890041104921149,4.022213577493314,8.990970921336446e-05,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
526,M07049_2.00,98,500,3729,27655,2.981983973764067e-05,0.5396051992827677,2.441980466710169,8.990970921336446e-05,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
527,M06783_2.00,64,500,2161,27655,2.988599138359515e-05,0.7119850800816933,3.2213995155108743,8.990970921336446e-05,True,A. thaliana,OMalley2016,TGA10,bZIP,.
528,M06813_2.00,111,500,4354,27655,2.999261549234136e-05,0.4957586111030999,2.2423090889087702,9.003422357381419e-05,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
529,M01068_2.00,125,500,5039,27655,3.017384317690097e-05,0.45633098063353483,2.062784587965722,9.040830685461697e-05,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
530,M06698_2.00,78,500,2798,27655,3.1423314405253704e-05,0.6246904086386954,2.8128234938884855,9.397571742544976e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
531,M02656_2.00,43,500,1267,27655,3.2766416071418676e-05,0.9085323825024889,4.07437802812491,9.780928311412267e-05,True,A. thaliana,JASPAR,ABF1,bZIP,.
532,M07020_2.00,92,500,3455,27655,3.3008466492185416e-05,0.5585603977225926,2.503118407775354,9.834010595354986e-05,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
533,M01697_2.00,109,500,4268,27655,3.306739943460005e-05,0.4983083008937021,2.2327201523380036,9.834010595354986e-05,True,A. thaliana,Zoo_01,ARF8,B3,ARF
534,M07091_2.00,84,500,3081,27655,3.3350559991899596e-05,0.5926028926806096,2.6530220350469667,9.899785187186553e-05,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
535,M02559_2.00,124,500,5002,27655,3.344466625810183e-05,0.4553754051471058,2.03811146646577,9.909300930276183e-05,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
