,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
160,M01161_2.00,11,498,312,27655,0.015255407432568023,0.9692801893102556,1.760771312352694,0.09721768960133412,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
161,M07105_2.00,6,498,121,27655,0.016067499074858004,1.4613500529817685,2.621737570847621,0.1017608274741007,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
162,M01162_2.00,9,498,234,27655,0.01631549750172461,1.0948110713941144,1.956864957479132,0.10228396445662861,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
163,M07298_2.00,61,498,2794,27655,0.01634948359735584,0.2778718216886298,0.4964168868695775,0.10228396445662861,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
164,M06821_2.00,3,498,486,27655,0.016600800713996174,-1.5445992133494182,-2.749187290751013,0.10260494899132576,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
165,M07326_2.00,33,498,1354,27655,0.01655037911742928,0.4366328853186634,0.7777270256027418,0.10260494899132576,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
166,M06696_2.00,43,498,1863,27655,0.016748423194578876,0.35810358529566694,0.6360013046808226,0.10289749818944867,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
167,M07027_2.00,9,498,236,27655,0.01701438424374135,1.0825327416156778,1.9151993499738096,0.10352643714886185,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
168,M06856_2.00,85,498,4082,27655,0.01709814437338014,0.20958125864018942,0.3703407768827491,0.10352643714886185,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
169,M06726_2.00,8,498,197,27655,0.0171535032312929,1.1731989700788301,2.071455442923225,0.10352643714886185,True,A. thaliana,OMalley2016,BPE,bHLH,.
170,1.PIF1.MEME1,9,498,238,27655,0.01773129299707318,1.0703580276695752,1.8744747646788609,0.10638775798243909,True,.,.,1.PIF1.MEME1,.,.
171,M06697_2.00,30,498,1217,27655,0.018091091629631104,0.45302793242999667,0.7894171309403804,0.10791546518605531,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
172,M06991_2.00,20,498,732,27655,0.018535146060554664,0.6014790461385264,1.0417641061869092,0.10992520149207564,True,A. thaliana,OMalley2016,FLC,MADS box,.
173,M02697_2.00,21,498,781,27655,0.018770372378873672,0.5783894741719875,0.9986051081504992,0.11068047161335856,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
174,M07074_2.00,13,498,412,27655,0.0190542006724932,0.8091899804930804,1.3918142637952027,0.11107732892032969,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
175,M07347_2.00,5,498,92,27655,0.019038013525318802,1.5936169283655561,2.7416240919952686,0.11107732892032969,True,A. thaliana,OMalley2016,BEH2,BES1,.
176,M10909_2.00,13,498,414,27655,0.019594487671325468,0.8022035501769733,1.3700562384983763,0.11336977339058482,True,A. thaliana,Transfac,AGL3,MADS box,.
177,M06806_2.00,40,498,1738,27655,0.019668440217859743,0.35396651760816894,0.6039483196275256,0.11336977339058482,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
178,M06866_2.00,105,498,5221,27655,0.02021292394172782,0.1593858638534015,0.27005876292008196,0.1158573182358254,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
179,M06864_2.00,94,498,4626,27655,0.020438591956456198,0.17429009057665326,0.2944716528917781,0.11649997415180033,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
180,M06824_2.00,30,498,1241,27655,0.02131623796515387,0.4248539850133685,0.7100539787502004,0.118861196479608,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
181,M08078_2.00,11,498,331,27655,0.02098856966092903,0.8839950013652863,1.483358778919792,0.118861196479608,True,Zea mays,JASPAR,O2,bZIP,.
182,M07344_2.00,5,498,95,27655,0.021248354401396313,1.5473232760916211,2.58816849455393,0.118861196479608,True,A. thaliana,OMalley2016,BEH3,BES1,.
183,M07293_2.00,5,498,95,27655,0.021248354401396313,1.5473232760916211,2.58816849455393,0.118861196479608,True,A. thaliana,OMalley2016,TCP21,TCP,.
184,M07169_2.00,11,498,1007,27655,0.021859766497108673,-0.7211655598342808,-1.1973904691259307,0.1199364728664893,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
185,M02696_2.00,13,498,422,27655,0.0218449558252635,0.7745913189691136,1.2863241669399632,0.1199364728664893,True,A. thaliana,JASPAR,SEP1,MADS box,.
186,M07184_2.00,3,498,464,27655,0.0216397758934849,-1.477767704871209,-2.4601097098130356,0.1199364728664893,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
187,M06881_2.00,9,498,250,27655,0.022409249630616204,0.9993915063154319,1.6485689309267313,0.1222972878777246,True,A. thaliana,OMalley2016,FAR1,FAR1,.
188,M06820_2.00,5,498,97,27655,0.022796101466883163,1.5172660422354411,2.491562376491133,0.12245445081163417,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
189,M07251_2.00,7,498,170,27655,0.02260859444094313,1.1932147754551088,1.963705100474551,0.12245445081163417,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
190,M07098_2.00,11,498,336,27655,0.022680335622630766,0.8623649853937437,1.4180303148012814,0.12245445081163417,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
191,M07112_2.00,8,498,211,27655,0.023311661718328894,1.0741516008280214,1.7534738257488565,0.1232874480567291,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
192,M06834_2.00,92,498,4564,27655,0.023234037153125196,0.16272966930353783,0.2658799905891408,0.1232874480567291,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
193,M06815_2.00,24,498,953,27655,0.02328870178126368,0.48388088634642085,0.7901071893583862,0.1232874480567291,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
194,M06931_2.00,5,498,98,27655,0.023591961136941862,1.5024690403073608,2.4448716449686496,0.12349669452297118,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
195,M06920_2.00,5,498,98,27655,0.023591961136941862,1.5024690403073608,2.4448716449686496,0.12349669452297118,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
196,M06755_2.00,14,498,474,27655,0.023715551580093204,0.7138624626945516,1.1600027802319344,0.12351348183337883,True,A. thaliana,OMalley2016,ABF2,bZIP,.
197,M07097_2.00,11,498,340,27655,0.02408745165814881,0.8452914720348021,1.367858389336684,0.12481679495586202,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
198,M08144_2.00,40,498,1780,27655,0.024421143760365173,0.3195173585688089,0.5151367490116101,0.12549139547608165,True,A. thaliana,JASPAR,AP1,MADS box,.
199,M10065_2.00,4,498,66,27655,0.02446226032672157,1.750856670176753,2.8215115055978677,0.12549139547608165,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
200,M10076_2.00,10,498,298,27655,0.024689153016565425,0.8980103639604073,1.443546100190018,0.1260252288308265,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
201,1.FDP-MEME,14,498,478,27655,0.02486706794788372,0.701738903612062,1.1258526474810013,0.12630500848776582,True,.,.,1.FDP-MEME,.,.
202,M07088_2.00,6,498,136,27655,0.025066607071735976,1.2927504490060235,2.0695699422171647,0.12669132441182815,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
203,M02714_2.00,14,498,480,27655,0.02545387556483462,0.695715115984292,1.1091410987755255,0.12801802122313882,True,A. thaliana,JASPAR,SPL8,SBP,.
204,M06695_2.00,58,498,2749,27655,0.02560742028549651,0.22854059314982542,0.36375301741362365,0.12816201567277766,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
205,M01057_2.00,11,498,345,27655,0.025912234109742357,0.8242298565069726,1.3076366626229308,0.12831493159647223,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
206,M06925_2.00,13,498,435,27655,0.02579998850511617,0.7308189169402082,1.1608185075867785,0.12831493159647223,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
207,M09705_2.00,3,498,38,27655,0.02601316352053238,2.132285776812777,3.379261060565069,0.12831493159647223,True,A. thaliana,Transfac,ANT,AP2,ANT
208,M01155_2.00,4,498,68,27655,0.026660352105694483,1.7077879482848672,2.688287277613002,0.12902604368133275,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
209,M01774_2.00,4,498,68,27655,0.026660352105694483,1.7077879482848672,2.688287277613002,0.12902604368133275,True,A. thaliana,Zoo_01,TGA7,bZIP,.
210,M01784_2.00,4,498,68,27655,0.026660352105694483,1.7077879482848672,2.688287277613002,0.12902604368133275,True,A. thaliana,Zoo_01,TGA2,bZIP,.
211,M01788_2.00,4,498,68,27655,0.026660352105694483,1.7077879482848672,2.688287277613002,0.12902604368133275,True,A. thaliana,Zoo_01,TGA1,bZIP,.
212,M02657_2.00,5,498,102,27655,0.026919366147707745,1.4447535424510733,2.2681693988092526,0.12906200779228108,True,A. thaliana,JASPAR,TGA1,bZIP,.
213,M07322_2.00,5,498,102,27655,0.026919366147707745,1.4447535424510733,2.2681693988092526,0.12906200779228108,True,A. thaliana,OMalley2016,BEH4,BES1,.
214,M07316_2.00,6,498,139,27655,0.02713362744424481,1.2612722175328552,1.975773018110187,0.12948419422230315,True,A. thaliana,OMalley2016,BZR1,BES1,.
215,M07327_2.00,42,498,1912,27655,0.027589019518312455,0.28670140433321806,0.44704310213970994,0.13085433534391966,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
216,M02372_2.00,3,498,39,27655,0.027675819463577545,2.0948110713941146,3.2635051439149296,0.13085433534391966,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
217,M07315_2.00,15,498,537,27655,0.02840442455210195,0.6333631071583123,0.97956825159781,0.1332485785780343,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
218,M07411_2.00,12,498,397,27655,0.0284419480590541,0.7472180931134051,1.1552295546069842,0.1332485785780343,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
219,M07057_2.00,11,498,968,27655,0.028983594539498694,-0.6641808291020906,-1.0214089965577176,0.13516894544329847,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
220,M06935_2.00,9,498,265,27655,0.02913938716956825,0.9153272415269573,1.4055029070710328,0.13528059382795035,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
221,M07404_2.00,8,498,223,27655,0.02944543134408491,0.9943508896149016,1.522333392584076,0.13608564215779784,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
222,M07346_2.00,20,498,788,27655,0.0302222488735572,0.4951270649661926,0.7524313423268074,0.13833138098981787,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
223,M01315_2.00,2,498,16,27655,0.030141355974898254,2.7952507895352063,4.251121422890803,0.13833138098981787,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
224,M02684_2.00,5,498,106,27655,0.030470655071831224,1.3892584298593698,2.1062800025430617,0.13833138098981787,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
225,M07295_2.00,62,498,3021,27655,0.030464169635855267,0.18863663119414112,0.2860128701351995,0.13833138098981787,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
226,M07167_2.00,8,498,765,27655,0.03204129957822059,-0.7840651480448076,-1.1716206140045413,0.14482102804957855,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
227,M07389_2.00,11,498,361,27655,0.03222112047279665,0.7588273812853329,1.1320637323723766,0.14499504212758493,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
228,M07366_2.00,23,498,950,27655,0.03254356826056801,0.42702904237390943,0.6352205740762872,0.14524517361810851,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
229,M06900_2.00,13,498,455,27655,0.032559834241876175,0.6659677725902403,0.9905057322009743,0.14524517361810851,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
230,M07246_2.00,3,498,428,27655,0.03287301199461769,-1.3612536961447843,-2.0189577150494613,0.14537038229391,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
231,M01848_2.00,7,498,187,27655,0.032801816413198286,1.0557112517051739,1.5667832924042238,0.14537038229391,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
232,M07350_2.00,65,498,3216,27655,0.03301296206089769,0.16656691138473262,0.24673814882159212,0.14537038229391,True,A. thaliana,OMalley2016,FRS9,FAR1,.
233,M06934_2.00,6,498,148,27655,0.03383631057152319,1.170759924627413,1.7217394451005337,0.14835920789052476,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
234,M07046_2.00,9,498,276,27655,0.03465577388938005,0.8566513341993499,1.250903179280542,0.15066450851908447,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
235,M06844_2.00,13,498,1064,27655,0.03458665456666636,-0.5595919278248908,-0.8176149776412555,0.15066450851908447,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
236,M07093_2.00,20,498,1478,27655,0.03487967173053605,-0.41225166972358207,-0.6008269661672082,0.15099807255497885,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
237,M07431_2.00,11,498,368,27655,0.035191019985676975,0.731120452115491,1.0627333995564383,0.15170582565254023,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
238,M07296_2.00,47,498,2252,27655,0.03583012263672589,0.21284852913261443,0.30772612397682875,0.1525381984451484,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
239,M07018_2.00,4,498,490,27655,0.0357208257147134,-1.1413871494673642,-1.6516768162831252,0.1525381984451484,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
240,M07362_2.00,20,498,811,27655,0.03579734047740856,0.45362078020529584,0.6560033454402214,0.1525381984451484,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
241,M07238_2.00,8,498,749,27655,0.0362811141353191,-0.7535711189235446,-1.0853830904971133,0.15255911107720246,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
242,M09780_2.00,5,498,112,27655,0.036194453938162244,1.3098239623649648,1.8879252089453074,0.15255911107720246,True,A. thaliana,Transfac,PIF3,bHLH,.
243,M06732_2.00,5,498,112,27655,0.036194453938162244,1.3098239623649648,1.8879252089453074,0.15255911107720246,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
244,M06804_2.00,66,498,3314,27655,0.03649563701140318,0.1452870216722083,0.2088877304855117,0.15283479009673334,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
245,1.WRKY33.1MEME,25,498,1077,27655,0.03745830704507075,0.36630444476572366,0.5225156546452432,0.15622854889529508,True,.,.,1.WRKY33.1MEME,.,.
246,M07189_2.00,11,498,929,27655,0.03770135423062887,-0.6048523782101489,-0.8610938843209649,0.15660562526568916,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
247,M07037_2.00,6,498,154,27655,0.03869554181801859,1.1134267495614614,1.5725360976909013,0.16008720123099626,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
248,M07175_2.00,6,498,613,27655,0.038933419533307874,-0.8795299734344186,-1.239853570500355,0.16042445157097945,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
249,M07237_2.00,5,498,546,27655,0.03965240003075135,-0.9755782564972837,-1.3674978178722674,0.1614419144109162,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
250,M07390_2.00,11,498,378,27655,0.039631702903868964,0.6924399839514312,0.970771267048349,0.1614419144109162,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
251,M07410_2.00,11,498,378,27655,0.039631702903868964,0.6924399839514312,0.970771267048349,0.1614419144109162,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
252,M06667_2.00,20,498,827,27655,0.03987137749553004,0.4254353652512942,0.5953281964129202,0.1616918312664578,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
253,M00975_2.00,3,498,408,27655,0.041081249446296327,-1.2922120517151328,-1.7914663914911078,0.16594236981063004,True,A. thaliana,Lindemose2014,NTL8,NAC/NAM,.
254,M07401_2.00,11,498,382,27655,0.041467395903287414,0.6772535801367553,0.9361630434820646,0.1668452870461682,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
255,M07300_2.00,44,498,2143,27655,0.04248714457719025,0.1892662734959563,0.2596245827391085,0.16961793905135095,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
256,M07413_2.00,11,498,384,27655,0.04239694895851188,0.6697199074513476,0.9193013417848314,0.16961793905135095,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
257,M07229_2.00,6,498,597,27655,0.04453148806988542,-0.8413738310084421,-1.136976048329286,0.17074382792920154,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
258,1-MYC3-1MEME,9,498,294,27655,0.04459975232458675,0.7655034461411544,1.0339406664469093,0.17074382792920154,True,.,.,1-MYC3-1MEME,.,.
259,M07430_2.00,11,498,386,27655,0.04333394470846716,0.6622253709044235,0.9027269344013062,0.17074382792920154,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
260,M06898_2.00,13,498,485,27655,0.04398729595908771,0.5738495706018087,0.7785260662459927,0.17074382792920154,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
261,M06964_2.00,2,498,20,27655,0.04438901430692327,2.473322694647844,3.345724202288084,0.17074382792920154,True,A. thaliana,OMalley2016,LBD23,LOB,.
262,M07132_2.00,8,498,246,27655,0.04316793392138415,0.8527362841959667,1.1638475129429284,0.17074382792920154,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
263,M01832_2.00,10,498,340,27655,0.04414058422997996,0.7077879482848671,0.9591672770457089,0.17074382792920154,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
264,M06985_2.00,14,498,532,27655,0.042963943643350044,0.547323276091621,0.7481339211348764,0.17074382792920154,True,A. thaliana,OMalley2016,SVP,MADS box,.
265,M06622_2.00,3,498,48,27655,0.044508348009527354,1.7952507895352066,2.4263865088832506,0.17074382792920154,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
266,M07178_2.00,9,498,786,27655,0.04346077575984788,-0.6532097112810876,-0.8896079557620504,0.17074382792920154,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
267,M07209_2.00,5,498,534,27655,0.044203655454714115,-0.9435170472649848,-1.2780332935491852,0.17074382792920154,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
268,M11071_2.00,7,498,204,27655,0.04480927379349169,0.9301803696213149,1.254471100119157,0.17090823387406123,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
269,M07047_2.00,8,498,249,27655,0.04512106986291986,0.8352488574671255,1.1239280782333534,0.17146006547909548,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
270,M07357_2.00,8,498,250,27655,0.045779273636456314,0.8294665048731195,1.1109302883787036,0.17212976744730177,True,A. thaliana,OMalley2016,BMY2,BES1,.
271,M07163_2.00,8,498,716,27655,0.04630391405015135,-0.68856498772905,-0.9188089297549111,0.17212976744730177,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
272,M06998_2.00,17,498,694,27655,0.04617889432409149,0.4439217782072851,0.5928826029453725,0.17212976744730177,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
273,M06923_2.00,5,498,121,27655,0.04558620444405982,1.1983156471479748,1.607140881606053,0.17212976744730177,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
274,M06989_2.00,26,498,1173,27655,0.046272536907955804,0.29970320964779007,0.4000068876855694,0.17212976744730177,True,A. thaliana,OMalley2016,AGL13,MADS box,.
275,M07281_2.00,4,498,83,27655,0.04587235170428021,1.4202113581882818,1.90088046454334,0.17212976744730177,True,A. thaliana,OMalley2016,TCP9,TCP,.
276,M06710_2.00,24,498,1637,27655,0.0466544668737211,-0.2966253162177906,-0.3948399662575025,0.1722913237336932,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
277,1.PIF4.MEME,5,498,122,27655,0.046683224169558196,1.1864415468596825,1.5789628681836585,0.1722913237336932,True,.,.,1.PIF4.MEME,.,.
278,M07383_2.00,9,498,298,27655,0.04694085468113204,0.7460072705153573,0.9910326178783053,0.1726212075370662,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
279,M10439_2.00,4,498,84,27655,0.04730299276044508,1.402933366756446,1.8590429717727461,0.17271484189400943,True,Zea mays,Transfac,Dof3,Dof,.
280,M06865_2.00,42,498,2070,27655,0.047203818570839405,0.1721531599272792,0.2282790267807216,0.17271484189400943,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
281,M07398_2.00,10,498,348,27655,0.04836672811914235,0.6742353885738406,0.886925160462618,0.1742286458612196,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
282,M07234_2.00,6,498,586,27655,0.04871312147440877,-0.814543564165885,-1.0689695375985055,0.1742286458612196,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
283,M07348_2.00,5,498,124,27655,0.048906286557535324,1.1629825740356936,1.5242460285408979,0.1742286458612196,True,A. thaliana,OMalley2016,BEH2,BES1,.
284,M06693_2.00,13,498,495,27655,0.048056301550839654,0.544405792709327,0.7176627488962116,0.1742286458612196,True,A. thaliana,OMalley2016,RAV1,AP2,B3
285,M07115_2.00,8,498,254,27655,0.04844586180736107,0.8065661027630405,1.0604273908983117,0.1742286458612196,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
286,M06886_2.00,41,498,2026,27655,0.04874775710085206,0.1683843353521519,0.22092788615261866,0.1742286458612196,True,A. thaliana,OMalley2016,GATA15,GATA,.
287,M07121_2.00,4,498,85,27655,0.04874954336635948,1.3858598533975046,1.818288938393518,0.1742286458612196,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
288,M07301_2.00,39,498,1938,27655,0.051971925493616386,0.16030015298237393,0.20586245667408762,0.17877240689170973,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
289,M07415_2.00,10,498,353,27655,0.051068311804666824,0.6536545111513887,0.8444225988577361,0.17877240689170973,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
290,M06848_2.00,52,498,2699,27655,0.051676652288319844,0.0974812462094473,0.12542966817313864,0.17877240689170973,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
291,M02261_2.00,1,498,3,27655,0.05209839148208695,4.21028828881405,5.402539559760207,0.17877240689170973,True,A. thaliana,Zoo_01,LBD4,LOB,.
292,M02672_2.00,6,498,168,27655,0.05107566524433473,0.9878958674776025,1.2761500195622544,0.17877240689170973,True,Zea mays,JASPAR,id1,C2H2 ZF,.
293,M06653_2.00,1,498,245,27655,0.0517923783120432,-2.141387149467364,-2.753254577171325,0.17877240689170973,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
294,M07306_2.00,10,498,820,27655,0.051365552888981515,-0.562301215082877,-0.7249907195187111,0.17877240689170973,True,A. thaliana,OMalley2016,SRS7,SRS,.
295,M07424_2.00,19,498,818,27655,0.05174092459635118,0.36722127003704336,0.47230744399826974,0.17877240689170973,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
296,M01085_2.00,2,498,22,27655,0.05204779521832387,2.3358191708979095,2.998252028458506,0.17877240689170973,True,A. thaliana,Stam_Arabidopsis,AT4G00390,Storekeeper,.
297,M07065_2.00,7,498,212,27655,0.05097021720595569,0.8746852570296114,1.1306912131812616,0.17877240689170973,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
298,M08145_2.00,24,498,1087,27655,0.05119299616494653,0.29407706522905375,0.37959157381888425,0.17877240689170973,True,A. thaliana,JASPAR,AGL27,MADS box,.
299,M07242_2.00,4,498,450,27655,0.05285498890538713,-1.0185304016818306,-1.3005757435910452,0.180764062056424,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
300,M06770_2.00,11,498,406,27655,0.05304914912566624,0.5893464909873277,0.7516062965869863,0.18082533888017793,True,A. thaliana,OMalley2016,GBF3,bZIP,.
301,M07226_2.00,9,498,755,27655,0.05334870933295218,-0.5951570432349224,-0.7575611659703732,0.18124429064771172,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
302,M07374_2.00,11,498,410,27655,0.055051448254147074,0.5752023086670578,0.7243127229700682,0.18435674145075864,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
303,M06993_2.00,21,498,938,27655,0.05485676119777409,0.31412409979859024,0.39603819015997077,0.18435674145075864,True,A. thaliana,OMalley2016,AGL15,MADS box,.
304,M07325_2.00,10,498,807,27655,0.055522644355053045,-0.5392459788552113,-0.6770394273070799,0.18435674145075864,True,A. thaliana,OMalley2016,SDG37,Unknown,.
305,M06654_2.00,1,498,241,27655,0.054815273260373505,-2.117638546694755,-2.6705506180463763,0.18435674145075864,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
306,M07139_2.00,21,498,940,27655,0.05536271770288581,0.31105126574896697,0.39092381816754423,0.18435674145075864,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
307,M07069_2.00,21,498,940,27655,0.05536271770288581,0.31105126574896697,0.39092381816754423,0.18435674145075864,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
308,M07289_2.00,5,498,129,27655,0.05462046755366314,1.1059516289993145,1.3964238373974827,0.18435674145075864,True,A. thaliana,OMalley2016,TCP14,TCP,.
309,M06883_2.00,47,498,2454,27655,0.05587697729658832,0.08892010754993906,0.11139618485624132,0.18493477002032135,True,A. thaliana,OMalley2016,GATA28,GATA,.
310,M06970_2.00,13,498,977,27655,0.05607723249412904,-0.43652424429208664,-0.5461849959646701,0.18500077343722313,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
311,M06905_2.00,9,498,314,27655,0.05666705544229401,0.6705550420858918,0.8359604209826378,0.18567683040133234,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
312,M06906_2.00,9,498,314,27655,0.05666705544229401,0.6705550420858918,0.8359604209826378,0.18567683040133234,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
313,M07379_2.00,14,498,569,27655,0.05718701599105362,0.45032086928622866,0.5596148990088448,0.18567683040133234,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
314,M07150_2.00,5,498,131,27655,0.05696282155825759,1.0837558828851186,1.3486350399420055,0.18567683040133234,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
315,M08148_2.00,28,498,1788,27655,0.05717228242808671,-0.20152530959050727,-0.25045857074244454,0.18567683040133234,True,A. thaliana,JASPAR,PI,MADS box,.
316,1.PIF5,4,498,91,27655,0.05773233198649797,1.2874561493365102,1.5946185957139773,0.18685606504147292,True,.,.,1.PIF5,.,.
317,M06967_2.00,8,498,268,27655,0.05814025003937547,0.7291615990774339,0.9008960028106915,0.18699654087899445,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
318,M07030_2.00,1,498,237,27655,0.0579979946834993,-2.0934924593630524,-2.5887856062748478,0.18699654087899445,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
319,M07400_2.00,11,498,417,27655,0.05858676838163423,0.5507788347278404,0.6786699317526643,0.18784382612361475,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
320,M01620_2.00,3,498,55,27655,0.059479487610898746,1.5988535767317031,1.9596073562787775,0.18935643356214849,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
