,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
403,M07273_2.00,44,500,1198,27655,4.348134323964048e-06,1.022487862789712,5.482270155549425,1.703998586418343e-05,True,A. thaliana,OMalley2016,TCP24,TCP,.
404,M02037_2.00,81,500,2769,27655,4.386115826511588e-06,0.694169101458895,3.719302445351155,1.714670280217153e-05,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
405,M07258_2.00,57,500,1729,27655,4.575624047836601e-06,0.8666362974636604,4.627447552818866,1.7843815052076722e-05,True,A. thaliana,OMalley2016,SPL9,SBP,.
406,M07140_2.00,85,500,2954,27655,4.649245138240726e-06,0.6704052623141131,3.5750148703799214,1.8086697549985265e-05,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
407,M07272_2.00,21,500,379,27655,4.796791031301954e-06,1.6157318215488692,8.594157054187619,1.8615283929261843e-05,True,A. thaliana,OMalley2016,TCP24,TCP,.
408,M00842_2.00,131,500,5129,27655,4.933173590712182e-06,0.49842958250133307,2.645102793892555,1.909808708054837e-05,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
409,M07135_2.00,80,500,2734,27655,4.970684569587123e-06,0.694599004222503,3.683864023170455,1.919671159441032e-05,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
410,M01225_2.00,79,500,2692,27655,5.151195476207807e-06,0.6987864905079865,3.6952472287205493,1.9845789334665342e-05,True,P. patens,TF_Evolution,estExt_gwp_gw1.C_220046,E2F,.
411,M07116_2.00,69,500,2252,27655,5.3013520966842345e-06,0.7610017816391401,4.014751159002214,2.037507613062977e-05,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
412,M07063_2.00,91,500,3240,27655,5.379654196808457e-06,0.6354849793679096,3.348526456696934,2.0626318374782425e-05,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
413,M02482_2.00,68,500,2215,27655,5.81613496415063e-06,0.7638402947491595,3.9989831451042512,2.2246367548729628e-05,True,C. sativa,Zoo_01,PK06791.1,SBP,.
414,M00851_2.00,68,500,2216,27655,5.89836723677231e-06,0.7631891121423517,3.990920548180823,2.25069276139996e-05,True,A. thaliana,Franco_Zorrilla2014,TOE2,AP2,AP2
415,M07008_2.00,64,500,2043,27655,5.926331265409828e-06,0.7929949482079733,4.1451543557278585,2.255966197691808e-05,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
416,M01084_2.00,66,500,2131,27655,6.063165018122347e-06,0.7765476785169507,4.051482678085578,2.3025590961678916e-05,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
417,M06995_2.00,110,500,4140,27655,6.107946072313327e-06,0.5554130980791725,2.8959821040263596,2.303114417338004e-05,True,A. thaliana,OMalley2016,AGL42,MADS box,.
418,M02523_2.00,90,500,3205,27655,6.105965508191348e-06,0.6352128917647719,3.312156059806955,2.303114417338004e-05,True,A. thaliana,Zoo_01,TCX5,TCR/CxC,.
419,M07355_2.00,91,500,3251,27655,6.107624031206111e-06,0.630595236449541,3.2880040928769403,2.303114417338004e-05,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
420,M07366_2.00,73,500,2439,27655,6.1812652753743555e-06,0.7272189530250336,3.7880272525141128,2.3252637061844565e-05,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
421,M07275_2.00,39,500,1021,27655,6.216604796250434e-06,1.0791035049256474,5.618294926254895,2.3330552117692804e-05,True,A. thaliana,OMalley2016,TCP3,TCP,.
422,M06785_2.00,115,500,4381,27655,6.269207008519776e-06,0.5379139885626253,2.7986521163662155,2.346180645925188e-05,True,A. thaliana,OMalley2016,TGA2,bZIP,.
423,M07320_2.00,87,500,3070,27655,6.280997716677463e-06,0.6483889925323869,3.3729009721938685,2.346180645925188e-05,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
424,M01262_2.00,100,500,3674,27655,6.474709279707133e-06,0.5901887156045756,3.062359242646948,2.4128881544702985e-05,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
425,M02704_2.00,77,500,2621,27655,6.521650129780654e-06,0.7003533393076844,3.6317820439347215,2.4247160738928075e-05,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
426,M07118_2.00,62,500,1964,27655,6.5654135970549715e-06,0.8040855330133826,4.167364574628409,2.4353103923959718e-05,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
427,M02310_2.00,108,500,4053,27655,6.622632519760289e-06,0.5595814790578284,2.8980553247570593,2.4508350044124505e-05,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
428,M07061_2.00,85,500,2985,27655,6.761778899093915e-06,0.6553441569267349,3.3880893377124854,2.496536422234906e-05,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
429,M01324_2.00,135,500,5360,27655,6.8194066271524675e-06,0.4782667486468968,2.470847222377498,2.5119985150827216e-05,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
430,M01308_2.00,68,500,2230,27655,7.168279273164653e-06,0.7541032833838728,3.8795485028019527,2.622159353316444e-05,True,A. thaliana,TF_Evolution,SPL9,SBP,.
431,M07265_2.00,59,500,1842,27655,7.1946093246575085e-06,0.8250541402117061,4.243247489323238,2.622159353316444e-05,True,A. thaliana,OMalley2016,SPL13A,SBP,.
432,M07153_2.00,75,500,2539,27655,7.159670602034116e-06,0.7082424477895758,3.6439831460736367,2.622159353316444e-05,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
433,M02272_2.00,78,500,2673,27655,7.145113502317051e-06,0.6906265335603707,3.5539578348430583,2.622159353316444e-05,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
434,M02565_2.00,124,500,4829,27655,7.200663302524153e-06,0.5061559991554203,2.6029717584613623,2.622159353316444e-05,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
435,M07338_2.00,79,500,2719,27655,7.240862828572737e-06,0.6843887490935433,3.517901672800894,2.6307918477388418e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
436,M06701_2.00,103,500,3828,27655,7.444250365676756e-06,0.5735938496383932,2.94149195091673,2.698540757557824e-05,True,A. thaliana,OMalley2016,ARF5,B3,ARF
437,M02559_2.00,125,500,4882,27655,7.5078736443857755e-06,0.5019961418221337,2.5724707174507793,2.7154327580034724e-05,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
438,M01079_2.00,73,500,2455,27655,7.634418229610564e-06,0.7177856866191622,3.67307017986597,2.754954089644536e-05,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
439,M06759_2.00,34,500,842,27655,7.791004227062189e-06,1.159254855125144,5.921945106658122,2.8051132600822103e-05,True,A. thaliana,OMalley2016,TGA7,bZIP,.
440,M02288_2.00,61,500,1933,27655,7.831505451511803e-06,0.8035798522928512,4.1032030761098985,2.813344863775074e-05,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
441,M06892_2.00,63,500,2020,27655,7.943830337411394e-06,0.78660878280196,4.011681225475175,2.8472830085777917e-05,True,A. thaliana,OMalley2016,ZIM,GATA,.
442,M00981_2.00,83,500,2908,27655,7.991742831062856e-06,0.658696314368531,3.3576112568749075,2.8580335909294294e-05,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
443,M01048_2.00,134,500,5331,27655,8.167428553711766e-06,0.47536716064913875,2.4186275436087152,2.9113121580368746e-05,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
444,M01076_2.00,103,500,3837,27655,8.177227879627084e-06,0.5702059145216258,2.9008620909043654,2.9113121580368746e-05,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
445,M06905_2.00,55,500,1682,27655,8.281768557021253e-06,0.8548661602107159,4.344324601136669,2.9419645542202447e-05,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
446,M02714_2.00,55,500,1683,27655,8.414871348020144e-06,0.8540086891359111,4.334053548529616,2.981772412169667e-05,True,A. thaliana,JASPAR,SPL8,SBP,.
447,M02684_2.00,44,500,1232,27655,8.43121854475561e-06,0.9821135148835962,4.983351666457795,2.981772412169667e-05,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
448,M07009_2.00,53,500,1600,27655,8.508610499198526e-06,0.873532701729675,4.428934277465881,2.9958573391217767e-05,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
449,M02374_2.00,59,500,1853,27655,8.505070558854331e-06,0.816464320275776,4.139737069882788,2.9958573391217767e-05,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
450,M00846_2.00,126,500,4946,27655,8.65558287533605e-06,0.49470183605117923,2.504528806370143,3.040893102678634e-05,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
451,M02470_2.00,56,500,1728,27655,8.808450006737915e-06,0.8419358568353361,4.256070376077325,3.08779731005428e-05,True,A. thaliana,Zoo_01,SPL14,SBP,.
452,M06779_2.00,56,500,1730,27655,9.088359062458657e-06,0.8402670364747177,4.236218467760505,3.178932610662622e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
453,M07316_2.00,57,500,1774,27655,9.327668145523497e-06,0.8295681568048785,4.172916068853299,3.255499057354481e-05,True,A. thaliana,OMalley2016,BZR1,BES1,.
454,M07069_2.00,64,500,2077,27655,9.660827708973842e-06,0.7691829360965529,3.857441396764853,3.357085009981106e-05,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
455,M06851_2.00,155,500,6395,27655,9.658159135065929e-06,0.4228641984464387,2.120708627900229,3.357085009981106e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
456,M07117_2.00,54,500,1650,27655,9.71136821167474e-06,0.8561056299714911,4.291417453101626,3.367311369048089e-05,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
457,M07042_2.00,49,500,1444,27655,9.988098878634064e-06,0.9083232541692379,4.542086025602417,3.4557522150588576e-05,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
458,M06819_2.00,104,500,3906,27655,1.0225577226589504e-05,0.5584319211955009,2.7867496107902685,3.5302588044178044e-05,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
459,M02650_2.00,67,500,2213,27655,1.0349641086283943e-05,0.7437698915979615,3.7077484772459597,3.557689123410106e-05,True,A. thaliana,JASPAR,RAV1,AP2,B3
460,M09749_2.00,67,500,2213,27655,1.0349641086283943e-05,0.7437698915979615,3.7077484772459597,3.557689123410106e-05,True,A. thaliana,Transfac,RAV1,AP2,B3
461,M01614_2.00,130,500,5162,27655,1.0423160613826814e-05,0.4781218238756853,2.3820031990776083,3.5652208963789974e-05,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
462,M02509_2.00,40,500,1085,27655,1.049176129467765e-05,1.0279172044967213,5.118155592310375,3.5652208963789974e-05,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
463,M07317_2.00,72,500,2435,27655,1.0487365002933878e-05,0.7096873814138082,3.5337702354932676,3.5652208963789974e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
464,M08148_2.00,159,500,6607,27655,1.0505666591210839e-05,0.4125717628482811,2.0540200360977283,3.5652208963789974e-05,True,A. thaliana,JASPAR,PI,MADS box,.
465,M02507_2.00,40,500,1085,27655,1.049176129467765e-05,1.0279172044967213,5.118155592310375,3.5652208963789974e-05,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
466,M02290_2.00,67,500,2214,27655,1.0490977113351976e-05,0.7431181206174209,3.7001219011782713,3.5652208963789974e-05,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
467,M02328_2.00,80,500,2796,27655,1.0681425753860056e-05,0.6622478864531265,3.292279787807772,3.617170717071505e-05,True,Oryza sativa,Zoo_01,NIGT1,Myb/SANT,G2-like
468,M07328_2.00,64,500,2085,27655,1.0808741075220679e-05,0.7636367686091746,3.792391924599768,3.652530087918852e-05,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
469,M07003_2.00,84,500,2980,27655,1.0902830476692306e-05,0.640689244370437,3.1793952220586688,3.676535858419499e-05,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
470,M06908_2.00,53,500,1617,27655,1.1203378897019709e-05,0.858284928030738,4.2490691166316745,3.7699133630266736e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
471,M01625_2.00,90,500,3262,27655,1.1623426037939287e-05,0.6097804665589907,3.0090628403868815,3.899835826785018e-05,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
472,M06907_2.00,60,500,1917,27655,1.1638381526957169e-05,0.7917244108815684,3.9064532823766167,3.899835826785018e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
473,M02478_2.00,68,500,2266,27655,1.1679695777692122e-05,0.7309991323710243,3.6057032713399972,3.905474793588875e-05,True,Prunus persica,Zoo_01,PRUPE_ppa000682mg,SBP,.
474,M06817_2.00,91,500,3311,27655,1.1960776020899974e-05,0.6042117817428974,2.9740757885901563,3.984642519383562e-05,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
475,M06972_2.00,65,500,2136,27655,1.1966418600531198e-05,0.7511403182821013,3.697139544209704,3.984642519383562e-05,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
476,M07082_2.00,73,500,2491,27655,1.2127596166547004e-05,0.6967836895803812,3.4255455844752296,4.0298991428421815e-05,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
477,M06799_2.00,96,500,3546,27655,1.2183743597247274e-05,0.5824541167636682,2.8623072323501493,4.040139508858504e-05,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
478,M00840_2.00,123,500,4839,27655,1.237651808954642e-05,0.49148971840364153,2.4119373906978354,4.0955490358561295e-05,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
479,M10440_2.00,131,500,5233,27655,1.2648345193344407e-05,0.4694688948639358,2.299442821402428,4.1768344893135255e-05,True,Zea mays,Transfac,MNB1A,Dof,.
480,M06800_2.00,89,500,3225,27655,1.2882122390665068e-05,0.6101184227096194,2.9834867617350853,4.245244878741898e-05,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
481,M01067_2.00,77,500,2677,27655,1.3084227631835807e-05,0.6698535539953241,3.2710636462155436,4.302957334593426e-05,True,A. thaliana,Stam_Arabidopsis,LBD30,LOB,.
482,M02347_2.00,50,500,1502,27655,1.3222151054427353e-05,0.8806555292016535,4.296452268272431,4.324825010627054e-05,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
483,M00843_2.00,113,500,4362,27655,1.3232066490194372e-05,0.5188733447156378,2.531257365293705,4.324825010627054e-05,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
484,M01221_2.00,72,500,2453,27655,1.3198585482948711e-05,0.6990619198259107,3.41105349079967,4.324825010627054e-05,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
485,M07128_2.00,68,500,2277,27655,1.3508099597910707e-05,0.7240127020549174,3.525511611479972,4.406016126516887e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
486,M07019_2.00,65,500,2146,27655,1.3713363562343612e-05,0.7444018892131331,3.619919200833463,4.445694081694728e-05,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
487,M01095_2.00,115,500,4462,27655,1.3689639926844e-05,0.5114836896414352,2.487656151915541,4.445694081694728e-05,True,C. sativa,TF_Evolution,PK02330.1,AP2,ERF
488,M02137_2.00,95,500,3510,27655,1.3659819841333421e-05,0.5820687300802252,2.831505367846968,4.445694081694728e-05,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
489,M07103_2.00,81,500,2863,27655,1.3770780437753216e-05,0.6460064848264722,3.1402642971749057,4.455252494567217e-05,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
490,M07125_2.00,70,500,2368,27655,1.391670387491754e-05,0.7092980882572174,3.4446803569247155,4.493348720747667e-05,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
491,M00732_2.00,117,500,4561,27655,1.3988888807523368e-05,0.5046987016668505,2.449916907412922,4.507530837979752e-05,True,A. thaliana,Chang2013,WRKY47,WRKY,.
492,M01697_2.00,105,500,3987,27655,1.4300696830230954e-05,0.5426260646099926,2.6288294570847737,4.598711984721446e-05,True,A. thaliana,Zoo_01,ARF8,B3,ARF
493,M02479_2.00,69,500,2326,27655,1.436092269077337e-05,0.7143575122461513,3.4595031728102663,4.608787060721031e-05,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
494,M07005_2.00,79,500,2776,27655,1.4451564877255625e-05,0.6544573325400426,3.1676291989288545,4.623042669033941e-05,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
495,M00886_2.00,90,500,3282,27655,1.4463312174595212e-05,0.6009620097571624,2.9084952135949598,4.623042669033941e-05,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
496,M07027_2.00,70,500,2373,27655,1.4837650396472985e-05,0.7062550686922192,3.410247848938487,4.733210476474882e-05,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
497,M06712_2.00,105,500,3995,27655,1.5470155281270134e-05,0.5397341667919842,2.596394084548861,4.925129276172827e-05,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
498,M06692_2.00,76,500,2647,27655,1.5720893472387996e-05,0.6672534708893875,3.2051672442135164,4.9850546895544434e-05,True,A. thaliana,OMalley2016,RAV1,AP2,B3
499,M00974_2.00,100,500,3759,27655,1.5702886774900137e-05,0.5571914266729088,2.6767590365871974,4.9850546895544434e-05,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
500,M07016_2.00,88,500,3199,27655,1.610039005330562e-05,0.605494778462824,2.9022355336201837,5.087587759122822e-05,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
501,M02351_2.00,98,500,3667,27655,1.610803647872743e-05,0.563793730344743,2.7022393294192,5.087587759122822e-05,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
502,M02273_2.00,87,500,3153,27655,1.616061467649257e-05,0.6099024781065941,2.922373415779066,5.094106800198745e-05,True,Oryza sativa,Zoo_01,OS04G0486400,Trihelix,MADF
503,M07070_2.00,68,500,2292,27655,1.6425719197890898e-05,0.7145399494346353,3.4186989574587208,5.1674599843463475e-05,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
504,M00852_2.00,72,500,2473,27655,1.6956585250165853e-05,0.6873469139935748,3.279099530072153,5.303088916473439e-05,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
505,M06998_2.00,75,500,2608,27655,1.69415085866389e-05,0.6695589732060038,3.1944979462724947,5.303088916473439e-05,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
506,M07111_2.00,75,500,2608,27655,1.69415085866389e-05,0.6695589732060038,3.1944979462724947,5.303088916473439e-05,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
507,M02553_2.00,135,500,5466,27655,1.7165020228627474e-05,0.45001428946882455,2.1444781505952526,5.357770501890572e-05,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
508,M02703_2.00,111,500,4297,27655,1.7773464403751902e-05,0.5147702415173679,2.4452759691424935,5.53685072734068e-05,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
509,M07302_2.00,123,500,4880,27655,1.7869424965716982e-05,0.47931750983019183,2.27574653507279,5.555893337294072e-05,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
510,M06919_2.00,43,500,1233,27655,1.8051188014285846e-05,0.9477761072404591,4.495770477374301,5.601487331281309e-05,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
511,M02549_2.00,135,500,5477,27655,1.882465158188244e-05,0.44711386896349414,2.112735116742934,5.830159082155824e-05,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
512,M01283_2.00,86,500,3121,27655,1.8901291861701136e-05,0.607940549724088,2.87161236125379,5.842550488258394e-05,True,C. sativa,TF_Evolution,PK26523.1,Myb/SANT,G2-like
513,M06599_2.00,69,500,2349,27655,1.9271147183174e-05,0.7001618957071728,3.3013280553859112,5.945353918213256e-05,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
514,M01258_2.00,96,500,3591,27655,1.9413213014179533e-05,0.5642609999976987,2.6587428617250746,5.9776206095784466e-05,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
515,M07337_2.00,67,500,2262,27655,1.9775406776138716e-05,0.7121744134091524,3.349979115765207,6.077413065113921e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
516,M00859_2.00,68,500,2307,27655,1.9910619844226176e-05,0.7051289895085573,3.3147515985577467,6.107199740680913e-05,True,A. thaliana,Franco_Zorrilla2014,AT4G35610,C2H2 ZF,.
517,M02568_2.00,123,500,4893,27655,2.0033846907534512e-05,0.4754793748473997,2.233914149411837,6.133202652114692e-05,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
518,M07336_2.00,148,500,6135,27655,2.0244621605588184e-05,0.4160741740198829,1.9529233297664979,6.185856601707501e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
519,M01604_2.00,120,500,4754,27655,2.1429362628765053e-05,0.4814328446072844,2.247805496263119,6.535340992902536e-05,True,A. thaliana,Zoo_01,ERF069,AP2,ERF
520,M02551_2.00,101,500,3838,27655,2.1474710050152896e-05,0.5415409234976151,2.5279523961827786,6.536672238548448e-05,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
521,M01646_2.00,84,500,3042,27655,2.1923023246884676e-05,0.6109814219954642,2.846623271711695,6.62257993916308e-05,True,A. thaliana,Zoo_01,RAV1,AP2,B3
522,M00717_2.00,101,500,3840,27655,2.1898131645126806e-05,0.5407893240844769,2.5198581152924553,6.62257993916308e-05,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
523,M10909_2.00,70,500,2404,27655,2.1910762295547552e-05,0.6875302731749816,3.2034390305535165,6.62257993916308e-05,True,A. thaliana,Transfac,AGL3,MADS box,.
524,M07035_2.00,69,500,2359,27655,2.1850678683825477e-05,0.6940331904799071,3.2345660234639313,6.62257993916308e-05,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
525,M02521_2.00,46,500,1367,27655,2.201339224005973e-05,0.8962328653921534,4.174037000092249,6.637308246294002e-05,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
526,M02554_2.00,110,500,4272,27655,2.2060707681296117e-05,0.5101322187783063,2.3753697465598353,6.639024292767416e-05,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
527,M02475_2.00,69,500,2360,27655,2.2125263697123262e-05,0.6934217494701661,3.227955591177121,6.645912541791262e-05,True,A. thaliana,Zoo_01,SPL12,SBP,.
528,M06569_2.00,110,500,4273,27655,2.2265955233440624e-05,0.5097945487847485,2.3717470881583367,6.675601240101089e-05,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
529,M00976_2.00,81,500,2907,27655,2.275405464608437e-05,0.624003083689588,2.897209628216069,6.799183815032424e-05,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
530,M01313_2.00,43,500,1246,27655,2.2763411644058398e-05,0.9326448386192966,4.330048620533944,6.799183815032424e-05,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
531,M07026_2.00,79,500,2817,27655,2.3224695436321085e-05,0.6333053367433729,2.934768578346167,6.92399798522096e-05,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
532,M06924_2.00,50,500,1538,27655,2.358072509233603e-05,0.8464848387540986,3.91706021028694,7.017025470573873e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
533,M10438_2.00,138,500,5654,27655,2.368105126037643e-05,0.4329367258881942,2.0025916959065646,7.033757311042906e-05,True,Zea mays,Transfac,PBF,Dof,.
534,M07139_2.00,62,500,2056,27655,2.4029006955981113e-05,0.7380401981341977,3.4092026483265867,7.123841281559457e-05,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
535,M06792_2.00,37,500,1009,27655,2.411344412077106e-05,1.0202113434637932,4.711071499380725,7.135611015330211e-05,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
536,M06566_2.00,90,500,3332,27655,2.4579912524164975e-05,0.5791488479053276,2.669540089671946,7.260177865933915e-05,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
537,M02558_2.00,87,500,3193,27655,2.4877426575837488e-05,0.591715095219835,2.724371414717638,7.334472345371681e-05,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
538,M01092_2.00,114,500,4482,27655,2.5628962977404122e-05,0.492431517595549,2.2608855447554532,7.536760322123162e-05,True,A. thaliana,TF_Evolution,ERF019,AP2,.
539,M00855_2.00,61,500,2017,27655,2.5658061786287628e-05,0.7422104058911253,3.4073218321630807,7.536760322123162e-05,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
540,M02570_2.00,107,500,4145,27655,2.594943523394508e-05,0.5137790369592348,2.356124945885051,7.581300604832444e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
541,M07060_2.00,56,500,1800,27655,2.5861531528064908e-05,0.7830421677817676,3.592085167991179,7.581300604832444e-05,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
542,M07020_2.00,87,500,3197,27655,2.5952289217796327e-05,0.5899089040094084,2.705218603057958,7.581300604832444e-05,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
543,M07081_2.00,68,500,2330,27655,2.6582098631261613e-05,0.6908170386498974,3.160771694494573,7.751087260852334e-05,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
544,M00962_2.00,99,500,3765,27655,2.665180645646732e-05,0.5403909074615195,2.4718957261556893,7.757231988698061e-05,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
545,M07017_2.00,92,500,3435,27655,2.6987925686116248e-05,0.5669360092927508,2.5902345276229504,7.829864329121919e-05,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
546,M07086_2.00,76,500,2693,27655,2.6999532169385927e-05,0.6423974358831143,2.9348850374993747,7.829864329121919e-05,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
547,M06807_2.00,94,500,3530,27655,2.7184667639846144e-05,0.5586048204602954,2.550408606798064,7.854990015499022e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
548,M07177_2.00,78,500,2785,27655,2.7159678510068696e-05,0.6314090435760547,2.883061285499402,7.854990015499022e-05,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
549,1.CBF1-MEME1,86,500,3155,27655,2.724511846740079e-05,0.5923089017733869,2.7037191366327504,7.858221330109269e-05,True,.,.,1.CBF1-MEME1,.,.
550,M06841_2.00,137,500,5623,27655,2.7580387937041676e-05,0.4303761883609232,1.9622570337446181,7.940562952993045e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
551,M01049_2.00,132,500,5375,27655,2.7738037309239642e-05,0.44181351693546894,2.013310739032883,7.971562073556258e-05,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
