,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M01773_2.00,56,500,1640,27655,2.0487061338435157e-06,0.9173432594933587,5.218325783306722,0.0001063809629499485,True,A. thaliana,Zoo_01,ABF1,bZIP,.
26,M06735_2.00,51,500,1436,27655,2.0045186348931417e-06,0.9740537450896446,5.5501484035268716,0.0001063809629499485,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
27,M01158_2.00,56,500,1643,27655,2.159038391978706e-06,0.9147065940487302,5.182489404280434,0.00010810613662693378,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
28,M07137_2.00,86,500,2945,27655,2.3642866860562647e-06,0.6916812729254753,3.8916062513759027,0.0001143010322017546,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
29,M07023_2.00,75,500,2467,27655,2.7328191323200568e-06,0.7497451271369583,4.171123875970257,0.00012771374745042398,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
30,M06837_2.00,319,500,15021,27655,3.1314547839735496e-06,0.23218780990115884,1.27802064769236,0.00014157707682730078,True,A. thaliana,OMalley2016,CDF5,Dof,.
31,M06765_2.00,63,500,1960,27655,3.2314311401381066e-06,0.8301104214385465,4.557808508697301,0.00014157707682730078,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
32,M01162_2.00,50,500,1431,27655,3.856932309279244e-06,0.9505166699892575,5.145867210234185,0.00016386118477604547,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
33,M06777_2.00,65,500,2068,27655,4.544915155075175e-06,0.7978157796547204,4.262310234969824,0.00018741091315927633,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
34,M06756_2.00,54,500,1607,27655,4.791633906411285e-06,0.8942017254295752,4.756720717046772,0.00019193916390824634,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
35,M02358_2.00,33,500,787,27655,4.989975444492581e-06,1.2136427307921673,6.434614325924181,0.0001943318214771833,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
36,M01161_2.00,62,500,1949,27655,5.242303376860449e-06,0.8151463720701857,4.304362361935762,0.00019864079282049595,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
37,M01133_2.00,60,500,1869,27655,5.6716968562344256e-06,0.8283081788045608,4.345542421840912,0.00020925576295896485,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
38,M07146_2.00,78,500,2667,27655,6.624498006000848e-06,0.6938685462525226,3.593439057399087,0.00023218865511032973,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
39,M02312_2.00,33,500,798,27655,6.567151068305286e-06,1.1936176200773083,6.186070122959158,0.00023218865511032973,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
40,M06779_2.00,55,500,1671,27655,6.93996850580344e-06,0.864332132404672,4.458780472690841,0.00023731306939357128,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
41,M06696_2.00,196,500,8456,27655,7.253364288178872e-06,0.3584186196737256,1.8420783419590239,0.0002421242079053995,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
42,M01776_2.00,62,500,1973,27655,7.500577262253002e-06,0.7974895066045171,4.087058207853489,0.0002445537051553188,True,A. thaliana,Zoo_01,ABI5,bZIP,.
43,M07022_2.00,78,500,2680,27655,7.800198608326537e-06,0.6868533704583142,3.5083744428114385,0.0002485426920198592,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
44,M06815_2.00,195,500,8424,27655,8.420340117638996e-06,0.35650902966509423,1.8091658080368798,0.00026234037433177495,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
45,M01771_2.00,54,500,1644,27655,8.820883245612703e-06,0.8613613554229862,4.353740571135716,0.00026884518065976105,True,A. thaliana,Zoo_01,ABF2,bZIP,.
46,M02287_2.00,47,500,1358,27655,9.2705990684691e-06,0.9367895243741061,4.714760690946931,0.00027653999774454634,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
47,M07149_2.00,96,500,3527,27655,9.956576703410776e-06,0.5902050772361047,2.9521408479208415,0.00029081501121212307,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
48,M01846_2.00,53,500,1611,27655,1.0173927457411944e-05,0.8636481127978307,4.311773017052499,0.0002910989039855417,True,O. tauri,Zoo_01,1500010105,bZIP,.
49,M09540_2.00,30,500,708,27655,1.065786551456151e-05,1.2287534824667214,6.109767513698447,0.0002914094564051609,True,A. thaliana,HOMER,FHY3,FAR1,.
50,M06998_2.00,115,500,4437,27655,1.0808339324585142e-05,0.5195896500653517,2.580407438515958,0.0002914094564051609,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
51,M06778_2.00,64,500,2084,27655,1.0658698810200817e-05,0.7643288746626924,3.8004692607637693,0.0002914094564051609,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
52,M01057_2.00,53,500,1649,27655,1.8490824286793906e-05,0.8300132080669326,3.928488808900015,0.0004891346349072651,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
53,M07128_2.00,129,500,5198,27655,2.1857630938128543e-05,0.456954773892254,2.1295906168470804,0.0005644579362781621,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
54,M06796_2.00,154,500,6449,27655,2.214349964001349e-05,0.40139522342870826,1.8683959176887988,0.0005644579362781621,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
55,M06770_2.00,61,500,2009,27655,2.3032179922745406e-05,0.7479439257707949,3.4687133332231683,0.000576627075923019,True,A. thaliana,OMalley2016,GBF3,bZIP,.
56,M06764_2.00,58,500,1890,27655,2.710911129930847e-05,0.7632789129603379,3.4858068042273134,0.0006612270944936555,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
57,M01056_2.00,55,500,1762,27655,2.78262472005176e-05,0.7878299415454464,3.5889950354953633,0.0006612270944936555,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
58,M07008_2.00,113,500,4442,27655,2.7667967044961383e-05,0.4926537218094076,2.2455268720158466,0.0006612270944936555,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
59,M06775_2.00,47,500,1426,27655,2.9341190115268047e-05,0.8662990221749499,3.9265196144804726,0.0006827555225431373,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
60,M06846_2.00,68,500,2339,27655,2.9706196059294847e-05,0.6852551318391126,3.1022547963741722,0.0006827555225431373,True,A. thaliana,OMalley2016,GATA24,Dof,.
61,M06791_2.00,51,500,1601,27655,3.236203233095784e-05,0.8171361863964391,3.668912233718049,0.0007317995052903693,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
62,M07069_2.00,121,500,4864,27655,3.626840307281992e-05,0.46040416077220947,2.0444115849320577,0.0008071158906046591,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
63,M01772_2.00,46,500,1411,27655,4.4966298581212194e-05,0.8505281204009492,3.6973417300581586,0.0008804893079492525,True,A. thaliana,Zoo_01,ABF1,bZIP,.
64,M07351_2.00,53,500,1706,27655,4.2842532550764454e-05,0.7809869601861096,3.4114485597409474,0.0008804893079492525,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
65,M07139_2.00,115,500,4599,27655,4.647375805152973e-05,0.4678540055056421,2.0271141892252955,0.0008804893079492525,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
66,M07118_2.00,109,500,4306,27655,4.63359530548592e-05,0.4855201575508931,2.1042841268405263,0.0008804893079492525,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
67,M06760_2.00,50,500,1574,27655,4.0845291199434885e-05,0.8131048012084389,3.568601514358951,0.0008804893079492525,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
68,M06880_2.00,30,500,765,27655,4.177479969006689e-05,1.1170430949697048,4.8916273584242065,0.0008804893079492525,True,A. thaliana,OMalley2016,FAR1,FAR1,.
69,M07129_2.00,109,500,4306,27655,4.63359530548592e-05,0.4855201575508931,2.1042841268405263,0.0008804893079492525,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
70,M06997_2.00,109,500,4306,27655,4.63359530548592e-05,0.4855201575508931,2.1042841268405263,0.0008804893079492525,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
71,M06767_2.00,60,500,2017,27655,4.580295377246672e-05,0.7183636639367577,3.1170564536167946,0.0008804893079492525,True,A. thaliana,OMalley2016,ABI5,bZIP,.
72,M07328_2.00,109,500,4306,27655,4.63359530548592e-05,0.4855201575508931,2.1042841268405263,0.0008804893079492525,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
73,M06703_2.00,198,500,8818,27655,4.4124220821260474e-05,0.3125892954050624,1.3614273324006851,0.0008804893079492525,True,A. thaliana,OMalley2016,REM19,B3,REM
74,M01280_2.00,21,500,446,27655,4.861829876837239e-05,1.380885959799656,5.956037655818938,0.0009088380649767745,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
75,M07070_2.00,110,500,4368,27655,5.202547979910713e-05,0.47807100954600745,2.0479528965543428,0.0009117465334793524,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
76,M07117_2.00,110,500,4368,27655,5.202547979910713e-05,0.47807100954600745,2.0479528965543428,0.0009117465334793524,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
77,M07100_2.00,110,500,4368,27655,5.202547979910713e-05,0.47807100954600745,2.0479528965543428,0.0009117465334793524,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
78,M07138_2.00,110,500,4368,27655,5.202547979910713e-05,0.47807100954600745,2.0479528965543428,0.0009117465334793524,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
79,M07101_2.00,110,500,4368,27655,5.202547979910713e-05,0.47807100954600745,2.0479528965543428,0.0009117465334793524,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
80,M01078_2.00,43,500,1298,27655,5.483623619834058e-05,0.8736585236441597,3.722599876369715,0.0009491407796305369,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
81,M06828_2.00,28,500,707,27655,6.190402173077596e-05,1.1312569541894055,4.7606472993430575,0.0010415407814608696,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
82,M06761_2.00,52,500,1689,27655,6.191691439763844e-05,0.7679545422809069,3.2316991587495827,0.0010415407814608696,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
83,M02041_2.00,154,500,6589,27655,6.240329931719903e-05,0.370411166210019,1.557502074401497,0.0010415407814608696,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
84,M06782_2.00,49,500,1565,27655,6.693671406495103e-05,0.7922313392364282,3.3070394915623607,0.0011040620366948395,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
85,M06809_2.00,192,500,8574,27655,6.992708321209011e-05,0.30867823584538395,1.2826675231060742,0.001139974077480818,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
86,M06697_2.00,154,500,6611,27655,7.285504281481413e-05,0.3656021782876191,1.512693776503159,0.0011740548278893037,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
87,M01770_2.00,45,500,1401,27655,7.385024092066594e-05,0.8290802928400571,3.425468003027139,0.0011765686110315188,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
88,M07037_2.00,68,500,2419,27655,7.609480317224611e-05,0.6367362242116151,2.6224904674268186,0.0011987068994099893,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
89,M10065_2.00,24,500,569,27655,7.860367525612031e-05,1.2221460953557748,5.016368490696684,0.001224470585656452,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
90,M07315_2.00,110,500,4420,27655,8.06989641680601e-05,0.4609974961870663,1.8869236218825927,0.0012432961292705522,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
91,M07362_2.00,67,500,2381,27655,8.292380292692183e-05,0.638205722128639,2.604722281484561,0.0012636866489515695,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
92,M01154_2.00,31,500,839,27655,8.845995799527203e-05,1.0311377468882523,4.179462445620985,0.0013335576463373267,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
93,M01079_2.00,105,500,4194,27655,9.411736206660652e-05,0.4696028085107305,1.890775995169818,0.00140375044273811,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
94,M06610_2.00,31,500,844,27655,9.769810569793161e-05,1.0225655586208908,4.100604316198172,0.0014418183598789486,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
95,M06776_2.00,46,500,1466,27655,0.00010274389262098623,0.7953610048644016,3.17209374302971,0.0015004889318189862,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
96,M01069_2.00,97,500,3817,27655,0.00010391908238874455,0.49115780791277014,1.9564312031104798,0.0015020057062785552,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
97,M00875_2.00,93,500,3630,27655,0.00010948073068199377,0.5028734151661189,1.991711783527671,0.0015504240850116693,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
98,M02286_2.00,93,500,3630,27655,0.00010948073068199377,0.5028734151661189,1.991711783527671,0.0015504240850116693,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
99,M06807_2.00,203,500,9235,27655,0.00011488058195810138,0.28190810825657636,1.110648420397417,0.001602267016464884,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
100,1-MYC3-1MEME,60,500,2093,27655,0.00011657006824494877,0.66500243629401,2.615729194218444,0.001602267016464884,True,.,.,1-MYC3-1MEME,.,.
101,M06766_2.00,57,500,1958,27655,0.0001163122770826195,0.6871934015022473,2.7036761554908013,0.001602267016464884,True,A. thaliana,OMalley2016,ABI5,bZIP,.
102,M06838_2.00,348,500,17256,27655,0.00011861688868136324,0.15760147162947458,0.6187202845398573,0.0016145716304006917,True,A. thaliana,OMalley2016,CDF5,Dof,.
103,M07312_2.00,41,500,1276,27655,0.00014452033450172442,0.8296078277944149,3.1857529956468906,0.0019482452785713233,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
104,M06771_2.00,52,500,1759,27655,0.00015593240585019325,0.7093683876103317,2.7006105819434554,0.002063512594420554,True,A. thaliana,OMalley2016,GBF3,bZIP,.
105,M07072_2.00,77,500,2906,27655,0.0001560145042857195,0.5514359900032606,2.099225840501054,0.002063512594420554,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
106,M07009_2.00,109,500,4458,27655,0.0001622718329371655,0.4354718604583743,1.6503324697464965,0.002126215979232767,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
107,M06792_2.00,42,500,1332,27655,0.00017624955178790718,0.8024074926486987,3.0121350022085576,0.0022879802926541286,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
108,M06849_2.00,269,500,12891,27655,0.00018608573978988758,0.20685423700273006,0.771625651877086,0.0023935064879396554,True,A. thaliana,OMalley2016,CDF3,Dof,.
109,M07336_2.00,310,500,15186,27655,0.00019802530670081348,0.17513854938359774,0.6485869655107603,0.002523922545404914,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
110,M06781_2.00,50,500,1698,27655,0.00022053078667257472,0.7037038831628867,2.5731149040914554,0.0027605728831691942,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
111,M06854_2.00,291,500,14141,27655,0.00021899280032452594,0.1867472544081249,0.6834146802402804,0.0027605728831691942,True,A. thaliana,OMalley2016,OBP3,Dof,.
112,M06752_2.00,54,500,1879,27655,0.00022590244156462242,0.6686065876846136,2.4377924888832334,0.0028027895847221296,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
113,M01285_2.00,29,500,810,27655,0.00023304607702389306,0.9856713342967857,3.580508491213284,0.002866057894627176,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
114,M06867_2.00,346,500,17284,27655,0.00025891638886286946,0.14694714898819158,0.5270759792914188,0.0031565284972673306,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
115,M06763_2.00,47,500,1579,27655,0.000262645126956043,0.7192618327586009,2.575410965594827,0.00317438334476183,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
116,M07354_2.00,238,500,11265,27655,0.00026760183048677344,0.22472650712635361,0.8028379007613069,0.0032066475755765504,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
117,M06727_2.00,32,500,941,27655,0.00027606607552072243,0.9114175242126639,3.2437230824357934,0.0032800393040682443,True,A. thaliana,OMalley2016,BIM2,bHLH,.
118,M06823_2.00,132,500,5694,27655,0.00029096869078731446,0.3586357785573884,1.268191249661934,0.0034280512981833184,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
119,M06825_2.00,162,500,7240,27655,0.0002943537229387891,0.30754445785525775,1.0859796050681572,0.0034390326630015194,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
120,M02342_2.00,12,500,208,27655,0.00031920816520888864,1.6739912195212645,5.852149441674472,0.003580238780982895,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_70000111,Myb/SANT,MYB-related
121,M07033_2.00,78,500,5852,27655,0.0003118411299452086,-0.4398433983350379,-1.5421202501443942,0.003580238780982895,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
122,M07181_2.00,26,500,706,27655,0.0003097903449403299,1.0263837818111123,3.6015110212661825,0.003580238780982895,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
123,M01826_2.00,46,500,1550,27655,0.00031829497281921093,0.7149778928366136,2.5003993952246906,0.003580238780982895,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
124,M07176_2.00,25,500,668,27655,0.000316839396233395,1.0496203342418728,3.672790352571308,0.003580238780982895,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
125,1.PIF3.MEME,37,500,1164,27655,0.0003421299441160359,0.8140464596618663,2.8213294759413174,0.0038068744575450978,True,.,.,1.PIF3.MEME,.,.
126,M07346_2.00,57,500,2061,27655,0.0003743994924458063,0.6132296615666861,2.1013324641381623,0.004133134554401736,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
127,M07334_2.00,253,500,12170,27655,0.0004170603269965068,0.20142046403442,0.6807611100548261,0.004568113894133614,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
128,M06892_2.00,55,500,1983,27655,0.00043397631863440015,0.6173591882370122,2.075891241254614,0.004716548827328907,True,A. thaliana,OMalley2016,ZIM,GATA,.
129,M06780_2.00,45,500,1535,27655,0.00045797343751018154,0.6972985930133333,2.328391367890944,0.004939067379917496,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
130,M06900_2.00,97,500,4013,27655,0.0004955520418207054,0.4189158383483328,1.384479449166884,0.005303541699485718,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
131,M07215_2.00,316,500,15708,27655,0.0004997649486458379,0.15403730245190628,0.5085132119589417,0.005308109530314126,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
132,M07305_2.00,44,500,1500,27655,0.0005144629205142543,0.6981532701952543,2.2959789043903,0.005423135447826951,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
133,M06850_2.00,298,500,14706,27655,0.000521197191095742,0.164519687815366,0.5401177951195447,0.005453122850121121,True,A. thaliana,OMalley2016,CDF3,Dof,.
134,M06861_2.00,237,500,11347,27655,0.000532221414837517,0.208188388264314,0.6815895579900301,0.005472467343870894,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
135,M06728_2.00,31,500,940,27655,0.0005347560813910931,0.867147800763076,2.8371725612740093,0.005472467343870894,True,A. thaliana,OMalley2016,BIM2,bHLH,.
136,M07348_2.00,24,500,655,27655,0.0005341719896455771,1.0190798412375441,3.3347542136761987,0.005472467343870894,True,A. thaliana,OMalley2016,BEH2,BES1,.
137,M06738_2.00,30,500,899,27655,0.0005405450938999244,0.8841817270352715,2.888770306687362,0.005491624794548508,True,A. thaliana,OMalley2016,LRL2,bHLH,.
138,M02304_2.00,26,500,736,27655,0.0005470023171720849,0.9663461990252797,3.152231770552812,0.005517246393347217,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
139,M06712_2.00,247,500,11904,27655,0.00056373213491516,0.19867685741784682,0.645486647666087,0.005645374665364675,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
140,M00732_2.00,32,500,987,27655,0.0005778487364375904,0.842562162484803,2.7283728571738335,0.00566518972086528,True,A. thaliana,Chang2013,WRKY47,WRKY,.
141,M08046_2.00,41,500,1379,27655,0.0005980371459971907,0.7176137000453039,2.3130640311794517,0.00566518972086528,True,A. thaliana,JASPAR,PIF4,bHLH,.
142,M01080_2.00,28,500,821,27655,0.0005833301928457815,0.9155849472209999,2.961080042246763,0.00566518972086528,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
143,M06743_2.00,37,500,1201,27655,0.0005771847026389876,0.768901366864516,2.4902294676735965,0.00566518972086528,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
144,M07270_2.00,65,500,2482,27655,0.0005953483771001569,0.5345488498392985,1.7240423593575827,0.00566518972086528,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
145,1.ABF3-MEME,41,500,1379,27655,0.0005980371459971907,0.7176137000453039,2.3130640311794517,0.00566518972086528,True,.,.,1.ABF3-MEME,.,.
146,M06869_2.00,332,500,16645,27655,0.0005798905374276793,0.14170661826049974,0.458655289694732,0.00566518972086528,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
147,2.ABF1-MEME,41,500,1379,27655,0.0005980371459971907,0.7176137000453039,2.3130640311794517,0.00566518972086528,True,.,.,2.ABF1-MEME,.,.
148,M06818_2.00,220,500,10456,27655,0.0006155366963571916,0.21878472467042687,0.7024621906875449,0.005791828512032098,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
149,M06816_2.00,149,500,6693,27655,0.0006198501783365459,0.3001996584380652,0.9629544278738964,0.005793533000185582,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
150,M07058_2.00,132,500,5824,27655,0.0006546145161480501,0.32606791610095764,1.038204929937703,0.006037957576576093,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
151,M07318_2.00,128,500,5618,27655,0.0006514966392750877,0.3336275278148022,1.0629666028675355,0.006037957576576093,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
152,M06772_2.00,52,500,1886,27655,0.0006681042289391083,0.6087941944071961,1.9330164047507055,0.006122105418121764,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
153,M06795_2.00,178,500,8229,27655,0.0006726480564014733,0.2587004603381648,0.8206527327204247,0.00612371801996666,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
