,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
338,M07255_2.00,23,500,572,27655,0.00020673065781935644,1.1531590562198242,4.24892422355899,0.0009651395731530839,True,A. thaliana,OMalley2016,SPL3,SBP,.
339,M07043_2.00,39,500,1217,27655,0.00021285645596593827,0.8257572030897203,3.032108751786708,0.0009879518306057542,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
340,M02294_2.00,45,500,1476,27655,0.0002153716782740456,0.753844527210479,2.7642057120181343,0.0009967200924775599,True,A. thaliana,Zoo_01,MYR2,Myb/SANT,G2-like
341,M01084_2.00,39,500,1218,27655,0.00021606315139636182,0.8245722378971164,3.022402989905176,0.0009970218464435015,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
342,M09705_2.00,12,500,199,27655,0.00021736029785217458,1.7378063171187077,6.365271351229135,0.001000108653701335,True,A. thaliana,Transfac,ANT,AP2,ANT
343,M06982_2.00,44,500,1434,27655,0.00021985227489111972,0.7630707468765928,2.7912128574441795,0.0010086594283189125,True,A. thaliana,OMalley2016,AGL63,MADS box,.
344,M01946_2.00,94,500,3762,27655,0.00022296669970304925,0.46677315509564266,1.7045435342468942,0.0010200085802507311,True,A. thaliana,Zoo_01,CDF2,Dof,.
345,M02552_2.00,68,500,2522,27655,0.00022690314613858304,0.5765787178633203,2.101144802016064,0.0010350424316694104,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
346,M01774_2.00,65,500,2384,27655,0.00023054801704131632,0.5926677295074934,2.155673947968691,0.0010486641232279302,True,A. thaliana,Zoo_01,TGA7,bZIP,.
347,M07374_2.00,60,500,2157,27655,0.00023952267731241027,0.621548571389265,2.2504119249954413,0.0010863820577816444,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
348,M02311_2.00,63,500,2296,27655,0.0002417714268840891,0.6018414337654293,2.1766167360290534,0.0010934662261348576,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
349,M06998_2.00,47,500,1574,27655,0.0002464441668537966,0.7238374631113514,2.611809295887674,0.0011114422482471505,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
350,M10439_2.00,91,500,3631,27655,0.00025212759395682924,0.47111186233968955,1.6952393244741484,0.0011335276186866905,True,Zea mays,Transfac,Dof3,Dof,.
351,M02303_2.00,60,500,2162,27655,0.00025276526672975824,0.6182082248150688,2.223869692814293,0.0011335276186866905,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
352,M01089_2.00,82,500,3197,27655,0.0002538419961566588,0.5045174127787639,1.8139603337562233,0.0011351585895544966,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
353,M02376_2.00,40,500,1272,27655,0.0002551137734854944,0.7985135765442074,2.869271759700324,0.00113765021677565,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
354,M02478_2.00,41,500,1316,27655,0.0002588486903275081,0.7850766678240427,2.8160339159683025,0.0011510813268195332,True,Prunus persica,Zoo_01,PRUPE_ppa000682mg,SBP,.
355,M00981_2.00,50,500,1712,27655,0.0002618347771576277,0.6918576403147781,2.478215159501874,0.001161116894804856,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
356,M01214_2.00,71,500,2678,27655,0.00026356181701769893,0.5522753111215719,1.976658234747197,0.001164440148505921,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
357,M06722_2.00,26,500,698,27655,0.0002640470437252748,1.0428249288726403,3.7315599339208876,0.001164440148505921,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
358,M01073_2.00,57,500,2033,27655,0.000276822595638562,0.6329639512612097,2.251958173241978,0.0012167810556099772,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
359,M07040_2.00,62,500,2263,27655,0.000277444424112074,0.5996438780611831,2.132827736290489,0.0012167810556099772,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
360,M07036_2.00,43,500,1410,27655,0.0002861566983058905,0.7542537443571424,2.672619763906925,0.0012515424827004883,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
361,M02313_2.00,51,500,1765,27655,0.0002889292832769302,0.6764413107541535,2.3940667960080932,0.0012602066273338982,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
362,M02674_2.00,92,500,3699,27655,0.0002947767537260685,0.46011080787421804,1.6244243213170095,0.0012821983386117515,True,Zea mays,JASPAR,Dof2,Dof,.
363,M07071_2.00,40,500,1283,27655,0.00029826548760612614,0.7860910767388805,2.7712831205825985,0.0012938383004603617,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
364,M07035_2.00,42,500,1371,27655,0.00030420536368900295,0.760773003940735,2.6755117068144028,0.0013089052405213315,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
365,M06820_2.00,23,500,589,27655,0.00030367470251428566,1.1109065691677527,3.9077153775588895,0.0013089052405213315,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
366,M01623_2.00,26,500,705,27655,0.0003037235637326474,1.028428707796137,3.617520104240221,0.0013089052405213315,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
367,M07103_2.00,49,500,1680,27655,0.00030520515340493466,0.6899327633902861,2.4253952507985534,0.0013096673968211751,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
368,M06866_2.00,103,500,4245,27655,0.00030667898276899255,0.42442012568401793,1.4911220123183664,0.0013124541413124626,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
369,M01603_2.00,79,500,3076,27655,0.0003100185992514332,0.5064093971564769,1.7767942145440037,0.0013231893029712646,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
370,M07008_2.00,39,500,1243,27655,0.00031120970506559717,0.7952600747509639,2.788934828401599,0.0013247215253059644,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
371,M07421_2.00,57,500,2044,27655,0.00031211508392478717,0.6251789701683209,2.191680689456737,0.0013250325696220297,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
372,M07429_2.00,46,500,1550,27655,0.00031829497281921093,0.7149778928366136,2.5003993952246906,0.0013476744593834676,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
373,M07261_2.00,19,500,443,27655,0.00032150825295008777,1.2462330618297677,4.352852651799561,0.0013576688029085934,True,A. thaliana,OMalley2016,SPL5,SBP,.
374,M06805_2.00,61,500,2233,27655,0.0003282162943329318,0.5954382386816133,2.074411471368494,0.001382328943328115,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
375,M06834_2.00,96,500,3910,27655,0.0003317092852675346,0.441478045467642,1.5360091218599556,0.0013933540426013591,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
376,M02305_2.00,66,500,2470,27655,0.0003415441012929779,0.5635672298276139,1.9536357900807426,0.0014308900243642654,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
377,M07139_2.00,39,500,1250,27655,0.0003436477868948204,0.7871582762539996,2.726626886034799,0.0014359246108570972,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
378,M02297_2.00,68,500,2568,27655,0.00035490002600233484,0.5505017910692369,1.899172808841583,0.0014790597942296257,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
379,M06698_2.00,46,500,1559,27655,0.0003561355442543879,0.7066251803004286,2.436715445701389,0.0014803336460913461,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
380,M07390_2.00,55,500,1965,27655,0.0003574907537678885,0.6305145533198914,2.173216696478178,0.0014820970833293711,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
381,M07391_2.00,67,500,2522,27655,0.0003585292339845784,0.5552050670707532,1.9129454154120609,0.0014825416636453216,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
382,M01695_2.00,12,500,211,27655,0.000360880457810951,1.6533317489551718,5.6918204487061805,0.001488398157603715,True,A. thaliana,Zoo_01,LEC2,B3,FUS
383,M01788_2.00,70,500,2666,27655,0.0003668896269138729,0.5382903887971939,1.8492775574139444,0.0015092720569686966,True,A. thaliana,Zoo_01,TGA1,bZIP,.
384,M07112_2.00,57,500,2060,27655,0.00037045681303566886,0.6139298290353616,2.1065543470428723,0.0015200186761669713,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
385,M06823_2.00,40,500,1299,27655,0.00037231760745394917,0.7682108163806819,2.6342612818841764,0.001523726558012049,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
386,M07294_2.00,23,500,599,27655,0.00037716842469990165,1.0866182002094278,3.7199990204981304,0.001535643226429022,True,A. thaliana,OMalley2016,TCP7,TCP,.
387,M07207_2.00,49,500,1698,27655,0.00037818248888017177,0.6745575375033702,2.3085373056395326,0.001535643226429022,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
388,M00720_2.00,74,500,2860,27655,0.0003800524065408509,0.5171223709043986,1.7686394449257274,0.001535643226429022,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
389,M00850_2.00,90,500,3633,27655,0.00037912256344836795,0.4543758828553902,1.5545200250636988,0.001535643226429022,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
390,M02373_2.00,36,500,1128,27655,0.0003769159921430825,0.8198420859847193,2.806938798148676,0.001535643226429022,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
391,M06844_2.00,87,500,3492,27655,0.0003958327770247275,0.4625740891604886,1.5739029016360808,0.0015953564076540915,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
392,M06916_2.00,39,500,1261,27655,0.0004005405908668496,0.7745180954752291,2.6313117360312157,0.0016102540925758196,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
393,M07385_2.00,54,500,1932,27655,0.00041052461118681866,0.6284765602688959,2.1284369313618123,0.0016151947730889682,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
394,M06725_2.00,26,500,720,27655,0.0004063061004600691,0.9980550587526179,3.3845510759255952,0.0016151947730889682,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
395,M02051_2.00,61,500,2255,27655,0.0004101297115819063,0.5812940563613435,1.9688887559113706,0.0016151947730889682,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
396,M00873_2.00,62,500,2300,27655,0.00040365016017916087,0.5762466014963382,1.9557780098180628,0.0016151947730889682,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
397,M07069_2.00,39,500,1263,27655,0.00041171450487757257,0.7722317320158966,2.6143162650313627,0.0016151947730889682,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
398,M02470_2.00,33,500,1007,27655,0.00041110084641186715,0.8580145882928694,2.9052816944409043,0.0016151947730889682,True,A. thaliana,Zoo_01,SPL14,SBP,.
399,M07159_2.00,50,500,1749,27655,0.00040519368951057877,0.6610100527942726,2.2423690755927588,0.0016151947730889682,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
400,M01107_2.00,27,500,760,27655,0.00040683037389833954,0.9745003307737212,3.3041277926215815,0.0016151947730889682,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
401,M07388_2.00,62,500,2302,27655,0.00041170764238895695,0.5749926291958453,1.946586412776485,0.0016151947730889682,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
402,M07254_2.00,38,500,1220,27655,0.0004129298195020164,0.7847305179345374,2.655625185958973,0.0016151947730889682,True,A. thaliana,OMalley2016,SPL11,SBP,.
403,M02702_2.00,75,500,2917,27655,0.00041209576241438165,0.5080174565389037,1.7196400308808513,0.0016151947730889682,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
404,M02328_2.00,48,500,1663,27655,0.00042499311466173993,0.6748584843750878,2.2753650848547644,0.0016583064670134557,True,Oryza sativa,Zoo_01,NIGT1,Myb/SANT,G2-like
405,M07387_2.00,67,500,2541,27655,0.0004289062817921008,0.5443769673456184,1.8332643399998574,0.0016612407109591585,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
406,M01775_2.00,41,500,1353,27655,0.00042818094792465073,0.745074317582747,2.5096879615436767,0.0016612407109591585,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
407,M06705_2.00,96,500,3944,27655,0.0004291412376491081,0.4289871012844452,1.4445710578844815,0.0016612407109591585,True,A. thaliana,OMalley2016,VRN1,B3,REM
408,M06890_2.00,34,500,1052,27655,0.0004299190784643049,0.8380122888992376,2.8212633021401756,0.0016612407109591585,True,A. thaliana,OMalley2016,GATA6,GATA,.
409,M01079_2.00,44,500,1486,27655,0.00043295492805219877,0.7116816550399016,2.3937820351189014,0.0016689206911842626,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
410,M06700_2.00,56,500,2030,27655,0.0004386201046146488,0.6095593469262661,2.046846320164071,0.0016864959631837106,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
411,M07364_2.00,90,500,3652,27655,0.00043963305572942204,0.44685048328665294,1.5000367042313736,0.0016864959631837106,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
412,M06855_2.00,108,500,4545,27655,0.00044286051941833614,0.39429136002319964,1.3223479594923,0.0016866840835262945,True,A. thaliana,OMalley2016,OBP3,Dof,.
413,M07381_2.00,66,500,2497,27655,0.0004418635735845273,0.5478824503714418,1.837987720942852,0.0016866840835262945,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
414,M07334_2.00,74,500,2877,27655,0.00044134888805765816,0.5085722968308631,1.706370905935481,0.0016866840835262945,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
415,M06569_2.00,68,500,2592,27655,0.0004439376692887186,0.5370812753069153,1.8006605772076092,0.001686751239875036,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
416,M09781_2.00,20,500,493,27655,0.0004468254730244524,1.1659526954506516,3.9057807171381076,0.0016906997674134869,True,A. thaliana,Transfac,PIF3,bHLH,.
417,M06788_2.00,51,500,1803,27655,0.00044710088070419477,0.6457100974803545,2.16286697474792,0.0016906997674134869,True,A. thaliana,OMalley2016,TGA4,bZIP,.
418,M07406_2.00,70,500,2688,27655,0.00044847658993906175,0.5264340311074069,1.7626381257568207,0.0016918832492487826,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
419,M07113_2.00,57,500,2079,27655,0.0004518802663260248,0.6006844082475723,2.009275303962384,0.0017006935791750153,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
420,M08180_2.00,65,500,2455,27655,0.00046367642434100965,0.5503289407675998,1.8346783596933143,0.0017368773354138527,True,A. thaliana,JASPAR,WRKY40,WRKY,.
421,M01755_2.00,26,500,727,27655,0.0004635056925553997,0.9840966011626981,3.2809238718028144,0.0017368773354138527,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
422,M06864_2.00,100,500,4155,27655,0.00047166385044281615,0.4126918650582185,1.3727647694555016,0.001762649882406017,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
423,M06842_2.00,92,500,3763,27655,0.00048449441934347273,0.43536281893033185,1.4431020211198609,0.0018063585845311677,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
424,M02482_2.00,39,500,1276,27655,0.0004911103847667884,0.7574580420385795,2.5062929870423094,0.001822902832070339,True,C. sativa,Zoo_01,PK06791.1,SBP,.
425,M07003_2.00,50,500,1766,27655,0.0004912219315063916,0.6470549990674594,2.1409252733965394,0.001822902832070339,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
426,M06847_2.00,99,500,4113,27655,0.0004983892157851752,0.412849700520428,1.3634077994396887,0.001845199143093021,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
427,M02560_2.00,79,500,3133,27655,0.000502588413499569,0.4799201307472497,1.5831545416029358,0.0018564286642489879,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
428,M07284_2.00,27,500,772,27655,0.0005056100071917839,0.9518989018365887,3.137634252495618,0.001863266507984537,True,A. thaliana,OMalley2016,TCP13,TCP,.
429,M02483_2.00,37,500,1192,27655,0.0005100242842248471,0.7797532821079886,2.5672668368351417,0.0018665716333010497,True,C. sativa,Zoo_01,PK22320.1,SBP,.
430,1.CBF1-MEME1,53,500,1906,27655,0.0005080381894205907,0.6210564875944576,2.0458244366854474,0.0018665716333010497,True,.,.,1.CBF1-MEME1,.,.
431,M07410_2.00,64,500,2418,27655,0.0005099075340874391,0.549869907692077,1.8104513840720249,0.0018665716333010497,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
432,M01068_2.00,75,500,2943,27655,0.0005151954160967879,0.4952153004966862,1.6282817788778545,0.00188117225327084,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
433,M06907_2.00,35,500,1107,27655,0.0005171662536914893,0.8063119471046148,2.6498392497589607,0.0018840473132193383,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
434,M06622_2.00,23,500,615,27655,0.0005261454513815714,1.0485877927716112,3.4382084107284485,0.0019123825538800497,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
435,M01153_2.00,45,500,1547,27655,0.000529225148482063,0.6860640518218396,2.2477924920196646,0.0019191946159076182,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
436,M01217_2.00,91,500,3726,27655,0.0005310997353095423,0.433851118198259,1.420786017436121,0.0019216154059381622,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
437,M01292_2.00,43,500,1459,27655,0.0005369418215648168,0.7049690237254075,2.3053000069064877,0.001938347800297479,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
438,M07123_2.00,54,500,1958,27655,0.0005414969079689863,0.6091908895009741,1.9898635697555394,0.0019503689535896518,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
439,M02475_2.00,41,500,1372,27655,0.0005474366953308843,0.7249556753864719,2.364563346551014,0.001967312006696993,True,A. thaliana,Zoo_01,SPL12,SBP,.
440,M06867_2.00,104,500,4376,27655,0.0005492162091724046,0.394511132289736,1.2862075440422258,0.001969261722978532,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
441,M01970_2.00,34,500,1069,27655,0.0005537879455161345,0.8148851404710497,2.6538009910314098,0.0019811919309251375,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
442,M00963_2.00,60,500,2241,27655,0.0005654481570280248,0.5664320990393257,1.8395489671692447,0.002015318020044881,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
443,M02556_2.00,59,500,2195,27655,0.0005696564755151987,0.572106261880321,1.8561340966115674,0.002015318020044881,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
444,M07021_2.00,51,500,1825,27655,0.0005692885543782432,0.6282130302579539,2.038342432288057,0.002015318020044881,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
445,M02714_2.00,31,500,944,27655,0.0005694880312298085,0.8610216979662345,2.7935981578679705,0.002015318020044881,True,A. thaliana,JASPAR,SPL8,SBP,.
446,M06780_2.00,40,500,1331,27655,0.0005691471282934687,0.733101675916671,2.3787503211733037,0.002015318020044881,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
447,M02031_2.00,38,500,1244,27655,0.000573392437025339,0.7566251802541835,2.452636869796538,0.0020240371612956533,True,A. thaliana,Zoo_01,RGL2,GRAS,.
448,M07258_2.00,32,500,987,27655,0.0005778487364375904,0.842562162484803,2.7283728571738335,0.002035254841612044,True,A. thaliana,OMalley2016,SPL9,SBP,.
449,M11457_2.00,67,500,2574,27655,0.0005798808398837812,0.5257612891782714,1.701711186566619,0.0020379035255959814,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
450,M06818_2.00,54,500,1965,27655,0.0005823811803747084,0.6040423419587002,1.953951738734828,0.0020421824651025017,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
451,M01777_2.00,38,500,1246,27655,0.0005888930360869181,0.7543075973607841,2.4363860686250907,0.0020604784910997227,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
452,M01784_2.00,73,500,2864,27655,0.0005957250302896614,0.49547721855696125,1.5978913131953816,0.002079811947853379,True,A. thaliana,Zoo_01,TGA2,bZIP,.
453,M07417_2.00,71,500,2769,27655,0.0006008872012917912,0.5040662180789519,1.6237016534393944,0.002093243817191535,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
454,M07398_2.00,50,500,1785,27655,0.0006055931511654566,0.6316162677994632,2.0324268556864524,0.002105031215404819,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
455,M06803_2.00,45,500,1560,27655,0.0006169653260229705,0.6739912195212644,2.1633360667354067,0.002139888451042634,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
456,M06712_2.00,66,500,2534,27655,0.0006203253758227101,0.5266617471588446,1.6892045930044468,0.002146865213716858,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
457,M06746_2.00,29,500,867,27655,0.0006308566699839214,0.8875612488469379,2.8402575050400687,0.0021785766130464268,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
458,M01706_2.00,30,500,909,27655,0.0006343678015624847,0.8682225483556121,2.7762795315813174,0.0021830391974885684,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
459,M07259_2.00,31,500,951,27655,0.0006348914248977432,0.8503632164675121,2.718866770054835,0.0021830391974885684,True,A. thaliana,OMalley2016,SPL1,SBP,.
460,M07084_2.00,54,500,1977,27655,0.0006586486144052917,0.5952587833754611,1.8937242789021875,0.0022598461080457423,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
461,M06881_2.00,16,500,363,27655,0.0006677466582548702,1.2856426989454497,4.082414754298014,0.0022861347955736634,True,A. thaliana,OMalley2016,FAR1,FAR1,.
462,M07181_2.00,64,500,2450,27655,0.0006845226184086478,0.5309024030512677,1.680100220151436,0.002338540790786625,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
463,M06603_2.00,27,500,790,27655,0.0006916259144610838,0.9186470960402038,2.903043092463587,0.0023545967635965883,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
464,M06796_2.00,41,500,1391,27655,0.0006940914636793317,0.705113737017045,2.227160472057011,0.0023545967635965883,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
465,M07009_2.00,31,500,957,27655,0.0006959180122080428,0.84128963284205,2.656323155837993,0.0023545967635965883,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
466,M01069_2.00,37,500,1215,27655,0.0006966175098329102,0.752181204077007,2.37464028366246,0.0023545967635965883,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
467,M06878_2.00,35,500,1128,27655,0.0006958223182208846,0.7792001014873735,2.46032560265464,0.0023545967635965883,True,A. thaliana,OMalley2016,EIN3,EIN3,.
468,M01254_2.00,70,500,2739,27655,0.0007004002044330741,0.4993179031807889,1.5751750886343487,0.0023623667912234195,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
469,M02367_2.00,15,500,330,27655,0.0007123188723495548,1.3300368183039033,4.186058859623634,0.0023974876211004044,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_16.00010090,Myb/SANT,ARR-B
470,M06971_2.00,37,500,1217,27655,0.0007152823711833817,0.7498083498564218,2.358539018984594,0.0024023829850716113,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
471,M01639_2.00,44,500,1528,27655,0.0007176192885720317,0.671471227542749,2.11117664591268,0.0024051576998035252,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
472,M06702_2.00,114,500,4921,27655,0.0007213508070720462,0.3576226499758029,1.1235979666261313,0.0024075272219259906,True,A. thaliana,OMalley2016,REM19,B3,REM
473,M07070_2.00,41,500,1394,27655,0.0007200590117953632,0.7020055956908611,2.206145185941195,0.0024075272219259906,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
474,M07253_2.00,26,500,752,27655,0.0007269851219180629,0.9353193034046552,2.9354757616600318,0.002416201073264209,True,A. thaliana,OMalley2016,SPL14,SBP,.
475,M06731_2.00,51,500,1848,27655,0.0007266704436603911,0.6101447374966384,1.9150384094651602,0.002416201073264209,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
476,M01610_2.00,82,500,3326,27655,0.0007290754931910806,0.4474479882720152,1.403746133490015,0.0024181003857504176,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
477,M02284_2.00,70,500,2746,27655,0.0007430268035663885,0.4956355437390663,1.5508413956353848,0.002459248796835115,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
478,2.ANT-MEME,28,500,837,27655,0.000760641751993251,0.8877395464484609,2.7686997098931245,0.0025123271144673353,True,.,.,2.ANT-MEME,.,.
479,M06836_2.00,98,500,4124,27655,0.0007628017618345668,0.39434966368830027,1.2294199025686616,0.0025142451445975783,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
480,M06723_2.00,21,500,556,27655,0.0007739804244709409,1.0628447869964532,3.306797125270027,0.002545819908590368,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
481,M06954_2.00,30,500,922,27655,0.0007766580618407464,0.847736092120381,2.6362643904072867,0.0025466945309443917,True,A. thaliana,OMalley2016,LBD2,LOB,.
482,M01713_2.00,26,500,756,27655,0.0007790453747298485,0.9276657308612198,2.8835907101448024,0.0025466945309443917,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
483,M02307_2.00,32,500,1007,27655,0.0007783914783116936,0.813620468934416,2.529384881906446,0.0025466945309443917,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
484,M06826_2.00,57,500,2135,27655,0.0007879435170912793,0.5623380965980895,1.7452190457512051,0.002556608673994309,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
485,M06763_2.00,48,500,1718,27655,0.0007885017958110588,0.6279166165238932,1.9485491573289468,0.002556608673994309,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
486,M07262_2.00,31,500,965,27655,0.000784942643732982,0.829279615172633,2.575047611661379,0.002556608673994309,True,A. thaliana,OMalley2016,SPL5,SBP,.
487,M07002_2.00,48,500,1718,27655,0.0007885017958110588,0.6279166165238932,1.9485491573289468,0.002556608673994309,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
488,M02301_2.00,38,500,1269,27655,0.0007944365398619643,0.7279195965436802,2.2565076483023803,0.0025654015648280877,True,A. thaliana,Zoo_01,MYB98,Myb/SANT,R2R3-MYB
489,M07377_2.00,47,500,1673,27655,0.0007943757571892034,0.6358355585804851,1.971073711407486,0.0025654015648280877,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
490,M02517_2.00,41,500,1403,27655,0.0008029683117269289,0.6927211479393851,2.14418087295958,0.0025824758631702444,True,C. sativa,Zoo_01,PK14653.1,TCP,.
491,M07431_2.00,56,500,2090,27655,0.0008019556549869214,0.5675361320305596,1.7570065333477578,0.0025824758631702444,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
492,M06930_2.00,47,500,1675,27655,0.0008118512179840399,0.6341119083863407,1.9597377883784006,0.002605780522239096,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
493,M02471_2.00,28,500,842,27655,0.000824584684303186,0.8791469359324087,2.7110823187663615,0.0026389717485102025,True,A. thaliana,Zoo_01,SPL11,SBP,.
494,M06908_2.00,30,500,926,27655,0.0008255074941947744,0.8414906492894828,2.5945504305960605,0.0026389717485102025,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
