,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
45,M01128_2.00,195,500,6511,27655,2.9928065431464885e-15,0.7281353275155148,10.575380232861596,9.760213991730794e-14,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
46,M06781_2.00,166,500,5191,27655,3.6969003547073694e-15,0.822711095896297,11.873500025071078,1.1815293533644752e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
47,1.GBF3-MEME1,177,500,5692,27655,3.899739441802555e-15,0.7823540404977154,11.272911524821936,1.2219183584314674e-13,True,.,.,1.GBF3-MEME1,.,.
48,M01846_2.00,185,500,6067,27655,4.349209226035841e-15,0.7540823014245962,10.829820612612568,1.3365454506163987e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
49,M01075_2.00,127,500,3522,27655,4.5046653035411334e-15,0.9959739298821579,14.288578110954845,1.3581990858601378e-13,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
50,M01126_2.00,173,500,5528,27655,5.312505917964316e-15,0.7915547641896664,11.299207246058623,1.5721082327605512e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
51,M01845_2.00,201,500,6837,27655,5.750622850183553e-15,0.7013724181336758,9.987743205537061,1.6708173299260575e-13,True,O. tauri,Zoo_01,300010311,bZIP,.
52,BACGTG-RD26-DREME,207,500,7129,27655,6.1785717679490975e-15,0.6834713888205108,9.711521447177903,1.746593376963987e-13,True,.,.,BACGTG-RD26-DREME,.,.
53,1.ABF4-MEME,181,500,5904,27655,6.230026438482307e-15,0.7618373179640098,10.822287722751575,1.746593376963987e-13,True,.,.,1.ABF4-MEME,.,.
54,M06752_2.00,157,500,4823,27655,6.558880922923919e-15,0.848374091070932,12.032634172471722,1.8070847784193833e-13,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
55,M01703_2.00,177,500,5727,27655,6.987108543214662e-15,0.7735100988991039,10.949578848513983,1.892440585094412e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
56,M01832_2.00,200,500,6809,27655,7.773397424684974e-15,0.7000974088643632,9.877946769085877,2.0703148474410979e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
57,M06778_2.00,138,500,4016,27655,8.926341319850456e-15,0.9264493397685977,13.015989270214456,2.3261124902668975e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
58,M01756_2.00,172,500,5514,27655,9.024967108670067e-15,0.7868496396331076,11.050952546571448,2.3261124902668975e-13,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
59,M07023_2.00,115,500,3068,27655,9.360056186555863e-15,1.0518757203826423,14.756471580427199,2.374185680335916e-13,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
60,1-MYC2-1MEME,204,500,7015,27655,9.72998017843124e-15,0.6856663904054344,9.607480698209939,2.4294544258020504e-13,True,.,.,1-MYC2-1MEME,.,.
61,1.PIF1.MEME1,197,500,6684,27655,1.019024564346152e-14,0.7050242383363889,9.864568957874239,2.50523269819254e-13,True,.,.,1.PIF1.MEME1,.,.
62,M07160_2.00,237,500,8648,27655,1.1304765831791361e-14,0.6000608781048092,8.36889210855437,2.737123605939787e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
63,M07137_2.00,109,500,2841,27655,1.2179996240839162e-14,1.0854696455285857,15.103607651226326,2.9050199989344745e-13,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
64,M06766_2.00,139,500,4077,27655,1.2756549656761266e-14,0.9151172681761607,12.714883455417423,2.9642335111810154e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
65,M08431_2.00,152,500,4640,27655,1.2799256087076975e-14,0.8574868603698516,11.912906548855084,2.9642335111810154e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
66,M07351_2.00,144,500,4294,27655,1.3340272620495037e-14,0.8912869625247395,12.366459805727109,3.014537346726871e-13,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
67,M01827_2.00,174,500,5629,27655,1.3393751665682594e-14,0.7737489999221117,10.734295515767842,3.014537346726871e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
68,M09540_2.00,140,500,4124,27655,1.3841794414694049e-14,0.9089228365180585,12.596586719465355,3.0721093714834847e-13,True,A. thaliana,HOMER,FHY3,FAR1,.
69,M01701_2.00,173,500,5588,27655,1.447831045033737e-14,0.7759803591684619,10.73901110644347,3.1693616574848106e-13,True,A. thaliana,Zoo_01,BIM2,bHLH,.
70,M01162_2.00,184,500,6100,27655,1.5586929981765e-14,0.7384368656606025,10.195774597399508,3.365934339305469e-13,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
71,M01704_2.00,182,500,6012,27655,1.6876058839414652e-14,0.7436337832235321,10.241866548599083,3.595725603384615e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
72,M01285_2.00,122,500,3384,27655,1.873720311333586e-14,0.995691921384137,13.668156968327903,3.9397434967250925e-13,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
73,M01779_2.00,209,500,7308,27655,2.100170535926567e-14,0.6615666503945946,9.048740234825653,4.358535735598252e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
74,M01160_2.00,202,500,6972,27655,2.1502985835035015e-14,0.68032306556731,9.298316336235004,4.4053553031264044e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
75,M01056_2.00,179,500,5906,27655,2.859146335098434e-14,0.7453185730715026,10.094418572500315,5.7834377765662e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
76,M07271_2.00,98,500,2451,27655,3.012366098539217e-14,1.145023512189569,15.481968535171768,6.017201281832086e-13,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
77,M01078_2.00,125,500,3532,27655,3.084658911941659e-14,0.9689830939548216,13.091729858889241,6.08553696454663e-13,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
78,2.FBH3-MEME,169,500,5455,27655,3.272494840780958e-14,0.7769843920124153,10.477728564288265,6.377374092156063e-13,True,.,.,2.FBH3-MEME,.,.
79,M07147_2.00,164,500,5229,27655,3.3138492287211985e-14,0.794701086712443,10.712306215836069,6.380157912646355e-13,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
80,M01714_2.00,178,500,5870,27655,3.367570423377691e-14,0.7460570799101838,10.051390771385472,6.406401829235178e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
81,M06765_2.00,139,500,4129,27655,3.4288750455510245e-14,0.896832806488531,12.075717726671648,6.446285085635926e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
82,1.ANAC55.1MEME,138,500,4093,27655,3.9055439980010555e-14,0.8990499422762848,12.054747942228154,7.257045707913589e-13,True,.,.,1.ANAC55.1MEME,.,.
83,M06772_2.00,162,500,5151,27655,4.065994810262233e-14,0.798681615102535,10.695012271787496,7.46834449057362e-13,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
84,M07146_2.00,111,500,2976,27655,4.283344802515706e-14,1.0447254921832752,13.966117047509405,7.778164766386475e-13,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
85,M01699_2.00,177,500,5842,27655,4.500100494142532e-14,0.7448273441950192,9.941045053140016,8.079955718696367e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
86,M06737_2.00,128,500,3678,27655,4.677905777564133e-14,0.9447626725292628,12.593637797883702,8.305881591719427e-13,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
87,M07181_2.00,156,500,4899,27655,5.416520824825493e-14,0.8165990795205977,10.833231695967639,9.51164865722103e-13,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
88,1.FDP-MEME,172,500,5624,27655,5.486703732878274e-14,0.7583523125707631,10.056273782592395,9.53016583167335e-13,True,.,.,1.FDP-MEME,.,.
89,M01782_2.00,133,500,3898,27655,5.550973046848264e-14,0.9162324971845002,12.145239784231487,9.538123579423147e-13,True,A. thaliana,Zoo_01,ABF3,bZIP,.
90,M07072_2.00,114,500,3118,27655,6.764374578582335e-14,1.0159532384081575,13.379872869366338,1.149943678358997e-12,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
91,M06727_2.00,154,500,4833,27655,8.046965367311608e-14,0.8175516982083769,10.705322687280342,1.3462098360047189e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
92,M02659_2.00,160,500,5102,27655,8.087368226311202e-14,0.7945493482260906,10.402393242232135,1.3462098360047189e-12,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
93,M01783_2.00,208,500,7365,27655,9.585291176310247e-14,0.6434383451590809,8.376534335861272,1.5790805075178549e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
94,M06735_2.00,146,500,4490,27655,9.683973074890474e-14,0.8467932661927083,11.020122200748995,1.5790805075178549e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
95,M02353_2.00,124,500,3548,27655,9.830887578217518e-14,0.950874453027012,12.368411273420994,1.5868442777769287e-12,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
96,M01758_2.00,157,500,4984,27655,1.0715956032700034e-13,0.8010008328088256,10.388956032149343,1.6954552218073914e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
97,M07074_2.00,157,500,4984,27655,1.0715956032700034e-13,0.8010008328088256,10.388956032149343,1.6954552218073914e-12,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
98,M08045_2.00,159,500,5089,27655,1.3766297641199222e-13,0.7891849162483575,10.149851506226188,2.1567199637878783e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
99,M06771_2.00,139,500,4208,27655,1.4695120291808346e-13,0.8694905203724056,11.158021299580783,2.279883711292207e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
100,1.PIF4.MEME,178,500,5965,27655,1.4846312521162424e-13,0.7228954453250077,9.273578486111893,2.281193020078611e-12,True,.,.,1.PIF4.MEME,.,.
101,M08047_2.00,135,500,4038,27655,1.5443657884055714e-13,0.8868588386605584,11.36177014394771,2.3503776474972412e-12,True,A. thaliana,JASPAR,PIF5,bHLH,.
102,M01708_2.00,176,500,5882,27655,1.7334956119659197e-13,0.7268089866914337,9.274865627594778,2.6078015256872723e-12,True,A. thaliana,Zoo_01,BEE2,bHLH,.
103,M06720_2.00,132,500,3916,27655,1.7461499577505517e-13,0.8986975066959589,11.465509512626229,2.6078015256872723e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
104,M01280_2.00,130,500,3834,27655,1.8582953573517024e-13,0.9072016283015043,11.549479835883863,2.7495888713407597e-12,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
105,M01711_2.00,169,500,5569,27655,2.0458706455950548e-13,0.7471452959263732,9.480617683916542,2.9993589831751355e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
106,M08404_2.00,162,500,5252,27655,2.146005314815804e-13,0.7706672389329383,9.763097118380808,3.117560448250595e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
107,M02346_2.00,121,500,3464,27655,2.2246137089917944e-13,0.9501084594890701,12.021480431563765,3.202642078350349e-12,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
108,M06777_2.00,128,500,3759,27655,2.2448621822213194e-13,0.913335236898184,11.55260416670085,3.202937292133633e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
109,1-MYC3-1MEME,187,500,6429,27655,2.742172138740023e-13,0.6859842614311334,8.61726931980611,3.8778682103597846e-12,True,.,.,1-MYC3-1MEME,.,.
110,M07343_2.00,127,500,3735,27655,3.18122478880655e-13,0.9112605960367669,11.38839331432193,4.4592958004498835e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
111,M07038_2.00,92,500,2320,27655,3.4043336915097577e-13,1.1331213029832787,14.127720006474748,4.730543686115298e-12,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
112,M07149_2.00,111,500,3073,27655,3.4369957946911816e-13,0.9984522516983442,12.444530141456287,4.734757999928024e-12,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
113,M01156_2.00,190,500,6607,27655,4.574270820986013e-13,0.6695444158948737,8.261962583499063,6.247593822167221e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
114,M07357_2.00,115,500,3253,27655,4.751296916846315e-13,0.9674033808444439,11.92149356847031,6.434383451796959e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
115,M01707_2.00,173,500,5817,27655,5.39755926747707e-13,0.7180370757499764,8.808737090587071,7.248151016326352e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
116,M07356_2.00,117,500,3348,27655,6.040303033530623e-13,0.9507493439742613,11.617150399257655,8.04367020631828e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
117,M07150_2.00,107,500,2940,27655,6.380616497887637e-13,1.009334983618621,12.308978764992847,8.426632366631771e-12,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
118,M01710_2.00,199,500,7069,27655,6.897582490703396e-13,0.6388026309252683,7.76867241379958,9.034702311593465e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
119,M06726_2.00,140,500,4342,27655,7.232575983996303e-13,0.8346074432710228,10.132724424637189,9.396468636118775e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
120,M06764_2.00,138,500,4264,27655,8.546539559703669e-13,0.840001170960194,10.137310273341825,1.1014008239037469e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
121,M07037_2.00,103,500,2798,27655,9.627464151595477e-13,1.0257887169596653,12.326377900019777,1.2307750171399658e-11,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
122,M07136_2.00,100,500,2688,27655,1.197370810041067e-12,1.041007203937165,12.41064984181989,1.5185702813060515e-11,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
123,M07176_2.00,151,500,4866,27655,1.2921793690195184e-12,0.7793525713278502,9.265471143325541,1.625907584010386e-11,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
124,M00893_2.00,129,500,3900,27655,1.3705800127945444e-12,0.8714372837274815,10.33794381131833,1.711083484723189e-11,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
125,M06743_2.00,137,500,4251,27655,1.4522468446483537e-12,0.8339139762625525,9.87183992622963,1.7989848509674954e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
126,M00972_2.00,165,500,5526,27655,1.801281432996657e-12,0.7237708043745247,8.500267172197042,2.2141905614835832e-11,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
127,M01120_2.00,144,500,4579,27655,1.9851460249986506e-12,0.7985765887099656,9.345108978896116,2.421575074769346e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
128,M01705_2.00,144,500,4581,27655,2.051315967691279e-12,0.7979465908655051,9.326373772384818,2.4833355427050484e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
129,M01123_2.00,144,500,4582,27655,2.0851992235223683e-12,0.7976316950788378,9.317018136042613,2.4866778799916e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
130,M01698_2.00,144,500,4582,27655,2.0851992235223683e-12,0.7976316950788378,9.317018136042613,2.4866778799916e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
131,2.URI.MEME2,126,500,3798,27655,2.2242339558141976e-12,0.8757241702916195,10.204655717504261,2.6328339714008057e-11,True,.,.,2.URI.MEME2,.,.
132,M01825_2.00,119,500,3505,27655,2.449962068528625e-12,0.9090874713511585,10.555269757257024,2.8787054305211345e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
133,M08407_2.00,108,500,3053,27655,2.798992723612575e-12,0.968344064897889,11.187277268322948,3.264810490753938e-11,True,A. thaliana,JASPAR,HY5,bZIP,.
134,M06734_2.00,149,500,4825,27655,2.8304274181944586e-12,0.7723237303605568,8.918908724682339,3.277552908894742e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
135,M02304_2.00,121,500,3604,27655,3.181037039344328e-12,0.8929483784022564,10.266612611933907,3.6570483373181555e-11,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
136,M01125_2.00,142,500,4527,27655,3.638076915134815e-12,0.794875965198043,9.09268800815246,4.12315383715279e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
137,M01127_2.00,142,500,4527,27655,3.638076915134815e-12,0.794875965198043,9.09268800815246,4.12315383715279e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
138,M01702_2.00,151,500,4940,27655,4.1665964096723756e-12,0.7575778497942394,8.621401510439464,4.688888072293279e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
139,M07199_2.00,137,500,4319,27655,4.563157542473089e-12,0.8110189186947054,9.197550261403881,5.099248778232165e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
140,M01052_2.00,141,500,4501,27655,4.915965034861492e-12,0.7929899399544426,8.967440470345243,5.455355642853239e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
141,M06762_2.00,120,500,3586,27655,4.975294325283458e-12,0.888199259681344,10.039477193817735,5.483117470208942e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
142,M01769_2.00,178,500,6250,27655,9.318605317867451e-12,0.6555613934707865,7.231267683132372,1.0199404998597389e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
143,M01122_2.00,128,500,3969,27655,9.69678228922441e-12,0.8349085899413675,9.195159183410844,1.0541127957945992e-10,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
144,M02287_2.00,120,500,3628,27655,1.0552862375318318e-11,0.8714002920211966,9.565038348344773,1.1394239240377481e-10,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
145,M01119_2.00,127,500,3932,27655,1.0840307463943337e-11,0.8371055173727857,9.178827174165688,1.1626047870725807e-10,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
146,M01848_2.00,196,500,7133,27655,1.1437671098017307e-11,0.6038850228329908,6.607506045956359,1.2184932276421106e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
147,M07119_2.00,150,500,4963,27655,1.1912549610599897e-11,0.741290388139961,8.097852699446658,1.2606790912409693e-10,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
148,M07312_2.00,135,500,4293,27655,1.2697987786998201e-11,0.7985135765442076,8.700815611957138,1.3349595055015214e-10,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
149,ASCMAC-MYB44-DREME,180,500,6373,27655,1.3578082647720484e-11,0.6435645878587314,6.993720345516045,1.4181552987619172e-10,True,.,.,ASCMAC-MYB44-DREME,.,.
150,M06739_2.00,130,500,4077,27655,1.367510851971037e-11,0.8185440084811076,8.892718766616293,1.4190145074348813e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
151,M07012_2.00,89,500,2374,27655,1.7309357797731632e-11,1.0520976482656916,11.322379298309775,1.784538952308074e-10,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
152,M06740_2.00,109,500,3190,27655,1.765398980635146e-11,0.918312053065895,9.87475379962771,1.808402289137797e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
