,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
36,M07000_2.00,15,499,320,27655,0.0005214368291047046,1.377319216987183,4.5214611811178225,0.014318373469469728,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
37,M07144_2.00,16,499,357,27655,0.0005550034689610615,1.3125764522369272,4.27336080275062,0.014458551909344575,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
38,M02683_2.00,10,499,161,27655,0.0005440303896965415,1.7833679330387724,5.821584977467228,0.014458551909344575,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
39,M06999_2.00,14,499,290,27655,0.0005918419777475571,1.4198025483086965,4.58283047991743,0.015032786234787952,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
40,M06756_2.00,19,499,470,27655,0.0006116529691251643,1.1637672831446129,3.739760242840024,0.015157058942223585,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
41,M06792_2.00,17,499,402,27655,0.0007067627350333343,1.2287678663374377,3.8715113034629463,0.017096927114139706,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
42,M07349_2.00,147,499,6649,27655,0.0008013136659785576,0.2931073987625787,0.907518380781439,0.018476822888345838,True,A. thaliana,OMalley2016,FRS9,FAR1,.
43,M07290_2.00,5,499,42,27655,0.0008183632184798845,2.721967388374629,8.402860037384695,0.018476822888345838,True,A. thaliana,OMalley2016,TCP17,TCP,.
44,M07005_2.00,13,499,266,27655,0.0008067848099213542,1.4375139989059296,4.446579089920192,0.018476822888345838,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
45,M01772_2.00,10,499,173,27655,0.0009184076179923381,1.6796565835166646,5.101057454211795,0.02028482912783077,True,A. thaliana,Zoo_01,ABF1,bZIP,.
46,M01161_2.00,14,499,312,27655,0.0011370588186378516,1.314309419461383,3.8696122270122433,0.024224097576067565,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
47,M06934_2.00,9,499,148,27655,0.0011444455547748456,1.7528283520793897,5.155777839486296,0.024224097576067565,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
48,M07072_2.00,15,499,354,27655,0.0013339538323900865,1.231641761791548,3.5407966511214277,0.02657445281781035,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
49,M07149_2.00,20,499,544,27655,0.001308366042410577,1.0268219699030499,2.9606057370728927,0.02657445281781035,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
50,M02532_2.00,40,499,1402,27655,0.0012971214199961995,0.6610141771427661,1.9083607325232765,0.02657445281781035,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
51,M07363_2.00,21,499,587,27655,0.0013890323588943395,0.987457445934735,2.821449952156532,0.026627488238427338,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
52,M06719_2.00,134,499,6071,27655,0.001364022352446656,0.29072744887304547,0.8329860395834701,0.026627488238427338,True,A. thaliana,OMalley2016,BPC6,BBR,.
53,M06925_2.00,17,499,435,27655,0.001539232166683848,1.1149479667802757,3.1360095407353357,0.028960368173162766,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
54,M02514_2.00,4,499,30,27655,0.0017944573309118352,2.8854661206575085,7.923682901070896,0.03090116352892245,True,A. lyrata,Zoo_01,TCP4,TCP,.
55,1.FDP-MEME,18,499,478,27655,0.0016861736349061116,1.061414909727591,2.943407250888445,0.03090116352892245,True,.,.,1.FDP-MEME,.,.
56,M01160_2.00,10,499,190,27655,0.0017700883632789373,1.5444292028224416,4.250276970170769,0.03090116352892245,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
57,M07272_2.00,4,499,30,27655,0.0017944573309118352,2.8854661206575085,7.923682901070896,0.03090116352892245,True,A. thaliana,OMalley2016,TCP24,TCP,.
58,M07137_2.00,15,499,364,27655,0.0017082572263797495,1.1914526716758491,3.297281804254931,0.03090116352892245,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
59,M07215_2.00,139,499,6402,27655,0.0019411021429605914,0.2669908274439532,0.7240662045955365,0.032869329620799345,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
60,M07141_2.00,11,499,227,27655,0.0020096764786542436,1.4252398476124095,3.8436920756624144,0.03347264430020839,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
61,M09540_2.00,8,499,132,27655,0.0021112893285803124,1.7479625969075734,4.676590458292654,0.03351671809121246,True,A. thaliana,HOMER,FHY3,FAR1,.
62,M06790_2.00,16,499,410,27655,0.0020617586244741494,1.112876616760581,2.98892192838893,0.03351671809121246,True,A. thaliana,OMalley2016,HY5,bZIP,.
63,M07326_2.00,38,499,1354,27655,0.0020870812489179355,0.6372722061346158,1.7081830679069852,0.03351671809121246,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
64,M07097_2.00,14,499,340,27655,0.0023513351818467186,1.1903207021859294,3.1289787201512875,0.036753177611634866,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
65,1.ANAC55.1MEME,8,499,135,27655,0.0024060245111485424,1.7155411192151961,4.4924874476398236,0.037038195504953325,True,.,.,1.ANAC55.1MEME,.,.
66,M06781_2.00,18,499,499,27655,0.0025473084583222164,0.9993857123710789,2.592325050303096,0.038627841696348836,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
67,M06760_2.00,17,499,460,27655,0.0025904161463180986,1.034329506571991,2.6754282090123276,0.03870386477439982,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
68,M06830_2.00,42,499,1571,27655,0.0028623707738971616,0.567206673750591,1.4425620489916313,0.042147372554775596,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
69,M07146_2.00,14,499,350,27655,0.0029727228327180587,1.1485005264913022,2.9020834803158038,0.04314694854345068,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
70,M06762_2.00,17,499,468,27655,0.0030253454984649594,1.009454837932962,2.543043885465799,0.04329226797803379,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
71,M06993_2.00,28,499,938,27655,0.003144401511296726,0.7262675258082546,1.8174568878279675,0.044261975297492887,True,A. thaliana,OMalley2016,AGL15,MADS box,.
72,M07069_2.00,28,499,940,27655,0.00322380528741582,0.7231946917586314,1.8019344553124022,0.044261975297492887,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
73,M07139_2.00,28,499,940,27655,0.00322380528741582,0.7231946917586314,1.8019344553124022,0.044261975297492887,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
74,M07012_2.00,13,499,318,27655,0.00340085523975797,1.1799134791227637,2.9125124183025934,0.04559320942872663,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
75,M06782_2.00,18,499,515,27655,0.0034105156659283704,0.9538530956377589,2.3533272339776867,0.04559320942872663,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
76,M06818_2.00,57,499,2318,27655,0.003521925462802575,0.4465818794242969,1.0955635265993446,0.046471120392304104,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
77,M06887_2.00,19,499,1765,27655,0.0035893238231865174,-0.7451682384489301,-1.8219269229854795,0.046753243645609,True,A. thaliana,OMalley2016,GATA1,GATA,.
78,M07038_2.00,17,499,484,27655,0.004063533329843375,0.9609563202417719,2.297738980455405,0.05226012484963125,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
79,M06838_2.00,168,499,8122,27655,0.0042042201299988,0.19705482712046182,0.4682642533653292,0.05273441545776272,True,A. thaliana,OMalley2016,CDF5,Dof,.
80,M07336_2.00,113,499,5202,27655,0.004177181783042994,0.26768499473822366,0.6368538211510498,0.05273441545776272,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
81,M08425_2.00,38,499,1428,27655,0.004370212434559795,0.560503965680513,1.3225076786390393,0.05349561245196087,True,A. thaliana,JASPAR,SOC1,MADS box,.
82,M07062_2.00,8,499,150,27655,0.0043590380990455955,1.5635380257701461,3.6909024594591777,0.05349561245196087,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
83,M06695_2.00,65,499,2749,27655,0.004441481430011926,0.39003333778152804,0.9175425644496632,0.053720775391572814,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
84,M07327_2.00,48,499,1912,27655,0.0045374474246519135,0.47645240900643454,1.1164177551208394,0.05423584215819228,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
85,M06833_2.00,181,499,8849,27655,0.0046425637224595095,0.18090388909097033,0.4220925748836698,0.05473200164359649,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
86,M07104_2.00,8,499,152,27655,0.004686696991134739,1.5444292028224413,3.5971812139649617,0.05473200164359649,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
87,M06775_2.00,16,499,454,27655,0.0049332965215045255,0.965808228975112,2.227987056021279,0.0563171827623438,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
88,M06992_2.00,26,499,885,27655,0.004905219193977808,0.7032627894367595,1.6240740020335775,0.0563171827623438,True,A. thaliana,OMalley2016,AGL15,MADS box,.
89,M06761_2.00,17,499,496,27655,0.005005445014738279,0.9256232471294911,2.1294493228866527,0.056505912610823245,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
90,M08101_2.00,107,499,4941,27655,0.00531713838936832,0.2632363622196629,0.5986842593093251,0.05871970221302405,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
91,M06973_2.00,3,499,575,27655,0.0052618620674561665,-1.7900989288445541,-4.079385812605238,0.05871970221302405,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
92,M07348_2.00,7,499,124,27655,0.005477967020492946,1.6455153279367558,3.7211364177086437,0.05984531712710573,True,A. thaliana,OMalley2016,BEH2,BES1,.
93,M06989_2.00,32,499,1173,27655,0.005639082943012964,0.5963694182375183,1.3411104890295595,0.06095008797979969,True,A. thaliana,OMalley2016,AGL13,MADS box,.
94,M07070_2.00,25,499,859,27655,0.006145968949741329,0.6896985849022882,1.5252060980975548,0.061218671107227354,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
95,M06694_2.00,26,499,901,27655,0.005915010945884373,0.6774131385935805,1.5093065820134033,0.061218671107227354,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
96,M07117_2.00,25,499,859,27655,0.006145968949741329,0.6896985849022882,1.5252060980975548,0.061218671107227354,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
97,M07008_2.00,25,499,859,27655,0.006145968949741329,0.6896985849022882,1.5252060980975548,0.061218671107227354,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
98,M07138_2.00,25,499,859,27655,0.006145968949741329,0.6896985849022882,1.5252060980975548,0.061218671107227354,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
99,M07101_2.00,25,499,859,27655,0.006145968949741329,0.6896985849022882,1.5252060980975548,0.061218671107227354,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
100,M06780_2.00,17,499,508,27655,0.006102010222177269,0.8911348707442005,1.97344229353231,0.061218671107227354,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
101,M06935_2.00,11,499,265,27655,0.005775783670365969,1.201939785452763,2.690408892326737,0.061218671107227354,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
102,M06850_2.00,111,499,5202,27655,0.006615812379190733,0.2419218986731418,0.5272486550060614,0.06525888715784257,True,A. thaliana,OMalley2016,CDF3,Dof,.
103,M07100_2.00,18,499,558,27655,0.006849701993061932,0.8381604058791517,1.8140543054547575,0.06691631947068195,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
104,M06755_2.00,16,499,474,27655,0.00694988937548435,0.9036134673677679,1.950017839860916,0.06724845338563905,True,A. thaliana,OMalley2016,ABF2,bZIP,.
105,M06908_2.00,22,499,738,27655,0.00727005698426377,0.7243113288429284,1.5489123869226569,0.06968281033973577,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
106,M06763_2.00,16,499,478,27655,0.007415881299406066,0.8914899082852783,1.898728397051372,0.07041621869342583,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
107,M06986_2.00,35,499,1349,27655,0.007688810203389115,0.523965100262726,1.107736027380134,0.07233177006151241,True,A. thaliana,OMalley2016,AGL6,MADS box,.
108,M06987_2.00,19,499,611,27655,0.00785299412549116,0.7852556598908831,1.6529354660817626,0.0725331093772638,True,A. thaliana,OMalley2016,AGL16,MADS box,.
109,M06930_2.00,9,499,203,27655,0.007826152124706333,1.296945800523163,2.7319537051765597,0.0725331093772638,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
110,M01056_2.00,14,499,405,27655,0.008866845009158186,0.937933540551644,1.9248561779881042,0.07539466940814266,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
111,M07088_2.00,7,499,136,27655,0.008553810386633701,1.5122487970732919,3.127089128754724,0.07539466940814266,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
112,M02019_2.00,6,499,105,27655,0.009053296917119492,1.6630736993210606,3.397980933463789,0.07539466940814266,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
113,M06779_2.00,17,499,529,27655,0.008429581981147941,0.8326956454023406,1.7271722792880637,0.07539466940814266,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
114,M06704_2.00,129,499,6225,27655,0.00852037648908514,0.19972584984647554,0.41334087789413976,0.07539466940814266,True,A. thaliana,OMalley2016,VRN1,B3,REM
115,M07318_2.00,30,499,1126,27655,0.00882661989565809,0.5622561997943161,1.154989820314348,0.07539466940814266,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
116,M06686_2.00,5,499,693,27655,0.008629926238811512,-1.3224267309838245,-2.7294794050032523,0.07539466940814266,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
117,M06791_2.00,16,499,489,27655,0.008812154603821913,0.8586660613137931,1.7644882526686794,0.07539466940814266,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
118,M07351_2.00,10,499,246,27655,0.009048650927595504,1.1717703058141495,2.3944143849971695,0.07539466940814266,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
119,M06916_2.00,15,499,448,27655,0.009025804664121144,0.8918923898169414,1.8234865396276458,0.07539466940814266,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
120,1.HSF1b-NS,155,499,7639,27655,0.008969478014165023,0.1693130454059418,0.3466232251581677,0.07539466940814266,True,.,.,1.HSF1b-NS,.,.
121,M07356_2.00,9,499,207,27655,0.008710809417413565,1.2687947602090142,2.613642966343542,0.07539466940814266,True,A. thaliana,OMalley2016,BMY2,BES1,.
122,M06927_2.00,12,499,327,27655,0.009527109553238093,1.0241723914891006,2.0698921828290415,0.07869547403325125,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
123,M07357_2.00,10,499,250,27655,0.009923459701876953,1.1485005264913022,2.300833472435176,0.08130834723473374,True,A. thaliana,OMalley2016,BMY2,BES1,.
124,M10624_2.00,9,499,214,27655,0.010418885431566192,1.2208147313071924,2.4198730028778703,0.08335108345252953,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
125,M07158_2.00,24,499,1936,27655,0.010402567122021004,-0.5415440202874111,-1.0738056908161018,0.08335108345252953,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
126,M06772_2.00,14,499,414,27655,0.01031261970976343,0.906224680824306,1.8003340412495819,0.08335108345252953,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
127,M06866_2.00,109,499,5221,27655,0.010704440260140159,0.21043059769502542,0.41464003303288427,0.08430783956823568,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
128,M07350_2.00,71,499,3216,27655,0.010683073711919223,0.29105214459178064,0.573752191360349,0.08430783956823568,True,A. thaliana,OMalley2016,FRS9,FAR1,.
129,M07115_2.00,10,499,254,27655,0.010853860295206356,1.1256001243812233,2.211146638104685,0.08442034586582506,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
130,M08148_2.00,43,499,1788,27655,0.010884906799629017,0.4144904497848072,0.8137174069639478,0.08442034586582506,True,A. thaliana,JASPAR,PI,MADS box,.
131,1-MYC3-1MEME,11,499,294,27655,0.010972723160452058,1.05211599006696,2.0618165319306487,0.08445671765923705,True,.,.,1-MYC3-1MEME,.,.
132,M07142_2.00,11,499,295,27655,0.011194437710542127,1.0472171906541208,2.043118346987676,0.08494352601607248,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
133,M07098_2.00,12,499,336,27655,0.01128678741355294,0.9850017942084229,1.9182217040799938,0.08494352601607248,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
134,M07337_2.00,31,499,1202,27655,0.011272262168411448,0.5153318459417168,1.003860725518728,0.08494352601607248,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
135,M06977_2.00,4,499,592,27655,0.01152980775886925,-1.4170966493629227,-2.7465854558738996,0.08501392870628004,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
136,M07199_2.00,6,499,111,27655,0.011429436980539604,1.5829033506370773,3.073958991779387,0.08501392870628004,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
137,M06991_2.00,21,499,732,27655,0.01154716748175851,0.6689743007607449,1.2961541210560215,0.08501392870628004,True,A. thaliana,OMalley2016,FLC,MADS box,.
138,M07299_2.00,62,499,2775,27655,0.012091252310016138,0.3082809705280716,0.5911376136601533,0.08644721667950976,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
139,M06834_2.00,96,499,4564,27655,0.012167275575954623,0.22123614069850164,0.4236244346519393,0.08644721667950976,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
140,M06766_2.00,14,499,423,27655,0.011911818960725969,0.8751977852036813,1.6838997193381366,0.08644721667950976,True,A. thaliana,OMalley2016,ABI5,bZIP,.
141,M06907_2.00,10,499,259,27655,0.012096583304928327,1.0974765234668356,2.1042326516897814,0.08644721667950976,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
142,M01845_2.00,11,499,299,27655,0.012111180611875038,1.027786660705219,1.9700753661606398,0.08644721667950976,True,O. tauri,Zoo_01,300010311,bZIP,.
143,M06776_2.00,15,499,469,27655,0.012439399442485405,0.8258031993591689,1.5733207395825146,0.08776687384420258,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
144,M08407_2.00,13,499,385,27655,0.01280637510631306,0.9040817988248554,1.7110415088622342,0.08863903491957635,True,A. thaliana,JASPAR,HY5,bZIP,.
145,M07346_2.00,22,499,788,27655,0.012824742257064687,0.629736515446948,1.1914308532414066,0.08863903491957635,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
146,M06757_2.00,16,499,515,27655,0.012820023939440558,0.7839280941954463,1.4832790986732147,0.08863903491957635,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
147,M06807_2.00,42,499,1765,27655,0.01295379804478618,0.39922167088624483,0.7535719749507106,0.08892607306420784,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
148,M06988_2.00,19,499,654,27655,0.013479930156963313,0.6871374042115301,1.2851615787325794,0.09191683919110555,True,A. thaliana,OMalley2016,AGL16,MADS box,.
149,M08424_2.00,32,499,1276,27655,0.01375785004059903,0.47494410250115754,0.8840844282337311,0.09318650427499077,True,A. thaliana,JASPAR,SVP,MADS box,.
150,M06638_2.00,3,499,499,27655,0.013975608302555186,-1.5855767883500775,-2.9406571372378343,0.0936598560951171,True,A. thaliana,OMalley2016,ERF091,AP2,ERF
151,M06749_2.00,7,499,152,27655,0.014196474250637827,1.3517841248800457,2.4978530670173953,0.0936598560951171,True,A. thaliana,OMalley2016,TGA9,bZIP,.
152,M07014_2.00,9,499,227,27655,0.014153919776694592,1.1357332304174246,2.1001107451846788,0.0936598560951171,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
153,M07271_2.00,9,499,227,27655,0.014153919776694592,1.1357332304174246,2.1001107451846788,0.0936598560951171,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
154,M01780_2.00,7,499,153,27655,0.014610990831224496,1.3423237956309795,2.4635941539492086,0.09515876079823134,True,A. thaliana,Zoo_01,TGA6,bZIP,.
155,M00856_2.00,7,499,153,27655,0.014610990831224496,1.3423237956309795,2.4635941539492086,0.09515876079823134,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
156,M07055_2.00,19,499,669,27655,0.01594121185936542,0.6544218290681518,1.1763092765689291,0.09733987984802585,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
157,M08147_2.00,40,499,1699,27655,0.016056089586400556,0.38381467396916874,0.6887017817972093,0.09733987984802585,True,A. thaliana,JASPAR,FLC,MADS box,.
