,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
412,M06874_2.00,247,500,11683,27655,0.00018315887042646978,0.2257125071056753,0.8435264714254008,0.0006969723362622636,True,A. thaliana,OMalley2016,E2FE,E2F,.
413,M01624_2.00,97,500,3890,27655,0.000192082619412995,0.46382683925477375,1.7238179817657044,0.0007291769461169571,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
414,M06851_2.00,344,500,17114,27655,0.00019300521330287842,0.15284381639755162,0.5677278036743184,0.0007309264417666424,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
415,M07430_2.00,281,500,13563,27655,0.00019499465058370655,0.19650605412199043,0.7290330006474659,0.000736698166763741,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
416,M01119_2.00,101,500,4088,27655,0.00019562371954205733,0.4505004387553741,1.6707162359041328,0.0007373151143692303,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
417,M02271_2.00,239,500,11269,27655,0.00020492656499899217,0.23026336752435916,0.8493038053372653,0.0007705433548536927,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
418,M02513_2.00,75,500,2841,27655,0.00020651152572400623,0.54610401124754,2.012423702002979,0.0007746629033675399,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
419,M02714_2.00,248,500,11762,27655,0.0002089004551948018,0.2218189721661437,0.8163072628377148,0.0007817716798424853,True,A. thaliana,JASPAR,SPL8,SBP,.
420,M01779_2.00,148,500,6462,27655,0.00021060089512582128,0.3411567673047864,1.25427642868446,0.0007844263929039414,True,A. thaliana,Zoo_01,GBF3,bZIP,.
421,M02697_2.00,375,500,18928,27655,0.00021059646827687175,0.1319808639846552,0.48523410244850973,0.0007844263929039414,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
422,1.CBF1-MEME1,101,500,4098,27655,0.00021171342972300914,0.44697565068174866,1.6423009962320447,0.0007867191531725902,True,.,.,1.CBF1-MEME1,.,.
423,M01950_2.00,279,500,13470,27655,0.0002141216143800701,0.19612751842072268,0.7196584485918867,0.0007938044860975432,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
424,M00879_2.00,288,500,13973,27655,0.00021792434171202107,0.18903925852548772,0.692203967332183,0.0008060145629208631,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
425,M01087_2.00,394,500,20057,27655,0.0002191416727211865,0.11970204401819406,0.43802270043793345,0.0008086276641436788,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
426,M00875_2.00,314,500,15441,27655,0.00023117972843516004,0.16961061790513676,0.6167127297663878,0.0008510639770066473,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
427,M07406_2.00,288,500,13985,27655,0.00023194027431269884,0.18780080501995877,0.6825852818833897,0.000851882724447801,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
428,M02504_2.00,84,500,3286,27655,0.00023868717160360222,0.4996690947698864,1.8098868655995135,0.0008746337792789406,True,A. thaliana,Zoo_01,TCP19,TCP,.
429,M02049_2.00,254,500,12116,27655,0.0002401162592989093,0.213527260917994,0.7728786680514979,0.0008778384260281141,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
430,M07394_2.00,269,500,12942,27655,0.00024319756546843465,0.2011578376162147,0.7269926277353382,0.0008870547146003042,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
431,M00854_2.00,116,500,4862,27655,0.0002461325849246746,0.4001152540400438,1.4439482872384788,0.0008936419310453208,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
432,M01325_2.00,201,500,9261,27655,0.00024610512072394515,0.2635678597838483,0.9511846064480651,0.0008936419310453208,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
433,M07300_2.00,350,500,17507,27655,0.00024945080125474454,0.1450352845349552,0.5225643197388453,0.0009036169757122667,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
434,M06693_2.00,384,500,19488,27655,0.00025025986617132164,0.12413251975602435,0.4470767745280596,0.0009044780094730643,True,A. thaliana,OMalley2016,RAV1,AP2,B3
435,M06701_2.00,179,500,8105,27655,0.00025616149224017595,0.28868774380055306,1.0368180351174208,0.0009236985016314316,True,A. thaliana,OMalley2016,ARF5,B3,ARF
436,M01217_2.00,372,500,18789,27655,0.0002576997703841751,0.13102658372330503,0.4702394678138293,0.0009271334920867027,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
437,M01940_2.00,372,500,18792,27655,0.0002619487635309344,0.13079625003703488,0.46848386949756415,0.000928007836218549,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
438,M01213_2.00,372,500,18792,27655,0.0002619487635309344,0.13079625003703488,0.46848386949756415,0.000928007836218549,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
439,M07081_2.00,238,500,11261,27655,0.000262046432589824,0.22523887330092632,0.8067204471675306,0.000928007836218549,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
440,M01055_2.00,108,500,4471,27655,0.0002605772343009002,0.4179741085620273,1.4980457588637721,0.000928007836218549,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
441,M07052_2.00,263,500,12625,27655,0.0002603538744493438,0.20439165881962099,0.7326288107747897,0.000928007836218549,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
442,M01219_2.00,372,500,18792,27655,0.0002619487635309344,0.13079625003703488,0.46848386949756415,0.000928007836218549,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
443,M01216_2.00,372,500,18792,27655,0.0002619487635309344,0.13079625003703488,0.46848386949756415,0.000928007836218549,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
444,M08148_2.00,395,500,20150,27655,0.00026569724600258306,0.11668506170297376,0.41722061735866633,0.0009388364741564486,True,A. thaliana,JASPAR,PI,MADS box,.
445,M07000_2.00,245,500,11648,27655,0.0002710076901958457,0.2183117357450746,0.7787219751250068,0.0009554680926058436,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
446,M01700_2.00,101,500,4131,27655,0.00027346974242949563,0.43540457483687495,1.5513859993539068,0.0009620057828130924,True,A. thaliana,Zoo_01,BPE,bHLH,.
447,M07388_2.00,255,500,12198,27655,0.0002766310396542137,0.2094648732341698,0.7452967750632572,0.0009688206543642042,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
448,M00970_2.00,133,500,5737,27655,0.00027629840773208173,0.3586700697904215,1.2763710640329695,0.0009688206543642042,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
449,M06712_2.00,408,500,20940,27655,0.0002854672121942121,0.10791995709452519,0.38251621916796236,0.0009975598165638802,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
450,M07063_2.00,297,500,14530,27655,0.0002891229554296367,0.17704047522176267,0.6265316227598606,0.0010081093357821914,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
451,M07418_2.00,259,500,12435,27655,0.0003030114934326529,0.20415783752348543,0.7183377009938966,0.0010542136134151418,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
452,M06805_2.00,415,500,21373,27655,0.00030368082982634216,0.10293415895284573,0.36207940879573597,0.0010542253368752185,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
453,M07282_2.00,82,500,3219,27655,0.00030700824280871714,0.4946235800816063,1.7375384255190212,0.0010634443071470443,True,A. thaliana,OMalley2016,TCP9,TCP,.
454,M07293_2.00,99,500,4049,27655,0.00031039340098636375,0.43547512934435256,1.5276848667350584,0.0010728226064659692,True,A. thaliana,OMalley2016,TCP21,TCP,.
455,M07094_2.00,246,500,11731,27655,0.00031392155123999434,0.2139445627022992,0.7494860710321082,0.001082653193056451,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
456,M02370_2.00,118,500,5000,27655,0.0003205116473349551,0.3843991067535923,1.3431505158625694,0.0011018474451582228,True,A. thaliana,Zoo_01,NAC043,NAC/NAM,.
457,M02364_2.00,174,500,11471,27655,0.00032106516469982186,-0.2532916124946547,-0.8848506446286202,0.0011018474451582228,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
458,1.CBF3-MEME1,100,500,4103,27655,0.0003215751861421977,0.4308611878233901,1.5048763979852722,0.0011018474451582228,True,.,.,1.CBF3-MEME1,.,.
459,M07251_2.00,240,500,11411,27655,0.0003247499744402903,0.21822142563099822,0.7612547230632205,0.0011103222668228498,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
460,M00843_2.00,101,500,4155,27655,0.00032789235280216827,0.42704715803528853,1.4879470512698594,0.001118649988116018,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
461,M07128_2.00,346,500,17330,27655,0.00032889353233233926,0.14311263053039294,0.49845337325799854,0.001119652605767942,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
462,M01947_2.00,344,500,17217,27655,0.00033179095979058777,0.14418703185487372,0.5016462141357645,0.001127092466413091,True,A. thaliana,Zoo_01,DOF5.3,Dof,.
463,M06772_2.00,169,500,7627,27655,0.0003342836805109431,0.29344788880351047,1.0199910635718223,0.001133128621517822,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
464,M07287_2.00,107,500,4456,27655,0.00033585505441928595,0.4094019060023156,1.422200037986837,0.001136022545183183,True,A. thaliana,OMalley2016,TCP16,TCP,.
465,M06813_2.00,299,500,14675,27655,0.00034147972441280405,0.17239722825452866,0.5976382787727256,0.00115258508261294,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
466,M01078_2.00,186,500,8526,27655,0.0003436741071214188,0.2709739080852953,0.9386138351075466,0.0011575236416451191,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
467,M01707_2.00,71,500,2708,27655,0.0003491994979248166,0.5362035328708856,1.8536161428654223,0.0011736365291188633,True,A. thaliana,Zoo_01,MYC4,bHLH,.
468,M06869_2.00,421,500,21762,27655,0.00035211375881399204,0.09762132931616066,0.3371173965371798,0.0011809238987342148,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
469,M07285_2.00,102,500,4215,27655,0.00035446648240192006,0.4205768630832513,1.4511688489943557,0.0011863011451210138,True,A. thaliana,OMalley2016,TCP20,TCP,.
470,2.FBH3-MEME,119,500,5068,27655,0.00036138678965752307,0.37708539110833456,1.2979383716179635,0.0012069098903541328,True,.,.,2.FBH3-MEME,.,.
471,M07428_2.00,335,500,16721,27655,0.0003644128514891262,0.14811221230972804,0.509269966204599,0.0012144537766469196,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
472,M02039_2.00,251,500,12035,27655,0.0003672844020078385,0.20606346953011337,0.7078275057822653,0.0012214521184420342,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
473,M06842_2.00,418,500,21589,27655,0.00037230899705916176,0.09881877003315633,0.33885909536010184,0.0012355663361523126,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
474,M07301_2.00,337,500,16843,27655,0.000379220194235995,0.14621171087891016,0.5002061332718458,0.0012547169485644066,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
475,M01221_2.00,324,500,16104,27655,0.00037966482524469413,0.15418698290448551,0.527411937756,0.0012547169485644066,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
476,M00722_2.00,108,500,4532,27655,0.00040445089626035867,0.3984237932841532,1.351905398230813,0.0013070508889136193,True,A. thaliana,Chang2013,PIF3,bHLH,.
477,M02534_2.00,386,500,19693,27655,0.00040368632056731244,0.11653018883229212,0.39549832971951465,0.0013070508889136193,True,Chlorella vulgaris,Zoo_01,fgeneshCV_pg.C_scaffold_18000164,TCR/CxC,.
478,M08425_2.00,416,500,21482,27655,0.0004046347274575384,0.09906745931561792,0.3361296330489495,0.0013070508889136193,True,A. thaliana,JASPAR,SOC1,MADS box,.
479,M00894_2.00,194,500,8981,27655,0.00040623438872109963,0.2567209019810416,0.8705979083227884,0.0013070508889136193,True,A. thaliana,Franco_Zorrilla2014,AHL12,AT hook,.
480,M07090_2.00,225,500,10642,27655,0.0004058160114455558,0.22576793997527994,0.7657305345352579,0.0013070508889136193,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
481,M01758_2.00,108,500,4532,27655,0.00040445089626035867,0.3984237932841532,1.351905398230813,0.0013070508889136193,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
482,M02361_2.00,142,500,9595,27655,0.0004019221136066481,-0.2888515346368602,-0.9808988231399878,0.0013070508889136193,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
483,M01164_2.00,146,500,6461,27655,0.00039687383749909146,0.3217512361178393,1.0943877720744504,0.0013070508889136193,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
484,M01710_2.00,108,500,4532,27655,0.00040445089626035867,0.3984237932841532,1.351905398230813,0.0013070508889136193,True,A. thaliana,Zoo_01,BIM1,bHLH,.
485,M01939_2.00,281,500,13703,27655,0.00039739511739534603,0.18169060038936433,0.6178893008896118,0.0013070508889136193,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
486,M01768_2.00,108,500,4532,27655,0.00040445089626035867,0.3984237932841532,1.351905398230813,0.0013070508889136193,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
487,M01702_2.00,98,500,4034,27655,0.00040193876355854805,0.4261829124434473,1.447249027333241,0.0013070508889136193,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
488,M07425_2.00,295,500,14486,27655,0.00040498901276302807,0.17166792122707705,0.5823931664472144,0.0013070508889136193,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
489,M07286_2.00,96,500,3938,27655,0.00041031958409373624,0.43118354176080304,1.460365945545129,0.0013170083737564322,True,A. thaliana,OMalley2016,TCP20,TCP,.
490,M02374_2.00,122,500,5239,27655,0.00041099313748305593,0.3651300278350271,1.236390677582918,0.0013170083737564322,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
491,M06990_2.00,376,500,19112,27655,0.00041555600766824606,0.12186615016250549,0.41207459715495814,0.0013289397174521887,True,A. thaliana,OMalley2016,FLC,MADS box,.
492,M01073_2.00,131,500,5699,27655,0.00041697811165973677,0.34639836113705963,1.1707872281719742,0.0013307990942688776,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
493,1.CBF2-MEME1,100,500,4141,27655,0.00042621026306235635,0.41756113934604683,1.4073380829907487,0.001357526853979296,True,.,.,1.CBF2-MEME1,.,.
494,M00855_2.00,93,500,3796,27655,0.0004286150700656966,0.43836297102812266,1.4763769246584753,0.0013597147413106168,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
495,M07426_2.00,263,500,12724,27655,0.000428013433207979,0.19312276969398964,0.6505422768280361,0.0013597147413106168,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
496,M07130_2.00,231,500,10978,27655,0.0004299051750775996,0.21888985438270023,0.7369205653539905,0.0013610797842956803,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
497,M07061_2.00,259,500,12506,27655,0.00043180210586189744,0.19594392271662028,0.6592955037297771,0.0013643567536514645,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
498,M06817_2.00,210,500,9849,27655,0.000436382145723194,0.23795241931318625,0.7995517828892483,0.0013760815471709484,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
499,M07341_2.00,343,500,17215,27655,0.00043859681381033984,0.1401546426567351,0.47063011377802055,0.001380315618810672,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
500,M01134_2.00,110,500,4645,27655,0.00044224634521796254,0.38936526919584474,1.30606184128698,0.0013890396120635608,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
501,M07080_2.00,289,500,14172,27655,0.0004475078438971366,0.17363836932356577,0.5815495133240863,0.0014027820136419155,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
502,M01699_2.00,70,500,2690,27655,0.000456621092852323,0.5253609964421806,1.7549390046176023,0.0014285201383107257,True,A. thaliana,Zoo_01,MYC2,bHLH,.
503,M06716_2.00,195,500,9057,27655,0.0004581403933356453,0.25198120845603,0.84136561175117,0.0014304462379690858,True,A. thaliana,OMalley2016,BPC1,BBR,.
504,M02694_2.00,197,500,9173,27655,0.00048129390619838016,0.24834233199341801,0.8238979470537805,0.001498864492254359,True,A. thaliana,JASPAR,AGL1,MADS box,.
505,M06967_2.00,235,500,11218,27655,0.00048194695297376416,0.2124575158244152,0.7047217416986176,0.001498864492254359,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
506,M01128_2.00,99,500,4109,27655,0.00048424971333773097,0.41425344185315394,1.3732214220287247,0.0015030731298306436,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
507,M07079_2.00,294,500,14468,27655,0.0004862638587081126,0.16856289912179065,0.5584704621781293,0.0015063712100488106,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
508,M07348_2.00,103,500,4311,27655,0.0004945748051526337,0.40216211694592624,1.3294546616095484,0.0015291248370246468,True,A. thaliana,OMalley2016,BEH2,BES1,.
509,M07072_2.00,338,500,16955,27655,0.0004977629474640545,0.1409247093105918,0.4654711348286481,0.001535981960693174,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
510,M06589_2.00,125,500,5422,27655,0.0005004537441887973,0.35064332376557567,1.1573459976334208,0.0015412806946514905,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
511,M02508_2.00,69,500,2654,27655,0.0005065203471310051,0.5240402383491765,1.7269238281632655,0.0015539180416829093,True,A. lyrata,Zoo_01,TCP2,TCP,.
512,M08146_2.00,388,500,19853,27655,0.0005056209136240743,0.11231186913274718,0.37019957197625963,0.0015539180416829093,True,A. thaliana,JASPAR,AP3,MADS box,.
513,M07393_2.00,266,500,12927,27655,0.0005138908455349472,0.18665098861085144,0.6139192016888864,0.0015734800937752833,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
514,M01953_2.00,298,500,14706,27655,0.000521197191095742,0.164519687815366,0.5401177951195447,0.001592770566611119,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
515,M08144_2.00,389,500,19919,27655,0.0005249860466420177,0.11123718123973647,0.3648415179881376,0.0016012580189485818,True,A. thaliana,JASPAR,AP1,MADS box,.
516,M01074_2.00,286,500,14040,27655,0.0005288720488800029,0.1720844585276668,0.5638604352076527,0.0016100085641866243,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
517,M07055_2.00,381,500,19452,27655,0.0005324014050591564,0.11548474819582483,0.37806944245557783,0.0016173640993015592,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
518,M06859_2.00,370,500,18811,27655,0.0005337931721553596,0.12156097278469588,0.3978237199372979,0.0016173640993015592,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
519,M07105_2.00,178,500,8185,27655,0.0005343533947787211,0.2664351665460823,0.8718215391643698,0.0016173640993015592,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
520,M01625_2.00,97,500,4027,27655,0.0005482962522794467,0.413891522182574,1.3496939306513545,0.0016563987926686338,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
521,M01154_2.00,120,500,5188,27655,0.0005690184292746793,0.35539626829801957,1.1532159925348913,0.001715726044841557,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
522,M07274_2.00,118,500,5087,27655,0.0005708556620252432,0.35951210744041284,1.1660680606564697,0.0017179933706957414,True,A. thaliana,OMalley2016,TCP3,TCP,.
523,M10438_2.00,309,500,15346,27655,0.0005820952587119418,0.15535642528291088,0.5025789583153785,0.0017484948663017152,True,Zea mays,Transfac,PBF,Dof,.
524,M06715_2.00,211,500,9963,27655,0.0005911677144085258,0.22820311742452123,0.7367056804281624,0.001772383507402834,True,A. thaliana,OMalley2016,BPC1,BBR,.
525,M07290_2.00,95,500,3941,27655,0.0006028708112156198,0.41497801113431465,1.3361361339481352,0.0018040538641858716,True,A. thaliana,OMalley2016,TCP17,TCP,.
526,M07106_2.00,259,500,12580,27655,0.0006154380051469482,0.18743242286110273,0.6018109638130006,0.0018381855889577717,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
527,M06721_2.00,122,500,5303,27655,0.0006184390717864177,0.3476127413633407,1.1153860739766506,0.0018436705285082848,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
528,M01281_2.00,138,500,6125,27655,0.0006250461194974055,0.3174987649420745,1.017293962677287,0.0018598646751210393,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
529,M00891_2.00,72,500,2822,27655,0.000627074141585972,0.49689116578624853,1.5913839492412392,0.0018623984355170616,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
530,M07374_2.00,276,500,13527,27655,0.0006432124413129936,0.17443859836069284,0.5567461786226957,0.001906751488012114,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
531,M06999_2.00,232,500,11121,27655,0.0006624975649757095,0.20645053152846085,0.656268193713465,0.001960249804404763,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
532,M01083_2.00,82,500,5966,27655,0.0006637841250151124,-0.39552782077592835,-1.256976789892121,0.0019603922945875423,True,A. thaliana,Stam_Arabidopsis,TRB2,Myb/SANT,MYB-related
533,M07296_2.00,332,500,16674,27655,0.0006652058972273803,0.13919524836640734,0.4422294160258902,0.0019609328404300613,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
534,M07424_2.00,323,500,16165,27655,0.000668866111451325,0.14427290462167772,0.4580175358592456,0.001968057721984103,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
535,M06723_2.00,193,500,9025,27655,0.0006707466687260558,0.24221425754738543,0.7686527708779515,0.0019699294556462825,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
536,M07413_2.00,290,500,14315,27655,0.0006753973485699821,0.16413747706941964,0.5203881292630954,0.0019799148199745958,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
537,M07109_2.00,216,500,10261,27655,0.0006805189729493449,0.21947222191057614,0.6951035901361418,0.0019912412831401345,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
538,M07384_2.00,260,500,12657,27655,0.0006819487742441875,0.18418837702914778,0.5831861258671134,0.0019917433756984296,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
539,M06793_2.00,146,500,6555,27655,0.0006850234166927753,0.30091293071210073,0.9521771564338986,0.0019970388004137444,True,A. thaliana,OMalley2016,TGA1,bZIP,.
540,M01322_2.00,387,500,19855,27655,0.0006928711622456589,0.1084434526737802,0.3426105526050449,0.002012738601119826,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
541,M07254_2.00,209,500,9888,27655,0.0006929516977955181,0.22536454111770846,0.7119935269606381,0.002012738601119826,True,A. thaliana,OMalley2016,SPL11,SBP,.
542,M07262_2.00,101,500,4261,27655,0.0006981583617902459,0.39070358351477597,1.2330785038561098,0.0020241477778643944,True,A. thaliana,OMalley2016,SPL5,SBP,.
543,M07176_2.00,125,500,5479,27655,0.0007112361378969573,0.335555833297308,1.056325127509862,0.0020582939785939365,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
544,M06733_2.00,208,500,9841,27655,0.0007158946918829293,0.22531894695546875,0.7086620792768749,0.002067995067975688,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
545,M06830_2.00,426,500,22187,27655,0.0007186185317311432,0.08675106991678011,0.27270212599230753,0.0020720822144451724,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
546,M01317_2.00,73,500,2887,27655,0.0007215012746776261,0.4839376035852357,1.520417207552829,0.0020743176779163177,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
547,M06828_2.00,84,500,3423,27655,0.0007233249262222408,0.440740282710123,1.3842182713385036,0.0020743176779163177,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
548,M02512_2.00,46,500,1619,27655,0.0007229322440413433,0.6521431226956474,2.048317902171327,0.0020743176779163177,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
549,M02725_2.00,325,500,16297,27655,0.000729929640602394,0.14144555198382794,0.44367495042796823,0.0020894730941656233,True,Pisum sativum,JASPAR,PEND,Unknown,.
550,M07427_2.00,242,500,11690,27655,0.0007438013591057197,0.19534436479677633,0.6111432514064558,0.0021253385405493757,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
551,M01132_2.00,145,500,6519,27655,0.0007486535453774643,0.29894256705369576,0.9344104959467054,0.0021353487609595064,True,A. thaliana,TF_Evolution,HYH,bZIP,.
552,M01788_2.00,106,500,4523,27655,0.0007510151773725537,0.3743246108729886,1.1695215794329121,0.002138232060756749,True,A. thaliana,Zoo_01,TGA1,bZIP,.
553,M06708_2.00,395,500,20342,27655,0.0007535471710360583,0.10300337031522057,0.32166814941594113,0.0021415891772891926,True,A. thaliana,OMalley2016,ARF16,B3,ARF
554,M01757_2.00,83,500,3380,27655,0.0007571741292997407,0.44170033711857876,1.3784602818787304,0.0021480405854506983,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
555,M02532_2.00,397,500,20462,27655,0.0007611826758098662,0.10180409043557977,0.31747718651991386,0.0021555495094937715,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
556,M06839_2.00,343,500,17332,27655,0.0007707172092202191,0.1303826818421441,0.4058949714044701,0.0021773653132487985,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
557,M07003_2.00,201,500,9481,27655,0.0007716373599068705,0.2296966093392831,0.714950623562877,0.0021773653132487985,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
558,M07258_2.00,124,500,5446,27655,0.0007930345477709873,0.3326834802842796,1.0315542930743409,0.0022337610126716596,True,A. thaliana,OMalley2016,SPL9,SBP,.
559,M07207_2.00,170,500,7841,27655,0.0008033694359896289,0.26203742858652296,0.8110280347160193,0.0022548471935666357,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
560,M07387_2.00,255,500,12418,27655,0.00080283031375769,0.1836766574413905,0.5685483608308982,0.0022548471935666357,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
561,M06788_2.00,161,500,7369,27655,0.0008098695641229256,0.2731321767349774,0.8444113193175085,0.0022690681770028164,True,A. thaliana,OMalley2016,TGA4,bZIP,.
562,M07278_2.00,105,500,4485,27655,0.0008140233355643869,0.3728216848006993,1.1517815726931904,0.002276676572788736,True,A. thaliana,OMalley2016,TCP15,TCP,.
563,M06704_2.00,139,500,6225,27655,0.0008236680186532212,0.30455138782190255,0.9393119467975066,0.0022995881367337727,True,A. thaliana,OMalley2016,VRN1,B3,REM
564,M06692_2.00,387,500,19891,27655,0.0008306842750567264,0.1058300055004895,0.32601610619683413,0.0023150936750260527,True,A. thaliana,OMalley2016,RAV1,AP2,B3
565,M02037_2.00,139,500,6227,27655,0.0008329240401373268,0.3040879457874357,0.9364067790888143,0.0023172561608741445,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
566,M07421_2.00,279,500,13752,27655,0.0008406502939180962,0.166235919292327,0.511239391286067,0.002334397951051032,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
567,M07039_2.00,252,500,12264,27655,0.0008420348894820842,0.1846063787823395,0.5676036786372258,0.002334397951051032,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
568,M07420_2.00,254,500,12376,27655,0.0008509269042217251,0.18289564226433086,0.5615093278058506,0.002350815513757401,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
