,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M02517_2.00,75,500,1835,27655,1.725187931905654e-11,1.176722779706506,12.665259776304111,2.104729276924898e-09,True,C. sativa,Zoo_01,PK14653.1,TCP,.
13,M00892_2.00,98,500,2750,27655,2.3518473475477372e-11,0.9789623777570244,10.404990590923946,2.664307066579079e-09,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
14,M01316_2.00,89,500,2408,27655,3.59839604645824e-11,1.0315821911478962,10.773732002189169,3.804704086455179e-09,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
15,M06900_2.00,91,500,2499,27655,4.534955462467253e-11,1.010127891053193,10.448184075270623,4.495274602170664e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
16,M02511_2.00,81,500,2124,27655,7.093491962382558e-11,1.0767503890216716,10.928090356047237,6.617810736669846e-09,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
17,AATVATTG-HB6-DREME,53,500,1108,27655,9.2083100689714e-11,1.4036467254552114,14.086745971845412,7.686515668099284e-09,True,.,.,AATVATTG-HB6-DREME,.,.
18,M06902_2.00,73,500,1826,27655,8.813485696349373e-11,1.1448219458369957,11.511015570588688,7.686515668099284e-09,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
19,M02504_2.00,91,500,2545,27655,1.1556880477487098e-10,0.983813136176839,9.776307932576117,9.164606218647268e-09,True,A. thaliana,Zoo_01,TCP19,TCP,.
20,M02512_2.00,71,500,1772,27655,1.4844145201945427e-10,1.148052667890864,11.28357228090226,1.1155637942832633e-08,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
21,M02502_2.00,87,500,2398,27655,1.5474403199389528e-10,1.0047959893757052,9.857436598866492,1.1155637942832633e-08,True,A. thaliana,Zoo_01,TCP20,TCP,.
22,ATVATTGHAT22-DREME2,82,500,2202,27655,1.6542583837160795e-10,1.0424216879949153,10.196340012773781,1.1407190419885662e-08,True,.,.,ATVATTGHAT22-DREME2,.,.
23,M07292_2.00,53,500,1139,27655,2.4308134083934273e-10,1.3638368597962878,13.11226631544144,1.60636252737999e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
24,M02513_2.00,67,500,1653,27655,3.1909937023256943e-10,1.164686618106659,11.059950373985311,2.0243664047554204e-08,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
25,M02500_2.00,96,500,2808,27655,3.4791750857469563e-10,0.9191037173577961,8.693364307448572,2.1222968023056433e-08,True,A. thaliana,Zoo_01,TCP3,TCP,.
26,M07273_2.00,46,500,919,27655,4.0330738757659203e-10,1.469109341709179,13.80134765139816,2.353617485248349e-08,True,A. thaliana,OMalley2016,TCP24,TCP,.
27,M02519_2.00,65,500,1589,27655,4.1551884985468967e-10,1.177932840621136,11.050670070238986,2.353617485248349e-08,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
28,M06912_2.00,67,500,1672,27655,5.065730373873482e-10,1.1481984953180902,10.672915988071294,2.7633821988243653e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
29,M07284_2.00,49,500,1027,27655,5.227078560197412e-10,1.3999578147382137,12.994045809022147,2.7633821988243653e-08,True,A. thaliana,OMalley2016,TCP13,TCP,.
30,M06907_2.00,62,500,1492,27655,5.931503266535823e-10,1.200632927072838,11.078042185121554,3.034633606685747e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
31,M01902_2.00,142,500,4875,27655,6.643860528704844e-10,0.688029052921547,6.314441326719069,3.292863374539338e-08,True,A. thaliana,Zoo_01,CSP4,CSD,.
32,M00893_2.00,85,500,2401,27655,8.245927926904731e-10,0.969439684848486,8.806157882861042,3.963042936991183e-08,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
33,M02514_2.00,68,500,1732,27655,8.541811904636309e-10,1.1187080634648152,10.144948133882682,3.9845040237509365e-08,True,A. lyrata,Zoo_01,TCP4,TCP,.
34,M02503_2.00,75,500,2006,27655,9.114852144046293e-10,1.0481812368249008,9.475820815951797,4.130330142987834e-08,True,A. thaliana,Zoo_01,TCP2,TCP,.
35,ATBATTG-HB7-DREME,85,500,2412,27655,1.0205162000210014e-09,0.9628451811788176,8.657114429271427,4.495940814536967e-08,True,.,.,ATBATTG-HB7-DREME,.,.
36,M06935_2.00,68,500,1746,27655,1.1797794502124567e-09,1.1070934345620997,9.884350686653598,5.0571086703701524e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
37,M06903_2.00,58,500,1376,27655,1.3094314191515607e-09,1.2211846773666748,10.847682426991884,5.39138832839916e-08,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
38,M01317_2.00,73,500,1945,27655,1.3257512282948753e-09,1.0537385559476633,9.35460403227968,5.39138832839916e-08,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
39,M06934_2.00,65,500,1641,27655,1.4644312652221324e-09,1.1314767264559424,9.995839928928552,5.8064699666057546e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
40,M06689_2.00,71,500,1880,27655,1.7627468650748498e-09,1.0626986098808826,9.302661770247806,6.818820800021249e-08,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
41,M07291_2.00,43,500,872,27655,2.3364354214093385e-09,1.4475488668663719,12.494440192693908,8.617643205477234e-08,True,A. thaliana,OMalley2016,TCP17,TCP,.
42,M06933_2.00,76,500,2090,27655,2.299200206119578e-09,1.008108723416541,8.708469794843205,8.617643205477234e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
43,M06930_2.00,79,500,2223,27655,2.9441421435135606e-09,0.9749569520913134,8.317397951907216,1.0612294180937516e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
44,M02683_2.00,57,500,1376,27655,3.3581826568490436e-09,1.1960936964038442,10.135573213522681,1.1835728208361296e-07,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
45,M01086_2.00,66,500,1718,27655,3.558925194173349e-09,1.0873482351611905,9.186658527487142,1.2270555125997678e-07,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
46,M06909_2.00,91,500,2734,27655,3.892813771753311e-09,0.8804655495338368,7.404483156199451,1.313617583404415e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
47,M07287_2.00,37,500,695,27655,4.309920060768494e-09,1.5580526349592805,13.03393728231053,1.4240694200789232e-07,True,A. thaliana,OMalley2016,TCP16,TCP,.
48,M02046_2.00,66,500,1733,27655,4.958542810843148e-09,1.0748066171394846,8.9258884015979,1.6049487546933127e-07,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
49,M07286_2.00,47,500,1033,27655,5.119185354224754e-09,1.3314327497537781,11.038641503730373,1.6232790954501613e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
50,M07293_2.00,46,500,999,27655,5.219876032027631e-09,1.348689525205795,11.17030494733039,1.6232790954501613e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
51,M07288_2.00,53,500,1251,27655,5.812754022046837e-09,1.2285228173385796,10.117644695044659,1.7728899767242852e-07,True,A. thaliana,OMalley2016,TCP16,TCP,.
52,M07274_2.00,41,500,834,27655,5.986185684716028e-09,1.4431168681146207,11.866533273389093,1.7913378294263435e-07,True,A. thaliana,OMalley2016,TCP3,TCP,.
53,M01313_2.00,45,500,973,27655,6.7339600652177275e-09,1.3550255384897636,11.072902116619309,1.941829211533694e-07,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
54,M02501_2.00,36,500,675,27655,6.646536678980698e-09,1.5606497464453197,12.76206440659323,1.941829211533694e-07,True,A. thaliana,Zoo_01,TCP4,TCP,.
55,M01318_2.00,62,500,1596,27655,7.249792234757226e-09,1.1034198111057298,8.981478032278606,2.0532447293437428e-07,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
56,M06901_2.00,69,500,1870,27655,7.537603309139631e-09,1.0291703389443705,8.359710580902643,2.0973050611044658e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
57,M07277_2.00,51,500,1191,27655,8.062573970829614e-09,1.243936081048582,10.067829372388674,2.204696951333753e-07,True,A. thaliana,OMalley2016,TCP15,TCP,.
58,M06702_2.00,154,500,5638,27655,8.427100058064676e-09,0.5952872150656802,4.806540567338607,2.2653187613712842e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
59,M07285_2.00,44,500,964,27655,1.4420341119587264e-08,1.336010719348536,10.47569273733806,3.8117768359442336e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
60,M00722_2.00,141,500,5074,27655,1.5896594742862337e-08,0.6201119852760548,4.836064795400159,4.1331146331442075e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
61,M07266_2.00,84,500,2531,27655,1.8763950510217313e-08,0.8762940676092769,6.770840096803567,4.716708869194263e-07,True,A. thaliana,OMalley2016,CRC,YABBY,.
62,M01315_2.00,88,500,2702,27655,1.9338541607927386e-08,0.849088096252813,6.549505799562375,4.716708869194263e-07,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
63,M00890_2.00,82,500,2449,27655,1.9378999801657055e-08,0.8890433829953062,6.856897021160475,4.716708869194263e-07,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
64,M06922_2.00,52,500,1262,27655,1.962817057798369e-08,1.1884119600997438,9.159233795622232,4.716708869194263e-07,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
65,M07331_2.00,109,500,3617,27655,1.888326506647987e-08,0.7370748790623526,5.693109545203066,4.716708869194263e-07,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
66,1.HSF1b-NS,184,500,7205,27655,2.5539347826510023e-08,0.4982476779361034,3.78309008475454,6.045582933260433e-07,True,.,.,1.HSF1b-NS,.,.
67,M06911_2.00,59,500,1540,27655,2.719374171728589e-08,1.083396850720778,8.196472493710512,6.342540347590503e-07,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
68,ATVATK-REV-DREME2,98,500,3158,27655,2.82421887908882e-08,0.7793828251961719,5.88364017024122,6.437598586794574e-07,True,.,.,ATVATK-REV-DREME2,.,.
69,M02697_2.00,96,500,3071,27655,2.8413108516747804e-08,0.789938140686482,5.961253367339616,6.437598586794574e-07,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
70,M07353_2.00,74,500,2158,27655,3.9977359811544503e-08,0.9234426530821334,6.831800407167625,8.930153895930927e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
71,M06923_2.00,45,500,1036,27655,4.082510157316663e-08,1.264513245584321,9.34358033469117,8.992862652089204e-07,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
72,M01311_2.00,92,500,2925,27655,4.3533988716871744e-08,0.7988094836400841,5.88017363656119,9.458206315747752e-07,True,A. thaliana,TF_Evolution,TCP8,TCP,.
73,M07023_2.00,67,500,1880,27655,4.5432732862532526e-08,0.9790406808339732,7.188734589230698,9.73733977296981e-07,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
74,M01158_2.00,119,500,4140,27655,4.8537901123068473e-08,0.6688711478624563,4.892069401832002,1.0264148157491546e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
75,M01314_2.00,25,500,395,27655,5.644703184581938e-08,1.80761578365146,13.102247934492022,1.1779604277298624e-06,True,C. sativa,TF_Evolution,PK12240.1,TCP,.
76,M07367_2.00,76,500,2265,27655,6.12401670036656e-08,0.8921006154511884,6.434689296796249,1.2613883749066705e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
77,M02721_2.00,48,500,1172,27655,8.190552301023424e-08,1.1796740832401087,8.35998076831469,1.6654123012080963e-06,True,A. thaliana,JASPAR,TCP16,TCP,.
78,M07317_2.00,68,500,1953,27655,8.4028599900749e-08,0.9454550443047482,6.689636063827968,1.665866993032349e-06,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
79,M07275_2.00,37,500,782,27655,8.356030004685588e-08,1.387897005262798,9.823535016063067,1.665866993032349e-06,True,A. thaliana,OMalley2016,TCP3,TCP,.
80,M06917_2.00,47,500,1140,27655,9.242628287803238e-08,1.1892391795667339,8.365351603587788,1.8097294400562884e-06,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
81,M00851_2.00,64,500,1798,27655,9.561877379457314e-08,0.9772911314267533,6.860052907345794,1.8494070150999147e-06,True,A. thaliana,Franco_Zorrilla2014,TOE2,AP2,AP2
82,M06908_2.00,50,500,1263,27655,1.2092394966908742e-07,1.130685702928373,7.821504415609263,2.3106672792189476e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
83,M07198_2.00,157,500,6025,27655,1.243990043917452e-07,0.527343659828141,3.6414045253328617,2.348771678158427e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
84,M02563_2.00,105,500,3581,27655,1.3531582824833852e-07,0.6975671512867986,4.791345590184637,2.52483416002194e-06,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
85,M06703_2.00,136,500,5023,27655,1.394177784531447e-07,0.5825977185197108,3.9941045999249885,2.5638192991806227e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
86,M02564_2.00,121,500,4318,27655,1.4063825916060163e-07,0.6321841461932897,4.331660350032106,2.5638192991806227e-06,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
87,M01251_2.00,73,500,2196,27655,1.6014911623822517e-07,0.878630656816019,5.9707130611652355,2.8863238449298307e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
88,M01779_2.00,129,500,4714,27655,1.8026088257244408e-07,0.5979596491142872,4.032698776791279,3.212289435504453e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
89,M06919_2.00,42,500,987,27655,1.9511856672146156e-07,1.2348795852635632,8.285673285619522,3.4384227424470895e-06,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
90,M01160_2.00,124,500,4489,27655,2.0278487705400516e-07,0.6114863664125307,4.092656503624512,3.534250714369804e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
91,M01770_2.00,130,500,4780,27655,2.2296540832812625e-07,0.5890413471015442,3.918163149351997,3.843729756613133e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
92,M00731_2.00,117,500,4175,27655,2.353927875958098e-07,0.632272674275828,4.190834069447668,4.014332915343595e-06,True,A. thaliana,Chang2013,WRKY14,WRKY,.
93,M06915_2.00,58,500,1605,27655,2.381104629561245e-07,0.9990918500591072,6.617206642346423,4.017480789876739e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
94,M01156_2.00,118,500,4230,27655,2.6049617396811797e-07,0.6256695382957297,4.119532530023767,4.348915072773001e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
95,M07279_2.00,45,500,1109,27655,2.6449375189800465e-07,1.1662778831091654,7.6712914231883795,4.369657192814952e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
96,M10438_2.00,123,500,4467,27655,2.7063529812345054e-07,0.6068924029771845,3.9858359892574735,4.387541088027082e-06,True,Zea mays,Transfac,PBF,Dof,.
97,M06918_2.00,44,500,1073,27655,2.711090962337037e-07,1.1814656948219757,7.758514981397783,4.387541088027082e-06,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
98,M02040_2.00,61,500,1737,27655,2.9767264256894223e-07,0.9578237357936942,6.251007765633856,4.768775869841843e-06,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
99,M02553_2.00,118,500,4244,27655,3.0726866212892857e-07,0.620902545388277,4.043616483280381,4.873280981364807e-06,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
100,M07281_2.00,42,500,1008,27655,3.3449341709249206e-07,1.2045059362200443,7.7999136063650125,5.123689991030767e-06,True,A. thaliana,OMalley2016,TCP9,TCP,.
101,M00982_2.00,118,500,4251,27655,3.335330111999068e-07,0.6185249426638669,4.006100187294112,5.123689991030767e-06,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
102,M01258_2.00,87,500,2843,27655,3.2726258975638e-07,0.7592135491124014,4.923578548755919,5.123689991030767e-06,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
103,M07278_2.00,45,500,1119,27655,3.3597967154300116e-07,1.153327212294481,7.466279379606735,5.123689991030767e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
104,M01687_2.00,83,500,2673,27655,3.5136172890940757e-07,0.7802637460450471,5.0360138065028615,5.307235257622099e-06,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
105,M07318_2.00,68,500,2041,27655,3.9756612469015054e-07,0.8818708111588208,5.644494048579014,5.8486683981527145e-06,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
106,M01781_2.00,122,500,4453,27655,3.9467214924550365e-07,0.5996438780611832,3.8399775908993763,5.8486683981527145e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
107,M02652_2.00,137,500,5167,27655,3.982699791932492e-07,0.5523893514768671,3.5351937609123785,5.8486683981527145e-06,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
108,M02047_2.00,73,500,2255,27655,4.2175731610330815e-07,0.8403812776784744,5.357378016399708,6.102087338148043e-06,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
109,M06590_2.00,105,500,3670,27655,4.232216943230042e-07,0.662149606876748,4.22016554522697,6.102087338148043e-06,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
110,M01250_2.00,73,500,2259,27655,4.494814022551764e-07,0.8378244404281334,5.317913245503414,6.422319855646034e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
111,M01710_2.00,125,500,4607,27655,4.5414091154714616e-07,0.5856408389990767,3.714608202619708,6.430959693872979e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
112,M01322_2.00,79,500,2523,27655,4.983889883770555e-07,0.792324694142003,4.993572159501753,6.995087925362921e-06,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
113,M06898_2.00,67,500,2015,27655,5.179965648485292e-07,0.8789935039836435,5.525065840923307,7.2065136127172575e-06,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
114,M07327_2.00,61,500,1771,27655,5.544494412452618e-07,0.9298572777521726,5.817315496281051,7.580662188060218e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
115,M01703_2.00,104,500,3646,27655,5.539263684685471e-07,0.6578093090431582,4.115615491030224,7.580662188060218e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
116,M01773_2.00,122,500,4487,27655,5.782093362816252e-07,0.5886703058277415,3.6720752719717726,7.837948780706476e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
117,1.PIF4.MEME,107,500,3793,27655,6.190802343844219e-07,0.64181176704811,3.9845298677824372,8.219740770463908e-06,True,.,.,1.PIF4.MEME,.,.
118,M07160_2.00,146,500,5646,27655,6.219223785975214e-07,0.5162795823715246,3.204167290863147,8.219740770463908e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
119,M07280_2.00,42,500,1033,27655,6.196791026778037e-07,1.1691613208549012,7.257958404406163,8.219740770463908e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
120,M01709_2.00,123,500,4548,27655,6.728663954723836e-07,0.5809664033881923,3.5857659837702913,8.819554572059507e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
121,M02301_2.00,59,500,1703,27655,7.084727300345949e-07,0.9382487666244993,5.769926730545259,9.166466007330199e-06,True,A. thaliana,Zoo_01,MYB98,Myb/SANT,R2R3-MYB
122,M01783_2.00,127,500,4743,27655,7.108923826617997e-07,0.5665689706338394,3.4833771578921264,9.166466007330199e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
123,M01700_2.00,124,500,4605,27655,7.472008840836026e-07,0.5746793063493778,3.520808758447434,9.556940339972531e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
124,M06914_2.00,64,500,1913,27655,7.629454443889537e-07,0.887847278595088,5.431411511879091,9.680251798407044e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
125,M01772_2.00,118,500,4345,27655,9.690636073973548e-07,0.586971024601279,3.5298369613297558,1.2101849459308698e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
126,1.ABF4-MEME,106,500,3784,27655,9.629705834984097e-07,0.6316925181650045,3.800506641243677,1.2101849459308698e-05,True,.,.,1.ABF4-MEME,.,.
127,M01788_2.00,96,500,3328,27655,9.90499827105495e-07,0.6739912195212646,4.046741412385938,1.2272911920229024e-05,True,A. thaliana,Zoo_01,TGA1,bZIP,.
128,M06924_2.00,46,500,1207,27655,1.04241416862439e-06,1.075820432243192,6.435514463951091,1.2816037763087461e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
129,M01704_2.00,107,500,3838,27655,1.0537046417006343e-06,0.6247964271469671,3.7345838795962587,1.285519662874774e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
130,M01059_2.00,130,500,4935,27655,1.182599471900114e-06,0.5430018806258952,3.218460286141146,1.431757833918764e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
131,M06698_2.00,66,500,2025,27655,1.2153443886110662e-06,0.8501563636403044,5.028930481822211,1.4602546972251143e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
132,M02562_2.00,107,500,3854,27655,1.2679487078029154e-06,0.6187945670466265,3.648968639481344,1.5120050004326495e-05,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
133,M07146_2.00,61,500,1820,27655,1.3028255055581078e-06,0.8904830394180283,5.240593977455656,1.542000934190417e-05,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
134,M02157_2.00,84,500,2811,27655,1.318757906113441e-06,0.7249181213396179,4.262398886677408,1.5492963252562353e-05,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
135,M02684_2.00,39,500,956,27655,1.4114827465035967e-06,1.1740038478227002,6.868303387318455,1.6460379676137533e-05,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
136,M07302_2.00,107,500,3864,27655,1.4219438705220463e-06,0.6150560445065744,3.5963049899190613,1.646133561056909e-05,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
137,M01855_2.00,64,500,1959,27655,1.6306546220688522e-06,0.8535667546736135,4.940135397004472,1.8740711815950723e-05,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
138,M01784_2.00,100,500,3556,27655,1.7121767357449029e-06,0.6372850178861555,3.674873088836868,1.953605973303177e-05,True,A. thaliana,Zoo_01,TGA2,bZIP,.
139,M01090_2.00,105,500,3793,27655,1.8274684099372707e-06,0.6145902983130858,3.526611395014838,2.0277467742529343e-05,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
140,M07084_2.00,79,500,2614,27655,1.8333422652788094e-06,0.7412057593228703,4.252116920098825,2.0277467742529343e-05,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
141,M06726_2.00,82,500,2746,27655,1.8152727600225888e-06,0.7239045314121835,4.15597798043789,2.0277467742529343e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
142,1-MYC3-1MEME,112,500,4121,27655,1.8410815604818572e-06,0.5880446107183053,3.372392898565421,2.0277467742529343e-05,True,.,.,1-MYC3-1MEME,.,.
143,M06920_2.00,36,500,856,27655,1.807002981983418e-06,1.2179264519823658,6.994601707962651,2.0277467742529343e-05,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
144,M01262_2.00,86,500,2927,27655,1.8765939965817579e-06,0.7005261612345478,4.011653904693541,2.0417176726820716e-05,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
145,MACCR-TCP4-1DREME,131,500,5029,27655,1.8795131160881616e-06,0.5268356003998667,3.016636750224985,2.0417176726820716e-05,True,.,.,MACCR-TCP4-1DREME,.,.
146,M02508_2.00,42,500,1083,27655,1.9693998483100683e-06,1.1009683321116337,6.281757689556894,2.124808271714128e-05,True,A. lyrata,Zoo_01,TCP2,TCP,.
147,M06819_2.00,89,500,3071,27655,2.103466159762779e-06,0.6807090709317236,3.864429281301577,2.2254360184380166e-05,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
148,M01312_2.00,30,500,649,27655,2.086311031689104e-06,1.3542843645505804,7.693176127479418,2.2254360184380166e-05,True,Oryza sativa,TF_Evolution,TB1,TCP,.
149,M00867_2.00,64,500,1975,27655,2.104762943037216e-06,0.8418314989893729,4.778906368986967,2.2254360184380166e-05,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
150,M01844_2.00,95,500,3346,27655,2.159428432514756e-06,0.6511023152337956,3.688925114692975,2.2681148966678167e-05,True,O. tauri,Zoo_01,300010272,bZIP,.
