,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
317,M02042_2.00,19,499,554,27655,0.0032884882339339738,0.9265420636604244,2.3006073793981585,0.01628877349518697,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
318,1.WRKY33.1MEME,39,499,1446,27655,0.003324594397520302,0.5799070981771575,1.4371613371659953,0.016416475441171675,True,.,.,1.WRKY33.1MEME,.,.
319,2.ABF1-MEME,50,499,1970,27655,0.0033359188062810977,0.4922329916970133,1.2191550581549921,0.01642139598138373,True,.,.,2.ABF1-MEME,.,.
320,M07356_2.00,29,499,988,27655,0.003358449990036617,0.7019704798089217,1.7365774733884414,0.016430570720486832,True,A. thaliana,OMalley2016,BMY2,BES1,.
321,M02518_2.00,15,499,394,27655,0.0033496812880643282,1.0771954924181693,2.666055087327983,0.016430570720486832,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
322,M01068_2.00,48,499,1875,27655,0.0033737429127542362,0.5046443367165775,1.2474242876462076,0.016454758378157165,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
323,M02503_2.00,29,499,989,27655,0.0033989231359686767,0.7005110006344886,1.7293225457188226,0.01652687396388439,True,A. thaliana,Zoo_01,TCP2,TCP,.
324,M02289_2.00,46,499,1781,27655,0.0034295535502838256,0.5174468712214207,1.2753835981463049,0.016607364805258894,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
325,M06895_2.00,24,499,769,27655,0.0034363666798303,0.7904794290253566,1.947662660954232,0.016607364805258894,True,A. thaliana,OMalley2016,GATA12,GATA,.
326,M02139_2.00,45,499,1734,27655,0.003453494973553126,0.5243216293738671,1.2907441422731616,0.016639566690755968,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
327,M01781_2.00,57,499,2317,27655,0.003496310927943231,0.4472044015659468,1.0985083986694621,0.016704326869908536,True,A. thaliana,Zoo_01,GBF2,bZIP,.
328,M07271_2.00,23,499,727,27655,0.003498453363320467,0.8101071184034454,1.9897234640984587,0.016704326869908536,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
329,M08114_2.00,27,499,902,27655,0.0034935804130588085,0.7302605951741146,1.7940525686496736,0.016704326869908536,True,A. thaliana,JASPAR,FHY3,FAR1,.
330,M02549_2.00,54,499,2172,27655,0.0035443236105764135,0.46243583062513405,1.1331835724776846,0.016872678265917655,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
331,M07292_2.00,19,499,559,27655,0.0035772867111421637,0.9135797568664225,2.2350237709667375,0.01697876379318221,True,A. thaliana,OMalley2016,TCP21,TCP,.
332,M02309_2.00,30,499,1039,27655,0.0036026061438746725,0.6782673729703338,1.6572671141755273,0.017048046930835503,True,A. thaliana,Zoo_01,MYR1,Myb/SANT,G2-like
333,M07291_2.00,15,499,398,27655,0.0036381236361809127,1.0626226913308967,2.591866964501785,0.017165034366550893,True,A. thaliana,OMalley2016,TCP17,TCP,.
334,M01049_2.00,53,499,2128,27655,0.0036753469900290153,0.46499473532803665,1.132123450665407,0.017289354183864302,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
335,M00862_2.00,21,499,645,27655,0.003690493680143147,0.851518788734171,2.0716732886485607,0.01730939513695458,True,A. thaliana,Franco_Zorrilla2014,DOF5.7,Dof,.
336,M01783_2.00,60,499,2474,27655,0.0037339075992766065,0.42661752689817567,1.0357575749617063,0.017461509067205307,True,A. thaliana,Zoo_01,GBF1,bZIP,.
337,M02676_2.00,61,499,2526,27655,0.003799094833233752,0.4204551300413609,1.0176359037589537,0.01751339725875723,True,Zea mays,JASPAR,Dof3,Dof,.
338,M06806_2.00,42,499,1601,27655,0.00376599342799739,0.5399165465285305,1.308822737523049,0.01751339725875723,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
339,M06590_2.00,48,499,1890,27655,0.0038134857041606843,0.49314869787874827,1.19276784579718,0.01751339725875723,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
340,M00859_2.00,26,499,864,27655,0.003784907843383193,0.7379089322436505,1.7871746204684267,0.01751339725875723,True,A. thaliana,Franco_Zorrilla2014,AT4G35610,C2H2 ZF,.
341,1.PIF3.MEME,52,499,2083,27655,0.0037817778540134624,0.46834931036647237,1.1344844012004454,0.01751339725875723,True,.,.,1.PIF3.MEME,.,.
342,M06652_2.00,19,499,563,27655,0.0038221061942067666,0.9032931176293831,2.183889286963691,0.01751339725875723,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
343,M01045_2.00,48,499,1890,27655,0.0038134857041606843,0.49314869787874827,1.19276784579718,0.01751339725875723,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
344,M01156_2.00,54,499,2183,27655,0.003848520868625631,0.45514780343870437,1.0990482020039634,0.017583759141134348,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
345,M02652_2.00,65,499,2729,27655,0.0039046161273348272,0.4005678500203409,0.9647362847963112,0.01778893880361712,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
346,M01847_2.00,31,499,1092,27655,0.003922713547733374,0.6537958857330496,1.5733031833241569,0.01782032725970304,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
347,M07126_2.00,27,499,912,27655,0.003954810482943314,0.7143542042647538,1.7165033751963155,0.017864058715567812,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
348,M07335_2.00,30,499,1047,27655,0.003946311173311635,0.6672015849437372,1.6038249564464166,0.017864058715567812,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
349,M08047_2.00,34,499,1231,27655,0.0039674618694857,0.6142045110319089,1.4750042950562559,0.017870437315813774,True,A. thaliana,JASPAR,PIF5,bHLH,.
350,M06850_2.00,64,499,2683,27655,0.004005191461395773,0.40272537700550587,0.9654844427302645,0.017906139943453782,True,A. thaliana,OMalley2016,CDF3,Dof,.
351,M07351_2.00,37,499,1372,27655,0.004016702213628085,0.5797453157221645,1.389145354607702,0.017906139943453782,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
352,M07070_2.00,26,499,869,27655,0.0040316969180858205,0.7295840675927191,1.7469978948362563,0.017906139943453782,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
353,M02005_2.00,10,499,215,27655,0.003999962028535545,1.366091961563929,3.2758122021726113,0.017906139943453782,True,A. thaliana,Zoo_01,GATA27,GATA,.
354,M01279_2.00,44,499,1704,27655,0.004021621894089224,0.5170787146774861,1.2387131294791123,0.017906139943453782,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
355,M06615_2.00,24,499,781,27655,0.004045957237720359,0.768140478845204,1.8381438134402688,0.01791942063502889,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
356,M00979_2.00,35,499,1281,27655,0.004113083603664176,0.5985849728693469,1.4281234600234192,0.01801598603257862,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
357,M07015_2.00,16,499,444,27655,0.004106936518468051,0.9979408499159211,2.3815678854175752,0.01801598603257862,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
358,M02342_2.00,24,499,782,27655,0.004100284570358327,0.7662944196798309,1.82928731136046,0.01801598603257862,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_70000111,Myb/SANT,MYB-related
359,M06737_2.00,32,499,1142,27655,0.004104872510833478,0.6350097809031842,1.5155780515119694,0.01801598603257862,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
360,M02512_2.00,26,499,872,27655,0.004185611155974442,0.7246121096301925,1.7233023152873033,0.01828330147802023,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
361,M01994_2.00,31,499,1099,27655,0.004234173138834597,0.644577355703671,1.5297312120947122,0.018444754221224685,True,A. thaliana,Zoo_01,GATA10,GATA,.
362,M07180_2.00,27,499,918,27655,0.00425329943910081,0.7048938750156875,1.6714965476126986,0.018477448382978927,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
363,M01642_2.00,27,499,920,27655,0.0043565444604279175,0.7017541674851203,1.656741834686951,0.018874402430736754,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
364,M01617_2.00,50,499,2005,27655,0.0043870342514343245,0.4668263846984692,1.100696776071599,0.01894987514563199,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
365,M01292_2.00,26,499,876,27655,0.004397801213042896,0.7180093748059456,1.6921789371917213,0.01894987514563199,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
366,M07084_2.00,34,499,1242,27655,0.004434305700752923,0.601370099295885,1.4151287045206644,0.018953080817734266,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
367,M02329_2.00,34,499,1242,27655,0.004434305700752923,0.601370099295885,1.4151287045206644,0.018953080817734266,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
368,M02261_2.00,23,499,744,27655,0.00443172928606446,0.7767598612150084,1.8280474563089852,0.018953080817734266,True,A. thaliana,Zoo_01,LBD4,LOB,.
369,M02310_2.00,41,499,1574,27655,0.004512787865358704,0.5296888953766241,1.2424144799398302,0.019229052826116772,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
370,M01788_2.00,43,499,1670,27655,0.00452306022450797,0.5129890836067105,1.2027375997564562,0.019229052826116772,True,A. thaliana,Zoo_01,TGA1,bZIP,.
371,M06715_2.00,44,499,1720,27655,0.004595405928674214,0.503595485313864,1.1772431400550167,0.01948452113757867,True,A. thaliana,OMalley2016,BPC1,BBR,.
372,M01758_2.00,41,499,1577,27655,0.00463131955508638,0.5269417760936005,1.2300376861275408,0.019584569395179104,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
373,M01779_2.00,59,499,2457,27655,0.004663272432795528,0.4123176232657034,0.961239873351793,0.019667382408872388,True,A. thaliana,Zoo_01,GBF3,bZIP,.
374,M07369_2.00,18,499,534,27655,0.004711127595700021,0.9015857860207857,2.0978775459518286,0.01974690269920818,True,A. thaliana,OMalley2016,AtGRF6,WRC,.
375,M01254_2.00,44,499,1723,27655,0.004709622273324573,0.5010813486783762,1.1660232750665844,0.01974690269920818,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
376,M02303_2.00,36,499,1342,27655,0.004719385550754156,0.5721127615081558,1.330799813904252,0.01974690269920818,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
377,M07072_2.00,27,499,928,27655,0.004788808320313085,0.6892632233019235,1.5989339023408493,0.01998479062807823,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
378,M07315_2.00,33,499,1204,27655,0.004829126308129803,0.6031311588647783,1.3969310366370988,0.02010029013069735,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
379,M02656_2.00,16,499,453,27655,0.004845472286345655,0.9689894762197919,2.2428849465507326,0.020115668238354024,True,A. thaliana,JASPAR,ABF1,bZIP,.
380,M06756_2.00,23,499,751,27655,0.004866977170089067,0.7632495748087681,1.7651983489959082,0.02015232734490004,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
381,M06618_2.00,32,499,1159,27655,0.004900376165884516,0.6136918652595551,1.4174874162334927,0.020237917152613975,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
382,M07254_2.00,23,499,752,27655,0.0049317047128147485,0.7613298206454026,1.7563901305798628,0.020293097850083226,True,A. thaliana,OMalley2016,SPL11,SBP,.
383,M06825_2.00,28,499,976,27655,0.004939263438982521,0.6689743007607447,1.542880723648068,0.020293097850083226,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
384,M06720_2.00,33,499,1207,27655,0.004975737520300869,0.599540874869459,1.380828091929788,0.020390264580614388,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
385,M07082_2.00,26,499,887,27655,0.005023767552321235,0.7000061401060552,1.6092934403268269,0.020534165573755175,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
386,M06818_2.00,34,499,1256,27655,0.005087975068287104,0.5851988086247394,1.3421271485286959,0.020543856014121675,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
387,M07293_2.00,17,499,497,27655,0.0050907416789710315,0.92271751595408,2.1159932837988613,0.020543856014121675,True,A. thaliana,OMalley2016,TCP21,TCP,.
388,M02657_2.00,37,499,1397,27655,0.005072699904104483,0.5536937764855137,1.2705947897357674,0.020543856014121675,True,A. thaliana,JASPAR,TGA1,bZIP,.
389,M06864_2.00,63,499,2670,27655,0.005079215460523709,0.3870126131910271,0.8878856390899139,0.020543856014121675,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
390,M00872_2.00,9,499,188,27655,0.005063711547203917,1.407692866030702,3.2314026712091994,0.020543856014121675,True,A. thaliana,Franco_Zorrilla2014,ARR11,Myb/SANT,ARR-B
391,M07309_2.00,20,499,624,27655,0.005106028551679357,0.828882592291141,1.8997299062188253,0.020553380752329563,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
392,MACCR-TCP4-1DREME,62,499,2622,27655,0.005148287481945257,0.39010105643114745,0.8926827630737713,0.020619085884868913,True,.,.,MACCR-TCP4-1DREME,.,.
393,M06716_2.00,57,499,2372,27655,0.0051358104891304724,0.41335843588476506,0.946339087048892,0.020619085884868913,True,A. thaliana,OMalley2016,BPC1,BBR,.
394,M06602_2.00,21,499,668,27655,0.005166298072940918,0.800969846570735,1.831674297488012,0.02063923099491472,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
395,M02288_2.00,22,499,713,27655,0.00526550857298734,0.7740300684594363,1.76367370185089,0.020982853711904437,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
396,M06703_2.00,63,499,2677,27655,0.0053058268840447745,0.38323521612516565,0.8719547466852295,0.021038066697334643,True,A. thaliana,OMalley2016,REM19,B3,REM
397,M08081_2.00,29,499,1028,27655,0.005295824789776123,0.6447131621997212,1.4674099608262614,0.021038066697334643,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
398,M01787_2.00,55,499,2278,27655,0.005323600175731711,0.4201643980825748,0.9553675265625846,0.021056030545804526,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
399,M01628_2.00,29,499,1029,27655,0.005353214887681095,0.6433104444996309,1.4612059017075962,0.021120624494821192,True,A. thaliana,Zoo_01,ERF106,AP2,ERF
400,M06736_2.00,30,499,1079,27655,0.00557951964464609,0.6237681623865285,1.4056011663148673,0.02118823657381649,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
401,M07128_2.00,25,499,849,27655,0.005459173398229024,0.7065921624877132,1.5989284050062567,0.02118823657381649,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
402,M01133_2.00,54,499,2232,27655,0.005455264327768158,0.4231229066003078,0.9576050774636633,0.02118823657381649,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
403,M02351_2.00,37,499,1407,27655,0.005549389844764029,0.5434034686584442,1.2257849636986142,0.02118823657381649,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
404,M09748_2.00,39,499,1504,27655,0.005624201296024368,0.5231700834506379,1.1771008496510738,0.02118823657381649,True,A. thaliana,Transfac,RAV1,AP2,B3
405,M07099_2.00,25,499,851,27655,0.005591711465175376,0.7031975843547891,1.5839210881882546,0.02118823657381649,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
406,M06990_2.00,30,499,1078,27655,0.005521832224822448,0.6251058491220399,1.4114369941890887,0.02118823657381649,True,A. thaliana,OMalley2016,FLC,MADS box,.
407,M01832_2.00,55,499,2283,27655,0.0055064831784211,0.41700128556598504,0.9420583141289315,0.02118823657381649,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
408,M06633_2.00,20,499,629,27655,0.005490989248239569,0.8173686042741001,1.847538639701892,0.02118823657381649,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
409,M01614_2.00,50,499,2038,27655,0.005594651952823688,0.4432745698749378,0.998354921908249,0.02118823657381649,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
410,M07000_2.00,23,499,762,27655,0.005615208215322863,0.7422714848297177,1.670581541344404,0.02118823657381649,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
411,M07279_2.00,18,499,543,27655,0.005444195115690045,0.877473329903978,1.9866578115435858,0.02118823657381649,True,A. thaliana,OMalley2016,TCP22,TCP,.
412,M06848_2.00,64,499,2736,27655,0.005595487360432085,0.374504201380129,0.8434441615027879,0.02118823657381649,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
413,M01631_2.00,41,499,1597,27655,0.005483076603239713,0.508760123472878,1.1502942694894667,0.02118823657381649,True,A. thaliana,Zoo_01,ERF2,AP2,ERF
414,M06890_2.00,21,499,673,27655,0.005538808780941723,0.7902114444344703,1.7831782081370802,0.02118823657381649,True,A. thaliana,OMalley2016,GATA6,GATA,.
415,M08404_2.00,43,499,1697,27655,0.005636870484732311,0.4898506214254616,1.1016554056396846,0.02118823657381649,True,A. thaliana,JASPAR,PIF1,bHLH,.
416,M01618_2.00,43,499,1693,27655,0.0054600634326219056,0.49325521307248316,1.1161390364592438,0.02118823657381649,True,A. thaliana,Zoo_01,ERF098,AP2,ERF
417,M07078_2.00,23,499,762,27655,0.005615208215322863,0.7422714848297177,1.670581541344404,0.02118823657381649,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
418,M06567_2.00,24,499,806,27655,0.005579379023894561,0.7226831884592158,1.628504511758881,0.02118823657381649,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
419,M02649_2.00,39,499,1504,27655,0.005624201296024368,0.5231700834506379,1.1771008496510738,0.02118823657381649,True,A. thaliana,JASPAR,RAV1,AP2,B3
420,M07317_2.00,27,499,943,27655,0.005686009376148926,0.6661302577543989,1.4955906111046213,0.0212731523735802,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
421,M10436_2.00,52,499,2139,27655,0.00568621997407018,0.43007566724207497,0.9655957139794138,0.0212731523735802,True,Zea mays,Transfac,Dof2,Dof,.
422,M06791_2.00,34,499,1269,27655,0.005757829830938931,0.5703432036752606,1.2774211569077465,0.021397368610736545,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
423,M06735_2.00,37,499,1411,27655,0.005749173806660523,0.5393078092977126,1.208262283056239,0.021397368610736545,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
424,M07392_2.00,33,499,1222,27655,0.005759794821003296,0.5817222658057507,1.3028211068859126,0.021397368610736545,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
425,M07135_2.00,30,499,1083,27655,0.005814782924612927,0.6184297842662184,1.3824790613457323,0.021551293356957,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
426,M01153_2.00,28,499,991,27655,0.00582986209150834,0.6469703911371429,1.4455529356080532,0.021556931919763395,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
427,M02693_2.00,26,499,901,27655,0.005915010945884373,0.6774131385935805,1.5093065820134033,0.02177052639804665,True,A. thaliana,JASPAR,AGL3,MADS box,.
428,M10908_2.00,26,499,901,27655,0.005915010945884373,0.6774131385935805,1.5093065820134033,0.02177052639804665,True,A. thaliana,Transfac,AGL3,MADS box,.
429,M00720_2.00,45,499,1801,27655,0.005939251791332033,0.46962734668942574,1.045516457209831,0.021809261774175366,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
430,M07165_2.00,33,499,1226,27655,0.005983641194531112,0.5770075719336989,1.28270771411152,0.02192163479102412,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
431,M02353_2.00,29,499,1040,27655,0.006015688334168194,0.6279698983651448,1.3945419669533998,0.02194374962940037,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
432,M07176_2.00,39,499,1512,27655,0.00601727977259029,0.5155165109072026,1.14475585873714,0.02194374962940037,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
433,M01473_2.00,41,499,1610,27655,0.006096455305460756,0.4970637478821313,1.1009577316905956,0.022030372581096823,True,P. patens,TFs_NonAnimalZFs,fgenesh1_pg.scaffold_191000049,C2H2 ZF,.
434,M01611_2.00,51,499,2099,27655,0.0060714713519896815,0.4292956069453684,0.9516221690874976,0.022030372581096823,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
435,M02714_2.00,19,499,593,27655,0.006087924499972168,0.828395935163609,1.835336661028896,0.022030372581096823,True,A. thaliana,JASPAR,SPL8,SBP,.
436,M07294_2.00,14,499,384,27655,0.00605748183033808,1.0147491376024749,2.250417158554709,0.022030372581096823,True,A. thaliana,OMalley2016,TCP7,TCP,.
437,M06743_2.00,35,499,1323,27655,0.006124165948390244,0.5520423869323168,1.2216438836727956,0.022080326208481833,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
438,M07057_2.00,33,499,1231,27655,0.006272445583109756,0.571135789140023,1.2579626129577246,0.02231138361777296,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
439,M07278_2.00,18,499,552,27655,0.00625895356885292,0.8537572609301703,1.8812526476183002,0.02231138361777296,True,A. thaliana,OMalley2016,TCP15,TCP,.
440,1.ABF4-MEME,48,499,1955,27655,0.00624924829500647,0.44436632479246846,0.9794599084378616,0.02231138361777296,True,.,.,1.ABF4-MEME,.,.
441,M00841_2.00,47,499,1906,27655,0.00625793437568512,0.45061316403372237,0.9929571971967657,0.02231138361777296,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
442,M02502_2.00,32,499,1183,27655,0.006215580989800144,0.5841223579262385,1.2888766548322208,0.02231138361777296,True,A. thaliana,Zoo_01,TCP20,TCP,.
443,M07026_2.00,30,499,1090,27655,0.006244142267807669,0.6091348922102569,1.3428544447078172,0.02231138361777296,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
444,M07014_2.00,20,499,639,27655,0.00632520568098071,0.7946126902063948,1.7472939860797345,0.022448832662409216,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
445,M00973_2.00,37,499,1424,27655,0.006435495967166377,0.5260766509285792,1.1528538303921434,0.022488876017130857,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
446,M01125_2.00,37,499,1423,27655,0.006380658177764188,0.5270901353684945,1.1570337516236213,0.022488876017130857,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
447,M06891_2.00,28,499,1000,27655,0.006418651801446571,0.6339273536615441,1.3899213390031981,0.022488876017130857,True,A. thaliana,OMalley2016,GATA4,GATA,.
448,M06796_2.00,25,499,862,27655,0.006363951933896872,0.6846688469516536,1.5037197772552024,0.022488876017130857,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
449,M07106_2.00,27,499,954,27655,0.006419673412944888,0.649398762423984,1.4237983867489734,0.022488876017130857,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
450,M06643_2.00,29,499,1046,27655,0.00640171883239913,0.6196705751466579,1.3593734502223644,0.022488876017130857,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
451,M01127_2.00,37,499,1424,27655,0.006435495967166377,0.5260766509285792,1.1528538303921434,0.022488876017130857,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
452,M01826_2.00,52,499,2158,27655,0.006472301148192438,0.41731728491910225,0.9134830333772436,0.022567892161460476,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
453,M01672_2.00,21,499,686,27655,0.006600691515534398,0.7626093728719748,1.66280153251215,0.022869968992953932,True,A. thaliana,Zoo_01,AHL13,AT hook,.
454,M01057_2.00,37,499,1427,27655,0.006602085388531984,0.5230404624192135,1.1403949863203566,0.022869968992953932,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
455,M00843_2.00,43,499,1717,27655,0.006585402176109846,0.4729471469659908,1.0316952762124856,0.022869968992953932,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
456,M07272_2.00,7,499,129,27655,0.006646427667991811,1.588484382900377,3.4587845079868673,0.022923687618453318,True,A. thaliana,OMalley2016,TCP24,TCP,.
457,M07416_2.00,43,499,1718,27655,0.0066357142571717145,0.47210714982966134,1.0283024010813033,0.022923687618453318,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
458,M07355_2.00,32,499,1191,27655,0.006707242702069356,0.5743990184019129,1.2484309805311906,0.023083367740888046,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
459,M10440_2.00,52,499,2165,27655,0.006781028366788406,0.4126451247930318,0.8949053138099049,0.023286900870828436,True,Zea mays,Transfac,MNB1A,Dof,.
460,M07424_2.00,32,499,1193,27655,0.006834483659584279,0.5719783885707989,1.2385015390607867,0.02331937557669314,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
461,M06844_2.00,53,499,2216,27655,0.006832129385981077,0.40653500478003796,0.8803287534040246,0.02331937557669314,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
462,M08147_2.00,39,499,1527,27655,0.006808528034337851,0.5012745883314239,1.086235350055824,0.02331937557669314,True,A. thaliana,JASPAR,FLC,MADS box,.
463,M07139_2.00,23,499,778,27655,0.006852195585770865,0.7122923273368479,1.5415218635822363,0.02332974514213207,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
464,M07115_2.00,37,499,1432,27655,0.0068867127295605,0.5179943046307204,1.1198974876066388,0.0233971650427376,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
465,M06766_2.00,34,499,1289,27655,0.00691357414837269,0.5477830091547156,1.1833741967291618,0.023432955959904463,True,A. thaliana,OMalley2016,ABI5,bZIP,.
466,M06896_2.00,24,499,824,27655,0.006926722830915156,0.6908186898039648,1.4918037490159586,0.023432955959904463,True,A. thaliana,OMalley2016,GATA12,GATA,.
467,M02295_2.00,33,499,1243,27655,0.007007311075923335,0.5571402545719955,1.2003300428151455,0.023488489847612596,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
468,M02660_2.00,27,499,962,27655,0.0069954077883032815,0.6373511346594537,1.3736108567784895,0.023488489847612596,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
469,M02510_2.00,12,499,312,27655,0.00703117348777002,1.0919169981249348,2.350866926507663,0.023488489847612596,True,A. lyrata,Zoo_01,TCP5,TCP,.
470,M01786_2.00,42,499,1676,27655,0.006988047725481144,0.47386770534543565,1.0214901410386248,0.023488489847612596,True,A. thaliana,Zoo_01,TGA4,bZIP,.
471,M02500_2.00,36,499,1386,27655,0.00700399975436431,0.5255701755711256,1.132421816860672,0.023488489847612596,True,A. thaliana,Zoo_01,TCP3,TCP,.
472,M07181_2.00,39,499,1531,27655,0.007031774319159494,0.49750036762848737,1.0710859918637299,0.023488489847612596,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
473,M07359_2.00,32,499,1197,27655,0.007094231897060983,0.5671492793225248,1.218857464568499,0.023647439656869943,True,A. thaliana,OMalley2016,AT5G58620,Unknown,.
474,M07036_2.00,25,499,872,27655,0.007131671392756684,0.6680285812638252,1.4341295541378436,0.023722505260424954,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
475,M06614_2.00,31,499,1151,27655,0.007173038378227544,0.5778809085206716,1.2391482092347283,0.02381029440789519,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
476,M01281_2.00,35,499,1342,27655,0.007241940271510991,0.5314707770108099,1.137424558689153,0.023839927601868482,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
