,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
292,M02552_2.00,46,499,1549,27655,0.00030211932608357794,0.7187972435334714,2.530037986699934,0.0016263236943075317,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
293,M07123_2.00,38,499,1201,27655,0.00030402328907605335,0.8102637940039785,2.8497732370606546,0.0016304009911764618,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
294,M02157_2.00,42,499,1374,27655,0.00030512533782458683,0.7605078502266871,2.6735818708268324,0.0016304009911764618,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
295,M06819_2.00,46,499,1550,27655,0.0003059568610646005,0.7178661721614399,2.5228256622910505,0.0016304009911764618,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
296,M01153_2.00,33,499,991,27655,0.0003086081844410554,0.884009588437992,3.1033974845073287,0.0016390294210448025,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
297,M06749_2.00,40,499,1289,27655,0.00031281496679460094,0.7822482627917385,2.7415552459902655,0.0016394394959400207,True,A. thaliana,OMalley2016,TGA9,bZIP,.
298,M02550_2.00,56,499,2002,27655,0.000310981219234573,0.6324853794876376,2.218294364559716,0.0016394394959400207,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
299,M06716_2.00,64,499,2372,27655,0.00031145582075245437,0.5804684217200233,2.0354726272491765,0.0016394394959400207,True,A. thaliana,OMalley2016,BPC1,BBR,.
300,M01126_2.00,51,499,1777,27655,0.0003188832252366911,0.6695540922088448,2.341007720607302,0.0016602838087733296,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
301,M01324_2.00,59,499,2142,27655,0.00031818583660600763,0.6102570008776123,2.134263499248037,0.0016602838087733296,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
302,M01756_2.00,51,499,1778,27655,0.00032261662574918393,0.6687424494077528,2.3347893780701097,0.0016742326852604709,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
303,M07323_2.00,33,499,994,27655,0.00032394341708344947,0.8796487940621941,3.069561596137958,0.0016747352283253735,True,A. thaliana,OMalley2016,BEH4,BES1,.
304,1.PIF4.MEME,54,499,1915,27655,0.0003261691538602203,0.644115541617176,2.2457456232274993,0.0016747352283253735,True,.,.,1.PIF4.MEME,.,.
305,M02702_2.00,54,499,1915,27655,0.0003261691538602203,0.644115541617176,2.2457456232274993,0.0016747352283253735,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
306,M01635_2.00,30,499,871,27655,0.00032798655919974256,0.9327184032756808,3.2497251848055115,0.0016747352283253735,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
307,M01125_2.00,43,499,1423,27655,0.00032732817181744015,0.7439015244416426,2.5925091726821585,0.0016747352283253735,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
308,M01284_2.00,22,499,556,27655,0.0003302594391271395,1.1328472621798167,3.9436053117379886,0.0016809358632496716,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
309,M01127_2.00,43,499,1424,27655,0.00033165291211412033,0.7428880400017271,2.5847423812056203,0.001682635221844163,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
310,M06764_2.00,41,499,1337,27655,0.00033339913089333167,0.7651249707907579,2.660366713400739,0.0016840186817875709,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
311,M02289_2.00,51,499,1781,27655,0.00033404652692889473,0.6663102571359035,2.3162230778251844,0.0016840186817875709,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
312,M06566_2.00,38,499,1208,27655,0.00033641066382068265,0.8018794903845338,2.785031911728718,0.0016905700447697595,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
313,ASCMAC-MYB44-DREME,56,499,2010,27655,0.00033927285543396824,0.6267318522573403,2.1744153801160824,0.0016995750612906672,True,.,.,ASCMAC-MYB44-DREME,.,.
314,M00962_2.00,44,499,1470,27655,0.00034043879418400646,0.7301878951795977,2.5322631113199208,0.001700052846428309,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
315,M01048_2.00,58,499,2104,27655,0.00034665467979527433,0.6114187221012968,2.115571713330471,0.0017256665564730272,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
316,M06761_2.00,25,499,674,27655,0.00034806196049957315,1.0396081248588933,3.5953219366219358,0.0017272574789791316,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
317,M08404_2.00,49,499,1697,27655,0.00035891545582930596,0.6782957108385718,2.3367340412829147,0.0017755692955044792,True,A. thaliana,JASPAR,PIF1,bHLH,.
318,M01846_2.00,56,499,2016,27655,0.00036194093568305176,0.6224317148237147,2.1420130347385715,0.0017849757946108269,True,O. tauri,Zoo_01,1500010105,bZIP,.
319,M06727_2.00,45,499,1520,27655,0.0003663060574880221,0.7143542042647539,2.454632413306152,0.0018009102764426595,True,A. thaliana,OMalley2016,BIM2,bHLH,.
320,M01288_2.00,46,499,1565,27655,0.00036883219443062436,0.7039717305030591,2.41685545493473,0.0018077331010982452,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
321,M01642_2.00,31,499,920,27655,0.0003752132050033705,0.901062975708527,3.0867911563269437,0.0018333494447549303,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
322,M02346_2.00,34,499,1046,27655,0.0003797731160200384,0.849152421269425,2.9045052922089,0.0018442804533327858,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
323,M06643_2.00,34,499,1046,27655,0.0003797731160200384,0.849152421269425,2.9045052922089,0.0018442804533327858,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
324,M01610_2.00,58,499,2115,27655,0.00038892329616877733,0.6038957633862871,2.0593667084614258,0.001875633086565722,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
325,2.URI.MEME2,37,499,1175,27655,0.00038784790391041985,0.8033650404426148,2.740550133244195,0.001875633086565722,True,.,.,2.URI.MEME2,.,.
326,M06765_2.00,40,499,1305,27655,0.00038977261874476596,0.7644507196961424,2.6061567346792285,0.001875633086565722,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
327,M06776_2.00,20,499,489,27655,0.0003969886547962628,1.1805941562011557,4.015462704272137,0.0019045860538261792,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
328,M02297_2.00,48,499,1661,27655,0.00039896402193892835,0.679482859024807,2.3096072648875428,0.00190829779168379,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
329,M06868_2.00,66,499,2492,27655,0.00040180631594111035,0.5536624826004787,1.8802285120350386,0.0019161214105540038,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
330,M08148_2.00,72,499,2777,27655,0.0004033532330905645,0.5229702558894934,1.7751255004635882,0.0019177393237958574,True,A. thaliana,JASPAR,PI,MADS box,.
331,M06747_2.00,19,499,455,27655,0.0004261150348112076,1.2105614946235541,4.080165004511926,0.0020177388981686794,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
332,M01758_2.00,46,499,1577,27655,0.0004269271220306525,0.6929517275325296,2.335002193057316,0.0020177388981686794,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
333,M06734_2.00,45,499,1533,27655,0.00043029430866513095,0.7020678309369242,2.3633248823155157,0.0020276182853419225,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
334,M06702_2.00,78,499,3074,27655,0.00043628619370422446,0.4918574854375039,1.6527535552924912,0.00203175518864207,True,A. thaliana,OMalley2016,REM19,B3,REM
335,M06853_2.00,67,499,2548,27655,0.00043623051731705303,0.5432963444674989,1.825629989567871,0.00203175518864207,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
336,M07127_2.00,28,499,806,27655,0.0004375694423901687,0.9450756097956637,3.174464568471549,0.00203175518864207,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
337,M06567_2.00,28,499,806,27655,0.0004375694423901687,0.9450756097956637,3.174464568471549,0.00203175518864207,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
338,M06694_2.00,37,499,1183,27655,0.0004347454493178672,0.7935757235551885,2.6678150567953947,0.00203175518864207,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
339,M01698_2.00,43,499,1447,27655,0.0004457802225435401,0.7197722644364004,2.4118699120187115,0.002054069760443486,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
340,M01123_2.00,43,499,1448,27655,0.0004514296891654764,0.7187755838849197,2.404598941329506,0.002054069760443486,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
341,M01705_2.00,43,499,1448,27655,0.0004514296891654764,0.7187755838849197,2.404598941329506,0.002054069760443486,True,A. thaliana,Zoo_01,UNE10,bHLH,.
342,M01120_2.00,43,499,1447,27655,0.0004457802225435401,0.7197722644364004,2.4118699120187115,0.002054069760443486,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
343,M06726_2.00,41,499,1359,27655,0.0004468597689990807,0.7415789801167194,2.484162583038188,0.002054069760443486,True,A. thaliana,OMalley2016,BPE,bHLH,.
344,M06698_2.00,33,499,1015,27655,0.0004509171612075836,0.8494868235519417,2.8423007116958954,0.002054069760443486,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
345,M07124_2.00,34,499,1057,27655,0.000448988883115259,0.8340598961336834,2.792236037683987,0.002054069760443486,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
346,M06763_2.00,35,499,1101,27655,0.0004588117536641492,0.8170409796466245,2.7275813899732784,0.002055613793687938,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
347,M00899_2.00,53,499,1900,27655,0.000456950040390445,0.6284934676109161,2.099250690411105,0.002055613793687938,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
348,M06707_2.00,26,499,728,27655,0.0004595358291934622,0.9850017942084228,3.28762140095524,0.002055613793687938,True,A. thaliana,OMalley2016,NGA4,B3,FUS
349,M01780_2.00,33,499,1016,27655,0.00045790230728763305,0.8480661488523146,2.831885524623063,0.002055613793687938,True,A. thaliana,Zoo_01,TGA6,bZIP,.
350,M07003_2.00,34,499,1058,27655,0.00045578663464446693,0.8326956454023406,2.78223467766775,0.002055613793687938,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
351,M06778_2.00,39,499,1273,27655,0.0004556180735071559,0.7637422312269172,2.551967570915313,0.002055613793687938,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
352,M07147_2.00,45,499,1539,27655,0.0004629464553888991,0.6964322962674916,2.3222320674091566,0.00206505328976846,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
353,1.CBF1-MEME1,37,499,1188,27655,0.00046646979056170053,0.7874909610942112,2.623271365221262,0.0020749412532548475,True,.,.,1.CBF1-MEME1,.,.
354,M02566_2.00,41,499,1363,27655,0.00047072071286834144,0.7373388740789013,2.4533009557190284,0.002088001374399235,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
355,M06777_2.00,37,499,1190,27655,0.00047970532880892863,0.7850642236996711,2.6056481439529757,0.0021219277497174895,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
356,M01156_2.00,59,499,2183,27655,0.00048431571321251224,0.582903350637077,1.9322496695454376,0.002132036923207074,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
357,M06851_2.00,71,499,2750,27655,0.00048502920316360415,0.5168879324713247,1.7130865841730625,0.002132036923207074,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
358,M02358_2.00,28,499,812,27655,0.0004860184925698746,0.9343757211384549,3.0959111849004057,0.002132036923207074,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
359,M06642_2.00,30,499,895,27655,0.00049174768197112,0.8935034397229267,2.955939615324637,0.0021512267740224204,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
360,M02379_2.00,31,499,937,27655,0.0004948005989437376,0.8746477889937153,2.8912093023627663,0.0021586355800072947,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
361,M06889_2.00,31,499,938,27655,0.0005027489013413629,0.8731089141375257,2.8800797328278445,0.002187302069397491,True,A. thaliana,OMalley2016,GATA14,GATA,.
362,M06614_2.00,36,499,1151,27655,0.0005083878158119719,0.7936095995761089,2.613995161134393,0.002205791944014785,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
363,M06816_2.00,38,499,1238,27655,0.0005113605262616739,0.766488630495348,2.522723180868486,0.0022126444569578697,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
364,M07104_2.00,30,499,898,27655,0.0005164455215367173,0.8886756771333986,2.9210551642285227,0.0022285746961964864,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
365,M01264_2.00,38,499,1239,27655,0.0005183340851067142,0.7653237575690112,2.5143871970299316,0.0022306626752017942,True,C. sativa,TF_Evolution,PK20543.1,Trihelix,MADF
366,M01157_2.00,24,499,655,27655,0.0005206291337412044,1.0219681205623707,3.3556032314820743,0.0022344839577865747,True,C. sativa,TF_Evolution,PK16335.1,bZIP,.
367,M00722_2.00,69,499,2663,27655,0.0005229889445557053,0.5220444598335818,1.7130928058770165,0.002238561843543019,True,A. thaliana,Chang2013,PIF3,bHLH,.
368,M08046_2.00,44,499,1505,27655,0.0005268526282681942,0.69624056325626,2.2824929920903982,0.0022490375636825062,True,A. thaliana,JASPAR,PIF4,bHLH,.
369,M06757_2.00,25,499,696,27655,0.0005336289919579298,0.9932694101920234,3.2507329742909223,0.0022718574778262533,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
370,M11061_2.00,47,499,1642,27655,0.0005406634539640036,0.6657071561658596,2.1749138661497076,0.0022956512430343254,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
371,M01066_2.00,34,499,1071,27655,0.0005525142134225518,0.8150767927661104,2.6552402488587137,0.0023315054092330726,True,A. thaliana,Stam_Arabidopsis,LBD30,LOB,.
372,M08114_2.00,30,499,902,27655,0.0005510146536494246,0.8822636886191646,2.875153421119111,0.0023315054092330726,True,A. thaliana,JASPAR,FHY3,FAR1,.
373,M07350_2.00,4,499,22,27655,0.0005535123043330405,3.3329250976287295,10.85491282995091,0.0023315054092330726,True,A. thaliana,OMalley2016,FRS9,FAR1,.
374,M06766_2.00,39,499,1289,27655,0.000563763293529385,0.7457223867666244,2.422779851911439,0.002368402407737205,True,A. thaliana,OMalley2016,ABI5,bZIP,.
375,M06680_2.00,38,499,1246,27655,0.0005694692794241546,0.7571958766856108,2.4567445101639955,0.0023860612552125526,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
376,M01068_2.00,52,499,1875,27655,0.0005717013107899948,0.6201215541365135,2.010949282963608,0.0023891096882487153,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
377,M06615_2.00,27,499,781,27655,0.0005764753683785678,0.9380654802875162,3.0385997563426734,0.002400733350852448,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
378,M02559_2.00,53,499,1922,27655,0.0005775063854065713,0.6118845500554757,1.9815533661107374,0.002400733350852448,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
379,M02045_2.00,7,499,82,27655,0.00058967170988562,2.242159633705547,7.240807243554062,0.0024385382169228244,True,A. thaliana,Zoo_01,ATHB-12,Homeodomain,HD-ZIP
380,M01782_2.00,37,499,1205,27655,0.0005896428008334156,0.766992650777653,2.4769345029980347,0.0024385382169228244,True,A. thaliana,Zoo_01,ABF3,bZIP,.
381,M07349_2.00,57,499,2110,27655,0.000592383792308009,0.5822194468362212,1.8790531984446142,0.002443390810870437,True,A. thaliana,OMalley2016,FRS9,FAR1,.
382,M00731_2.00,57,499,2112,27655,0.0006042437794187723,0.5808526110723152,1.869641305018834,0.0024834868971762027,True,A. thaliana,Chang2013,WRKY14,WRKY,.
383,M02662_2.00,43,499,1472,27655,0.0006067965466652182,0.695059514911112,2.2359765020480764,0.0024834868971762027,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
384,M00732_2.00,49,499,1743,27655,0.0006061520908858108,0.6397097062555501,2.0582137747200027,0.0024834868971762027,True,A. thaliana,Chang2013,WRKY47,WRKY,.
385,M01825_2.00,34,499,1079,27655,0.0006203470097929707,0.8043404080283495,2.579813519587236,0.0025066438970769403,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
386,M00980_2.00,13,499,258,27655,0.0006201073824246902,1.481569178983865,4.752182179032701,0.0025066438970769403,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
387,M06565_2.00,37,499,1208,27655,0.0006140361132880929,0.7634053425698981,2.451909925319576,0.0025066438970769403,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
388,M06847_2.00,68,499,2634,27655,0.0006171975352658245,0.516779927259852,1.6586443572077303,0.0025066438970769403,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
389,M06885_2.00,35,499,1122,27655,0.0006201258098339756,0.7897827726022006,2.533244191048743,0.0025066438970769403,True,A. thaliana,OMalley2016,GATA20,GATA,.
390,M02300_2.00,22,499,586,27655,0.0006294060261291849,1.0570314804810765,3.383630813417634,0.002536793831200877,True,A. thaliana,Zoo_01,APRR2,Myb/SANT,ARR-B
391,M01281_2.00,40,499,1342,27655,0.0006327363330900124,0.7241158549532059,2.3162853063134556,0.0025437602454352905,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
392,M02720_2.00,51,499,1840,27655,0.0006423350354222735,0.6192920072931475,1.9769277198363675,0.0025738948641915497,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
393,M07154_2.00,29,499,870,27655,0.0006438029158110878,0.8854661206575087,2.8257411549044082,0.0025738948641915497,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
394,M02296_2.00,45,499,1567,27655,0.0006450945566424665,0.6704203481231216,2.1388934060349145,0.0025738948641915497,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
395,M06818_2.00,38,499,1256,27655,0.0006499619561950541,0.7456634808179856,2.3765130745735386,0.0025868160061096393,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
396,M02564_2.00,59,499,2214,27655,0.0006554779365966042,0.562560258846316,1.7908779117135973,0.0026022474082885187,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
397,M02677_2.00,63,499,2404,27655,0.0006630552879681538,0.5384154590547581,1.7113267542201906,0.002619233326600568,True,Zea mays,JASPAR,MNB1A,Dof,.
398,M07067_2.00,36,499,1170,27655,0.0006616738481014893,0.7699889032375727,2.4480688625472733,0.002619233326600568,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
399,M02269_2.00,36,499,1171,27655,0.0006707268604940018,0.7687563572071242,2.439613168344327,0.0026429634105818232,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
400,M06561_2.00,33,499,1042,27655,0.0006749927785288708,0.8116112733459723,2.5733765733265708,0.0026531894363956603,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
401,M07340_2.00,24,499,669,27655,0.0006806806410491746,0.9914568163457221,3.139999854621647,0.002668874797384001,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
402,M02380_2.00,40,499,1348,27655,0.0006823445640666905,0.717680029971531,2.2721722935870843,0.002668874797384001,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
403,M00882_2.00,36,499,1173,27655,0.0006891488594366081,0.7662944196798309,2.422783072906195,0.0026888658201113854,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
404,M00884_2.00,44,499,1530,27655,0.0007085797125630454,0.6724723973233103,2.1180266522446396,0.0027560118873381856,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
405,1.CBF3-MEME1,39,499,1307,27655,0.0007109745755633273,0.7257155093328421,2.284658326575678,0.0027560118873381856,True,.,.,1.CBF3-MEME1,.,.
406,M01781_2.00,61,499,2317,27655,0.0007115647819953753,0.5450517249640915,1.7157059465238964,0.0027560118873381856,True,A. thaliana,Zoo_01,GBF2,bZIP,.
407,M07215_2.00,65,499,2510,27655,0.000731118815017088,0.5212528804563471,1.6346553087751545,0.0028197957327134857,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
408,M07094_2.00,26,499,754,27655,0.0007331547338937122,0.9343757211384549,2.929085081601322,0.0028197957327134857,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
409,M06890_2.00,24,499,673,27655,0.0007333599733064669,0.9828565223768662,3.080943433071856,0.0028197957327134857,True,A. thaliana,OMalley2016,GATA6,GATA,.
410,M07337_2.00,29,499,879,27655,0.0007435127512452766,0.8706183562501952,2.7239137320262587,0.0028473663329418287,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
411,M06837_2.00,65,499,2512,27655,0.0007441165164803898,0.5201037804028543,1.6270713713344473,0.0028473663329418287,True,A. thaliana,OMalley2016,CDF5,Dof,.
412,M07151_2.00,36,499,1179,27655,0.000747012055169452,0.7589337147285766,2.372937091339157,0.0028515748644449275,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
413,M00843_2.00,48,499,1717,27655,0.0007513569657771658,0.631644892985049,1.97335571871861,0.002861282641856449,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
414,M06830_2.00,54,499,1995,27655,0.0007579718604562619,0.5850711873197872,1.825625075671696,0.0028795677378099134,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
415,M06760_2.00,24,499,676,27655,0.0007750756299296741,0.9764397807049988,3.037368182482408,0.002937518139208407,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
416,M06849_2.00,62,499,2375,27655,0.0007838625491953814,0.5328412285472297,1.6548770189753468,0.00296374697171968,True,A. thaliana,OMalley2016,CDF3,Dof,.
417,M01201_2.00,36,499,1183,27655,0.000787830358590331,0.7540473593685512,2.3402367180756976,0.0029716736566305127,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
418,M00976_2.00,34,499,1097,27655,0.0007992437836827376,0.7804717471131735,2.417371323757946,0.0030075808731947567,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
419,M07199_2.00,39,499,1317,27655,0.0008060344681733678,0.7147193048717609,2.2110887946731843,0.003025963913615385,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
420,M01158_2.00,57,499,2142,27655,0.0008081491049137423,0.5605039656805128,1.733363280250492,0.003026747119346752,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
421,M06842_2.00,63,499,2428,27655,0.0008227495892547207,0.5240839335102613,1.6166586511569292,0.0030669632575974094,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
422,M01999_2.00,17,499,408,27655,0.0008210546873188181,1.2073942155448707,3.7255692961596796,0.0030669632575974094,True,A. thaliana,Zoo_01,GATA6,GATA,.
423,M02294_2.00,30,499,928,27655,0.000827184930844917,0.8412663167469735,2.5931170955802263,0.003076275574196085,True,A. thaliana,Zoo_01,MYR2,Myb/SANT,G2-like
424,M06599_2.00,29,499,886,27655,0.0008297867931833494,0.859174822838581,2.6471463957532846,0.003076325969143978,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
425,M01773_2.00,61,499,2334,27655,0.0008310729475836063,0.5345052081215653,1.6464689194975313,0.003076325969143978,True,A. thaliana,Zoo_01,ABF1,bZIP,.
426,M07078_2.00,26,499,762,27655,0.0008408902841478316,0.9191492469137971,2.826623524698946,0.003105427374945946,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
427,M07152_2.00,34,499,1103,27655,0.000867804918667088,0.7726024819249838,2.3653826784636682,0.0031973879601933544,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
428,M02649_2.00,43,499,1504,27655,0.000883341807439628,0.6640326192904877,2.027870101522646,0.003239599977399837,True,A. thaliana,JASPAR,RAV1,AP2,B3
429,M09748_2.00,43,499,1504,27655,0.000883341807439628,0.6640326192904877,2.027870101522646,0.003239599977399837,True,A. thaliana,Transfac,RAV1,AP2,B3
430,M07321_2.00,32,499,1018,27655,0.0008855673171875645,0.8008348701903316,2.444771409650584,0.003240278570723162,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
431,M06981_2.00,30,499,933,27655,0.0008918287789622221,0.8335140410227866,2.541983205294234,0.003248220415119286,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
432,M01640_2.00,30,499,933,27655,0.0008918287789622221,0.8335140410227866,2.541983205294234,0.003248220415119286,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
433,M06639_2.00,28,499,851,27655,0.000925850275242832,0.8666963166376686,2.629087949965256,0.0033644170185025564,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
434,M06779_2.00,24,499,686,27655,0.0009287327094457406,0.9552544508143707,2.8964358646085167,0.0033671861703192607,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
435,M06800_2.00,37,499,1241,27655,0.0009441554483281077,0.7245226817646203,2.191649592983639,0.003415304901924909,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
436,M02284_2.00,48,499,1739,27655,0.0009490077719413991,0.6132769996805961,1.8537709268404663,0.003425055322370322,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
437,M01052_2.00,41,499,1421,27655,0.0009605664852927741,0.6772178816413303,2.043486381910125,0.0034589106091721666,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
438,M07352_2.00,34,499,1111,27655,0.0009668589017671873,0.7621764561272742,2.2976852688868896,0.0034736921629101663,True,A. thaliana,OMalley2016,AT5G08750,Unknown,.
439,M01325_2.00,55,499,2068,27655,0.0009769705102035304,0.5596959594757519,1.6847511873118222,0.0034942098428000145,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
440,M08045_2.00,45,499,1604,27655,0.0009769346908564832,0.6367513861407816,1.9167072952034108,0.0034942098428000145,True,A. thaliana,JASPAR,PIF3,bHLH,.
441,M07141_2.00,35,499,1156,27655,0.0009828713973080955,0.7467140507103147,2.245744974071262,0.0035074152335399004,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
442,M02382_2.00,33,499,1070,27655,0.001000653339054289,0.7733557543359711,2.3198479015014204,0.003562864355197782,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
443,M02002_2.00,30,499,941,27655,0.001004040015640922,0.8211963991460086,2.462151264642049,0.0035669251562366537,True,A. thaliana,Zoo_01,GATA9,GATA,.
444,M06826_2.00,40,499,1380,27655,0.0010063476696287002,0.6838322594878579,2.04961757647173,0.003567143078951732,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
445,M07006_2.00,29,499,899,27655,0.0010123477634829297,0.8381604058791517,2.5100140508731044,0.003580419261494192,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
446,M06728_2.00,37,499,1247,27655,0.0010179015799769273,0.7175643320653068,2.1471635972372756,0.0035920615755630236,True,A. thaliana,OMalley2016,BIM2,bHLH,.
447,M06788_2.00,34,499,1116,27655,0.0010334519747531052,0.7556982456871788,2.256295582829756,0.0036056609264163973,True,A. thaliana,OMalley2016,TGA4,bZIP,.
448,M01122_2.00,37,499,1248,27655,0.0010306498231944547,0.7164078630327286,2.1398306702560874,0.0036056609264163973,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
449,M06916_2.00,27,499,816,27655,0.0010324877503581334,0.8748188764579998,2.6123098499308277,0.0036056609264163973,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
