,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
362,M07159_2.00,81,499,2901,27655,1.9893289740107595e-05,0.6298721389526545,2.9612137246294132,8.656562320150362e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
363,M07315_2.00,82,499,2947,27655,1.9883864395437422e-05,0.6248773757601105,2.937860486819113,8.656562320150362e-05,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
364,M02042_2.00,51,499,1573,27655,2.007008408545244e-05,0.8454791028218359,3.971596494691004,8.709762033822703e-05,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
365,M06869_2.00,147,499,6102,27655,2.098241097836344e-05,0.4169625965237354,1.9506113238256289,9.08100551014808e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
366,M01774_2.00,101,499,3846,27655,2.148890771726122e-05,0.5414251516779246,2.5272565585148405,9.275077195801668e-05,True,A. thaliana,Zoo_01,TGA7,bZIP,.
367,M07137_2.00,66,499,2229,27655,2.1593507496529384e-05,0.7145699343647279,3.3339523706124554,9.295102822630034e-05,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
368,M07023_2.00,69,499,2365,27655,2.2171269014254105e-05,0.6932567048174385,3.226561905806411,9.518149627893496e-05,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
369,M02370_2.00,56,499,1794,27655,2.2513840525801676e-05,0.7907474634043699,3.675038701318557,9.639303839063077e-05,True,A. thaliana,Zoo_01,NAC043,NAC/NAM,.
370,M07271_2.00,59,499,1925,27655,2.2820747147406706e-05,0.7643570351582422,3.5478932271244807,9.744581068023666e-05,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
371,M02721_2.00,49,499,1498,27655,2.3193928391112803e-05,0.8582446519224842,3.977642710398584,9.877520970828573e-05,True,A. thaliana,JASPAR,TCP16,TCP,.
372,M06791_2.00,87,499,3194,27655,2.3450548068470074e-05,0.5941516147035227,2.7508310725606293,9.960246081209231e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
373,M01634_2.00,128,499,5169,27655,2.37063215458202e-05,0.45668722931992267,2.112240467087487,0.0001001560727742721,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
374,M06703_2.00,155,499,6522,27655,2.3684350569185805e-05,0.3973823957917992,1.838107578601268,0.0001001560727742721,True,A. thaliana,OMalley2016,REM19,B3,REM
375,M06629_2.00,53,499,1670,27655,2.4138547705304523e-05,0.8146447834678117,3.7614502858128347,0.00010171308887960771,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
376,M01124_2.00,52,499,1628,27655,2.4368712712747714e-05,0.8239114501408721,3.800841452158281,0.00010214392179070368,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
377,M02000_2.00,92,499,3432,27655,2.4356117269575786e-05,0.5710848348234943,2.634638176073141,0.00010214392179070368,True,A. thaliana,Zoo_01,GATA8,GATA,.
378,M07022_2.00,84,499,3059,27655,2.4640094276047067e-05,0.605829747486585,2.7918801422430244,0.00010301107476138001,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
379,M02292_2.00,117,499,4634,27655,2.4841318009657563e-05,0.4846791069846097,2.2318626459485924,0.00010324534234462282,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
380,M00892_2.00,93,499,3481,27655,2.4822897815681335e-05,0.5662294286503758,2.6075700493859904,0.00010324534234462282,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
381,M07364_2.00,137,499,5622,27655,2.4890079400550896e-05,0.4335210608462108,1.995919570321952,0.00010324534234462282,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
382,M07290_2.00,41,499,1174,27655,2.5647757204764626e-05,0.9526920277740585,4.373762042461464,0.00010583841926617341,True,A. thaliana,OMalley2016,TCP17,TCP,.
383,M02511_2.00,76,499,2694,27655,2.563105376731677e-05,0.6447500942473096,2.960198256554122,0.00010583841926617341,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
384,M00963_2.00,96,499,3628,27655,2.6113022248550298e-05,0.5523604764586607,2.53154697450875,0.00010748066116220316,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
385,M00852_2.00,71,499,2473,27655,2.7605377263335437e-05,0.6700573113807712,3.0547955128477824,0.00011333107323790923,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
386,M01267_2.00,71,499,2474,27655,2.793796559791311e-05,0.6694740507943394,3.0486544283427643,0.00011440238733299292,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
387,M07176_2.00,101,499,3874,27655,2.81502497537618e-05,0.5309599604145682,2.4161427231642345,0.00011497685129605523,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
388,M01318_2.00,61,499,2029,27655,2.850256556245742e-05,0.7365409040722541,3.347663882132584,0.00011611887041644006,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
389,MACCR-TCP4-1DREME,153,499,6446,27655,2.875686205089929e-05,0.3955560858991335,1.7963224396587862,0.00011685676512795461,True,.,.,MACCR-TCP4-1DREME,.,.
390,M01076_2.00,100,499,3837,27655,3.121594250196828e-05,0.5304498564379587,2.390007364144456,0.00012652756389757195,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
391,M06567_2.00,64,499,2170,27655,3.168394104741988e-05,0.7088773889341853,3.189353362744315,0.00012792198530563187,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
392,M02505_2.00,29,499,717,27655,3.172016667566075e-05,1.1645084026916945,5.2387326569293995,0.00012792198530563187,True,A. thaliana,Zoo_01,TCP5,TCP,.
393,M07107_2.00,80,499,2899,27655,3.246066018003091e-05,0.6129451930919925,2.751291936930974,0.00013057852470405384,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
394,M06843_2.00,144,499,6008,27655,3.279284157282361e-05,0.40961262019406774,1.83679349249616,0.0001310424996500871,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
395,M01617_2.00,126,499,5109,27655,3.2822166474661766e-05,0.45081141936624475,2.0213630089783825,0.0001310424996500871,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
396,M06823_2.00,63,499,2128,27655,3.270004219328776e-05,0.7143542042647538,3.2042012706088516,0.0001310424996500871,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
397,M06830_2.00,119,499,4765,27655,3.3115681511500286e-05,0.4689139807766662,2.100718832822065,0.00013188464681762084,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
398,M02357_2.00,93,499,3511,27655,3.351799625148019e-05,0.5538492464933035,2.478321381350783,0.0001331548259045121,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
399,1.HSF1b-NS,204,499,9112,27655,3.365539380270933e-05,0.31123002652941095,1.392114891661892,0.0001333688930593717,True,.,.,1.HSF1b-NS,.,.
400,M02362_2.00,65,499,2220,27655,3.391032265177345e-05,0.6983805680570132,3.121529331307541,0.00013404649820515397,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
401,M06899_2.00,74,499,2628,27655,3.430848659297095e-05,0.6420605215726471,2.8665424023608947,0.00013528556318265336,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
402,M02520_2.00,79,499,2860,27655,3.513150170507195e-05,0.6143380327773782,2.736447917981079,0.00013818967542610815,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
403,M07099_2.00,68,499,2358,27655,3.5313841847872126e-05,0.6764715545366038,3.0116885885779916,0.00013856561530970954,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
404,M07279_2.00,46,499,1399,27655,3.553606833802565e-05,0.8657384251582864,3.8519564871013454,0.00013875574849835442,True,A. thaliana,OMalley2016,TCP22,TCP,.
405,M07106_2.00,74,499,2631,27655,3.5503422768292226e-05,0.6404145487290877,2.849671686478182,0.00013875574849835442,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
406,M07358_2.00,108,499,4241,27655,3.704582321336358e-05,0.497055450833061,2.202582309901875,0.00014429799919936986,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
407,M01953_2.00,77,499,2773,27655,3.724091125939332e-05,0.6219113559214497,2.7544327709950376,0.0001446141039996996,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
408,M06698_2.00,72,499,2544,27655,3.7308084438244356e-05,0.649398762423984,2.8756656833788887,0.0001446141039996996,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
409,M07006_2.00,71,499,2499,27655,3.753626710082114e-05,0.6549686496840055,2.8985957997176124,0.00014514629191286042,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
410,M02720_2.00,114,499,4535,27655,3.7659891584848525e-05,0.4783598950148841,2.1163220257906326,0.00014527257695894468,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
411,M02501_2.00,33,499,877,27655,3.7860735097925246e-05,1.060317803179747,4.6885248811674085,0.00014569540711177498,True,A. thaliana,Zoo_01,TCP4,TCP,.
412,M01071_2.00,99,499,3811,27655,3.8391518374740375e-05,0.5257594435334685,2.3216299973915784,0.00014738282414533747,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
413,M07005_2.00,77,499,2776,27655,3.8494264523700105e-05,0.6203514043826673,2.7386057748416377,0.00014742287876342702,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
414,M06826_2.00,91,499,3432,27655,3.9149666487252175e-05,0.5553175189651777,2.4474353154099027,0.00014957420425871224,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
415,M00982_2.00,132,499,5430,27655,3.95103004253322e-05,0.43001435293275647,1.8934777573826942,0.00015059176558294876,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
416,M06838_2.00,152,499,6439,27655,3.9913017468816306e-05,0.3876632950714484,1.7052864234692973,0.00015176449737547534,True,A. thaliana,OMalley2016,CDF5,Dof,.
417,M07287_2.00,33,499,880,27655,4.028755678638238e-05,1.0553911220998207,4.638263582916634,0.00015282477004240538,True,A. thaliana,OMalley2016,TCP16,TCP,.
418,AGATHYG-ARR10-4DREME,96,499,3675,27655,4.1210462589029846e-05,0.5337906823760943,2.3406681443809205,0.00015595523401583096,True,.,.,AGATHYG-ARR10-4DREME,.,.
419,M06898_2.00,76,499,2738,27655,4.2084893988988244e-05,0.6213774984517131,2.7190694920615317,0.00015861114439374904,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
420,M01786_2.00,109,499,4304,27655,4.211091122288641e-05,0.4890786784863291,2.140015287504136,0.00015861114439374904,True,A. thaliana,Zoo_01,TGA4,bZIP,.
421,M07081_2.00,67,499,2330,27655,4.338198496774706e-05,0.6723316671821569,2.9331750313690725,0.00016301418821998128,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
422,M08407_2.00,68,499,2377,27655,4.43118645162326e-05,0.6648933695739319,2.8945999704271745,0.0001661174827052194,True,A. thaliana,JASPAR,HY5,bZIP,.
423,M08180_2.00,100,499,3877,27655,4.538769302389454e-05,0.5154878862895712,2.238795794276191,0.00016975209779662666,True,A. thaliana,JASPAR,WRKY40,WRKY,.
424,M01088_2.00,60,499,2021,27655,4.573491849082624e-05,0.7183937054948103,3.117650585281831,0.00017065108605105023,True,A. thaliana,Stam_Arabidopsis,AT2G42040,WRC,.
425,M01081_2.00,85,499,3166,27655,4.638016928109366e-05,0.5733021122665476,2.484500829405549,0.0001726553154822997,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
426,M00888_2.00,88,499,3308,27655,4.6714393826482615e-05,0.5600448157320496,2.4253016747991123,0.00017349508590905287,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
427,M00720_2.00,116,499,4660,27655,4.741798517080343e-05,0.46422347185195667,2.0073287082261397,0.00017569958774425311,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
428,M01045_2.00,121,499,4907,27655,4.7669894355098715e-05,0.4505943974723942,1.9473589554754025,0.00017581713922654193,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
429,M01057_2.00,93,499,3547,27655,4.758065649126003e-05,0.5391319124388697,2.33043519898093,0.00017581713922654193,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
430,M01610_2.00,130,499,5358,27655,4.923583423282501e-05,0.42724566345210235,1.8404541335899414,0.00018117425638207728,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
431,M06837_2.00,140,499,5860,27655,4.940098555779046e-05,0.40495478390138323,1.7438423641559575,0.00018122018053833166,True,A. thaliana,OMalley2016,CDF5,Dof,.
432,M07278_2.00,46,499,1420,27655,4.947526531916881e-05,0.8442434579309954,3.634984652067605,0.00018122018053833166,True,A. thaliana,OMalley2016,TCP15,TCP,.
433,M07058_2.00,75,499,2708,27655,5.022380068292921e-05,0.6181633831869112,2.657540281850868,0.00018354098327377105,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
434,M06877_2.00,32,499,852,27655,5.0385099911142564e-05,1.0576470960401887,4.545447678122213,0.00018371005606870931,True,A. thaliana,OMalley2016,EIL3,EIN3,.
435,M01269_2.00,61,499,2074,27655,5.098816420497942e-05,0.7048938750156875,3.025778545341011,0.00018548541739260167,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
436,M06706_2.00,37,499,1052,27655,5.253169595489499e-05,0.9628910926026744,4.120768092877095,0.00018810116242145135,True,A. thaliana,OMalley2016,FUS3,B3,FUS
437,M07150_2.00,66,499,2300,27655,5.1985154489900986e-05,0.6693326897927429,2.867502005457359,0.00018810116242145135,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
438,M02553_2.00,132,499,5466,27655,5.2434513554020984e-05,0.42048109110127363,1.7998200118606997,0.00018810116242145135,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
439,M01217_2.00,138,499,5766,27655,5.198635764393144e-05,0.4075260515492894,1.7458866812018807,0.00018810116242145135,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
440,M01844_2.00,108,499,4280,27655,5.225271761666437e-05,0.48384913714098626,2.0717893224690167,0.00018810116242145135,True,O. tauri,Zoo_01,300010272,bZIP,.
441,M07291_2.00,39,499,1133,27655,5.2475138361636874e-05,0.9318267893077595,3.9882619021158074,0.00018810116242145135,True,A. thaliana,OMalley2016,TCP17,TCP,.
442,M00862_2.00,49,499,1551,27655,5.216027417832748e-05,0.8080835893451443,3.4607473733667646,0.00018810116242145135,True,A. thaliana,Franco_Zorrilla2014,DOF5.7,Dof,.
443,M02550_2.00,124,499,5069,27655,5.315516770969037e-05,0.43906757806342567,1.8767743880495211,0.0001899078363140392,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
444,M06949_2.00,112,499,4478,27655,5.345640545067456e-05,0.4710728254710337,2.0124232270975138,0.00019055776675162337,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
445,M06564_2.00,69,499,2439,27655,5.375842116000983e-05,0.6488071302480121,2.7701167502936155,0.00019120756924840914,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
446,M06722_2.00,41,499,1217,27655,5.425811245247752e-05,0.9007952681703824,3.842374031279317,0.00019255601241468132,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
447,M02696_2.00,67,499,2352,27655,5.6264551672139694e-05,0.658773561887435,2.799632916704055,0.00019923390026697804,True,A. thaliana,JASPAR,SEP1,MADS box,.
448,M06916_2.00,62,499,2127,27655,5.655260217238393e-05,0.69194870869223,2.9390849433497253,0.00019981085325065736,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
449,M02373_2.00,56,499,1862,27655,5.757263086619917e-05,0.7370742807648374,3.1250356866497553,0.0002029657648859163,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
450,M02377_2.00,96,499,3712,27655,5.828855918847686e-05,0.5193382218596112,2.199094429047579,0.00020503706833479635,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
451,M07215_2.00,140,499,5884,27655,5.915941736678413e-05,0.3990582019561632,1.6872085450947927,0.00020764305392253682,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
452,M06762_2.00,77,499,2816,27655,5.9293937926764775e-05,0.5997116383236311,2.534974921532121,0.0002076588133093056,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
453,M06914_2.00,69,499,2448,27655,5.958629870556671e-05,0.6434933303515442,2.7186651072667054,0.0002082260810345515,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
454,M07348_2.00,47,499,1475,27655,5.99463178831179e-05,0.8204463288070984,3.464119246105327,0.00020902678964921243,True,A. thaliana,OMalley2016,BEH2,BES1,.
455,M06679_2.00,52,499,1691,27655,6.0697922898275514e-05,0.7691354899971358,3.2433106627742516,0.00021118645505129846,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
456,M00879_2.00,91,499,3479,27655,6.170727176895186e-05,0.5356943928448329,2.2550932154215224,0.00021423155003264378,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
457,M01090_2.00,120,499,4892,27655,6.307844502393577e-05,0.4430386233471589,1.8608149490494514,0.00021851686920439355,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
458,M01279_2.00,108,499,4304,27655,6.423913710963198e-05,0.47578185587287125,1.9945728395615827,0.00022157646212544768,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
459,M07014_2.00,52,499,1695,27655,6.41477464690684e-05,0.7657268763834127,3.2105538867004513,0.00022157646212544768,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
460,M07089_2.00,77,499,2827,27655,6.657256036123269e-05,0.5940870891297528,2.4813263610746015,0.00022913012693294958,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
461,M02297_2.00,105,499,4163,27655,6.7210790691928e-05,0.4831943907919312,2.016158068201237,0.00023082931770969684,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
462,M02552_2.00,103,499,4071,27655,7.034246230748397e-05,0.48768973730923515,2.025269374077685,0.00024106633541856633,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
463,M02289_2.00,111,499,4464,27655,7.173377470670958e-05,0.46265127078694523,1.9173547038724834,0.00024478384232182735,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
464,M08146_2.00,101,499,3976,27655,7.160896228603187e-05,0.49346615745553546,2.045433319401875,0.00024478384232182735,True,A. thaliana,JASPAR,AP3,MADS box,.
465,M01258_2.00,93,499,3591,27655,7.195469122576603e-05,0.5213455897094004,2.1599039594119662,0.00024501416180713935,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
466,M02379_2.00,70,499,2511,27655,7.228156047559052e-05,0.6275934199394935,2.5988470806565975,0.0002453099806236119,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
467,M06908_2.00,50,499,1617,27655,7.250238625819965e-05,0.7771089425670902,3.2169572462315976,0.0002453099806236119,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
468,M06862_2.00,141,499,5962,27655,7.242220451781638e-05,0.3903274086736519,1.6160055350987048,0.0002453099806236119,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
469,M02508_2.00,45,499,1403,27655,7.291445413854337e-05,0.8299105189758027,3.433494488362599,0.00024618262845508193,True,A. lyrata,Zoo_01,TCP2,TCP,.
470,M02047_2.00,77,499,2837,27655,7.387976523470568e-05,0.5889928216865693,2.4334088195188714,0.00024839154753647367,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
471,M09780_2.00,47,499,1489,27655,7.374421194647501e-05,0.8068175293615645,3.3339895349238984,0.00024839154753647367,True,A. thaliana,Transfac,PIF3,bHLH,.
472,M06796_2.00,65,499,2290,27655,7.860553144784492e-05,0.6535926463101752,2.68270166485816,0.00026372486076094186,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
473,M06824_2.00,70,499,2520,27655,7.980695145827049e-05,0.6224317148237147,2.5506998209744562,0.00026719434272297267,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
474,M01608_2.00,124,499,5123,27655,8.13000993317312e-05,0.4237798501983384,1.7332209910479424,0.0002707302667373139,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
475,M00890_2.00,82,499,3081,27655,8.13716518684475e-05,0.5607257538447594,2.293103035708611,0.0002707302667373139,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
476,M01062_2.00,145,499,6181,27655,8.126792634734847e-05,0.3786412565748914,1.5486733418107386,0.0002707302667373139,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
477,M07284_2.00,43,499,1326,27655,8.190487990872343e-05,0.8457564108555372,3.456344454537585,0.00027193782373021065,True,A. thaliana,OMalley2016,TCP13,TCP,.
478,M02549_2.00,131,499,5477,27655,8.355069978112474e-05,0.40660955277494,1.6581740494119306,0.0002768266961627722,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
479,M06723_2.00,34,499,957,27655,8.405522606682594e-05,0.9774444430303408,3.9835115668488066,0.0002779217309083251,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
480,M07425_2.00,118,499,4831,27655,8.545574739090629e-05,0.43689362819579125,1.7773963139993294,0.00028196865409768043,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
481,M07317_2.00,68,499,2435,27655,8.607710596859201e-05,0.6301135005466618,2.5614821685717706,0.0002834332747048277,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
482,M02555_2.00,126,499,5231,27655,8.651514923465296e-05,0.41676558508794725,1.6932801625724747,0.0002842894924439111,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
483,M01134_2.00,99,499,3901,27655,8.67481083166823e-05,0.4920850533210745,1.998721538044783,0.000284469669367026,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
484,M02561_2.00,89,499,3421,27655,8.76740231903125e-05,0.5278877584645253,2.14170876742778,0.00028574574496924304,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
485,M01280_2.00,80,499,2994,27655,8.735996388878112e-05,0.5664263050949726,2.2989473948376786,0.00028574574496924304,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
486,M07154_2.00,66,499,2345,27655,8.755162975653917e-05,0.6413786282217413,2.6025449987690417,0.00028574574496924304,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
487,M06920_2.00,37,499,1081,27655,8.793809696456443e-05,0.9236592741603266,3.746198470129699,0.0002860226901271067,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
488,M07141_2.00,82,499,3090,27655,8.888540832464943e-05,0.5565175980923739,2.254547135279991,0.000288516254257043,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
489,M06861_2.00,145,499,6198,27655,9.165442058671175e-05,0.3746787666947458,1.512895378093916,0.00029690083098778635,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
490,M06724_2.00,44,499,1378,27655,9.486768716548941e-05,0.8234281621990329,3.312554074441804,0.00030668764454106596,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
491,M07082_2.00,69,499,2491,27655,9.609062201415252e-05,0.6183718668033594,2.484197046687333,0.00030938855515443865,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
492,M07063_2.00,85,499,3240,27655,9.590451435721655e-05,0.5399695546317417,2.1696845783457945,0.00030938855515443865,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
493,M07294_2.00,35,499,1005,27655,9.673440571863376e-05,0.9486599471447026,3.8083185467687826,0.00031083470006571055,True,A. thaliana,OMalley2016,TCP7,TCP,.
494,M01064_2.00,74,499,2724,27655,9.750356025550726e-05,0.5902990938829058,2.3676775798612164,0.00031267707977519093,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
495,M07153_2.00,70,499,2539,27655,9.805297565235783e-05,0.6115950535634878,2.4516027602455552,0.0003131812042336309,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
496,M06695_2.00,75,499,2771,27655,9.788096210387189e-05,0.5849844112804911,2.3453790358484863,0.0003131812042336309,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
497,M00899_2.00,117,499,4803,27655,0.00010124881837653295,0.4330013426120185,1.7296715090218968,0.0003227432394158146,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
498,M02355_2.00,68,499,2450,27655,0.00010149939951088307,0.6212535236264336,2.4809986391974643,0.00032289749206948265,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
499,M02352_2.00,95,499,3728,27655,0.00010384355124733383,0.49802617994269444,1.9839472841509307,0.0003290439510753812,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
500,M06725_2.00,41,499,1257,27655,0.00010375604096620233,0.8541397864636028,3.402881470667908,0.0003290439510753812,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
501,1.CBF1-MEME1,83,499,3155,27655,0.00010541724483687812,0.5439718577430404,2.1634241319579055,0.0003333689901079096,True,.,.,1.CBF1-MEME1,.,.
502,M06853_2.00,140,499,5964,27655,0.00010571975561104648,0.37957519092755104,1.5091316882659167,0.00033366492037715655,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
503,M01901_2.00,88,499,3394,27655,0.00010624123848557173,0.5230174853606611,2.078318177452157,0.00033464942378985815,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
504,M01855_2.00,68,499,2455,27655,0.00010716512561029274,0.6183122483143112,2.4546665601121185,0.00033623321335881626,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
505,M07207_2.00,74,499,2733,27655,0.00010696836577238655,0.58554033737177,2.325031155627272,0.00033623321335881626,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
506,M02368_2.00,85,499,3252,27655,0.00010738828491157176,0.5346361103287012,2.1219937613126048,0.0003362727274583924,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
507,M07319_2.00,86,499,3300,27655,0.00010774234132171971,0.530371161834947,2.1043078300468347,0.0003367211723890144,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
508,M02287_2.00,75,499,2784,27655,0.00011172923793026287,0.5782319109131797,2.2850760416880393,0.00034849920502857387,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
509,M07133_2.00,102,499,4077,27655,0.00011211580297107275,0.47148981674897544,1.8625418616286271,0.0003490232696779789,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
510,M07057_2.00,83,499,3164,27655,0.00011481530727084686,0.5398622631401601,2.1270574288378303,0.0003567316064426896,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
511,M01080_2.00,82,499,3117,27655,0.00011531872987078443,0.5439662812587427,2.1421936936077244,0.0003576000225313451,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
512,M01066_2.00,74,499,2743,27655,0.00011844376367342469,0.5802711750466995,2.2784276900382103,0.00036657885772569613,True,A. thaliana,Stam_Arabidopsis,LBD30,LOB,.
513,M06847_2.00,144,499,6186,27655,0.00012019679476631934,0.36749059961907504,1.440602513642696,0.00037128487667661893,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
514,M02547_2.00,129,499,5426,27655,0.0001204336386203249,0.3979106394074149,1.559512145820303,0.0003712983028506928,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
