,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
422,M06834_2.00,157,500,6161,27655,4.892408546717522e-07,0.49514036551814655,3.1245720289023775,1.8398212422163076e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
423,M09748_2.00,114,500,4101,27655,5.104250668387676e-07,0.620598422778726,3.904847480339694,1.91051625484978e-06,True,A. thaliana,Transfac,RAV1,AP2,B3
424,M02649_2.00,114,500,4101,27655,5.104250668387676e-07,0.620598422778726,3.904847480339694,1.91051625484978e-06,True,A. thaliana,JASPAR,RAV1,AP2,B3
425,M06740_2.00,83,500,2699,27655,5.128033359738598e-07,0.7662986068212738,4.820055906792876,1.914943925944344e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
426,M02263_2.00,78,500,2482,27655,5.15277137226967e-07,0.7975832556730923,5.015170911809226,1.919706915901398e-06,True,A. thaliana,Zoo_01,GT-1,Trihelix,MADF
427,M01645_2.00,66,500,1974,27655,5.239486474118324e-07,0.8869562818432564,5.5707163210899004,1.947484299660686e-06,True,A. thaliana,Zoo_01,RAV1,AP2,B3
428,M06808_2.00,82,500,2658,27655,5.331835957564318e-07,0.7708950522831098,4.835919653288509,1.9772225009301012e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
429,M07107_2.00,92,500,3101,27655,5.411137030958455e-07,0.7145125823855911,4.47764419400101,2.0019957329319737e-06,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
430,M01062_2.00,163,500,6469,27655,5.442662301262702e-07,0.4788695937581725,2.9997294555401686,2.009019586779458e-06,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
431,ATVATK-REV-DREME2,118,500,4295,27655,5.539120860014918e-07,0.603669070277216,3.7768912504829917,2.0399245098261837e-06,True,.,.,ATVATK-REV-DREME2,.,.
432,M07099_2.00,80,500,2576,27655,5.745814754310416e-07,0.7804796537139459,4.870699086431999,2.1063604659966333e-06,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
433,M00971_2.00,87,500,2883,27655,5.742018258160782e-07,0.7390568112950222,4.6124058390524905,2.1063604659966333e-06,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
434,M07061_2.00,95,500,3241,27655,5.810246027994805e-07,0.6971007399543078,4.346984612600235,2.1251173828419354e-06,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
435,M07374_2.00,99,500,3424,27655,5.970961807551659e-07,0.6773580706196631,4.215846629122821,2.1789250149653206e-06,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
436,M00979_2.00,100,500,3476,27655,6.481941615126126e-07,0.6701122599015252,4.146852270399664,2.3600160153254665e-06,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
437,M06981_2.00,80,500,2586,27655,6.648247700609807e-07,0.7748899720183086,4.786722251113539,2.415077736139889e-06,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
438,M07293_2.00,51,500,1381,27655,6.814386320430533e-07,1.0303961746546453,6.354013486595978,2.4698296120655463e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
439,M01697_2.00,117,500,4268,27655,6.939718416628655e-07,0.6004886957001802,3.6982046003303326,2.5095776305731614e-06,True,A. thaliana,Zoo_01,ARF8,B3,ARF
440,M01605_2.00,90,500,3032,27655,7.101188314139091e-07,0.7152674950997834,4.397943052571543,2.56218551334478e-06,True,A. thaliana,Zoo_01,TEM1,AP2,B3
441,M02310_2.00,119,500,4368,27655,7.420538354890381e-07,0.5915290593292913,3.625815573545723,2.642087950141268e-06,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
442,M07199_2.00,102,500,3578,27655,7.398499616429633e-07,0.6569561068607876,4.027703515722324,2.642087950141268e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
443,M01780_2.00,83,500,2725,27655,7.421595365565359e-07,0.7524673537364743,4.612250697162809,2.642087950141268e-06,True,A. thaliana,Zoo_01,TGA6,bZIP,.
444,M06818_2.00,99,500,3441,27655,7.393315258098223e-07,0.670212880283829,4.109182922276005,2.642087950141268e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
445,M07062_2.00,99,500,3441,27655,7.393315258098223e-07,0.670212880283829,4.109182922276005,2.642087950141268e-06,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
446,M06804_2.00,126,500,4699,27655,7.38947571981118e-07,0.5686103080400015,3.4863694945609787,2.642087950141268e-06,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
447,M07063_2.00,101,500,3533,27655,7.465728452859087e-07,0.6610018858023428,4.049910836911734,2.6519062043193475e-06,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
448,M07134_2.00,88,500,2947,27655,7.508160851057402e-07,0.7238687104544974,4.433309618241303,2.661078248538486e-06,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
449,M06917_2.00,56,500,1585,27655,7.552994491419629e-07,0.966556233972035,5.917142081846151,2.6710589790848224e-06,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
450,M07279_2.00,55,500,1546,27655,7.721886500444111e-07,0.9765035465410128,5.968659763775185,2.718782895321201e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
451,M00732_2.00,126,500,4703,27655,7.713793705040899e-07,0.5673827435831355,3.4682586415622154,2.718782895321201e-06,True,A. thaliana,Chang2013,WRKY47,WRKY,.
452,M02269_2.00,98,500,3400,27655,7.820319642159915e-07,0.6728592500313447,4.109000380035395,2.741389948958465e-06,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
453,M07083_2.00,121,500,4467,27655,7.811033114385518e-07,0.5832411349125389,3.562023637965038,2.741389948958465e-06,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
454,M06800_2.00,101,500,3537,27655,7.842325139507576e-07,0.6593694159920764,4.025816337516278,2.7431015007622572e-06,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
455,M02306_2.00,115,500,4186,27655,7.925647701610948e-07,0.6036018916298668,3.682554157305789,2.7662064527191153e-06,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
456,M07335_2.00,87,500,2911,27655,8.418327011720398e-07,0.725112808667163,4.404896587980212,2.92541428910544e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
457,M07336_2.00,161,500,6416,27655,8.417029848287196e-07,0.4729268886008973,2.872955715649481,2.92541428910544e-06,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
458,M07105_2.00,66,500,2005,27655,8.7858649411487e-07,0.8644760349573715,5.235453142507722,3.046527193878835e-06,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
459,M00882_2.00,96,500,3319,27655,8.846054322353769e-07,0.6778980235840567,4.1034864810757785,3.0514678369013453e-06,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
460,M06720_2.00,96,500,3319,27655,8.846054322353769e-07,0.6778980235840567,4.1034864810757785,3.0514678369013453e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
461,M07010_2.00,85,500,2826,27655,8.857256829957088e-07,0.7343136227449629,4.4445806240049555,3.0514678369013453e-06,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
462,M06842_2.00,154,500,6077,27655,9.049651483077819e-07,0.4871114010910423,2.9437935248415608,3.1110604454701e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
463,M00849_2.00,129,500,4865,27655,9.410949977774983e-07,0.552471602695981,3.3293963780200504,3.228338728992617e-06,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
464,M02382_2.00,88,500,2966,27655,9.683330239951612e-07,0.7145971731238672,4.297569717696528,3.3076108836679067e-06,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
465,M06861_2.00,161,500,6431,27655,9.675072526884598e-07,0.46955794091705,2.824083816058392,3.3076108836679067e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
466,M06865_2.00,155,500,6135,27655,9.817559917806774e-07,0.4827452136651707,2.9003315248838115,3.3463257421971177e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
467,M02380_2.00,104,500,3694,27655,9.89926086402356e-07,0.6389400040998544,3.8364495914725723,3.3670097461073764e-06,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
468,M02520_2.00,92,500,3148,27655,1.002081462689368e-06,0.6928105674907269,4.156237777411909,3.4011324220939986e-06,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
469,M06829_2.00,161,500,6438,27655,1.0321105493971628e-06,0.46798845357813956,2.8015070103641833,3.495647146161215e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
470,M07106_2.00,85,500,2838,27655,1.0428527763506846e-06,0.728200499018351,4.3559329951895425,3.5245783707042124e-06,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
471,M01214_2.00,121,500,4495,27655,1.0593357659521328e-06,0.5742262738139853,3.4309826716792378,3.5727492569585614e-06,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
472,M06843_2.00,157,500,6247,27655,1.1085897361665033e-06,0.4751413712673139,2.8295757429375,3.731009994409114e-06,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
473,M01775_2.00,77,500,2491,27655,1.1141740235616148e-06,0.7737456713952654,4.6061443255231405,3.7341146145307676e-06,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
474,M06822_2.00,82,500,2710,27655,1.112383382981502e-06,0.7429433053180503,4.423295366247414,3.7341146145307676e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
475,M06816_2.00,97,500,3385,27655,1.1427222681288206e-06,0.6644411606659691,3.948148784335838,3.821797648313926e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
476,M06995_2.00,114,500,4175,27655,1.1851895734940145e-06,0.5947979688571652,3.5248989663767123,3.955570201536273e-06,True,A. thaliana,OMalley2016,AGL42,MADS box,.
477,M06851_2.00,165,500,6655,27655,1.2094041073235225e-06,0.4555677003877621,2.6957893216508344,4.0279945528737695e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
478,M01625_2.00,101,500,3573,27655,1.2133841192256792e-06,0.6447597211077252,3.814399601910714,4.032865890040535e-06,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
479,M06809_2.00,83,500,2761,27655,1.2214887302617087e-06,0.7335326957000562,4.337459911131753,4.051397403476723e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
480,M01201_2.00,99,500,3482,27655,1.2242104177633313e-06,0.653124569369709,3.8613664577255173,4.052035308381935e-06,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
481,M01216_2.00,57,500,1652,27655,1.2276224639046883e-06,0.9323604796864968,5.511122353424321,4.054950901392393e-06,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
482,M07389_2.00,90,500,3074,27655,1.2317112254684115e-06,0.6954200835801039,4.109578795039922,4.060085150618097e-06,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
483,M01617_2.00,141,500,5472,27655,1.2391269978529085e-06,0.5111672744540963,3.019405887111837,4.0761426089535094e-06,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
484,M01046_2.00,119,500,4415,27655,1.2418446411287784e-06,0.5760884777133155,3.4023397973068885,4.076711301410457e-06,True,A. thaliana,Stam_Arabidopsis,RAP2-12,AP2,ERF
485,M06849_2.00,149,500,5867,27655,1.2782693653260063e-06,0.490229680731997,2.8891086286664187,4.187704546528143e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
486,M00846_2.00,137,500,5283,27655,1.3082586386353858e-06,0.5203588253493626,3.061430401680077,4.2772047736609954e-06,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
487,M00855_2.00,68,500,2115,27655,1.321562297350044e-06,0.8304893301842279,4.882373987875704,4.311899797056559e-06,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
488,M01316_2.00,94,500,3261,27655,1.333404408048077e-06,0.6729585628703726,3.953657205663836,4.341694840839471e-06,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
489,M01100_2.00,140,500,5435,27655,1.389636478849705e-06,0.5106871339714956,2.9911449964458976,4.515613872448738e-06,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
490,M06783_2.00,69,500,2161,27655,1.3929718826077867e-06,0.8205095368598625,4.804951150062963,4.5172893844892195e-06,True,A. thaliana,OMalley2016,TGA10,bZIP,.
491,M07356_2.00,84,500,2817,27655,1.4292671677151017e-06,0.7218420113450303,4.219084686818592,4.62284031018525e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
492,M07351_2.00,102,500,3633,27655,1.4320228528063011e-06,0.634948128497211,3.7106686429321516,4.62284031018525e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
493,M00842_2.00,141,500,5487,27655,1.434177050038745e-06,0.5072179288701212,2.9638758412952604,4.62284031018525e-06,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
494,M07365_2.00,147,500,5782,27655,1.4506561409655168e-06,0.4917878883005154,2.87127187495679,4.666568549852928e-06,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
495,M07126_2.00,83,500,2774,27655,1.4567179671475612e-06,0.7267557959645227,4.241800701072635,4.676677722185157e-06,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
496,M07285_2.00,49,500,1342,27655,1.5148448442580978e-06,1.0140093248562252,5.901160959939792,4.853562881002946e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
497,M07421_2.00,94,500,3273,27655,1.547389120738846e-06,0.6676594015740744,3.879368494610865,4.947938865117029e-06,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
498,M06887_2.00,115,500,4248,27655,1.575755348875021e-06,0.5823904370814221,3.3793270397585675,5.028605714935825e-06,True,A. thaliana,OMalley2016,GATA1,GATA,.
499,M01262_2.00,110,500,4014,27655,1.5920319708279483e-06,0.600003249103243,3.478847767521265,5.07044774804448e-06,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
500,M01094_2.00,117,500,4347,27655,1.654160420926866e-06,0.5740287762465196,3.318702810738678,5.257867052231824e-06,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
501,M06707_2.00,68,500,2130,27655,1.6672423789092254e-06,0.8202935630783394,4.73965724029633,5.288955031708078e-06,True,A. thaliana,OMalley2016,NGA4,B3,FUS
502,M00856_2.00,84,500,2829,27655,1.6767452862864527e-06,0.7157093983237082,4.133603181070781,5.308588831286358e-06,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
503,M06831_2.00,133,500,5115,27655,1.690020729790682e-06,0.5242323478096992,3.025925712032176,5.3400655012320955e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
504,M06762_2.00,88,500,3009,27655,1.6972729176031922e-06,0.693831664245161,4.003580993938109,5.352423649606917e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
505,M01221_2.00,81,500,2697,27655,1.704550260089442e-06,0.7321786335902218,4.223492046385238,5.361377317960824e-06,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
506,M07393_2.00,102,500,3648,27655,1.706805513208502e-06,0.6290037647479543,3.6279779550887743,5.361377317960824e-06,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
507,M07280_2.00,51,500,1429,27655,1.7552811931924957e-06,0.9811035778168795,5.646892045651921,5.492110295887457e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
508,M00969_2.00,104,500,3743,27655,1.7546551372939123e-06,0.6199288221823308,3.5681914153290193,5.492110295887457e-06,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
509,M07382_2.00,123,500,4641,27655,1.8118079628118275e-06,0.5517629601102485,3.1681610289957542,5.635954090144753e-06,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
510,M02684_2.00,49,500,1351,27655,1.80975650245316e-06,1.004366321730724,5.767452932220908,5.635954090144753e-06,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
511,M06864_2.00,161,500,6500,27655,1.8112252866015846e-06,0.4541613122526384,2.6078067567638024,5.635954090144753e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
512,M06680_2.00,101,500,3608,27655,1.8344920018809198e-06,0.6306962964376143,3.6179793252369934,5.695457726769833e-06,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
513,M07177_2.00,85,500,2881,27655,1.8470130000097163e-06,0.7065054279190319,4.0507700999162335,5.712190783813833e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
514,M02499_2.00,73,500,2352,27655,1.8451670618810405e-06,0.7796206509848532,4.470316985431659,5.712190783813833e-06,True,A. thaliana,Zoo_01,TCP24,TCP,.
515,M07388_2.00,103,500,3704,27655,1.9096526972221136e-06,0.6211005808641826,3.5521025499863277,5.894534915124905e-06,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
516,M01950_2.00,85,500,2885,27655,1.9458082245528447e-06,0.7045037695460575,4.023350553026973,5.9945861071801096e-06,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
517,M00891_2.00,84,500,2841,27655,1.9638196667534656e-06,0.7096027435304196,4.04963075816014,6.038462775698756e-06,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
518,M01317_2.00,80,500,2665,27655,2.01219062042458e-06,0.7314767141820246,4.166733394806387,6.175343628199573e-06,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
519,M07409_2.00,100,500,3570,27655,2.0175165963956307e-06,0.6316162677994632,3.59717015763967,6.179850071559847e-06,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
520,M06824_2.00,81,500,2710,27655,2.0309917862534375e-06,0.7252413035845913,4.128285149325224,6.2092535144618444e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
521,M06594_2.00,146,500,5769,27655,2.0384369017440805e-06,0.4851874477601641,2.761057532199841,6.220144603036223e-06,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
522,M06918_2.00,52,500,1479,27655,2.112118804764154e-06,0.9595018179832248,5.445443067248268,6.4327268540535635e-06,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
523,M01213_2.00,96,500,3392,27655,2.1646444632841385e-06,0.6465104830991574,3.6622319620252846,6.5535186196617605e-06,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
524,M01900_2.00,112,500,4136,27655,2.1671526205540644e-06,0.5828028886838699,3.301059962768246,6.5535186196617605e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
525,M00964_2.00,112,500,4136,27655,2.1671526205540644e-06,0.5828028886838699,3.301059962768246,6.5535186196617605e-06,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
526,2.URI.MEME2,93,500,3255,27655,2.1681428641827297e-06,0.660185419996234,3.7392321915151694,6.5535186196617605e-06,True,.,.,2.URI.MEME2,.,.
527,M02383_2.00,45,500,1204,27655,2.215725742027447e-06,1.047701856511173,5.92421338094923,6.6847318996760275e-06,True,Malus domestica,Zoo_01,MDP0000762302,NAC/NAM,.
528,M07380_2.00,111,500,4093,27655,2.265106038567845e-06,0.5849413518482216,3.3019421417240316,6.80806730541405e-06,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
529,M01071_2.00,111,500,4093,27655,2.265106038567845e-06,0.5849413518482216,3.3019421417240316,6.80806730541405e-06,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
530,M02297_2.00,119,500,4473,27655,2.2951337898643293e-06,0.5572591572445454,3.1424913776321093,6.885401369592988e-06,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
531,M07080_2.00,91,500,3170,27655,2.3336222686133762e-06,0.6669959521131271,3.756500818642839,6.9877810734927645e-06,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
532,M06578_2.00,116,500,4334,27655,2.3830878649776807e-06,0.5659659939750993,3.1823475176554012,7.122587238235531e-06,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
533,M07390_2.00,90,500,3127,27655,2.4036691251279486e-06,0.6707580293458347,3.7690734229126748,7.1707224179794675e-06,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
534,M07392_2.00,93,500,3265,27655,2.447357940889699e-06,0.6557599716154386,3.6796675732472037,7.287485913206873e-06,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
535,M01288_2.00,114,500,4242,27655,2.453399385999006e-06,0.5718295455753872,3.208096270889003,7.291921737236379e-06,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
536,M06796_2.00,75,500,2463,27655,2.5852621735051255e-06,0.7520862149381203,4.202278272526649,7.669611114731872e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
537,M07377_2.00,82,500,2773,27655,2.5945145852849323e-06,0.7097885405198057,3.9648389565224953,7.682832468810466e-06,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
538,M06763_2.00,86,500,2953,27655,2.6169642249295775e-06,0.687767550509344,3.839257543390141,7.735012340105505e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
539,M00962_2.00,111,500,4107,27655,2.6345044187699945e-06,0.5800150713122507,3.236078707212703,7.772515799023077e-06,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
540,M07418_2.00,94,500,3318,27655,2.6705894821293344e-06,0.6479591176629746,3.611330723686498,7.864493291123518e-06,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
541,AGATHYG-ARR10-4DREME,108,500,3972,27655,2.814728728597815e-06,0.588706031576295,3.267650184147992,8.273753070116881e-06,True,.,.,AGATHYG-ARR10-4DREME,.,.
542,M07277_2.00,56,500,1659,27655,2.846452896862066e-06,0.9007251880429413,4.995148071081015,8.351680477606282e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
543,M02271_2.00,90,500,3142,27655,2.8892456051539393e-06,0.6638540679766788,3.6772307687377013,8.46173941399746e-06,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
544,M02660_2.00,78,500,2604,27655,2.915408286347418e-06,0.7283569226378134,4.031674522671615,8.504478276419307e-06,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
545,M01096_2.00,67,500,2124,27655,2.9125140401599026e-06,0.8029895765948194,4.44513507264926,8.504478276419307e-06,True,C. sativa,TF_Evolution,PK03025.1,AP2,ERF
546,M01219_2.00,61,500,1869,27655,2.919764701642084e-06,0.8521549207589285,4.716381061004,8.504478276419307e-06,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
547,M01610_2.00,144,500,5710,27655,2.93722667572868e-06,0.4801184081333076,2.6560450585781292,8.539813311283747e-06,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
548,M02327_2.00,88,500,3053,27655,2.95293956424424e-06,0.6728881813717178,3.7209003534761322,8.56994417014361e-06,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
549,M07325_2.00,94,500,3327,27655,2.9716743164510216e-06,0.6440511377359718,3.5596698584697775,8.608720171708023e-06,True,A. thaliana,OMalley2016,SDG37,Unknown,.
550,M06844_2.00,142,500,5618,27655,3.1159501373996045e-06,0.48337464731948415,2.6616587503911013,9.010382888292718e-06,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
551,M07064_2.00,76,500,2521,27655,3.1348534930685165e-06,0.7376155475262463,4.059675727381071,9.048712244857231e-06,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
552,M02220_2.00,68,500,2174,27655,3.228342599125387e-06,0.7907950531642308,4.342271755840494,9.30180727301955e-06,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
553,1.CBF3-MEME1,104,500,3798,27655,3.2574182730649933e-06,0.5988839649327953,3.286152057460589,9.368732627379028e-06,True,.,.,1.CBF3-MEME1,.,.
554,M07294_2.00,42,500,1107,27655,3.315275403718944e-06,1.0693463529384089,5.8594623693559456,9.518048739709225e-06,True,A. thaliana,OMalley2016,TCP7,TCP,.
555,M07319_2.00,100,500,3614,27655,3.341704452794752e-06,0.6139438358513257,3.3619760683877686,9.576763029297303e-06,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
556,M06815_2.00,87,500,3018,27655,3.3531257430983016e-06,0.6730348422632455,3.684563003470766,9.592334715077641e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
557,M07398_2.00,83,500,2838,27655,3.368521599531546e-06,0.6938489942275738,3.7971307122414317,9.619200717378852e-06,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
558,M01067_2.00,86,500,2974,27655,3.4050535723079163e-06,0.6775442595908797,3.7047280304185892,9.70622032533324e-06,True,A. thaliana,Stam_Arabidopsis,LBD30,LOB,.
559,M07276_2.00,28,500,598,27655,3.5222017351426937e-06,1.3728216848006995,7.486251680849241,1.0022321811187558e-05,True,A. thaliana,OMalley2016,TCP1,TCP,.
560,M02556_2.00,98,500,3529,27655,3.6471550907190254e-06,0.6191345662766845,3.3668821082498828,1.03594724385317e-05,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
561,M02341_2.00,99,500,3577,27655,3.7157126484334047e-06,0.6142906540255848,3.3355723769356893,1.0535525066885512e-05,True,P. patens,Zoo_01,e_gw1.362.4.1,Myb/SANT,ARR-B
562,M07372_2.00,96,500,3439,27655,3.7512954220957805e-06,0.6266575371355659,3.4001302041246473,1.061762414522516e-05,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
563,M06735_2.00,105,500,3858,27655,3.763333735637958e-06,0.5900765265582195,3.200827199906199,1.0632911189580263e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
564,M06790_2.00,78,500,2624,27655,3.8032428751778e-06,0.7173186511853651,3.887756579060201,1.0695959755954183e-05,True,A. thaliana,OMalley2016,HY5,bZIP,.
565,M07431_2.00,94,500,3348,27655,3.8015990659062186e-06,0.6349734760684941,3.441577631116246,1.0695959755954183e-05,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
566,M06868_2.00,152,500,6135,27655,3.805678564852612e-06,0.45454832183451854,2.463455492136806,1.0695959755954183e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
567,M07314_2.00,89,500,3121,27655,3.888247569466284e-06,0.6574092259883879,3.5567456949634195,1.0895319372320075e-05,True,A. thaliana,OMalley2016,DEP,Unknown,.
568,M00898_2.00,107,500,3955,27655,3.8902139082191525e-06,0.5814734439821934,3.1457867513395485,1.0895319372320075e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
569,M06855_2.00,170,500,7045,27655,3.996060932233076e-06,0.4164753818819033,2.2482873319589864,1.1172233182264204e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
570,M01224_2.00,123,500,4721,27655,4.058133259933633e-06,0.5271061746764473,2.841984496906405,1.1326009551243346e-05,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
571,M06893_2.00,79,500,2674,27655,4.085344556672713e-06,0.7084654350249506,3.8177582099123994,1.1382125182242932e-05,True,A. thaliana,OMalley2016,GATA19,GATA,.
572,M01267_2.00,82,500,2809,27655,4.122288990470375e-06,0.691179532432886,3.721906099091803,1.146511625474573e-05,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
573,M06830_2.00,130,500,5064,27655,4.22980755544999e-06,0.5057745605413139,2.717870332661973,1.1743170739181171e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
