,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
283,M07064_2.00,41,500,1446,27655,0.0013190432669246412,0.6491686046081664,1.8694374197285804,0.007345712303767858,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
284,M01623_2.00,24,500,705,27655,0.0013216717213218685,0.9129514903762008,2.628274501932861,0.007345712303767858,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
285,M01155_2.00,38,500,1311,27655,0.0013268522861531649,0.6809439801630314,1.9591966460103523,0.007348720354079067,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
286,M01262_2.00,58,500,2240,27655,0.0013329590719440493,0.5181664151238063,1.4898233639232226,0.007356819407523953,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
287,M07038_2.00,33,500,1090,27655,0.0013441872087474876,0.7437501366353655,2.1357084470820418,0.007393029648111182,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
288,M02517_2.00,40,500,1403,27655,0.0013543485091275342,0.6570972382086638,1.8847320102526028,0.007423142001584824,True,C. sativa,Zoo_01,PK14653.1,TCP,.
289,M06906_2.00,33,500,1091,27655,0.0013617464374714079,0.7424271699760466,2.12772481219294,0.007437952955016241,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
290,M07103_2.00,46,500,1680,27655,0.0013857067021597576,0.5987848753320907,1.7115239838113705,0.007542815863302598,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
291,M01709_2.00,87,500,3666,27655,0.0014116792334347293,0.39242086225004286,1.1185030462962786,0.007657876389591135,True,A. thaliana,Zoo_01,SPT,bHLH,.
292,M07297_2.00,37,500,1272,27655,0.0014216036633416468,0.6860388472857948,1.9533045325462268,0.007683142508852909,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
293,M07280_2.00,26,500,793,27655,0.0014260378141431535,0.8587310993783142,2.4438361791407663,0.007683142508852909,True,A. thaliana,OMalley2016,TCP22,TCP,.
294,M02684_2.00,24,500,711,27655,0.0014604374935239376,0.9007251880429415,2.5540216064631216,0.00782480596051517,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
295,M01267_2.00,42,500,1502,27655,0.0014770309231022954,0.6291167622056891,1.7807844575944032,0.00782480596051517,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
296,M01322_2.00,51,500,1919,27655,0.0014645633823609364,0.5557547827173158,1.5751712392940938,0.00782480596051517,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
297,M01258_2.00,57,500,2204,27655,0.0014749003547932461,0.5164499425347846,1.4621923511679649,0.00782480596051517,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
298,M06928_2.00,25,500,753,27655,0.0014698694540312815,0.8768185720439972,2.4837825884990514,0.00782480596051517,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
299,M07066_2.00,64,500,2542,27655,0.001495136884390352,0.47772012193624164,1.3497117584572809,0.00789432274958106,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
300,M06569_2.00,65,500,2592,27655,0.0015138262439036872,0.4719862470850303,1.3309653316859904,0.007966447742004786,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
301,M10438_2.00,87,500,3679,27655,0.0015381670505287997,0.38731397181695437,1.0895128455787353,0.008062314395913667,True,Zea mays,Transfac,PBF,Dof,.
302,M01082_2.00,58,500,2257,27655,0.001542223018915304,0.5072587288769367,1.426336886739421,0.008062314395913667,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
303,M02695_2.00,42,500,1507,27655,0.0015576973946155588,0.6243221581221371,1.7527950140254978,0.008063374748598187,True,A. thaliana,JASPAR,AG,MADS box,.
304,M10923_2.00,42,500,1507,27655,0.0015576973946155588,0.6243221581221371,1.7527950140254978,0.008063374748598187,True,A. thaliana,Transfac,AG,MADS box,.
305,M01092_2.00,68,500,2741,27655,0.0015509477160330866,0.456444665365765,1.2823369402915377,0.008063374748598187,True,A. thaliana,TF_Evolution,ERF019,AP2,.
306,M06669_2.00,55,500,2118,27655,0.0015989599550374682,0.5223412764735237,1.4605510439052631,0.008250008367359445,True,A. thaliana,OMalley2016,TINY,AP2,DREB
307,M06991_2.00,60,500,2358,27655,0.001608215111135091,0.49301102956995635,1.3773031525306225,0.008270820571551896,True,A. thaliana,OMalley2016,FLC,MADS box,.
308,M06861_2.00,95,500,4089,27655,0.0016167485813298028,0.36179169774578257,1.0098899730890591,0.00828779855283627,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
309,M01068_2.00,72,500,2943,27655,0.0016245344453174387,0.4363216114431179,1.2170192505410866,0.008300846972202654,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
310,M07135_2.00,46,500,1697,27655,0.0016417775368444134,0.58425954345555,1.6269791903392559,0.008345183782955574,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
311,M01281_2.00,56,500,2169,27655,0.0016456112557265623,0.5140090213265306,1.4308329063300158,0.008345183782955574,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
312,M06848_2.00,98,500,4244,27655,0.0016490167449905904,0.352969340141644,0.9822342323143151,0.008345183782955574,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
313,M02649_2.00,61,500,2411,27655,0.0016725419562822472,0.48478983890156074,1.3460786066793524,0.00840703554399616,True,A. thaliana,JASPAR,RAV1,AP2,B3
314,M09748_2.00,61,500,2411,27655,0.0016725419562822472,0.48478983890156074,1.3460786066793524,0.00840703554399616,True,A. thaliana,Transfac,RAV1,AP2,B3
315,M07269_2.00,59,500,2315,27655,0.0016771611312517594,0.4953150081554428,1.3747097610539967,0.00840703554399616,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
316,M06830_2.00,75,500,3097,27655,0.0016987098730924664,0.4216314597624183,1.167868880450041,0.0084137327667149,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
317,M00887_2.00,35,500,1197,27655,0.001689717088482902,0.6935440169426652,1.9226330167782246,0.0084137327667149,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
318,M02725_2.00,61,500,2413,27655,0.0016997439932757374,0.4835935742883354,1.3393687353426906,0.0084137327667149,True,Pisum sativum,JASPAR,PEND,Unknown,.
319,M07143_2.00,36,500,1242,27655,0.0016930345482426283,0.6809439801630314,1.887123326578745,0.0084137327667149,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
320,M06799_2.00,56,500,2174,27655,0.0017174405083599479,0.5106871339714956,1.4121103386173217,0.00847484662069208,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
321,M07333_2.00,100,500,4353,27655,0.001724895605806317,0.3455303219280245,0.9547822338137383,0.008485200744090702,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
322,M06631_2.00,29,500,935,27655,0.001743798435171012,0.7786268772937736,2.147845134699366,0.008551630716132765,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
323,M02295_2.00,52,500,1987,27655,0.0017699842595847901,0.5335319978326224,1.4682963818674868,0.008653256380192306,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
324,M01624_2.00,61,500,2420,27655,0.0017978352019352227,0.47941444234213004,1.3161125554948225,0.008762372184201209,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
325,M06713_2.00,31,500,1025,27655,0.0018070169591737437,0.7422565529352674,2.036037760836975,0.008780106942733774,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
326,M01634_2.00,77,500,3208,27655,0.0018461742974187909,0.4087965511811816,1.117538291949653,0.008942936046212125,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
327,M06619_2.00,24,500,726,27655,0.001859978478771288,0.870605199666606,2.3771806032264946,0.008955033162230152,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
328,M02659_2.00,63,500,2521,27655,0.0018562179585264495,0.4669679575825772,1.2754627512485641,0.008955033162230152,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
329,M06917_2.00,27,500,854,27655,0.00187830528113084,0.8062636794841788,2.198063311178669,0.009015865349428031,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
330,M06853_2.00,92,500,3964,27655,0.0019027250801495518,0.3602891458117251,0.9802112816405212,0.00910548799684861,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
331,M07027_2.00,40,500,1435,27655,0.0019193907588314653,0.6245615102655127,1.6968315703511643,0.009135684311932837,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
332,M02288_2.00,34,500,1163,27655,0.0019205699973949715,0.6932958967183216,1.8833867369796478,0.009135684311932837,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
333,M01639_2.00,42,500,1528,27655,0.0019371218940759404,0.6043570316842123,1.639525773297285,0.009186829581485896,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
334,1.PIF1.MEME1,81,500,3415,27655,0.0019462590715205361,0.39164857664837244,1.0616807070737904,0.0092026100575777,True,.,.,1.PIF1.MEME1,.,.
335,M02139_2.00,68,500,2772,27655,0.00195518994746605,0.4402197360543263,1.1924720829604791,0.009217324038054236,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
336,M01768_2.00,78,500,3268,27655,0.0019795176288362375,0.4006783876577653,1.0832102312471186,0.009241799209240918,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
337,M02479_2.00,38,500,1346,27655,0.0019710309206736106,0.6429332557744688,1.7393315561891678,0.009241799209240918,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
338,M01774_2.00,60,500,2384,27655,0.0019837195272360557,0.4771905120875574,1.28961677463419,0.009241799209240918,True,A. thaliana,Zoo_01,TGA7,bZIP,.
339,M06867_2.00,100,500,4376,27655,0.0019734481792988896,0.33792760392336857,0.9140178893099407,0.009241799209240918,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
340,M01066_2.00,44,500,1626,27655,0.0020393463141136657,0.5817885135034699,1.565307241978389,0.009473092555882833,True,A. thaliana,Stam_Arabidopsis,LBD30,LOB,.
341,1.FD-MEME,61,500,2438,27655,0.002071558312205983,0.46872336388387464,1.257914221543753,0.00959458586705929,True,.,.,1.FD-MEME,.,.
342,M06687_2.00,41,500,1489,27655,0.0020848370834272876,0.6068924029771845,1.6270347612851752,0.009627935685565085,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
343,M02299_2.00,52,500,2006,27655,0.002090924597673451,0.5198022644701119,1.3928941824059307,0.009627978379984728,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
344,M06916_2.00,36,500,1261,27655,0.002104357825725332,0.659040878055293,1.7641736162881547,0.009661747234634569,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
345,M01844_2.00,66,500,2685,27655,0.002120403215792009,0.4431561834268792,1.184814193915694,0.009697387789245027,True,O. tauri,Zoo_01,300010272,bZIP,.
346,M02652_2.00,97,500,4236,27655,0.002124364623022743,0.3408944051359918,0.9111326594805154,0.009697387789245027,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
347,M06790_2.00,42,500,1538,27655,0.0021426108922146716,0.5949460717581343,1.587944793985533,0.00975257371628747,True,A. thaliana,OMalley2016,HY5,bZIP,.
348,M01700_2.00,87,500,3732,27655,0.002154870702204276,0.3666786619381698,0.9777775402900396,0.009780272757282446,True,A. thaliana,Zoo_01,BPE,bHLH,.
349,M06644_2.00,42,500,1539,27655,0.0021640962154523074,0.5940083433917506,1.5828679528988756,0.009787200501317466,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
350,M07282_2.00,14,500,336,27655,0.0021687546565419386,1.2045059362200443,3.208550356396643,0.009787200501317466,True,A. thaliana,OMalley2016,TCP9,TCP,.
351,M07134_2.00,45,500,1680,27655,0.0021867426882519764,0.5670760156047525,1.5085369305917367,0.009840342097133895,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
352,M01627_2.00,36,500,1267,27655,0.0022498894389228834,0.6521926292427033,1.726900963709328,0.00984787231990884,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
353,M02677_2.00,86,500,3690,27655,0.0022692382555345495,0.36632809069554007,0.9686153958456821,0.00984787231990884,True,Zea mays,JASPAR,MNB1A,Dof,.
354,M01781_2.00,84,500,3586,27655,0.002222612162451469,0.3736260868515861,0.9912809386820061,0.00984787231990884,True,A. thaliana,Zoo_01,GBF2,bZIP,.
355,M06839_2.00,92,500,3992,27655,0.00225169894178474,0.35013438766095273,0.9269771766435423,0.00984787231990884,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
356,M07086_2.00,45,500,1681,27655,0.002207533032969526,0.5662175240347078,1.5039262826100384,0.00984787231990884,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
357,M06865_2.00,90,500,3889,27655,0.0022287332065196613,0.3561380138366668,0.9444573268486753,0.00984787231990884,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
358,M02675_2.00,82,500,3486,27655,0.002228386416323831,0.37966358743359907,1.0068714397489869,0.00984787231990884,True,Zea mays,JASPAR,PBF,Dof,.
359,M07257_2.00,42,500,1541,27655,0.0022075902321035583,0.5921347132051756,1.5727580786990718,0.00984787231990884,True,A. thaliana,OMalley2016,SPL9,SBP,.
360,M01843_2.00,30,500,998,27655,0.002248350189193256,0.7334630272124585,1.9423098798879284,0.00984787231990884,True,O. tauri,Zoo_01,100010379,bZIP,.
361,M02353_2.00,44,500,1637,27655,0.0022678142791640837,0.5720614491043441,1.5127550138581325,0.00984787231990884,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
362,M06869_2.00,93,500,4044,27655,0.002268698878343765,0.3470599661462171,0.9177039947254577,0.00984787231990884,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
363,M06618_2.00,49,500,1872,27655,0.0022554401350957094,0.5338135614730042,1.4128810238214333,0.00984787231990884,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
364,M01093_2.00,72,500,2988,27655,0.0022348791462123213,0.4144290055942756,1.0985460109992269,0.00984787231990884,True,A. thaliana,TF_Evolution,ERF119,AP2,ERF
365,M06566_2.00,50,500,1921,27655,0.0022853089034672943,0.5256828230503983,1.3883572946866694,0.009863567583357477,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
366,M01279_2.00,66,500,2695,27655,0.002280978184325883,0.4377929986597863,1.1565960718804293,0.009863567583357477,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
367,M02279_2.00,22,500,656,27655,0.002311382801921276,0.8913480509604139,2.3497076640359356,0.009948995538704623,True,Manihot esculenta,Zoo_01,cassava13991.valid.m1,Trihelix,MADF
368,M02303_2.00,55,500,2162,27655,0.0023177644035269223,0.49267734273121,1.2981706611543529,0.009949427683432642,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
369,M01606_2.00,71,500,2945,27655,0.002337379392365863,0.4151636377280592,1.0924079527168842,0.009979538969022985,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
370,M00864_2.00,14,500,339,27655,0.0023331263800369585,1.1916818958624609,3.1365803193996626,0.009979538969022985,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
371,M01938_2.00,55,500,2165,27655,0.002375017103274055,0.49067684085177293,1.2876995526384312,0.010112976052650815,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
372,1.ABF4-MEME,72,500,2998,27655,0.0023930816493565278,0.40960877043565314,1.0736019889162012,0.010162577299144075,True,.,.,1.ABF4-MEME,.,.
373,M07020_2.00,50,500,1927,27655,0.0024074994427503494,0.5211837704202044,1.364685202943334,0.010196468228119128,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
374,M01315_2.00,53,500,2072,27655,0.0024379974642374544,0.5005806038178456,1.3080004736848714,0.010298101288939007,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
375,M07057_2.00,50,500,1929,27655,0.002449379895445707,0.5196871986668219,1.3568740958938135,0.010318664240388298,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
376,M06681_2.00,41,500,1506,27655,0.002473213059665672,0.5905143868873561,1.5393165687375536,0.01039143099870139,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
377,M06648_2.00,55,500,2171,27655,0.0024929438213976795,0.4866841398507157,1.2669787417279275,0.010446621727761705,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
378,M07039_2.00,35,500,1232,27655,0.0025260912068434034,0.6519649131912656,1.693512094554291,0.010557594911978762,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
379,M10077_2.00,10,500,200,27655,0.002533766515674221,1.467540342053838,3.8100772628327557,0.010561805686389385,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
380,M07061_2.00,47,500,1791,27655,0.002550390611856083,0.5375076666328766,1.3939687807775902,0.010603198764252062,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
381,M02676_2.00,90,500,3914,27655,0.0025845285831404994,0.3468934926440712,0.8976280747600551,0.010683131707800152,True,Zea mays,JASPAR,Dof3,Dof,.
382,M07082_2.00,40,500,1465,27655,0.002610852893221917,0.5947115825189527,1.5362694254136036,0.010683131707800152,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
383,M02518_2.00,21,500,622,27655,0.0026168277163045824,0.9010150895893584,2.3266235716817794,0.010683131707800152,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
384,M01278_2.00,30,500,1010,27655,0.0026131086117304955,0.716219454910562,1.8498820752600165,0.010683131707800152,True,C. sativa,TF_Evolution,PK07924.1,Myb/SANT,ARR-B
385,M01308_2.00,36,500,1280,27655,0.002593079302447271,0.6374653434961504,1.648602800215589,0.010683131707800152,True,A. thaliana,TF_Evolution,SPL9,SBP,.
386,M01096_2.00,32,500,1099,27655,0.002601920910727159,0.6874927659919695,1.7769666143814915,0.010683131707800152,True,C. sativa,TF_Evolution,PK03025.1,AP2,ERF
387,M06931_2.00,25,500,791,27655,0.0026068139293713264,0.8057907422431335,2.0820746144164044,0.010683131707800152,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
388,M01770_2.00,89,500,3866,27655,0.002626175518478642,0.3485759456963626,0.8995616649129775,0.010693732702494007,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
389,M06679_2.00,30,500,1012,27655,0.0026782448161974306,0.7133654578554088,1.8348827676749897,0.010877794330401872,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
390,M06568_2.00,57,500,2279,27655,0.0027219066753144216,0.468173241840645,1.200923715324922,0.01097073835546576,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
391,M01620_2.00,81,500,3467,27655,0.0027095522828322117,0.3698463186229918,0.9494333960362027,0.01097073835546576,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
392,M02359_2.00,55,500,2182,27655,0.002721340338697421,0.47939276414225274,1.2297465357047828,0.01097073835546576,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
393,M06826_2.00,54,500,2135,27655,0.0027506016383424484,0.48433558459681647,1.2401762831143093,0.011058256332828524,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
394,M02512_2.00,38,500,1379,27655,0.0027918275334498296,0.6079892088708055,1.5528721779537773,0.011083345395951204,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
395,M06850_2.00,95,500,4182,27655,0.002790424102567371,0.3293466986825692,0.8412600821908648,0.011083345395951204,True,A. thaliana,OMalley2016,CDF3,Dof,.
396,M07301_2.00,35,500,1241,27655,0.002787583890009978,0.6414640537558106,1.638794438191965,0.011083345395951204,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
397,M01633_2.00,70,500,2921,27655,0.0027816139753424848,0.40650481105698827,1.03890562218313,0.011083345395951204,True,A. thaliana,Zoo_01,CRF3,AP2,ERF
398,M02049_2.00,46,500,1753,27655,0.0027729866166326,0.5374201122386754,1.374211294548871,0.011083345395951204,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
399,M01061_2.00,52,500,2041,27655,0.002805123106856713,0.4948476880495735,1.262875089384669,0.011085654529771944,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
400,M06635_2.00,64,500,2626,27655,0.0028152588699964366,0.43081723604831357,1.0987914613037537,0.011085654529771944,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
401,M01635_2.00,38,500,1380,27655,0.0028204032673599076,0.6069433987192545,1.5475167804109367,0.011085654529771944,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
402,M01217_2.00,86,500,3726,27655,0.00281881937160416,0.3523212327016606,0.8983954506983053,0.011085654529771944,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
403,M06863_2.00,94,500,4137,27655,0.0028863200454102237,0.32968804638370136,0.8372940650495806,0.011316660772103452,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
404,M00721_2.00,48,500,1853,27655,0.0028935266118447814,0.5187837716350909,1.3169702260090232,0.011316904081881811,True,A. thaliana,Chang2013,ERF5,AP2,ERF
405,M07152_2.00,47,500,1806,27655,0.0029102022455854745,0.5254751111379797,1.3326452533152513,0.011343890742251452,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
406,M06851_2.00,96,500,4241,27655,0.0029147497046062756,0.3242421700659221,0.8220831871834806,0.011343890742251452,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
407,M02044_2.00,32,500,1109,27655,0.0029224509270215,0.6744247867794907,1.7091628858440955,0.011345985951965823,True,A. thaliana,Zoo_01,HAT3.1,Homeodomain,HD-PHD
408,M00728_2.00,44,500,1665,27655,0.002943482194994444,0.5475935936198734,1.3860352747361204,0.011399696324868458,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
409,M06567_2.00,36,500,1293,27655,0.0029768876661544737,0.6228868785732584,1.573560224103789,0.01149757686595664,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
410,M06577_2.00,57,500,2291,27655,0.0029832727852955676,0.4605967078012672,1.1631481059036946,0.01149757686595664,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
411,M08143_2.00,77,500,3288,27655,0.0031071156914420387,0.3732603939544189,0.9360036557287766,0.011945804017582983,True,A. thaliana,JASPAR,SEP3,MADS box,.
412,M07123_2.00,50,500,1958,27655,0.003125064078309474,0.4981595771122302,1.247960017620441,0.011985717917777739,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
413,M07319_2.00,51,500,2007,27655,0.0031468425381656904,0.49106887755007905,1.2287157092430432,0.012040093189503512,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
414,M07115_2.00,57,500,2300,27655,0.0031920650363698837,0.45494030527420476,1.1354983685263298,0.01218368919905999,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
415,M07105_2.00,32,500,1117,27655,0.0032007411618436947,0.6640549664578855,1.6566507590509603,0.012187437500866375,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
416,M02672_2.00,89,500,3903,27655,0.0032468646423355675,0.3348341204686468,0.8332467012660761,0.012333413893188342,True,Zea mays,JASPAR,id1,C2H2 ZF,.
417,M07056_2.00,54,500,2157,27655,0.00326846789363898,0.46954547794421503,1.1671284297122602,0.012385773070631923,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
418,M06767_2.00,44,500,1677,27655,0.0032780669527196185,0.5372330820141513,1.334692295703296,0.012392501320066527,True,A. thaliana,OMalley2016,ABI5,bZIP,.
419,M01100_2.00,73,500,3097,27655,0.0033018657812106398,0.3826373281465547,0.949415267747565,0.012426476977367476,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
420,M02302_2.00,46,500,1773,27655,0.003302744196636179,0.5210535720995247,1.2927990763180832,0.012426476977367476,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
421,M06600_2.00,35,500,1258,27655,0.003339906909848946,0.6218352470068778,1.5398292544800984,0.012448029518119364,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
422,M02355_2.00,39,500,1443,27655,0.0033218024045568195,0.5800150713122507,1.4376405549715494,0.012448029518119364,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
423,M01642_2.00,40,500,1490,27655,0.00332810172901465,0.570299916479039,1.4130910761997324,0.012448029518119364,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
424,M06615_2.00,35,500,1258,27655,0.003339906909848946,0.6218352470068778,1.5398292544800984,0.012448029518119364,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
425,M07006_2.00,39,500,1444,27655,0.0033539655982641075,0.579015628916278,1.4327402412834964,0.012471083351291894,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
426,M00893_2.00,49,500,1920,27655,0.003394182436364115,0.4972876854478903,1.2279349861921713,0.012503220881862228,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
427,M09452_2.00,68,500,2851,27655,0.003382797521385138,0.3996789542535875,0.9874963830877289,0.012503220881862228,True,A. thaliana,HOMER,PIF5,bHLH,.
428,M00867_2.00,39,500,1445,27655,0.003386372845914759,0.5780168784154078,1.4278549953505686,0.012503220881862228,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
429,M07299_2.00,35,500,1259,27655,0.0033748938305870734,0.6206888861671506,1.5341814760607038,0.012503220881862228,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
430,M01213_2.00,50,500,1969,27655,0.00341695015067838,0.49007723081437154,1.2087075440288395,0.012557886400637016,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
431,M01626_2.00,54,500,2164,27655,0.003448446912164776,0.46487115527785366,1.1446877875789363,0.012629378443264576,True,A. thaliana,Zoo_01,CRF4,AP2,ERF
432,M06868_2.00,88,500,3863,27655,0.003452349031523713,0.33339409334656633,0.8207780187457142,0.012629378443264576,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
433,M07040_2.00,56,500,2263,27655,0.0034862537643629834,0.4528024897319121,1.1128259653816035,0.012724022955647386,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
434,M06651_2.00,28,500,945,27655,0.0035099648595227325,0.7126528398903698,1.7493469531059438,0.012781113419503469,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
435,M01160_2.00,83,500,3612,27655,0.0035190593201213406,0.3459256908072672,0.8487540775902283,0.012784839364844505,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
436,M01617_2.00,74,500,3158,27655,0.0035324206557283072,0.3741263467099133,0.9173307095392348,0.01280401445920741,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
437,M06750_2.00,15,500,396,27655,0.0035491072659997137,1.0670024124701094,2.614028803472265,0.012835127646903075,True,A. thaliana,OMalley2016,TGA3,bZIP,.
438,M06993_2.00,37,500,1358,27655,0.0036005846827440006,0.5916540383254184,1.4457817651859595,0.01288207727824733,True,A. thaliana,OMalley2016,AGL15,MADS box,.
439,M07151_2.00,49,500,1927,27655,0.0035925827419144574,0.49203742476068785,1.2028313529028125,0.01288207727824733,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
440,M11070_2.00,20,500,600,27655,0.0036027526731461914,0.882577841332682,2.1564602935132737,0.01288207727824733,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
