,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,M06837_2.00,334,499,15021,27655,2.078503334203892e-09,0.30136776793516806,2.616550084509604,1.5225407739482516e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
20,M02683_2.00,70,499,1868,27655,2.9091814172033853e-09,1.0543609935013314,9.000267095014058,1.936683629166825e-07,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
21,M06867_2.00,371,499,17284,27655,4.29727707907355e-09,0.2504825772970968,2.095739291697707,2.7307242529749195e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
22,M07350_2.00,290,499,12633,27655,5.159159051077609e-09,0.34735614539071125,2.878686642658569,3.1358714580028246e-07,True,A. thaliana,OMalley2016,FRS9,FAR1,.
23,M06833_2.00,373,499,17436,27655,5.73180196129849e-09,0.2456070481672672,2.024221775936093,3.3387746424563705e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
24,M06835_2.00,337,499,15325,27655,6.869389555210272e-09,0.2853620439823793,2.3294337232192173,3.841362639273584e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
25,M06849_2.00,294,499,12891,27655,7.19725890430084e-09,0.3379524986072966,2.751890715617623,3.869910749312529e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
26,M06847_2.00,322,499,14488,27655,8.672923817648476e-09,0.300702763430476,2.4242159029684593,4.490647221137988e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
27,M06797_2.00,230,499,9510,27655,1.3523579795532369e-08,0.42261714146247653,3.3255355457373885,6.752130197912232e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
28,M06863_2.00,392,499,18733,27655,1.9563215376844978e-08,0.21377222206539556,1.647875949626847,9.430818998906648e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
29,M06770_2.00,71,499,2009,27655,2.2558142050856114e-08,0.9698419870374172,7.4160874954937555,1.051209419569895e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
30,M06901_2.00,107,499,3556,27655,2.5382628268305088e-08,0.7377840938374042,5.603812089575513,1.1446746554545326e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
31,M06908_2.00,137,499,4963,27655,3.5629310142659864e-08,0.6133920599294334,4.568662193328846,1.514274932689666e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
32,M06834_2.00,300,499,13407,27655,3.574468725233118e-08,0.31047657664574174,2.3120533999990043,1.514274932689666e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
33,M06815_2.00,207,499,8424,27655,3.7136459224595226e-08,0.44555395273963544,3.31055475973229,1.526963823411298e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
34,M07353_2.00,143,499,5262,27655,4.2078981546537136e-08,0.5908325198785273,4.357942132598135,1.6162847277423582e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
35,M06840_2.00,273,499,11936,27655,4.277720667129274e-08,0.34208203693064165,2.520729864403732,1.6162847277423582e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
36,M07336_2.00,331,499,15186,27655,4.223033923931442e-08,0.27258983024140443,2.010179746557195,1.6162847277423582e-06,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
37,M06866_2.00,324,499,14811,27655,5.296476314055196e-08,0.2778252886883989,2.0214604026545246,1.94854575974978e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
38,M06915_2.00,124,499,4399,27655,6.16518883113654e-08,0.6435931407427784,4.640341052308283,2.209983073315098e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
39,M06698_2.00,173,499,6766,27655,6.661736768342463e-08,0.5028974821087634,3.6089997929187536,2.328277000535691e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
40,M07327_2.00,195,499,7877,27655,6.996069761817542e-08,0.45625646963203903,3.2645815936973017,2.3854891529319322e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
41,M06861_2.00,261,499,11347,27655,7.357390794048515e-08,0.35023941526076585,2.498354476574512,2.4489600785904345e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
42,M07334_2.00,276,499,12170,27655,7.773973427808864e-08,0.32983962544310524,2.3449476329233065,2.527445314436463e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
43,M06912_2.00,106,499,3595,27655,8.082270137248541e-08,0.7085011155025661,5.025020524713547,2.567957648153059e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
44,M07012_2.00,80,499,2461,27655,8.971129334729167e-08,0.8492558686952296,5.984835942762207,2.7870308466558615e-06,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
45,M06851_2.00,362,499,17114,27655,1.1004212622280557e-07,0.22931322810348553,1.5956625744249233,3.3443237491191775e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
46,M06914_2.00,113,499,3957,27655,1.4129104734504486e-07,0.6623443287085138,4.536982717568017,4.202657110390908e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
47,M06795_2.00,200,499,8229,27655,1.7216714898640128e-07,0.42971149847131845,2.9065899375651587,5.0055539084583025e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
48,M06926_2.00,74,499,2248,27655,1.7544502254252992e-07,0.8673837616740508,5.859922348012621,5.0055539084583025e-06,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
49,M07215_2.00,337,499,15708,27655,1.7965996824288214e-07,0.24974961478148844,1.684698184674894,5.023292712070984e-06,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
50,M06923_2.00,57,499,1556,27655,1.8521979166269862e-07,1.021620385444577,6.8778678021653326,5.070655222483444e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
51,M06932_2.00,93,499,3075,27655,1.8860806263886915e-07,0.7451448322600936,5.01068152652565,5.070655222483444e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
52,M06922_2.00,100,499,3400,27655,2.221262342152488e-07,0.7048938750156877,4.689941011000052,5.859103310055054e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
53,M07318_2.00,147,499,5618,27655,2.521302210007956e-07,0.5361881519759932,3.537970548505144,6.527371277020597e-06,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
54,M06755_2.00,71,499,2149,27655,2.755852942630761e-07,0.8726540683429255,5.724387254764244,7.004877115996007e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
55,M06900_2.00,113,499,4013,27655,2.8169239253572205e-07,0.6420702379012193,4.205704447993818,7.0322493708024895e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
56,M06927_2.00,108,499,3785,27655,2.90631326578034e-07,0.6611666335564015,4.321819884081787,7.128115693966519e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
57,M06715_2.00,232,499,9963,27655,3.0327065573693776e-07,0.36797320316973464,2.3985117500834994,7.309868564142051e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
58,M01250_2.00,72,499,2207,27655,3.5775370703176663e-07,0.8544108034287254,5.507887351956975,8.335661373840162e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
59,M01251_2.00,72,499,2207,27655,3.5775370703176663e-07,0.8544108034287254,5.507887351956975,8.335661373840162e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
60,M06809_2.00,205,499,8574,27655,3.7368404948363423e-07,0.4060841139545005,2.6101037904541378,8.564103298001978e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
61,M06864_2.00,295,499,13448,27655,4.851345000866943e-07,0.2818238512790633,1.7794746434771314,1.0939000501954814e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
62,M06702_2.00,255,499,11262,27655,5.284749724565523e-07,0.32753471757285424,2.0559274222377026,1.1727111293559683e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
63,M06903_2.00,58,499,1660,27655,6.372945584919558e-07,0.9533701851593122,5.906757320896344,1.3920903012058658e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
64,M06822_2.00,165,499,6610,27655,7.045924920831577e-07,0.4682443741167886,2.880668415490223,1.5154158522034686e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
65,M06898_2.00,116,499,4236,27655,7.432190376032827e-07,0.6018508374012627,3.6886734708417,1.574273052377862e-05,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
66,M06765_2.00,65,499,1960,27655,7.802974362287589e-07,0.8780865902919109,5.363124432946691,1.6041997291879485e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
67,GBF2-MEME,58,499,1671,27655,7.795845350519415e-07,0.9438416933324111,5.765114166026541,1.6041997291879485e-05,True,.,.,GBF2-MEME,.,.
68,M06704_2.00,157,499,6225,27655,7.971794904020292e-07,0.4831193433148484,2.9462762041074213,1.6151549675101983e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
69,M02220_2.00,40,499,976,27655,8.910320188820978e-07,1.183547473590503,7.160588487290379,1.779518231995961e-05,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
70,M02041_2.00,164,499,6589,27655,9.205983940906878e-07,0.46406490945802775,2.801063210114445,1.8126712041391288e-05,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
71,M06767_2.00,66,499,2017,27655,9.990705891139956e-07,0.858755467011519,5.1528795896038355,1.939862060529675e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
72,M06911_2.00,81,499,2673,27655,1.1365283473255673e-06,0.7479625969075734,4.446203616577303,2.1471170669745177e-05,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
73,M06856_2.00,292,499,13392,27655,1.1268017373024789e-06,0.27309746259570045,1.6244253527222583,2.1471170669745177e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
74,M06766_2.00,64,499,1958,27655,1.5041224865037156e-06,0.8571916666623318,4.991184314889289,2.803684314842926e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
75,M06842_2.00,219,499,9483,27655,1.6160501042745792e-06,0.3560159552415458,2.061882489018865,2.9366974284149238e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
76,M06913_2.00,91,499,3147,27655,1.6174942917592927e-06,0.6803898931662993,3.9402448580846143,2.9366974284149238e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
77,M06764_2.00,62,499,1890,27655,1.954267705604809e-06,0.8623825075444673,4.923355485965928,3.502649041584004e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
78,M06803_2.00,167,499,6827,27655,2.009141770497859e-06,0.43902497219985026,2.501120620497135,3.5554179685519074e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
79,M06935_2.00,77,499,2550,27655,2.375564386342491e-06,0.742861725214708,4.178027573610259,4.119453395394892e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
80,M01846_2.00,55,499,1611,27655,2.386807761280302e-06,0.9199756510841178,5.172271059873339,4.119453395394892e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
81,M06930_2.00,89,499,3109,27655,3.1102988751954015e-06,0.6658552458913608,3.666996596357741,5.302680277467282e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
82,M06752_2.00,61,499,1879,27655,3.2212747651223546e-06,0.8473447024088578,4.653593574508936,5.425713399567532e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
83,1.ABF4-MEME,63,499,1968,27655,3.4366384796210655e-06,0.8271221344267035,4.519284633427022,5.652259522953235e-05,True,.,.,1.ABF4-MEME,.,.
84,M07128_2.00,133,499,5198,27655,3.4061930826666465e-06,0.5038982332950158,2.755179858688522,5.652259522953235e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
85,M07338_2.00,150,499,6045,27655,3.698603383600172e-06,0.4596487826254221,2.496794829672113,6.012380849154698e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
86,M06808_2.00,138,499,5453,27655,3.747182638504291e-06,0.4880467329249228,2.6482856143689233,6.021334860493102e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
87,M06713_2.00,325,499,15435,27655,4.0898245392079216e-06,0.22273476167935705,1.2001606747608207,6.497243983878039e-05,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
88,M06696_2.00,197,499,8456,27655,4.260912102747067e-06,0.36864887433972027,1.9798278302436545,6.69298328049483e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
89,M07013_2.00,74,499,2470,27655,4.842836447039484e-06,0.7315147554229369,3.887927918262267,7.522539281067999e-05,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
90,M08424_2.00,157,499,6430,27655,5.003684387354308e-06,0.43637444294234434,2.3130944134623084,7.686978872001454e-05,True,A. thaliana,JASPAR,SVP,MADS box,.
91,M06712_2.00,261,499,11904,27655,5.513801990998897e-06,0.28110390172788013,1.4781985946989766,8.378581721104845e-05,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
92,M08147_2.00,202,499,8776,27655,6.667850441051776e-06,0.35122038861462895,1.8179217012023368,0.00010023284856548799,True,A. thaliana,JASPAR,FLC,MADS box,.
93,M10076_2.00,42,499,1147,27655,7.2021773638123025e-06,1.0210244630289624,5.250655249670428,0.00010711323355967658,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
94,M07038_2.00,88,499,3136,27655,7.377640162544353e-06,0.6370784907881162,3.2695393933841,0.00010778588183100343,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
95,M07136_2.00,88,499,3137,27655,7.463335975273656e-06,0.6366185210597216,3.263985815628295,0.00010778588183100343,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
96,M06902_2.00,60,499,1891,27655,7.47870567783071e-06,0.8143136639247841,4.1743131719020115,0.00010778588183100343,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
97,M06933_2.00,53,499,1599,27655,7.934833900278786e-06,0.877322947348894,4.47475249495777,0.0001131928346182627,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
98,M06796_2.00,156,499,6449,27655,8.912387193147721e-06,0.4228991809208816,2.135643381636753,0.00012585371006081328,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
99,M06703_2.00,202,499,8818,27655,9.081066128346739e-06,0.3443324374020742,1.736077031542996,0.0001269533044742874,True,A. thaliana,OMalley2016,REM19,B3,REM
100,M06925_2.00,100,499,3724,27655,1.0137686059214645e-05,0.5735755484819579,2.8644713701489435,0.00013627389529598146,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
101,M06848_2.00,245,499,11121,27655,9.965039015174948e-06,0.28799575472828565,1.4404168142075022,0.00013627389529598146,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
102,M06781_2.00,55,499,1698,27655,1.0100269906573906e-05,0.8440956862376481,4.216820981915146,0.00013627389529598146,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
103,M06778_2.00,64,499,2084,27655,1.0041308439115516e-05,0.7672171539875188,3.8347122153000286,0.00013627389529598146,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
104,M06928_2.00,89,499,3229,27655,1.251194529384431e-05,0.611218421618444,2.9966053749297084,0.00016658761448375565,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
105,M06699_2.00,164,499,6910,27655,1.3855934408794052e-05,0.3954387256084899,1.9211853403495605,0.00018274147456126495,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
106,M01056_2.00,56,499,1762,27655,1.4053367438383289e-05,0.8167134294032175,3.962872908555484,0.00018361315587719476,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
107,M08148_2.00,220,499,9842,27655,1.5200197886338108e-05,0.30898062866054715,1.4887152502136265,0.0001966718340584431,True,A. thaliana,JASPAR,PI,MADS box,.
108,M01079_2.00,109,499,4194,27655,1.5334213098977323e-05,0.5264298949463608,2.5344117137728768,0.0001966718340584431,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
109,M06986_2.00,160,499,6726,27655,1.6123866437489143e-05,0.3987517476268065,1.911030035243279,0.00020149964325019338,True,A. thaliana,OMalley2016,AGL6,MADS box,.
110,M01074_2.00,79,499,2791,27655,1.6115327157063858e-05,0.6495710553770624,3.1132387387401015,0.00020149964325019338,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
111,M01069_2.00,101,499,3817,27655,1.614303293563781e-05,0.5523447278022637,2.6468441474306434,0.00020149964325019338,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
112,M06929_2.00,86,499,3114,27655,1.631423689436521e-05,0.6140682418890879,2.939810710218238,0.00020183454140108463,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
113,M06841_2.00,234,499,10603,27655,1.649643017962218e-05,0.29053653936308094,1.3895229662972794,0.00020229832799220884,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
114,1.FD-MEME,63,499,2079,27655,1.713291571327879e-05,0.7479625969075734,3.564915934349502,0.000208276662323163,True,.,.,1.FD-MEME,.,.
115,M06805_2.00,228,499,10291,27655,1.762053256358007e-05,0.2961511718619128,1.4078970351545845,0.0002123577976196977,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
116,1.HSF1b-NS,367,499,18094,27655,1.79103541102703e-05,0.16876921298538863,0.8011298729336532,0.00021400576962528103,True,.,.,1.HSF1b-NS,.,.
117,M08144_2.00,246,499,11275,27655,1.93468396319941e-05,0.27403140857516106,1.2916168921611433,0.00022921086275870975,True,A. thaliana,JASPAR,AP1,MADS box,.
118,M06719_2.00,179,499,7736,27655,2.0995739679794924e-05,0.3588004140534424,1.6784212697061527,0.00024665583254078406,True,A. thaliana,OMalley2016,BPC6,BBR,.
119,M06697_2.00,157,499,6611,27655,2.151366670246479e-05,0.3963246658091713,1.8497603913512297,0.0002506342170837148,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
120,M01772_2.00,47,499,1411,27655,2.1928987618291782e-05,0.8844432953464001,4.1206048779915,0.00025128462860960583,True,A. thaliana,Zoo_01,ABF1,bZIP,.
121,M06844_2.00,175,499,7535,27655,2.187526881802677e-05,0.36417603161316964,1.6970772784193482,0.00025128462860960583,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
122,M01061_2.00,74,499,2599,27655,2.4507348170541346e-05,0.6580691634227763,3.034161912994403,0.00027854693286517726,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
123,M07349_2.00,204,499,9068,27655,2.508524685582257e-05,0.3182133824967366,1.4639666390272281,0.0002828159282616125,True,A. thaliana,OMalley2016,FRS9,FAR1,.
124,M02286_2.00,96,499,3630,27655,2.6634712432489267e-05,0.5515653841040703,2.5231645242601326,0.00029334300656530743,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
125,M00875_2.00,96,499,3630,27655,2.6634712432489267e-05,0.5515653841040703,2.5231645242601326,0.00029334300656530743,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
126,M06777_2.00,62,499,2068,27655,2.6648470553500746e-05,0.7325325563379674,3.3508439720779926,0.00029334300656530743,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
127,M06831_2.00,93,499,3489,27655,2.691279113174326e-05,0.5629176451796838,2.5725568639578973,0.0002939381406420084,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
128,M02046_2.00,74,499,2609,27655,2.7552832713355857e-05,0.6525288530775248,2.9754230835858806,0.00029859581498660064,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
129,M07295_2.00,239,499,10959,27655,2.8960673979697878e-05,0.27339498516360106,1.240718752798343,0.0003114386324893664,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
130,M01672_2.00,97,499,3693,27655,3.0984788569609514e-05,0.541692011247541,2.442408817404706,0.00033066209481155803,True,A. thaliana,Zoo_01,AHL13,AT hook,.
131,M02350_2.00,92,499,3460,27655,3.231860613882834e-05,0.5593623497989529,2.5118431332823605,0.0003422834195612274,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
132,M07069_2.00,121,499,4864,27655,3.3309142169262395e-05,0.463292440097036,2.0743625054707566,0.0003501216597942017,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
133,M07144_2.00,81,499,2956,27655,3.6421221755571265e-05,0.6027761650045008,2.6755097061685422,0.0003799766269723032,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
134,M06807_2.00,206,499,9235,27655,3.768393299024388e-05,0.3059609975794449,1.3535236551899297,0.00038736866412030104,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
135,M07298_2.00,234,499,10730,27655,3.7470569003766995e-05,0.2733589802055474,1.2099715089302931,0.00038736866412030104,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
136,M06816_2.00,157,499,6693,27655,3.968327090767528e-05,0.3785401661923572,1.6661038628750946,0.00040494315860532874,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
137,M02656_2.00,36,499,998,27655,4.04128983260758e-05,0.9993857123710789,4.390781141362023,0.000409400230868507,True,A. thaliana,JASPAR,ABF1,bZIP,.
138,M06762_2.00,52,499,1664,27655,4.1453420574880116e-05,0.792356716266027,3.4724554723573786,0.00041692001412721154,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
139,M06823_2.00,137,499,5694,27655,4.401106395050933e-05,0.41516202148428816,1.8086276615219186,0.000439481910020086,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
140,M06779_2.00,52,499,1671,27655,4.5824593080954106e-05,0.7863004163459312,3.411679963820434,0.00045434596544094923,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
141,M06771_2.00,54,499,1759,27655,4.669088763031283e-05,0.7667044509575345,3.3204190017726423,0.000459675076811108,True,A. thaliana,OMalley2016,GBF3,bZIP,.
142,M06825_2.00,167,499,7240,27655,5.0447391085187435e-05,0.35428702676951157,1.522428496496476,0.0004931849841754688,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
143,M01161_2.00,58,499,1949,27655,5.663184436962471e-05,0.7218193361357091,3.065522901923075,0.0005498008224217732,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
144,M01848_2.00,32,499,862,27655,6.181953014151429e-05,1.0408126571769287,4.3806496440205365,0.0005932718267962203,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
145,M10624_2.00,58,499,1956,27655,6.195828806312457e-05,0.7166470564413654,3.015579571986518,0.0005932718267962203,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
146,M01133_2.00,56,499,1869,27655,6.31210472473997e-05,0.7316607845784731,3.0728478430795736,0.0006002940411691482,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
147,M07139_2.00,114,499,4599,27655,6.472007044549128e-05,0.458142248050835,1.919140018096037,0.0006031910565519787,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
148,M01156_2.00,39,499,1145,27655,6.4601896071669e-05,0.916627052143969,3.840442532164094,0.0006031910565519787,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
149,M06806_2.00,189,499,8421,27655,6.418805383075194e-05,0.3148232912534192,1.319911064917717,0.0006031910565519787,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
150,M06934_2.00,75,499,2739,27655,7.012398082750683e-05,0.6017418560565299,2.4997159650884884,0.0006492273191844672,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
