,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
292,M07382_2.00,167,499,8046,27655,0.003857594012614472,0.20200498611444898,0.4875760980713771,0.02077065075499561,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
293,M02511_2.00,35,499,1275,27655,0.0038733174235394147,0.605358201464773,1.4600736830483347,0.02078461519139964,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
294,M06916_2.00,185,499,9018,27655,0.003905969765682493,0.18514638214481835,0.4458826855934517,0.020818687336954165,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
295,M07264_2.00,53,499,2136,27655,0.0039038350372020965,0.4595812391416723,1.1069053404114766,0.020818687336954165,True,A. thaliana,OMalley2016,SPL15,SBP,.
296,M06823_2.00,299,499,15286,27655,0.003927212046721254,0.1164350754480736,0.28013297007901794,0.02082731064595947,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
297,M06588_2.00,33,499,2657,27655,0.003933901379116792,-0.5388316768660262,-1.2959853037990539,0.02082731064595947,True,A. thaliana,OMalley2016,RAP2-12,AP2,ERF
298,M07271_2.00,134,499,6295,27655,0.003967493403682044,0.23845524411742056,0.5726464025840533,0.02093514019342892,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
299,M07170_2.00,79,499,5442,27655,0.004014423055111501,-0.3137837768065488,-0.7519441823596078,0.021018205193958733,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
300,M06803_2.00,317,499,16302,27655,0.0040230677029497765,0.10793439546230303,0.2585506552379864,0.021018205193958733,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
301,M07334_2.00,281,499,14289,27655,0.004016512290813891,0.12416570240177487,0.29751975952518245,0.021018205193958733,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
302,M07173_2.00,45,499,3397,27655,0.0040741932332044265,-0.44583569028349906,-1.0655287427034719,0.02121528910579805,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
303,M07327_2.00,256,499,12913,27655,0.004143258107214329,0.13582012442742486,0.32361290754578254,0.021504188799082894,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
304,M07217_2.00,73,499,5077,27655,0.004200939937563905,-0.3275792695835782,-0.7785424266542555,0.0217323134678551,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
305,M06617_2.00,32,499,2583,27655,0.004215789150188849,-0.5424752118519733,-1.2884443317663021,0.02173809193729299,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
306,M01212_2.00,175,499,8501,27655,0.004244634223233654,0.19015098334085517,0.4510685050472575,0.02180678094110008,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
307,M01132_2.00,74,499,3197,27655,0.004297988410374747,0.35930705311445654,0.8503844920933241,0.02180678094110008,True,A. thaliana,TF_Evolution,HYH,bZIP,.
308,M06705_2.00,154,499,7376,27655,0.004268752634055355,0.21052031653159026,0.4988697858783602,0.02180678094110008,True,A. thaliana,OMalley2016,VRN1,B3,REM
309,M06695_2.00,259,499,13089,27655,0.0042903599707409,0.13309774485492482,0.31510974520255,0.02180678094110008,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
310,M02714_2.00,130,499,6101,27655,0.004274200264806297,0.23989451395685074,0.5683449202022369,0.02180678094110008,True,A. thaliana,JASPAR,SPL8,SBP,.
311,M06624_2.00,36,499,2830,27655,0.004319801604787337,-0.5043046200109053,-1.1924465291057438,0.021847431119419666,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
312,M08144_2.00,267,499,13535,27655,0.004340195514715126,0.12864538085125468,0.30392351665541356,0.021880667196796322,True,A. thaliana,JASPAR,AP1,MADS box,.
313,M07240_2.00,68,499,4771,27655,0.00437946910335938,-0.34025641346793845,-0.8025214725915885,0.02200857012894571,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
314,M01052_2.00,54,499,2202,27655,0.004421214590449344,0.44264546486512646,1.0421903353780488,0.022101075907938163,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
315,M07275_2.00,53,499,2153,27655,0.004425799786997093,0.4481445666619923,1.0549360010416897,0.022101075907938163,True,A. thaliana,OMalley2016,TCP3,TCP,.
316,M07243_2.00,81,499,5537,27655,0.0044398223186309415,-0.3026820873797442,-0.712100294051574,0.02210137965532321,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
317,M07343_2.00,58,499,2401,27655,0.004467178657378245,0.4209180231631829,0.9891433287275248,0.02216784894868264,True,A. thaliana,OMalley2016,BEH3,BES1,.
318,M02500_2.00,48,499,1911,27655,0.00450241278220789,0.47720715400972663,1.119792685961184,0.022272873231984656,True,A. thaliana,Zoo_01,TCP3,TCP,.
319,M07079_2.00,169,499,8199,27655,0.0045888753732314155,0.19200390730384834,0.448961533911342,0.022559595390761897,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
320,M07427_2.00,132,499,6223,27655,0.004576709733838793,0.23335630473710647,0.545924620874716,0.022559595390761897,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
321,M06671_2.00,30,499,2440,27655,0.004688733115043093,-0.553418120575703,-1.2888800808153231,0.02297914712418952,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
322,M06636_2.00,66,499,2811,27655,0.004782129901597276,0.37988309724413755,0.8814726210857817,0.023292651182241504,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
323,M06620_2.00,51,499,3733,27655,0.004779392322383409,-0.4013377350655471,-0.9313553119024708,0.023292651182241504,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
324,M07406_2.00,162,499,7837,27655,0.004836966548192235,0.19612093747097428,0.45410369743560414,0.02339385381767568,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
325,M07421_2.00,158,499,7627,27655,0.0049207741506287995,0.19923748002325545,0.4598334428617766,0.02339385381767568,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
326,M02513_2.00,37,499,1394,27655,0.004935911039231635,0.5567952360265537,1.2843220854091804,0.02339385381767568,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
327,M06658_2.00,30,499,2434,27655,0.004871945879350501,-0.549866140839183,-1.271454127412163,0.02339385381767568,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
328,M07305_2.00,128,499,6029,27655,0.0049269472873668145,0.2346537022282599,0.5414451346486951,0.02339385381767568,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
329,M06761_2.00,74,499,3218,27655,0.004854792984904535,0.34986147117153066,0.8095197174377051,0.02339385381767568,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
330,1.FD-MEME,77,499,3373,27655,0.00491746185757499,0.33932665394280176,0.7832538029075578,0.02339385381767568,True,.,.,1.FD-MEME,.,.
331,M06805_2.00,299,499,15353,27655,0.004920163716092598,0.1101254229258828,0.25417172774297325,0.02339385381767568,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
332,M07103_2.00,108,499,4973,27655,0.004849751509979976,0.2673435026267337,0.6187078584248569,0.02339385381767568,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
333,M02046_2.00,167,499,8112,27655,0.0049512430888672965,0.19021907173673863,0.43850931560356976,0.023396471073662477,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
334,M06808_2.00,278,499,14187,27655,0.00498288238657664,0.11901586181057398,0.27403632639131686,0.023406239815877805,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
335,M02515_2.00,37,499,1395,27655,0.00498119305854977,0.555760675178427,1.2797315586524025,0.023406239815877805,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
336,M02502_2.00,38,499,1444,27655,0.005052818352492541,0.5444292028224417,1.2502633247784232,0.023525327799987332,True,A. thaliana,Zoo_01,TCP20,TCP,.
337,M10036_2.00,84,499,3736,27655,0.005040845925699499,0.3173953993351254,0.7292148434145647,0.023525327799987332,True,Zea mays,Transfac,O2,bZIP,.
338,M07161_2.00,79,499,5390,27655,0.005039503377137279,-0.2999320931967378,-0.6891276543243202,0.023525327799987332,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
339,M00901_2.00,80,499,3532,27655,0.005072950355141809,0.3280151835049234,0.7527093613688903,0.02354979593017444,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
340,M06585_2.00,34,499,2678,27655,0.005088613958090293,-0.5071206878079441,-1.1630308365113735,0.023553438291394547,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
341,M06876_2.00,126,499,5932,27655,0.0051104318550704445,0.23533375731131292,0.5392772826600178,0.0235854624681531,True,A. thaliana,OMalley2016,E2FD,E2F,.
342,M02378_2.00,43,499,1686,27655,0.005160692671410568,0.4992326500260427,1.1418908481321521,0.023748187496636423,True,Oryza sativa,Zoo_01,OS06G0131700,NAC/NAM,.
343,M07430_2.00,155,499,7483,27655,0.005240521121035939,0.19908006176216986,0.45402707023919353,0.02404563749159389,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
344,M07362_2.00,108,499,4991,27655,0.005260731733566803,0.2621310299280034,0.5973845183141686,0.024068607902416904,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
345,M01316_2.00,38,499,1449,27655,0.005281857504066242,0.5394423501526833,1.2284253048865545,0.02409562083267107,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
346,M07001_2.00,147,499,7060,27655,0.005343408052010835,0.2065765929438488,0.4693795457559545,0.024098985534213885,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
347,M01860_2.00,74,499,3236,27655,0.005373936761577701,0.3418141894649993,0.7758182118259976,0.024098985534213885,True,A. thaliana,Zoo_01,AZF1,C2H2 ZF,.
348,M07175_2.00,78,499,5317,27655,0.005354805820684425,-0.2986378159545657,-0.6782830129029095,0.024098985534213885,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
349,M07067_2.00,131,499,6207,27655,0.005325540747431081,0.2260992872223115,0.5140675441284112,0.024098985534213885,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
350,M01856_2.00,74,499,3236,27655,0.005373936761577701,0.3418141894649993,0.7758182118259976,0.024098985534213885,True,A. thaliana,Zoo_01,AT3G53600,C2H2 ZF,.
351,M00860_2.00,74,499,3236,27655,0.005373936761577701,0.3418141894649993,0.7758182118259976,0.024098985534213885,True,A. thaliana,Franco_Zorrilla2014,AT5G03510,C2H2 ZF,.
352,M07202_2.00,96,499,6365,27655,0.0054179292799764545,-0.25862558180153705,-0.5860886729953473,0.024214862722498967,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
353,M02501_2.00,46,499,1838,27655,0.005430370351539566,0.4719976210340054,1.0691551110698887,0.024214862722498967,True,A. thaliana,Zoo_01,TCP4,TCP,.
354,M06920_2.00,144,499,6912,27655,0.0055985574062389935,0.20739421554487086,0.46703598329977714,0.024894708915944738,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
355,M07167_2.00,104,499,6814,27655,0.005718849411908836,-0.2414897976892274,-0.5415870777575754,0.0249891445737754,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
356,M02507_2.00,32,499,1175,27655,0.005751060221824697,0.5939116748136648,1.3305118676255279,0.0249891445737754,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
357,M01778_2.00,62,499,2637,27655,0.005653476007205535,0.3818711707883418,0.8583258911834981,0.0249891445737754,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
358,M08047_2.00,77,499,3401,27655,0.005728362024362625,0.32739996625308637,0.7340207527307683,0.0249891445737754,True,A. thaliana,JASPAR,PIF5,bHLH,.
359,M02509_2.00,32,499,1175,27655,0.005751060221824697,0.5939116748136648,1.3305118676255279,0.0249891445737754,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
360,M07276_2.00,35,499,1315,27655,0.005693793059050991,0.5607926490313286,1.2587542386345478,0.0249891445737754,True,A. thaliana,OMalley2016,TCP1,TCP,.
361,M06713_2.00,227,499,11416,27655,0.005731218588612677,0.1401355840811787,0.3141493698379858,0.0249891445737754,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
362,M07330_2.00,89,499,4021,27655,0.0057776543992430806,0.2947515264320644,0.6597271441705397,0.0249891445737754,True,A. thaliana,OMalley2016,NF-YB1,NF-YB,.
363,M07078_2.00,113,499,5275,27655,0.0057747066176202285,0.24758030019930513,0.5542010931771841,0.0249891445737754,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
364,M07057_2.00,248,499,12572,27655,0.005753888631317015,0.12862646985415116,0.28812825080475296,0.0249891445737754,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
365,M07210_2.00,67,499,4650,27655,0.005798338599960719,-0.3245690941589566,-0.7259625332739941,0.025010272489748825,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
366,M07326_2.00,242,499,12248,27655,0.0058736771515827775,0.13096138604083343,0.29218662938968315,0.025197915802047527,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
367,M06834_2.00,263,499,13407,27655,0.005870855319938627,0.1205768754421629,0.2690430160369752,0.025197915802047527,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
368,M06677_2.00,36,499,2777,27655,0.005900552386999222,-0.4770297441105065,-1.063350498975345,0.0252447957530264,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
369,M02302_2.00,74,499,3254,27655,0.005933282053898245,0.33381154622244924,0.7432998409877598,0.025316402941565827,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
370,M06739_2.00,63,499,2696,27655,0.00595891871039403,0.3730318585840849,0.8299334170753407,0.025357441716542337,True,A. thaliana,OMalley2016,BIM1,bHLH,.
371,M06937_2.00,118,499,5548,27655,0.0060023452492685165,0.23724769330426565,0.5270882246510715,0.02541581106576674,True,A. thaliana,OMalley2016,HSFB3,HSF,.
372,M02570_2.00,80,499,3564,27655,0.006004746265695996,0.3150031896314673,0.6997812676495901,0.02541581106576674,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
373,M07318_2.00,228,499,11489,27655,0.006070029010961706,0.13728111928763204,0.3043260527894184,0.025623615798273013,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
374,M06796_2.00,316,499,16376,27655,0.006182843674789053,0.09684207741971915,0.213905916943507,0.025961383387774723,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
375,M06816_2.00,317,499,16432,27655,0.006181198590375208,0.0964752800872391,0.21310688026015845,0.025961383387774723,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
376,M06575_2.00,33,499,2582,27655,0.006221780237326885,-0.4975224496827103,-1.0975769790301768,0.026054475833854573,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
377,M00890_2.00,248,499,12598,27655,0.00623793199054383,0.12564593076756483,0.2770441716543314,0.026054475833854573,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
378,M01770_2.00,74,499,3264,27655,0.00626189357439942,0.32938473992348133,0.7257315258495,0.0260857303375639,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
379,M07290_2.00,45,499,1809,27655,0.006307582762701902,0.4632331199744609,1.019176346491092,0.026207095835582967,True,A. thaliana,OMalley2016,TCP17,TCP,.
380,M02285_2.00,18,499,1625,27655,0.006340547443195375,-0.7039422850948398,-1.5471759133720842,0.026275095818267744,True,A. thaliana,Zoo_01,TRFL5,Myb/SANT,MYB-related
381,M07201_2.00,70,499,4805,27655,0.00638666887718175,-0.3086809824501195,-0.6774700543120135,0.026397119667307338,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
382,M06854_2.00,172,499,8460,27655,0.006518198464029422,0.17217952296081282,0.3763624705993206,0.02680080043781448,True,A. thaliana,OMalley2016,OBP3,Dof,.
383,M07265_2.00,52,499,2159,27655,0.006515765851263307,0.4166489063846139,0.9108088965634816,0.02680080043781448,True,A. thaliana,OMalley2016,SPL13A,SBP,.
384,M06594_2.00,44,499,3247,27655,0.006568618682889784,-0.4131033343827637,-0.9016087468165626,0.0269025708312883,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
385,M06822_2.00,300,499,15501,27655,0.006580451724835221,0.10110173761589147,0.22057813901299614,0.0269025708312883,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
386,M07372_2.00,124,499,5890,27655,0.006610928650266044,0.22250110793507896,0.4849940154374456,0.0269025708312883,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
387,M06864_2.00,265,499,13556,27655,0.006599916783620196,0.11556134423259423,0.2519770666460478,0.0269025708312883,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
388,M07294_2.00,39,499,1526,27655,0.006753532016669303,0.5022196882937449,1.0900522831743775,0.027380702094943914,True,A. thaliana,OMalley2016,TCP7,TCP,.
389,M01700_2.00,49,499,2016,27655,0.0067803128371560425,0.42978663688131885,0.9320998838066649,0.027380702094943914,True,A. thaliana,Zoo_01,BPE,bHLH,.
390,M08425_2.00,298,499,15399,27655,0.0067746663494593715,0.10097619079646276,0.21902867613921728,0.027380702094943914,True,A. thaliana,JASPAR,SOC1,MADS box,.
391,M07203_2.00,105,499,6824,27655,0.00681224575986397,-0.22979969738614056,-0.4979092317146041,0.027439656584897366,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
392,M07379_2.00,154,499,7508,27655,0.006951685580834108,0.1849303221300541,0.39906296903379523,0.027873676821674163,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
393,M02564_2.00,89,499,4060,27655,0.006955213104587046,0.2808261351598863,0.6059356196954958,0.027873676821674163,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
394,M06873_2.00,107,499,5004,27655,0.006979701498682732,0.24495762850135402,0.5281686120031304,0.027901180485895866,True,A. thaliana,OMalley2016,E2FE,E2F,.
395,M07090_2.00,113,499,5323,27655,0.007043226957191917,0.23451182775572882,0.5047229963457902,0.028084202199583894,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
396,M06999_2.00,120,499,5697,27655,0.007128659064482655,0.22326062100389185,0.4793388018994206,0.028353435424814177,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
397,M10076_2.00,61,499,2627,27655,0.007207062235185961,0.36389356869528133,0.7795479872856798,0.02835433998235771,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
398,M07219_2.00,88,499,5828,27655,0.007171808874961621,-0.2569968271611883,-0.5510966184746703,0.02835433998235771,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
399,M07302_2.00,159,499,7788,27655,0.007209087971019071,0.17820250283008748,0.38173108741766654,0.02835433998235771,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
400,M07195_2.00,83,499,5536,27655,0.0072137638439648535,-0.2672320800237729,-0.5723678449857119,0.02835433998235771,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
401,M11457_2.00,73,499,4952,27655,0.007218445365060112,-0.2916143240682203,-0.6245085005373848,0.02835433998235771,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
402,M06694_2.00,276,499,14197,27655,0.007237974850562756,0.10758269069289943,0.2302681547491242,0.028360678684259514,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
403,M07400_2.00,161,499,7901,27655,0.007333170000658388,0.17545404836061615,0.37454320398542285,0.028498389910350478,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
404,M07163_2.00,128,499,8120,27655,0.007299221365771591,-0.19490729580651184,-0.416462992481644,0.028498389910350478,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
405,M01099_2.00,25,499,2054,27655,0.007345131448782688,-0.5680075602774433,-1.2121283765415107,0.028498389910350478,True,C. sativa,TF_Evolution,PK17878.1,AP2,ERF
406,M06603_2.00,67,499,2935,27655,0.007322845262770671,0.3393011187263849,0.7245165132690752,0.028498389910350478,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
407,M01163_2.00,44,499,1781,27655,0.00736477226406922,0.4533165338017054,0.966851943307562,0.028504729814233676,True,C. sativa,TF_Evolution,PK27109.1,bZIP,.
408,M01086_2.00,38,499,1489,27655,0.007402863091412789,0.5001561911275128,1.0656329220543148,0.028582273838308404,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
409,2.DREB2A-MEME,56,499,2380,27655,0.007446222350121675,0.3829657801283254,0.8149756897488918,0.028610121311268475,True,.,.,2.DREB2A-MEME,.,.
410,M02141_2.00,59,499,2531,27655,0.0074308647036935216,0.36950797351718406,0.7866679339907073,0.028610121311268475,True,Medicago truncatula,Zoo_01,MTR_2g038000,Homeodomain,HD-PHD
411,M02568_2.00,85,499,3869,27655,0.007532983710859752,0.2840026389605123,0.60294696655565,0.02887339761329537,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
412,M07367_2.00,170,499,8397,27655,0.007563436082194339,0.1660893801096578,0.352322222897855,0.02892009497128898,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
413,M07319_2.00,191,499,9539,27655,0.0076003376554476644,0.15016322723061248,0.3182209727532781,0.028991167490538924,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
414,ACGTGKV-ZAT6-DREME,73,499,3253,27655,0.007729029928083839,0.3146261681049125,0.66445114223962,0.029200607102999328,True,.,.,ACGTGKV-ZAT6-DREME,.,.
415,M06904_2.00,151,499,7377,27655,0.007712960137031575,0.18194293527386746,0.3844051970523683,0.029200607102999328,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
416,M07039_2.00,133,499,6415,27655,0.007824896738730065,0.20040560179017178,0.42215868582714455,0.029492408422404026,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
417,M07220_2.00,76,499,5104,27655,0.007928823599345573,-0.2771283840552568,-0.582188882752284,0.029742482838303413,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
418,M08180_2.00,165,499,8141,27655,0.007927634861232467,0.16768862698102013,0.35228971869775166,0.029742482838303413,True,A. thaliana,JASPAR,WRKY40,WRKY,.
419,M00886_2.00,72,499,3208,27655,0.007988669656334537,0.3148232912534192,0.6603498931121742,0.02978358148150683,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
420,M00899_2.00,79,499,3570,27655,0.007996223707921923,0.29442910552666757,0.6174517125563211,0.02978358148150683,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
421,M00974_2.00,46,499,1891,27655,0.007976900914191756,0.43098502437327846,0.9042780395486525,0.02978358148150683,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
422,M02547_2.00,119,499,5678,27655,0.008118526557090437,0.21600734584957876,0.45156827808099465,0.03016813976496282,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
423,M01709_2.00,53,499,2244,27655,0.008161922519568807,0.3884202102204334,0.8111020086656763,0.0302583684976052,True,A. thaliana,Zoo_01,SPT,bHLH,.
424,M07254_2.00,105,499,4940,27655,0.008266341581449803,0.23630690746010946,0.4921532421277381,0.03044153390064068,True,A. thaliana,OMalley2016,SPL11,SBP,.
425,M07099_2.00,113,499,5363,27655,0.008239879421218236,0.22371114065761485,0.4662317224201474,0.03044153390064068,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
426,M02362_2.00,76,499,3422,27655,0.008288250859871215,0.2996601852201991,0.623753796716777,0.03044153390064068,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
427,M06836_2.00,296,499,15356,27655,0.00827171384468183,0.09529523704802746,0.19844323028252922,0.03044153390064068,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
428,M07331_2.00,163,499,8048,27655,0.008322277815168453,0.16667028069157763,0.3466338147358347,0.030448037494914718,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
429,M02566_2.00,76,499,3423,27655,0.008328490357105542,0.2992386526997747,0.6222469425843005,0.030448037494914718,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
430,M01053_2.00,28,499,2221,27655,0.008378860717890587,-0.5172820392233495,-1.0742991131938042,0.03049134831361103,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
431,M06681_2.00,53,499,2248,27655,0.008365753035280612,0.38585085060830004,0.8016031975810516,0.03049134831361103,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
432,M00971_2.00,39,499,1554,27655,0.00841894848873676,0.47598814672056505,0.9875526698065074,0.03049701477727755,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
433,M07033_2.00,150,499,9322,27655,0.008401148472256724,-0.1652483907770363,-0.3429996962333106,0.03049701477727755,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
434,M06634_2.00,68,499,3014,27655,0.008487011580672131,0.3223558559185426,0.6676780209460996,0.03057726986048187,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
435,M07006_2.00,145,499,7083,27655,0.008499051635257122,0.1821209793311629,0.3771050782423232,0.03057726986048187,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
436,M02039_2.00,133,499,6438,27655,0.008484784552058684,0.19524229028953866,0.4044169104968599,0.03057726986048187,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
437,M06779_2.00,73,499,3273,27655,0.008542579054461544,0.30578338810128086,0.6324857215711852,0.030664178329280332,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
438,M02725_2.00,192,499,9634,27655,0.00858652581844203,0.14340000840020592,0.2962905907071392,0.030752195408583108,True,Pisum sativum,JASPAR,PEND,Unknown,.
439,M06616_2.00,33,499,2525,27655,0.008626528107270494,-0.4653168369020389,-0.960490243928033,0.03082572007631872,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
440,M07380_2.00,156,499,7683,27655,0.008687921064218831,0.1703048968096506,0.35101272068935485,0.03097517802850993,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
441,M07077_2.00,117,499,5591,27655,0.008727003337424342,0.21383080622016967,0.4403064667911128,0.030981686929887644,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
442,M07211_2.00,93,499,6063,27655,0.008739768849206093,-0.23430057972683307,-0.4823077559034939,0.030981686929887644,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
443,M10439_2.00,84,499,5543,27655,0.008748461186140099,-0.25177715324218725,-0.5181745854691631,0.030981686929887644,True,Zea mays,Transfac,Dof3,Dof,.
444,M06584_2.00,39,499,2887,27655,0.008806309380012613,-0.4175964571077066,-0.8582467697562373,0.031116936938749926,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
445,M07225_2.00,92,499,6001,27655,0.008876014307444613,-0.2350685421984798,-0.482309405151297,0.031240838337659168,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
446,M07086_2.00,148,499,7258,27655,0.00888084475802061,0.17645374041564277,0.3620029162056662,0.031240838337659168,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
447,M07179_2.00,85,499,5596,27655,0.00890558725951532,-0.24843259476102453,-0.5093706495237906,0.03125841381776664,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
448,M08145_2.00,289,499,14994,27655,0.008935951333751012,0.09518471195884587,0.1950200732821661,0.03129517083254297,True,A. thaliana,JASPAR,AGL27,MADS box,.
449,M06673_2.00,34,499,2579,27655,0.008978958982545422,-0.45277650027284755,-0.9267311741697335,0.03129517083254297,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
