,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
355,M07347_2.00,44,500,1469,27655,0.00034918032073658815,0.7282813750222179,2.5176324744930785,0.0015466444016494928,True,A. thaliana,OMalley2016,BEH2,BES1,.
356,M06679_2.00,49,500,1691,27655,0.0003481760519776629,0.6805173366464254,2.353365804579997,0.0015466444016494928,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
357,M00843_2.00,105,500,4362,27655,0.00034952415856485714,0.41293989996657265,1.4273361797280868,0.0015466444016494928,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
358,M06838_2.00,146,500,6439,27655,0.0003473432951366615,0.32667206118305353,1.1300374137375173,0.0015466444016494928,True,A. thaliana,OMalley2016,CDF5,Dof,.
359,M01783_2.00,137,500,5979,27655,0.000352335839043205,0.34181202434151314,1.180291679092958,0.001550472352474656,True,A. thaliana,Zoo_01,GBF1,bZIP,.
360,M07124_2.00,75,500,2899,27655,0.00035171293629244533,0.5169475093756845,1.7854393342900443,0.001550472352474656,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
361,M07038_2.00,52,500,1828,27655,0.00035548985680164044,0.6538578000242228,2.2552685300774757,0.001560042264146042,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
362,M07336_2.00,140,500,6135,27655,0.0003572653324135484,0.33590382533589974,1.157863550698314,0.0015603579911556609,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
363,M07011_2.00,72,500,2758,27655,0.0003575208203212908,0.5299866968695324,1.8267044389092741,0.0015603579911556609,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
364,M01164_2.00,122,500,5219,27655,0.0003601202277925302,0.3706480878835679,1.2763461436532204,0.0015638969780345795,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
365,M06844_2.00,125,500,5371,27655,0.0003602951606645892,0.3642777154477535,1.254332601027282,0.0015638969780345795,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
366,M06848_2.00,145,500,6397,27655,0.0003681256397888806,0.32619775903058634,1.1201643874730012,0.001589225322991021,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
367,M06828_2.00,47,500,1606,27655,0.000367237835321026,0.6948011111015234,2.386678350121218,0.001589225322991021,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
368,M02547_2.00,126,500,5426,27655,0.0003704915714321615,0.36107502815925097,1.2389284602624622,0.001594009802984685,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
369,M10436_2.00,121,500,5173,27655,0.0003712351769663014,0.37154619801203986,1.2745338266627435,0.001594009802984685,True,Zea mays,Transfac,Dof2,Dof,.
370,M06808_2.00,66,500,2479,27655,0.00037251074437881564,0.5583200002129317,1.9144017838591325,0.0015951871392350895,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
371,M02220_2.00,55,500,1971,27655,0.0003815660623096715,0.6261160894223744,2.1403341862119745,0.001629583746003503,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
372,M06716_2.00,124,500,5330,27655,0.000383998033128227,0.3637449296815374,1.2424330077544212,0.0016355852052761112,True,A. thaliana,OMalley2016,BPC1,BBR,.
373,ACGTGKV-ZAT6-DREME,119,500,5078,27655,0.0003865036619796948,0.3742415206016384,1.2772288214305048,0.00163750088705759,True,.,.,ACGTGKV-ZAT6-DREME,.,.
374,ASCMAC-MYB44-DREME,121,500,5180,27655,0.0003889142308869746,0.36959529164187865,1.2603739664505311,0.0016433431559759962,True,.,.,ASCMAC-MYB44-DREME,.,.
375,M06738_2.00,61,500,2250,27655,0.0003900966048875247,0.5844964883996873,1.9924478958725858,0.0016439785491688542,True,A. thaliana,OMalley2016,LRL2,bHLH,.
376,2.URI.MEME2,76,500,2961,27655,0.0003983431634257503,0.5055271752072321,1.7186622891987349,0.0016681086637479507,True,.,.,2.URI.MEME2,.,.
377,M02305_2.00,98,500,4033,27655,0.0003989638423653291,0.42654059065053274,1.4498398164215025,0.0016681086637479507,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
378,M01956_2.00,65,500,2439,27655,0.0003982280604910164,0.5597622071734711,1.903117694916407,0.0016681086637479507,True,P. patens,Zoo_01,gw1.385.26.1,Dof,.
379,M00867_2.00,66,500,2487,27655,0.00040206516299425753,0.5536717640827475,1.8801051774813298,0.0016766748812823357,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
380,M07335_2.00,71,500,2724,27655,0.0004041439683315016,0.5277045684338113,1.790746402037055,0.0016809434505276294,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
381,M01325_2.00,122,500,5238,27655,0.00040830734813399614,0.36540543015349053,1.2383636815119266,0.0016938375145246246,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
382,M06835_2.00,144,500,6365,27655,0.00041434783268416665,0.32344863959479253,1.0941086658576604,0.0017144314219892922,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
383,M06865_2.00,135,500,5903,27655,0.0004155748579704742,0.33905140754446483,1.1464517260610947,0.0017150537532304804,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
384,M06703_2.00,147,500,6522,27655,0.000419724575246717,0.3180420560290995,1.0740393460533388,0.001727703484155091,True,A. thaliana,OMalley2016,REM19,B3,REM
385,M01639_2.00,67,500,2539,27655,0.0004209719922357228,0.5455129477514674,1.8415135862732221,0.0017283721227616146,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
386,M06769_2.00,41,500,1352,27655,0.00042257999175827936,0.7461410052770998,2.5175477026381285,0.001730513950825036,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
387,M06713_2.00,48,500,1664,27655,0.00043000653340784136,0.6739912195212646,2.2690082537769025,0.0017474500196905391,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
388,M00977_2.00,46,500,1574,27655,0.00042790948129672066,0.6928105674907269,2.3338349953519466,0.0017474500196905391,True,A. thaliana,Lindemose2014,NAC062,NAC/NAM,.
389,M07349_2.00,112,500,4741,27655,0.00042918661421559594,0.3858476812724093,1.2992856679416696,0.0017474500196905391,True,A. thaliana,OMalley2016,FRS9,FAR1,.
390,M07089_2.00,73,500,2827,27655,0.0004329722351108782,0.5142368279900422,1.7296561159572243,0.0017550248614036361,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
391,M01212_2.00,70,500,2685,27655,0.00043649654428121464,0.5280450810133922,1.774241605511543,0.0017648197843654185,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
392,M07151_2.00,81,500,3213,27655,0.00043775879859062354,0.4796131743544132,1.6109079992896695,0.0017654424459616791,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
393,M06730_2.00,68,500,2591,27655,0.0004398727485826683,0.5376379780114456,1.804674853929357,0.0017694881022530065,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
394,M02355_2.00,65,500,2450,27655,0.0004422882158102541,0.5532702160797222,1.8558313156665454,0.0017720781983655543,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
395,M01081_2.00,80,500,3166,27655,0.00044274144566823015,0.48295099169138184,1.6197450971240215,0.0017720781983655543,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
396,M02564_2.00,128,500,5556,27655,0.0004442740897591443,0.34963755295980803,1.17210710600846,0.001773755952346659,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
397,M07143_2.00,57,500,2078,27655,0.00044723731415529023,0.6013785122017304,2.0142944557789413,0.0017811226036234433,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
398,M07085_2.00,115,500,4899,27655,0.00045013118756235003,0.3766869116027246,1.2606433569868754,0.001788177011937216,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
399,M01713_2.00,39,500,1270,27655,0.00045296718674309866,0.7642578741439208,2.5556273226109636,0.001794966986273025,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
400,M02137_2.00,87,500,3510,27655,0.0004564364081037226,0.45515661759800563,1.520505172864768,0.0017997603913594805,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
401,M01056_2.00,112,500,4750,27655,0.0004562767297763698,0.3831115608931322,1.2798882528304707,0.0017997603913594805,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
402,M02299_2.00,81,500,3219,27655,0.00045986861038202595,0.4769215783481473,1.5916619715582772,0.001808816534169302,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
403,M06615_2.00,57,500,2081,27655,0.0004612915687979272,0.5992972013706075,1.9992701364167904,0.00180994450516034,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
404,M06635_2.00,104,500,4352,27655,0.0004646268126315836,0.4024453138319533,1.3413082686712257,0.0018185516278184587,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
405,M00971_2.00,69,500,2645,27655,0.0004671241004647415,0.5289408867179817,1.7616734459776004,0.0018238448334321892,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
406,M02309_2.00,72,500,2789,27655,0.00047180533370211634,0.5138612193552006,1.709224279704004,0.001837618329064722,True,A. thaliana,Zoo_01,MYR1,Myb/SANT,G2-like
407,M06735_2.00,87,500,3515,27655,0.00047464265318949034,0.45310295883003127,1.5059480537574463,0.0018409109946633142,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
408,M06924_2.00,45,500,1538,27655,0.00047496197037452735,0.6944817453090486,2.3079997707295403,0.0018409109946633142,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
409,M06636_2.00,49,500,1718,27655,0.0004766063605247448,0.6576639599179451,2.1846545578498775,0.0018428008065920353,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
410,M02377_2.00,91,500,3712,27655,0.00047792520133426716,0.4392820820123246,1.4586976827811688,0.0018434257765750305,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
411,M07023_2.00,63,500,2365,27655,0.00048184816969700525,0.5591238922143595,1.8546641521668346,0.0018540679573123898,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
412,M06639_2.00,61,500,2272,27655,0.00048508126515781297,0.5704586549994047,1.890605801836688,0.0018620107358949304,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
413,M06836_2.00,142,500,6289,27655,0.00048732165164943795,0.3206006361950793,1.0618883913811545,0.0018661139208595062,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
414,M02380_2.00,87,500,3520,27655,0.00049347715000058,0.451052219265269,1.4915092365757965,0.0018851537169086903,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
415,M07065_2.00,80,500,3180,27655,0.000496795389208565,0.4765854816568452,1.5745538105580021,0.0018932896052852727,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
416,M02500_2.00,88,500,3571,27655,0.0005012886771238039,0.44678763699243207,1.4743599316392766,0.001905854087489784,True,A. thaliana,Zoo_01,TCP3,TCP,.
417,M01826_2.00,122,500,5271,27655,0.0005055169645668184,0.3563447977745545,1.1746066230676107,0.0019173536298927184,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
418,M01049_2.00,124,500,5375,27655,0.0005129625567325537,0.35161570796389063,1.1567855579322914,0.001937838751972855,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
419,M01620_2.00,127,500,5528,27655,0.0005133508809369396,0.3456112233251079,1.13691773399006,0.001937838751972855,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
420,M02672_2.00,138,500,6093,27655,0.0005174548027761733,0.3250558687020605,1.0681750544605995,0.0019487127679017591,True,Zea mays,JASPAR,id1,C2H2 ZF,.
421,M07027_2.00,63,500,2373,27655,0.0005199574483328322,0.5542519752471691,1.820181331515206,0.0019535193754580227,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
422,AGATHYG-ARR10-4DREME,90,500,3675,27655,0.000524008630748344,0.4377929986597863,1.436250661877644,0.001964107644193205,True,.,.,AGATHYG-ARR10-4DREME,.,.
423,M01078_2.00,70,500,2708,27655,0.0005358876558848756,0.5157394303111702,1.6869456390981594,0.002003917924470908,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
424,M07081_2.00,62,500,2330,27655,0.00054008229008982,0.5575505077864331,1.8218186216132697,0.0020101660937221575,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
425,M00842_2.00,119,500,5129,27655,0.000539870665011744,0.35982434427182625,1.1758017052363257,0.0020101660937221575,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
426,M06869_2.00,138,500,6102,27655,0.0005459487419628088,0.3229264291407134,1.053659895585924,0.0020272642096660944,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
427,M07323_2.00,67,500,2568,27655,0.0005494375825436314,0.5291281402766699,1.725000933924385,0.0020354745790511744,True,A. thaliana,OMalley2016,BEH4,BES1,.
428,M07039_2.00,57,500,2099,27655,0.0005539096663640659,0.586871999813788,1.9111844993602647,0.0020472809710393434,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
429,M00727_2.00,51,500,1824,27655,0.0005631687898204251,0.6290037647479543,2.043860567030591,0.0020766849124628176,True,A. thaliana,Chang2013,GATA4,GATA,.
430,1.CBF2-MEME1,73,500,2858,27655,0.0005662047334163767,0.4985027947254014,1.6186517869391097,0.0020830580608135986,True,.,.,1.CBF2-MEME1,.,.
431,M01092_2.00,106,500,4482,27655,0.0005716089158776835,0.3874619579940063,1.2565007732733975,0.00209327127124862,True,A. thaliana,TF_Evolution,ERF019,AP2,.
432,M06850_2.00,142,500,6316,27655,0.0005711486883245241,0.31442010058564546,1.0197432478698818,0.00209327127124862,True,A. thaliana,OMalley2016,CDF3,Dof,.
433,M01827_2.00,107,500,4534,27655,0.0005787070402848657,0.3843667476015614,1.2444031944063698,0.002114404392600438,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
434,M06680_2.00,82,500,3297,27655,0.0005823143333016803,0.460082269888897,1.4882936892769474,0.002118392096061191,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
435,M06822_2.00,66,500,2527,27655,0.0005824580904424366,0.530652607354879,1.716520730563416,0.002118392096061191,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
436,M06565_2.00,79,500,3152,27655,0.0005865719578386979,0.47119736566192705,1.5227584915726384,0.0021284945987176443,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
437,M06842_2.00,132,500,5807,27655,0.0005914965734201687,0.33028523759696454,1.0661765236735707,0.0021414864578598383,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
438,M07355_2.00,81,500,3251,27655,0.0005949318699692119,0.4626505991354696,1.4922946665748607,0.002149039611929602,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
439,M07029_2.00,103,500,4340,27655,0.0006047397769898423,0.3924896367925772,1.2632009965705295,0.0021795259383366942,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
440,M00855_2.00,55,500,2017,27655,0.0006176724935132492,0.5928327818528987,1.9025437074385065,0.002216108743618482,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
441,M06643_2.00,71,500,2772,27655,0.0006165305246666897,0.5025040143086688,1.6130607078776558,0.002216108743618482,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
442,M00969_2.00,88,500,3601,27655,0.0006292336042326352,0.4347181713882172,1.3916146335910742,0.002252514902342894,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
443,M07354_2.00,56,500,2066,27655,0.0006338610872681711,0.5841988201337449,1.868271278671159,0.0022549061850965723,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
444,M00888_2.00,82,500,3308,27655,0.0006346649619608771,0.4552769223880095,1.4557276891239583,0.0022549061850965723,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
445,M06655_2.00,73,500,2871,27655,0.0006318334296648249,0.49195538061403593,1.573960765526212,0.0022549061850965723,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
446,M07331_2.00,107,500,4548,27655,0.0006355636391138487,0.3799188844500995,1.2145402501249087,0.0022549061850965723,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
447,M07134_2.00,70,500,2728,27655,0.0006376523409948493,0.5051235248619946,1.6140798143140191,0.0022572892871217665,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
448,M07351_2.00,84,500,3407,27655,0.0006405986487239483,0.4474996276236145,1.4290515676901883,0.0022626910142289347,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
449,M07057_2.00,79,500,3164,27655,0.0006456372514272261,0.4657153006455116,1.4856371275328704,0.002275442790981352,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
450,M01604_2.00,111,500,4754,27655,0.0006544550029703102,0.36895811534887185,1.1748069909834788,0.002301427858127382,True,A. thaliana,Zoo_01,ERF069,AP2,ERF
451,M01939_2.00,58,500,2163,27655,0.0006574844299862255,0.568631482106794,1.809450499907294,0.0023069883193129015,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
452,M07010_2.00,67,500,2589,27655,0.0006624202255788284,0.5173783774988618,1.6446767484774898,0.0023191987238397227,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
453,M06590_2.00,108,500,4607,27655,0.0006730660875854257,0.3747440565004581,1.188666521042153,0.0023258010358429134,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
454,M01094_2.00,96,500,4005,27655,0.0006674468208838046,0.406844410366284,1.2919683279457737,0.0023258010358429134,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
455,M01846_2.00,113,500,4858,27655,0.0006668519353213319,0.36350062472052325,1.154467291411187,0.0023258010358429134,True,O. tauri,Zoo_01,1500010105,bZIP,.
456,M06816_2.00,79,500,3169,27655,0.0006717183424309271,0.46343724073606973,1.4703996058715532,0.0023258010358429134,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
457,M07135_2.00,70,500,2734,27655,0.0006712512920185741,0.5019539262801072,1.592757465207931,0.0023258010358429134,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
458,M07359_2.00,81,500,3266,27655,0.0006692255066468504,0.4560093642641302,1.4475686729416772,0.0023258010358429134,True,A. thaliana,OMalley2016,AT5G58620,Unknown,.
459,M06736_2.00,72,500,2831,27655,0.0006763825482350798,0.49229740447776565,1.5604880573396467,0.002327165009370372,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
460,M07288_2.00,46,500,1613,27655,0.0006756212392086177,0.6574996698425706,2.084469037604011,0.002327165009370372,True,A. thaliana,OMalley2016,TCP16,TCP,.
461,M07254_2.00,57,500,2120,27655,0.0006818074731563035,0.5725099016553808,1.8127599960305851,0.0023407743636594644,True,A. thaliana,OMalley2016,SPL11,SBP,.
462,M07215_2.00,133,500,5884,27655,0.0006885801882289037,0.32216934118756,1.018714108109508,0.0023589424512874056,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
463,M07337_2.00,60,500,2262,27655,0.0006907686889093599,0.5529758185598984,1.7477726185528073,0.002361361633975559,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
464,M06783_2.00,54,500,1982,27655,0.0006928636363901049,0.5916146919181806,1.8691191969080032,0.002363451333553399,True,A. thaliana,OMalley2016,TGA10,bZIP,.
465,M02683_2.00,50,500,1799,27655,0.000703836407268283,0.620345155464443,1.9556556411344956,0.00239575084781704,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
466,M06861_2.00,139,500,6198,27655,0.0007070869919442789,0.31082247007849245,0.9792546315150384,0.0024011507001490398,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
467,M00850_2.00,131,500,5786,27655,0.0007084374319334895,0.32454083054905125,1.0222057671432363,0.0024011507001490398,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
468,M01832_2.00,126,500,5530,27655,0.0007104692708393634,0.33368459531904765,1.0505908329172913,0.002402924731310204,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
469,M06983_2.00,89,500,3668,27655,0.0007168770336987237,0.42442394431254366,1.3346245774173078,0.0024194599887331926,True,A. thaliana,OMalley2016,AGL55,MADS box,.
470,M02049_2.00,74,500,2935,27655,0.0007195925390908747,0.4797770145727357,1.507897583247316,0.0024234903060713817,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
471,M06868_2.00,132,500,5842,27655,0.000727708105208062,0.32161591347047525,1.009244497734281,0.0024456519231992463,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
472,M01048_2.00,122,500,5331,27655,0.0007345338330073271,0.34001530775425237,1.065603960820065,0.0024633945178540464,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
473,M06823_2.00,57,500,2128,27655,0.0007367811933678915,0.5670760156047527,1.7764571836302592,0.0024657404223425443,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
474,M02501_2.00,29,500,877,27655,0.0007407704920295985,0.8710163996240395,2.7265568557282363,0.0024738939073441304,True,A. thaliana,Zoo_01,TCP4,TCP,.
475,M10624_2.00,42,500,1442,27655,0.0007500123010003485,0.6879304104791384,2.149735487702949,0.0024995179822040903,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
476,M02565_2.00,112,500,4829,27655,0.0007652879866883695,0.3593146108261491,1.1196872447850934,0.002545101801241279,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
477,M08146_2.00,95,500,3976,27655,0.0007715952801888609,0.4022220037098621,1.2519604069710315,0.002560731836126782,True,A. thaliana,JASPAR,AP3,MADS box,.
478,M01054_2.00,87,500,3581,27655,0.0007808963024808234,0.42626512946940426,1.3245790909586515,0.0025862116628938706,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
479,M07123_2.00,80,500,3238,27655,0.0007861352771446955,0.45050926152599685,1.3986072254029256,0.0025981607811026972,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
480,M01952_2.00,69,500,2705,27655,0.0007884721718300413,0.4965800150051921,1.5409938709309081,0.002600488964234484,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
481,M06750_2.00,24,500,676,27655,0.0007946076766090602,0.9735515013801722,3.017860938049841,0.0026153099769384977,True,A. thaliana,OMalley2016,TGA3,bZIP,.
482,M02502_2.00,76,500,3046,27655,0.0008050701798188971,0.46469572389749364,1.4378458298330035,0.0026442820545391817,True,A. thaliana,Zoo_01,TCP20,TCP,.
483,M07021_2.00,77,500,3095,27655,0.0008071543775014391,0.4605312835344749,1.4244432440590857,0.0026456726818102723,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
484,M00866_2.00,59,500,2232,27655,0.0008103504792641915,0.547990174473854,1.6940168805505413,0.002650694688845702,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
485,M06839_2.00,135,500,6016,27655,0.0008136423176885423,0.3116951823143942,0.9630029846879761,0.0026560086313070657,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
486,M06784_2.00,27,500,800,27655,0.0008178580612837535,0.9004997493299444,2.780132742305256,0.0026643106168200807,True,A. thaliana,OMalley2016,TGA10,bZIP,.
487,M02510_2.00,30,500,926,27655,0.0008255074941947744,0.8414906492894828,2.5945504305960605,0.00268374171071893,True,A. lyrata,Zoo_01,TCP5,TCP,.
488,M07140_2.00,74,500,2954,27655,0.0008386589204635155,0.4704676918053609,1.4473536896607422,0.0027209443183266397,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
489,M06790_2.00,64,500,2476,27655,0.0008619561406605487,0.515672837726936,1.5802870596909557,0.0027908457968948254,True,A. thaliana,OMalley2016,HY5,bZIP,.
490,M07298_2.00,53,500,1958,27655,0.0008670932784378179,0.5822238419007048,1.7827310821256928,0.0028017841633903528,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
491,M06851_2.00,142,500,6395,27655,0.0008920780145241735,0.29648691267688315,0.9041656480002787,0.0028766807229494095,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
492,M02037_2.00,70,500,2769,27655,0.0008990485520195627,0.48360211551923665,1.4731569149683343,0.002887468434207991,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
493,M06732_2.00,59,500,2244,27655,0.0009050256910001814,0.5402545256942488,1.6441777178292687,0.002900816752038811,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
494,M06780_2.00,56,500,2103,27655,0.0009078886889395847,0.5585902242670251,1.6992132491556415,0.002904149962812768,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
495,M06866_2.00,142,500,6399,27655,0.0009117843534962237,0.2955848053841549,0.8986096915338404,0.0029107664832053797,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
496,M06927_2.00,49,500,1778,27655,0.0009147314453095001,0.6081386722266389,1.8479548699781856,0.0029143343847560675,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
497,M01100_2.00,116,500,5062,27655,0.0009195508169157715,0.34195763995808864,1.0383284757251487,0.0029189327016444014,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
498,M07118_2.00,53,500,1964,27655,0.0009198394326588133,0.5778096771897067,1.7543965755930893,0.0029189327016444014,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
499,M07321_2.00,67,500,2628,27655,0.000925587460002497,0.49580806707664327,1.504074694435204,0.0029313336456937926,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
500,M02360_2.00,65,500,2533,27655,0.0009330863294410652,0.5052048882571541,1.530810304968817,0.0029433792530685486,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
501,M07037_2.00,58,500,2200,27655,0.0009322786411357514,0.5441616236567508,1.6490569135427449,0.0029433792530685486,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
502,M07106_2.00,67,500,2631,27655,0.0009490718692507226,0.49416209423308377,1.4937042064996018,0.00297027797193792,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
503,M06917_2.00,41,500,1417,27655,0.0009479389026429767,0.6783963986412657,2.0509413250824777,0.00297027797193792,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
504,M06819_2.00,93,500,3906,27655,0.0009461906840536071,0.3971510141624401,1.2009931389386217,0.00297027797193792,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
505,M06564_2.00,63,500,2439,27655,0.0009461660100967754,0.5146743176449331,1.556391944548537,0.00297027797193792,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
506,M06751_2.00,29,500,895,27655,0.0009793294499694308,0.8417055599171538,2.5327519469231246,0.0030561121996317314,True,A. thaliana,OMalley2016,TGA3,bZIP,.
507,M02311_2.00,89,500,3712,27655,0.0009803347985008254,0.4072208727800263,1.2251751350175764,0.0030561121996317314,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
508,M07185_2.00,102,500,4363,27655,0.0009825848246233135,0.37078902053619617,1.1151961623844957,0.003057143800048708,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
509,M06610_2.00,46,500,1648,27655,0.0009932962893576035,0.6265298658149949,1.8814198082894646,0.003066513544470276,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
510,M06705_2.00,133,500,5948,27655,0.0009923715328140172,0.3065619403899717,0.9207053549507386,0.003066513544470276,True,A. thaliana,OMalley2016,VRN1,B3,REM
