,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M02683_2.00,79,500,1915,27655,2.9647998340854994e-12,1.190120508305984,13.719714720879836,1.8222115903340876e-10,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
26,M06924_2.00,73,500,1701,27655,3.5687409314277993e-12,1.2471255701578328,14.276451230061241,2.1121659290450457e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
27,1-MYC2-1MEME,172,500,5929,27655,5.534571347522779e-12,0.6821601102534954,7.679019066212577,3.158658933336215e-10,True,.,.,1-MYC2-1MEME,.,.
28,M01768_2.00,161,500,5427,27655,6.476657232323e-12,0.7144461217134204,7.993686947235642,3.5688614680179845e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
29,M01118_2.00,160,500,5392,27655,7.640819843219606e-12,0.7147917506467045,7.946239849741941,4.07001003648831e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
30,M06935_2.00,92,500,2459,27655,8.310110756818436e-12,1.0491743734021313,11.625264579983227,4.2837280610954386e-10,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
31,M01710_2.00,173,500,6016,27655,9.707210547781649e-12,0.6695078129002877,7.373226308791802,4.847538267298461e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
32,1.PIF5,161,500,5463,27655,1.0967306824295369e-11,0.7049076073578231,7.725716890408007,5.310835244007273e-10,True,.,.,1.PIF5,.,.
33,1.PIF3.MEME,161,500,5472,27655,1.2494976716852983e-11,0.7025328001699197,7.659900974462844,5.872639056920903e-10,True,.,.,1.PIF3.MEME,.,.
34,M07160_2.00,199,500,7291,27655,1.3206235613320067e-11,0.5941920712884292,6.46434683546479,6.02958986002442e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
35,M07334_2.00,147,500,4846,27655,1.5989531820382634e-11,0.7465620923262184,8.060006973351657,7.09757551360318e-10,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
36,M10630_2.00,102,500,2897,27655,1.6869330746473143e-11,0.9615498096422928,10.35868200849841,7.285727171044346e-10,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
37,M06900_2.00,114,500,3416,27655,2.316134353135714e-11,0.8842661914854519,9.404379855999665,9.739954463975976e-10,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
38,M00854_2.00,158,500,5378,27655,2.3939712823495153e-11,0.7003951452454305,7.438813535186567,9.809143869729553e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
39,M01251_2.00,105,500,3048,27655,2.8282321201776788e-11,0.930066767114001,9.810795295177341,1.1298787320109827e-09,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
40,M06910_2.00,91,500,2481,27655,3.1166009246514884e-11,1.0205570572474658,10.72229780194977,1.2147142140470924e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
41,M06930_2.00,105,500,3060,27655,3.5437329050703695e-11,0.9243980170273091,9.660457545835904,1.3483059957862977e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
42,M09452_2.00,146,500,4856,27655,3.682490372492965e-11,0.7337402895655354,7.65574226895643,1.3685161895915716e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
43,M06913_2.00,93,500,2571,27655,3.8064757263522904e-11,1.0005133532155759,10.424825807318825,1.3824427751615818e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
44,M06907_2.00,81,500,2102,27655,4.320270772874672e-11,1.0917714858636467,11.315653591704985,1.5341761544563836e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
45,M06851_2.00,184,500,6655,27655,4.431941621790482e-11,0.6128074421989592,6.344644229809188,1.5396179807872154e-09,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
46,M02043_2.00,96,500,2710,27655,5.377821995623168e-11,0.9703538014211228,9.964945095633134,1.8284594785118771e-09,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
47,1-MYC3-1MEME,158,500,5456,27655,7.190889465579942e-11,0.679621256094131,6.893546141342983,2.3939669512493223e-09,True,.,.,1-MYC3-1MEME,.,.
48,M01757_2.00,150,500,5098,27655,8.643455608065361e-11,0.7025714694148795,7.0701963164571495,2.818824910548663e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
49,M01704_2.00,150,500,5106,27655,9.683126078960232e-11,0.7003093050299625,7.012886465119805,3.09472709483569e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
50,M07266_2.00,112,500,3414,27655,1.0008728978551145e-10,0.8595760159710666,8.595434441118933,3.136068413279359e-09,True,A. thaliana,OMalley2016,CRC,YABBY,.
51,M01708_2.00,147,500,4979,27655,1.1350623167954188e-10,0.7075004817115155,7.036078348851521,3.488133811998229e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
52,M01128_2.00,159,500,5544,27655,1.2652304210560202e-10,0.6656398500883423,6.588390326684523,3.8147890808443775e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
53,M07364_2.00,165,500,5856,27655,1.8634847873570488e-10,0.640090812902974,6.227875034852609,5.514534611475118e-09,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
54,M01315_2.00,117,500,3672,27655,2.015099958431194e-10,0.8174828131107972,7.926070895376225,5.849447619487296e-09,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
55,1.PIF4.MEME,148,500,5067,27655,2.0498690030743964e-10,0.6920056890476083,6.704340650077572,5.849447619487296e-09,True,.,.,1.PIF4.MEME,.,.
56,M01712_2.00,153,500,5302,27655,2.1345800190724364e-10,0.6745353247665934,6.523220374097403,5.984313807855708e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
57,1.HSF1b-NS,232,500,9212,27655,2.7640619251140106e-10,0.4781507362759271,4.570380972102807,7.615467166089981e-09,True,.,.,1.HSF1b-NS,.,.
58,M01073_2.00,114,500,3570,27655,3.213233453363931e-10,0.8206500921894802,7.790478693236009,8.702961116060273e-09,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
59,M06839_2.00,173,500,6291,27655,3.655286944204651e-10,0.6050230177601763,5.709649727886711,9.735247561398386e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
60,M02040_2.00,86,500,2402,27655,3.784704765035989e-10,0.9857127559376642,9.287354036760453,9.914685597586082e-09,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
61,M01707_2.00,144,500,4946,27655,4.957752906033264e-10,0.6873469139935748,6.395567224852365,1.2778208296517994e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
62,M06716_2.00,159,500,5649,27655,5.081239569504948e-10,0.6385716068901713,5.934903881392806,1.2888604495347473e-08,True,A. thaliana,OMalley2016,BPC1,BBR,.
63,M06901_2.00,90,500,2581,27655,5.163794870928778e-10,0.9476071071769054,8.800456597405287,1.2893350318350293e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
64,M07198_2.00,202,500,7762,27655,6.348597857136223e-10,0.5254672019075473,4.8328911519221585,1.5607783654928744e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
65,M01769_2.00,151,500,5294,27655,6.714538492049187e-10,0.6577306967708809,6.03335304740472,1.625732198529485e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
66,M01162_2.00,149,500,5203,27655,6.937372961368937e-10,0.6635089654266694,6.076949201356865,1.6546152227265015e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
67,M10624_2.00,63,500,1541,27655,8.020491756502912e-10,1.1770972139263318,10.706639665116574,1.8848155627781845e-08,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
68,M07365_2.00,161,500,5782,27655,8.272864833282154e-10,0.6230324215787681,5.658594820392315,1.915947536751432e-08,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
69,M06934_2.00,82,500,2281,27655,8.474394135735577e-10,0.9915697102471469,8.99541266864295,1.9345831184150646e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
70,M01770_2.00,171,500,6267,27655,8.909130085071314e-10,0.593761674038834,5.373640942447811,2.0051816726681633e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
71,M10439_2.00,164,500,5942,27655,1.0223537794023696e-09,0.61028755172387,5.486728468516104,2.2690574159513706e-08,True,Zea mays,Transfac,Dof3,Dof,.
72,M08101_2.00,148,500,5187,27655,1.041058617692075e-09,0.6582371482067123,5.91263151889604,2.2789200973588164e-08,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
73,M01701_2.00,138,500,4729,27655,1.122402063206816e-09,0.6906734672615651,6.181424997133163,2.391464662672656e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
74,M06832_2.00,214,500,8419,27655,1.118950615408188e-09,0.4915022570178525,4.399529636069968,2.391464662672656e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
75,M01699_2.00,143,500,4969,27655,1.2670204107990602e-09,0.6705999471694799,5.966472840341384,2.6640771269169713e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
76,M06730_2.00,94,500,2806,27655,1.5116488034008407e-09,0.8897579949989388,7.848154077897923,3.1371620621227836e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
77,M01158_2.00,153,500,5458,27655,1.6604204606116096e-09,0.6326996003597117,5.554964514336081,3.4017332000735284e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
78,M06912_2.00,82,500,2324,27655,1.9711559333012343e-09,0.9646260881547555,8.397339245807636,3.9872242802726234e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
79,M06726_2.00,114,500,3691,27655,2.149168300501736e-09,0.7725624288603335,6.6963622122018895,4.292963680252218e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
80,M06854_2.00,197,500,7623,27655,2.1839493434524087e-09,0.5153770956230657,4.46355601495182,4.308581544243147e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
81,M06807_2.00,116,500,3793,27655,2.6227288875752875e-09,0.7583257757745353,6.5073804852590635,5.111122880908914e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
82,M06855_2.00,185,500,7045,27655,2.6826970946545303e-09,0.5384659062605135,4.615421940394014,5.164999948503542e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
83,M06842_2.00,165,500,6077,27655,2.937732975945131e-09,0.5866470746419569,5.0052656143937755,5.588687256619428e-08,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
84,M00882_2.00,105,500,3319,27655,3.0581145913683857e-09,0.8071810405290231,6.872780297722298,5.749255431772565e-08,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
85,M01946_2.00,165,500,6083,27655,3.1544418727400424e-09,0.5852233623150122,4.975029140866255,5.861393154230916e-08,True,A. thaliana,Zoo_01,CDF2,Dof,.
86,M06865_2.00,166,500,6135,27655,3.2976724170181937e-09,0.5816602397378581,4.9335214521722515,6.05710404872997e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
87,M01758_2.00,125,500,4215,27655,3.3832325131190854e-09,0.7139358057738429,6.047513294139054,6.143642677232158e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
88,1.GBF3-MEME1,138,500,4814,27655,3.506129998491684e-09,0.6649724672448728,5.6224565761081156,6.2253285973219e-08,True,.,.,1.GBF3-MEME1,.,.
89,M02652_2.00,179,500,6773,27655,3.4929012458890664e-09,0.5477049337858565,4.631838583715348,6.2253285973219e-08,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
90,M01714_2.00,142,500,5004,27655,3.6860355700086624e-09,0.6503494822800624,5.484683648825784,6.399065899844844e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
91,M08046_2.00,121,500,4041,27655,3.7241121945279754e-09,0.7278350380323356,6.134904972752032,6.399065899844844e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
92,M06798_2.00,94,500,2858,27655,3.708782336139729e-09,0.8632670875230214,7.27800510163196,6.399065899844844e-08,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
93,M07333_2.00,181,500,6878,27655,3.764648102628894e-09,0.5415409234976148,4.562089995199627,6.39990177446912e-08,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
94,M06843_2.00,168,500,6247,27655,3.942850735719826e-09,0.572838045154447,4.814239578048249,6.563203620500294e-08,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
95,M06915_2.00,79,500,2238,27655,3.935928160536879e-09,0.9652548641419094,8.11292160880802,6.563203620500294e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
96,1.ABF4-MEME,142,500,5011,27655,4.0324271476833804e-09,0.6483327340163049,5.4423860021880195,6.643111940204166e-08,True,.,.,1.ABF4-MEME,.,.
97,M02677_2.00,164,500,6057,27655,4.100239811067416e-09,0.5826327455066549,4.886651969052782,6.685901242944623e-08,True,Zea mays,JASPAR,MNB1A,Dof,.
98,M02674_2.00,164,500,6058,27655,4.1487663078258156e-09,0.5823945787639118,4.881678549158595,6.696695515056216e-08,True,Zea mays,JASPAR,Dof2,Dof,.
99,M07335_2.00,95,500,2911,27655,4.421904393306665e-09,0.8520249211493826,7.118149036185218,7.030753273431259e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
100,1.PIF1.MEME1,156,500,5680,27655,4.443717650917128e-09,0.6031954414114045,5.038041262929129,7.030753273431259e-08,True,.,.,1.PIF1.MEME1,.,.
101,M01096_2.00,76,500,2124,27655,4.537361448691695e-09,0.9848278995806323,8.216612806234233,7.108532936283656e-08,True,C. sativa,TF_Evolution,PK03025.1,AP2,ERF
102,M01783_2.00,167,500,6216,27655,4.828013352146522e-09,0.5714019410075427,4.751910842399553,7.490451783233146e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
103,M07349_2.00,143,500,5074,27655,4.956401330051354e-09,0.6404319696556507,5.318680898579119,7.615701274444291e-08,True,A. thaliana,OMalley2016,FRS9,FAR1,.
104,M08404_2.00,129,500,4442,27655,6.2133336819214255e-09,0.6837020148174741,5.610920452834223,9.456102117819465e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
105,M06735_2.00,116,500,3858,27655,6.7499414018542325e-09,0.7338120040196692,5.995757739324989,1.0175855056757607e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
106,M01781_2.00,159,500,5864,27655,7.1777288425771015e-09,0.584682004091744,4.76165781429951,1.0620380268924267e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
107,M06852_2.00,156,500,5720,27655,7.1685954650742835e-09,0.5930712241376971,4.830307684296177,1.0620380268924267e-07,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
108,M06863_2.00,171,500,6447,27655,7.318934051723098e-09,0.5529086836781589,4.498217439150713,1.0729960196929827e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
109,M06715_2.00,124,500,4239,27655,8.787073141808615e-09,0.6941564962729803,5.592232854822507,1.2765220800554695e-07,True,A. thaliana,OMalley2016,BPC1,BBR,.
110,M01156_2.00,153,500,5596,27655,9.023205016392086e-09,0.596676032469099,4.800043385529621,1.299016361819329e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
111,M01771_2.00,150,500,5456,27655,9.345473190436355e-09,0.6046591984129088,4.8550497841255975,1.333398764135473e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
112,M01316_2.00,102,500,3261,27655,9.4890135307769e-09,0.7907950531642307,6.344373893705177,1.3342868858922354e-07,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
113,M06797_2.00,100,500,3174,27655,9.518692427516574e-09,0.8012382138807435,6.427070401803208,1.3342868858922354e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
114,M01846_2.00,144,500,5175,27655,9.707675447152469e-09,0.6220502911094629,4.984417292416502,1.3489448143086648e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
115,M06734_2.00,121,500,4120,27655,1.1159564716166609e-08,0.6999030521452144,5.5658759579044474,1.5373262427960553e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
116,M02292_2.00,139,500,4952,27655,1.12628260027404e-08,0.6346139104504435,5.044135141096815,1.538290252340099e-07,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
117,M01756_2.00,133,500,4674,27655,1.1529555297977823e-08,0.6543088536595648,5.194026326217236,1.5613753700142847e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
118,M08047_2.00,105,500,3410,27655,1.2315006972179527e-08,0.7681579306957883,6.07579534270099,1.6428729408819527e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
119,M08431_2.00,117,500,3946,27655,1.2336968266948332e-08,0.7136579158010464,5.644171695757341,1.6428729408819527e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
120,M01711_2.00,134,500,4729,27655,1.2847329764421877e-08,0.6482382009411685,5.115368947334429,1.696696939136046e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
121,M06719_2.00,124,500,4268,27655,1.2954525705102727e-08,0.684320286503651,5.397629967240983,1.696830498094603e-07,True,A. thaliana,OMalley2016,BPC6,BBR,.
122,M01900_2.00,121,500,4136,27655,1.3851627369666176e-08,0.6943112039008602,5.4562440405190475,1.7995854094899634e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
123,M06856_2.00,154,500,5685,27655,1.461798358369894e-08,0.5833103438564915,4.570302184129839,1.8838336908670085e-07,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
124,M01779_2.00,164,500,6174,27655,1.567179316718425e-08,0.5550306739441596,4.331948532820153,2.0034820384928344e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
125,M06816_2.00,104,500,3385,27655,1.634263282677957e-08,0.7649680366199334,5.956559763524847,2.0726608934280758e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
126,M02514_2.00,81,500,2398,27655,1.647699958184678e-08,0.9017024964116016,7.018060419440372,2.073247663920563e-07,True,A. lyrata,Zoo_01,TCP4,TCP,.
127,M06835_2.00,172,500,6573,27655,1.713004414392102e-08,0.5333969219319196,4.1424893206071,2.1385789485926396e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
128,M01126_2.00,133,500,4708,27655,1.7724824729249385e-08,0.643852267403946,4.9907680874848355,2.1956798385535284e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
129,M01281_2.00,114,500,3838,27655,1.8011435365259617e-08,0.716219454910562,5.546726958005196,2.2140210548988362e-07,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
130,CCACSK-bZIP60-1DREME,161,500,6043,27655,1.8453785333199146e-08,0.5593360883561462,4.325857504079159,2.2510800734696363e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
131,M02569_2.00,127,500,4435,27655,1.8943218440854186e-08,0.6634347345249401,5.123405409751618,2.2932775051882567e-07,True,O. tauri,Zoo_01,700010421,WRKY,.
132,M06818_2.00,105,500,3441,27655,1.9418897008351183e-08,0.7551017778703418,5.82317534650108,2.3331877758906158e-07,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
133,M06853_2.00,164,500,6195,27655,1.978614182845441e-08,0.5501318745313204,4.238017298973806,2.3595712419306078e-07,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
134,M08045_2.00,124,500,4304,27655,2.0786292535816005e-08,0.6722023847714516,5.164008597395393,2.4567406075545255e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
135,M06862_2.00,164,500,6200,27655,2.0908430702591707e-08,0.5489679413976845,4.215897330912102,2.4567406075545255e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
136,M06806_2.00,122,500,4217,27655,2.2127154821431932e-08,0.6782044682249533,5.191705679915499,2.5355438980740523e-07,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
137,M01848_2.00,160,500,6010,27655,2.1934708109079828e-08,0.558247256230015,4.275542125256738,2.5355438980740523e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
138,M02675_2.00,156,500,5818,27655,2.2275982559853724e-08,0.5685630747031424,4.350737397775822,2.5355438980740523e-07,True,Zea mays,JASPAR,PBF,Dof,.
139,M06848_2.00,173,500,6647,27655,2.2372446159476935e-08,0.5256090260202332,4.021059650967275,2.5355438980740523e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
140,M01901_2.00,111,500,3718,27655,2.21730234774479e-08,0.723573248371825,5.538356328527185,2.5355438980740523e-07,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
141,M01612_2.00,154,500,5723,27655,2.261214683759707e-08,0.5736990860871329,4.386307123597741,2.544662721583107e-07,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
142,M01133_2.00,152,500,5628,27655,2.2891459791339926e-08,0.5789893371482532,4.42366758244752,2.5580806116476365e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
143,M01059_2.00,169,500,6458,27655,2.426558497887656e-08,0.533476147609404,4.062425790449625,2.682896807652917e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
144,M06700_2.00,109,500,3635,27655,2.4344182547538986e-08,0.72991311291117,5.557269982986864,2.682896807652917e-07,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
145,M06803_2.00,87,500,2678,27655,2.6220066826923217e-08,0.8454716874656182,6.409830479279434,2.8698401910563905e-07,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
146,M06743_2.00,108,500,3605,27655,2.99397713517736e-08,0.7285723949764841,5.48159766461598,3.254677185043144e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
147,M06850_2.00,170,500,6531,27655,3.1336947195562005e-08,0.5257711801695395,3.9453571322362273,3.3835433526018974e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
148,M06825_2.00,89,500,2778,27655,3.3120260148833104e-08,0.8253709839262057,6.173697590013915,3.55209233005606e-07,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
149,M10438_2.00,158,500,5951,27655,3.3404176452403946e-08,0.554332782654191,4.14430232333518,3.5586582647294336e-07,True,Zea mays,Transfac,PBF,Dof,.
150,M06844_2.00,151,500,5618,27655,3.52632857066464e-08,0.5720322671398811,4.263171848790674,3.7318364608755594e-07,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
151,M02046_2.00,80,500,2403,27655,3.709250227488963e-08,0.8807755986986967,6.54479145585119,3.8995933312680014e-07,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
