,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M01635_2.00,162,500,3670,27655,5.343600463584242e-29,1.2877540920952502,36.40759748612437,3.25343058994379e-27,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
26,M01627_2.00,181,500,4414,27655,5.783777519764385e-29,1.1814434097447917,33.36134903584403,3.391007338439638e-27,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
27,M01620_2.00,174,500,4178,27655,1.9263441083195173e-28,1.2038151557228205,33.364057413418934,1.0890724012392128e-26,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
28,M06565_2.00,198,500,5251,27655,2.073642573958495e-27,1.060448576692571,28.296231556424193,1.1319228257159647e-25,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
29,M06599_2.00,196,500,5244,27655,1.4152995401618782e-26,1.0477263108346542,27.082836280152122,7.468063906920843e-25,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
30,M06600_2.00,185,500,4805,27655,2.5216952838563663e-26,1.0905291817963998,27.915701217520283,1.2876914949498799e-24,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
31,M06732_2.00,184,500,4989,27655,6.31592296466448e-24,1.028495438989788,23.86064491278637,3.12440814158246e-22,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
32,M01640_2.00,169,500,4392,27655,1.2568717764497621e-23,1.0896855342181861,24.954571348874524,6.02917582460598e-22,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
33,M06731_2.00,188,500,5269,27655,7.635476673274978e-23,0.9807438242453604,21.69127185109975,3.554988109939497e-21,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
34,M00963_2.00,168,500,4485,27655,3.291184707631283e-22,1.0508935899133374,22.575976808092342,1.4885558263372343e-20,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
35,M06566_2.00,196,500,5743,27655,1.0855472574763767e-21,0.9165894346703791,19.215702874691722,4.773392523847512e-20,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
36,M06631_2.00,195,500,5792,27655,7.367879956041398e-21,0.896952863607606,18.058044759576063,3.152257829841496e-19,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
37,M06615_2.00,173,500,4882,27655,2.2231989879664933e-20,0.9708400847967712,19.079941218720638,9.261378941976208e-19,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
38,M01642_2.00,156,500,4288,27655,3.4720859646636016e-19,1.0087814653456764,18.621510195850483,1.409310790272431e-17,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
39,M06669_2.00,187,500,5650,27655,5.225111787446442e-19,0.8723277446389247,15.947812444911339,2.0678379898819295e-17,True,A. thaliana,OMalley2016,TINY,AP2,DREB
40,M06614_2.00,178,500,5442,27655,2.0987436684160242e-17,0.8552806266579196,14.264405016693106,8.103198114884308e-16,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
41,M06652_2.00,190,500,6097,27655,1.505634583667877e-16,0.7854402146156797,12.42745532744079,5.674808442729165e-15,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
42,M06651_2.00,187,500,5977,27655,2.0525353050146102e-16,0.7911570694032318,12.411442166057165,7.556193925204949e-15,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
43,M06629_2.00,181,500,5733,27655,3.471462619870412e-16,0.8042397603257931,12.433134527222542,1.248937574376105e-14,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
44,M01639_2.00,153,500,4526,27655,6.760974772607918e-16,0.9028354103669597,13.696004764952791,2.3783606811196298e-14,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
45,M06634_2.00,193,500,6330,27655,7.29955459170515e-16,0.7539356898935773,11.412101100855025,2.511998895362881e-14,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
46,M06636_2.00,186,500,6008,27655,7.621596151444865e-16,0.7759581505349601,11.730899677770957,2.567018448454728e-14,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
47,M01623_2.00,103,500,2521,27655,1.4264416691496238e-15,1.176188561265879,17.46139660873005,4.7042857547163634e-14,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
48,M06561_2.00,183,500,5973,27655,4.250386188751363e-15,0.7609282687835842,10.935735103600738,1.373134966692532e-13,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
49,M01161_2.00,192,500,6404,27655,5.134294440231999e-15,0.7296733451460998,10.426681296455515,1.625517619777451e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
50,M06608_2.00,181,500,5896,27655,5.4646883117643e-15,0.7637935149293361,10.893555057461413,1.6961963916711543e-13,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
51,M06560_2.00,181,500,5900,27655,5.835104705498338e-15,0.7628150848878399,10.857872804700493,1.7763405286161286e-13,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
52,1.ABF4-MEME,209,500,7317,27655,2.3948175514984557e-14,0.6597910255047432,8.986833809942306,7.152822988720859e-13,True,.,.,1.ABF4-MEME,.,.
53,M00850_2.00,145,500,4398,27655,4.0815818232895164e-14,0.8667456381011669,11.605005989168646,1.1965081530124638e-12,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
54,M06650_2.00,178,500,5931,27655,8.784040354345936e-14,0.7311422114572339,9.546016206668073,2.528206523805385e-12,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
55,M01158_2.00,182,500,6141,27655,1.2562919880969428e-13,0.7130051893953299,9.19841535717551,3.5512682449240363e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
56,M01771_2.00,174,500,5803,27655,2.146167003605316e-13,0.7298287192365742,9.245715792805324,5.960319941591607e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
57,M06618_2.00,167,500,5490,27655,2.504720324773598e-13,0.7505822955226917,9.458268216143605,6.8361590933044925e-12,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
58,M06632_2.00,182,500,6241,27655,5.580128916588419e-13,0.689701580785691,8.451158842794246,1.4971769618575366e-11,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
59,M06571_2.00,170,500,5691,27655,6.601839188226276e-13,0.7243929089462704,8.823348345109391,1.7417852391603655e-11,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
60,M06633_2.00,180,500,6165,27655,7.294247987739547e-13,0.6914363539806736,8.391976494506867,1.8929171417363448e-11,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
61,M01058_2.00,199,500,7094,27655,9.730455188729743e-13,0.6337094425496607,7.612033441088848,2.484404929638578e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
62,M01776_2.00,174,500,5908,27655,1.0473962178312972e-12,0.7039578220251393,8.433336567612129,2.631790814011021e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
63,M01773_2.00,192,500,6776,27655,1.2843814227377582e-12,0.648212778330158,7.708096490306781,3.176837175302924e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
64,M01846_2.00,178,500,6123,27655,1.5585035021719251e-12,0.6851789001537227,8.090107495357344,3.79555545221255e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
65,1.ABF3-MEME,182,500,6315,27655,1.6232041434115965e-12,0.6726960584649821,7.930835517737576,3.8932305439705414e-11,True,.,.,1.ABF3-MEME,.,.
66,M01092_2.00,134,500,4153,27655,2.5700207235891243e-12,0.8356194709741781,9.684882625709529,6.072153440957587e-11,True,A. thaliana,TF_Evolution,ERF019,AP2,.
67,M01712_2.00,156,500,5179,27655,4.950668874139779e-12,0.7364128126726006,8.325394370718506,1.1524865923181279e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
68,M01056_2.00,156,500,5194,27655,6.209919994047539e-12,0.7322403571250414,8.206154706006267,1.4246816450111964e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
69,M01825_2.00,167,500,5721,27655,8.0635368062355e-12,0.6911211003813403,7.666934253290025,1.823511252038685e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
70,M01048_2.00,136,500,4317,27655,9.130086202047818e-12,0.8011179007300862,8.843961190824828,2.0356234447664362e-10,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
71,M01612_2.00,135,500,4289,27655,1.1900410992414108e-11,0.7998584333564751,8.738003895622986,2.6164375834710463e-10,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
72,1.FD-MEME,187,500,6709,27655,1.3541971691397512e-11,0.62448086847675,6.787056724971498,2.936567285956474e-10,True,.,.,1.FD-MEME,.,.
73,M01123_2.00,156,500,5295,27655,2.748098097837493e-11,0.7044556869237499,7.439733803929024,5.800319051835669e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
74,M01698_2.00,156,500,5295,27655,2.748098097837493e-11,0.7044556869237499,7.439733803929024,5.800319051835669e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
75,GBF2-MEME,194,500,7116,27655,3.21059035930179e-11,0.5925304838611686,6.217668328177386,6.687321761545701e-10,True,.,.,GBF2-MEME,.,.
76,ACGTGKV-ZAT6-DREME,179,500,6405,27655,3.931777058063387e-11,0.6283013589764478,6.537733944742564,7.817106028065028e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
77,M06603_2.00,175,500,6214,27655,3.950527367310185e-11,0.6393730226516885,6.651618090563493,7.817106028065028e-10,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
78,M00854_2.00,146,500,4862,27655,4.025765188789104e-11,0.7319588177924886,7.608822846519028,7.867637399818707e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
79,1.FDP-MEME,180,500,6489,27655,6.274766374392128e-11,0.6175410825877402,6.300402647448032,1.2113359964222853e-09,True,.,.,1.FDP-MEME,.,.
80,M01697_2.00,142,500,4713,27655,6.568209518169291e-11,0.7367855904305299,7.502358325804128,1.2527079117183117e-09,True,A. thaliana,Zoo_01,ARF8,B3,ARF
81,M06635_2.00,174,500,6220,27655,8.018358150763575e-11,0.6297130677719638,6.357529322806103,1.511078684840326e-09,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
82,M08431_2.00,159,500,5537,27655,1.1505340940123993e-10,0.6674625856951598,6.633977724064732,2.142700553907798e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
83,M00722_2.00,137,500,4532,27655,1.292716293091214e-10,0.7415683740812116,7.332996477332919,2.299292013442013e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
84,M01156_2.00,171,500,6112,27655,1.2695993256058269e-10,0.6298921237913497,6.233622410757305,2.299292013442013e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
85,M01758_2.00,137,500,4532,27655,1.292716293091214e-10,0.7415683740812116,7.332996477332919,2.299292013442013e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
86,M01768_2.00,137,500,4532,27655,1.292716293091214e-10,0.7415683740812116,7.332996477332919,2.299292013442013e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
87,M01126_2.00,147,500,4990,27655,1.3275246919665465e-10,0.7043166815529419,6.956505854378635,2.3349684304256035e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
88,M06735_2.00,166,500,5888,27655,1.522257688984816e-10,0.6409459122311123,6.292494071635622,2.6480592545746854e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
89,M01120_2.00,148,500,5048,27655,1.5711579678377172e-10,0.6974256075876012,6.837407326233394,2.703416372920768e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
90,M06619_2.00,179,500,6521,27655,1.7400878705169176e-10,0.6024067098084774,5.879145405229371,2.9618915043314846e-09,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
91,M01770_2.00,177,500,6431,27655,1.8895482065205797e-10,0.6062466128854302,5.894925041839493,3.1820795860873165e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
92,M07343_2.00,146,500,4970,27655,1.9183728956505133e-10,0.7002628593715691,6.804501101307267,3.1966150461208027e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
93,M06734_2.00,164,500,5818,27655,2.1074417506069244e-10,0.6407128604589779,6.199694241079091,3.4750836366778764e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
94,M01160_2.00,187,500,6939,27655,2.482855660195859e-10,0.5758508454714903,5.531075315208544,4.051918051639221e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
95,M01700_2.00,127,500,4131,27655,2.6678608842472016e-10,0.765877778857246,7.332388879206919,4.309412020166653e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
96,M06726_2.00,172,500,6222,27655,2.811766023342153e-10,0.6125705121089164,5.850673715652191,4.4959854696470985e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
97,M01709_2.00,138,500,4632,27655,2.8743654475736963e-10,0.7205733557301331,6.87532042141934,4.5050698054546155e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
98,M01781_2.00,160,500,5652,27655,2.854507749521795e-10,0.6468507814946235,6.1738470851653116,4.5050698054546155e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
99,M07357_2.00,151,500,5261,27655,4.328013571050865e-10,0.66675184153149,6.2432718102598095,6.7169073362485484e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
100,M06602_2.00,163,500,5827,27655,4.376903549161508e-10,0.6296589958249563,5.892873403691073,6.726833318759872e-09,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
101,M06727_2.00,147,500,5082,27655,4.765882072166985e-10,0.67796012172421,6.3198471085302765,7.254222423308017e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
102,M01714_2.00,123,500,3994,27655,4.99523100297187e-10,0.7683643248364677,7.14689806420101,7.459859129909877e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
103,M01125_2.00,137,500,4625,27655,4.989274128949856e-10,0.7122628696106906,6.625442598476091,7.459859129909877e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
104,M01779_2.00,176,500,6462,27655,5.047967481395139e-10,0.591135020313134,5.495713387919021,7.468161236493931e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
105,M06583_2.00,167,500,6043,27655,6.022107236381318e-10,0.6121235027155815,5.643932653415604,8.826847921473728e-09,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
106,M06737_2.00,141,500,4829,27655,6.652371191505409e-10,0.6915110411673384,6.346013093177592,9.661195959773452e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
107,M01133_2.00,182,500,6778,27655,6.751432066690652e-10,0.5706191556559024,5.232922367187218,9.715924510519365e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
108,2.ABF1-MEME,174,500,6455,27655,1.4883009002839415e-09,0.5762105525953758,5.086388744062795,2.104570251409641e-08,True,.,.,2.ABF1-MEME,.,.
109,M01052_2.00,134,500,4566,27655,1.4890200136315844e-09,0.6988424831742713,6.168752109304952,2.104570251409641e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
110,M01783_2.00,178,500,6651,27655,1.5098638646761438e-09,0.5658463123191348,4.9913655215064265,2.115145573258704e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
111,M01641_2.00,139,500,4798,27655,1.532305186681869e-09,0.6801920673712736,5.995658222858738,2.1277536057170163e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
112,M06752_2.00,194,500,7452,27655,1.7282484752951925e-09,0.5259693201866904,4.608750319446402,2.3789715968628608e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
113,M06770_2.00,196,500,7556,27655,1.811549801706916e-09,0.5207712946680392,4.5525564747435805,2.4721408069845243e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
114,M01705_2.00,153,500,5468,27655,1.884217617200449e-09,0.6300587520277923,5.497180035894245,2.549330331648129e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
115,M01119_2.00,123,500,4088,27655,2.0107177734260556e-09,0.7348034613428192,6.390327701443925,2.6974290129944456e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
116,M01687_2.00,312,500,13737,27655,2.164818851796676e-09,0.3290913054087456,2.8514374292353946,2.8797548255412924e-08,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
117,M01059_2.00,181,500,6831,27655,2.2129943739655097e-09,0.5514332471666271,4.772665612039447,2.919308411656168e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
118,M06720_2.00,154,500,5542,27655,2.630195558603655e-09,0.6200639821546851,5.320156382806896,3.41374262498243e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
119,M00842_2.00,112,500,3616,27655,2.6309324083882277e-09,0.7766443965836171,6.66352373200791,3.41374262498243e-08,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
120,M01057_2.00,179,500,6753,27655,2.784205661399185e-09,0.5519713720301451,4.722279954816813,3.583250050402366e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
121,M06767_2.00,192,500,7411,27655,3.2978047510637007e-09,0.5189784279183097,4.4018582869339085,4.2100200975272886e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
122,1.PIF3.MEME,178,500,6730,27655,3.741037817249437e-09,0.5488110784099188,4.624835294246762,4.737650291764687e-08,True,.,.,1.PIF3.MEME,.,.
123,M06771_2.00,189,500,7274,27655,3.773687099214936e-09,0.5231776507066562,4.406847834508006,4.741068792108923e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
124,M06755_2.00,197,500,7687,27655,4.360689839244677e-09,0.5033153032716865,4.2079398110498385,5.435411035845924e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
125,1.GBF3-MEME1,188,500,7243,27655,4.628841738353038e-09,0.5216856286555108,4.348003305837916,5.724575368603796e-08,True,.,.,1.GBF3-MEME1,.,.
126,M01826_2.00,173,500,6506,27655,4.7288998733998725e-09,0.5565415575367931,4.633341970434801,5.802983333017053e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
127,M08404_2.00,167,500,6217,27655,4.88422165412567e-09,0.5711698658778074,4.747109636811276,5.947479137293027e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
128,M06856_2.00,418,500,20186,27655,5.055546042055492e-09,0.19576013080356622,1.6240714478002811,6.109106400438048e-08,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
129,M01118_2.00,157,500,5743,27655,5.334434064020861e-09,0.5965003394467979,4.934794606588384,6.397279638897745e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
130,M06728_2.00,145,500,5190,27655,6.532600870510705e-09,0.6278587037108917,5.138969415898476,7.775268554901087e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
131,M01704_2.00,151,500,5479,27655,6.956113344280678e-09,0.6081762879602998,4.961279169424339,8.217557779101726e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
132,M07323_2.00,137,500,4823,27655,7.189715409806811e-09,0.651785425139832,5.3076766266103546,8.430607032388282e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
133,M08407_2.00,129,500,4455,27655,7.386875500717328e-09,0.6794859759551704,5.525266863305693,8.598105821790831e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
134,M01772_2.00,158,500,5825,27655,7.979733815059323e-09,0.5852068506892986,4.739011862612056,9.220378561488255e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
135,M06763_2.00,187,500,7247,27655,8.266100311933748e-09,0.513194717844096,4.147998601416682,9.482055647674727e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
136,M08046_2.00,164,500,6120,27655,8.515902328981954e-09,0.5677045039792703,4.581244393714146,9.698326177538441e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
137,M01127_2.00,133,500,4651,27655,8.579989552685414e-09,0.6614256479177788,5.335398746842019,9.701516758500722e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
138,M01610_2.00,107,500,3481,27655,9.528470638785528e-09,0.7656493246186649,6.14125546965001,1.0697566681700348e-07,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
139,M08045_2.00,179,500,6883,27655,1.1754176956812732e-08,0.5244624195907531,4.158886172752118,1.3103424030024335e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
140,M06656_2.00,167,500,6296,27655,1.1991320885044946e-08,0.5529529039077663,4.38001348089977,1.3274308364353952e-07,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
141,M07300_2.00,373,500,17507,27655,1.592469136178251e-08,0.23685599295786416,1.846986210630304,1.7385369948759805e-07,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
142,M07353_2.00,342,500,15710,27655,2.1833982148345267e-08,0.26792539164553986,2.0525408044779963,2.3673420370431888e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
143,M06881_2.00,91,500,2840,27655,2.264493314231358e-08,0.8255878627478523,6.3116431174245085,2.438566609815129e-07,True,A. thaliana,OMalley2016,FAR1,FAR1,.
144,M07351_2.00,249,500,10554,27655,2.4409423937222404e-08,0.3839681008161643,2.9229350777084337,2.610818790042099e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
145,M01162_2.00,181,500,7057,27655,2.593101995479551e-08,0.5044750293712565,3.827038580419716,2.7549533280833085e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
146,M07354_2.00,368,500,17264,27655,2.6379865542798133e-08,0.23755124351019652,1.8003361234081003,2.78395514361663e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
147,M06781_2.00,192,500,7615,27655,2.7962749858682747e-08,0.4798026162877021,3.6241507365891463,2.931459140814224e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
148,M06828_2.00,104,500,3423,27655,2.8419810784936457e-08,0.7488625780724546,5.651200696661414,2.9597737152996324e-07,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
149,M06691_2.00,159,500,5993,27655,3.109691455188931e-08,0.5532887336551259,4.1536949381108785,3.2174127931791354e-07,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
150,M08147_2.00,379,500,17977,27655,4.122829305487205e-08,0.2216578114311603,1.6368996355916938,4.2379472666144454e-07,True,A. thaliana,JASPAR,FLC,MADS box,.
151,M07301_2.00,360,500,16843,27655,4.249501156159558e-08,0.2414600260267262,1.7799617100344398,4.325156748221069e-07,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
152,M06823_2.00,433,500,21385,27655,4.2623149256000424e-08,0.16338006490422952,1.2041689908807556,4.325156748221069e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
153,1.PIF1.MEME1,175,500,6809,27655,4.344594336505782e-08,0.5074523309219672,3.7358898227243778,4.380568684515066e-07,True,.,.,1.PIF1.MEME1,.,.
154,1.PIF4.MEME,158,500,5978,27655,4.48982162035403e-08,0.5478020034402089,4.025123627005003,4.498346598114196e-07,True,.,.,1.PIF4.MEME,.,.
