,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M06832_2.00,161,500,7229,27655,0.0003744328345945571,0.30080493990081325,1.0307460503450758,0.012469415274256653,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
30,GBF2-MEME,10,500,153,27655,0.00037712377902629875,1.854008689135911,6.347228565063302,0.012469415274256653,True,.,.,GBF2-MEME,.,.
31,M06805_2.00,57,500,2072,27655,0.00042023841423181424,0.6055501634193882,2.0446427009857056,0.0134607617058628,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
32,M06822_2.00,44,500,1491,27655,0.00046068298356805075,0.7068355132950552,2.3584258392337216,0.01430909267143188,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
33,M01624_2.00,5,500,39,27655,0.0005898804406742189,2.8259943129663148,9.125802582474044,0.016986413462536838,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
34,M07040_2.00,19,500,468,27655,0.0005965959850256841,1.1670312308013813,3.7628817572731146,0.016986413462536838,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
35,M06896_2.00,13,500,256,27655,0.000589593688424654,1.4899081550822926,4.8115796812898655,0.016986413462536838,True,A. thaliana,OMalley2016,GATA12,GATA,.
36,M06829_2.00,147,500,6600,27655,0.0006589468416510058,0.30089047264438673,0.9571776124912077,0.01825460845114273,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
37,M07334_2.00,83,500,3384,27655,0.0007802823230075581,0.43999401516817566,1.3673906226175163,0.021047088975861765,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
38,M06847_2.00,116,500,5083,27655,0.0010426250436716812,0.3359849166203283,1.0018639640904108,0.02701405842333226,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
39,M06701_2.00,13,500,274,27655,0.0010542071579836979,1.3918760721217658,4.1437181202166204,0.02701405842333226,True,A. thaliana,OMalley2016,ARF5,B3,ARF
40,M06818_2.00,60,500,2318,27655,0.0011464697646348895,0.5176941815432472,1.5223508690311016,0.028661744115872235,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
41,M06795_2.00,48,500,1760,27655,0.001219831755881677,0.5930712241376971,1.7280316642261353,0.02976970356615997,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
42,M06834_2.00,105,500,4564,27655,0.0013341926491979813,0.34763087831864153,0.9993628026778764,0.03180342942855653,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
43,M06881_2.00,12,500,250,27655,0.001442396735494445,1.4086466530002697,4.0018457854185785,0.03214036204090883,True,A. thaliana,OMalley2016,FAR1,FAR1,.
44,1.HSF1b-NS,164,500,7639,27655,0.0014180456849062718,0.24785236542496167,0.7059603157781058,0.03214036204090883,True,.,.,1.HSF1b-NS,.,.
45,M06864_2.00,106,500,4626,27655,0.0014260072073105552,0.3418393408682092,0.9728331552458707,0.03214036204090883,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
46,M06641_2.00,6,500,72,27655,0.0016097448100699492,2.2045059362200443,6.157720700798539,0.03510613681535528,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
47,M07128_2.00,33,500,1107,27655,0.0016694321432094786,0.7214230495181019,2.0037029069495103,0.03564933222478574,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
48,1.ABF4-MEME,19,500,520,27655,0.0018106766815775273,1.0150281373563312,2.7833686348214792,0.037876399971774805,True,.,.,1.ABF4-MEME,.,.
49,1-MYC3-1MEME,13,500,294,27655,0.001876796051715473,1.2902358102459281,3.517934921529365,0.0384743190601672,True,.,.,1-MYC3-1MEME,.,.
50,M06862_2.00,23,500,693,27655,0.0021411787478378334,0.8763188508609997,2.339199162045152,0.04013206494266418,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
51,M01291_2.00,6,500,77,27655,0.0022317343431530324,2.1076443969674554,5.58811878631152,0.04013206494266418,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
52,M07009_2.00,25,500,779,27655,0.0021902479141910347,0.8278451086542561,2.201659633376079,0.04013206494266418,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
53,M07071_2.00,33,500,1125,27655,0.0020812751981589155,0.6981532701952547,1.8722170229343684,0.04013206494266418,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
54,M07364_2.00,23,500,693,27655,0.0021411787478378334,0.8763188508609997,2.339199162045152,0.04013206494266418,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
55,M02381_2.00,6,500,77,27655,0.0022317343431530324,2.1076443969674554,5.58811878631152,0.04013206494266418,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
56,M06713_2.00,88,500,3784,27655,0.0021758565813655706,0.3632036822391025,0.9669824908569444,0.04013206494266418,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
57,M06600_2.00,7,500,105,27655,0.0023574805745675198,1.8825778413326821,4.946570940826121,0.04110600210666388,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
58,M06693_2.00,18,500,495,27655,0.0024062050013656908,1.008108723416541,2.6399014243102665,0.04110600210666388,True,A. thaliana,OMalley2016,RAV1,AP2,B3
59,M06564_2.00,6,500,78,27655,0.0023744041397653296,2.0890287188001087,5.482541726310299,0.04110600210666388,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
60,1.CBF3-MEME1,6,500,79,27655,0.002523530874566639,2.070650189485254,5.379531337994311,0.04240359256443943,True,.,.,1.CBF3-MEME1,.,.
61,M08147_2.00,45,500,1699,27655,0.0026098857377601305,0.5508513960866546,1.4230576565941326,0.043147304535550546,True,A. thaliana,JASPAR,FLC,MADS box,.
62,M06807_2.00,46,500,1765,27655,0.0030820154017444376,0.5275779248396707,1.3248353226733298,0.050143901377588077,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
63,M07336_2.00,114,500,5202,27655,0.003433327081789932,0.2775077671629511,0.683858178272389,0.05498687904429188,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
64,M07351_2.00,11,500,246,27655,0.003574434611525613,1.3063855502392578,3.196454553556812,0.05636608425867313,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
65,M06895_2.00,10,500,213,27655,0.0038169852697252033,1.3766869116027247,3.329213758343311,0.059278937901035354,True,A. thaliana,OMalley2016,GATA12,GATA,.
66,M07047_2.00,11,500,249,27655,0.0038802772939568442,1.2888981235104167,3.107710261026962,0.05936245113889202,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
67,M06699_2.00,39,500,1472,27655,0.004357805197041587,0.551308699746436,1.301492192752708,0.06568750480834745,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
68,M07147_2.00,16,500,449,27655,0.004580586070100388,0.9788968022000535,2.289716906175323,0.0670728674550414,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
69,M07358_2.00,36,500,1335,27655,0.004530612834560448,0.5767694118085964,1.3518569767746207,0.0670728674550414,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
70,M06866_2.00,113,500,5221,27655,0.004779319799501892,0.25953695600846044,0.602290260617079,0.06899722245759773,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
71,M06753_2.00,5,500,64,27655,0.0049690547136871455,2.111396531828563,4.8640795538546735,0.07074001502124061,True,A. thaliana,OMalley2016,VIP1,bZIP,.
72,M06970_2.00,28,500,977,27655,0.005106629960160855,0.6646086070304194,1.5231936113105855,0.07170268094746407,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
73,M06796_2.00,34,500,1259,27655,0.005365688039292823,0.5788687104725235,1.3142488058652915,0.07432203027398843,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
74,M06806_2.00,44,500,1738,27655,0.005462626397710952,0.48568768876409757,1.0989162365150593,0.07465589410204967,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
75,M07117_2.00,25,500,859,27655,0.0062707551185080925,0.6868103055774617,1.5128234328738133,0.07561792937024464,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
76,M07070_2.00,25,500,859,27655,0.0062707551185080925,0.6868103055774617,1.5128234328738133,0.07561792937024464,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
77,M01771_2.00,12,500,306,27655,0.0062607755427831185,1.1170430949697048,2.461261328539673,0.07561792937024464,True,A. thaliana,Zoo_01,ABF2,bZIP,.
78,M06619_2.00,7,500,125,27655,0.005755034177627503,1.6310390743367176,3.6534493881073136,0.07561792937024464,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
79,M07101_2.00,25,500,859,27655,0.0062707551185080925,0.6868103055774617,1.5128234328738133,0.07561792937024464,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
80,M07138_2.00,25,500,859,27655,0.0062707551185080925,0.6868103055774617,1.5128234328738133,0.07561792937024464,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
81,M07008_2.00,25,500,859,27655,0.0062707551185080925,0.6868103055774617,1.5128234328738133,0.07561792937024464,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
82,M07293_2.00,6,500,95,27655,0.005908166040809599,1.8045753293314089,4.02158149216494,0.07561792937024464,True,A. thaliana,OMalley2016,TCP21,TCP,.
83,M07318_2.00,31,500,1126,27655,0.005745760103678169,0.6066736352478462,1.35934480392037,0.07561792937024464,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
84,M06651_2.00,7,500,127,27655,0.006220112754708388,1.6081386722266386,3.547878340995232,0.07561792937024464,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
85,M07064_2.00,16,500,470,27655,0.006608151212756236,0.9129514903762008,1.9901612382046059,0.07785465509281772,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
86,M07119_2.00,16,500,470,27655,0.006608151212756236,0.9129514903762008,1.9901612382046059,0.07785465509281772,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
87,M06696_2.00,46,500,1863,27655,0.006723739707747184,0.44961843405657553,0.9767461886751049,0.07831628636864617,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
88,M06824_2.00,33,500,1241,27655,0.007039185677575367,0.5565751561692973,1.198015544656781,0.08068145597345255,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
89,M06880_2.00,9,500,199,27655,0.007084225402547053,1.3227688178398638,2.843566219225922,0.08068145597345255,True,A. thaliana,OMalley2016,FAR1,FAR1,.
90,M09540_2.00,7,500,132,27655,0.007494802623657624,1.5524292396403512,3.2992844065372386,0.08441948010163808,True,A. thaliana,HOMER,FHY3,FAR1,.
91,M06716_2.00,122,500,5813,27655,0.007736650941790449,0.21513858127220092,0.45425371136040493,0.08619638277538272,True,A. thaliana,OMalley2016,BPC1,BBR,.
92,M06589_2.00,6,500,102,27655,0.008065088075649754,1.702005595690861,3.5629630010725153,0.08888941158646234,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
93,M07038_2.00,16,500,484,27655,0.008280697829727438,0.8706051996666062,1.8125417498953769,0.09029484335607046,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
94,M07069_2.00,26,500,940,27655,0.009184103923724946,0.6133912085172928,1.2494553254625238,0.0960582298144701,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
95,M07139_2.00,26,500,940,27655,0.009184103923724946,0.6133912085172928,1.2494553254625238,0.0960582298144701,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
96,M06853_2.00,113,500,5377,27655,0.009050262934269875,0.21706164308092027,0.4435304779933339,0.0960582298144701,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
97,M07018_2.00,16,500,490,27655,0.009082094755252344,0.85283049793863,1.7413212258700006,0.0960582298144701,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
98,M01772_2.00,8,500,173,27655,0.00934365768335887,1.3548402093044758,2.749625282058127,0.09673989015598829,True,A. thaliana,Zoo_01,ABF1,bZIP,.
99,M07055_2.00,20,500,669,27655,0.009539132887936577,0.7255341311871019,1.4659352556024212,0.09777611210134991,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
100,M06644_2.00,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.09832836762044393,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
101,M06835_2.00,118,500,5667,27655,0.009866433156483891,0.20374199919351582,0.408673815405257,0.09914798024898028,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
102,M06809_2.00,37,500,1478,27655,0.010157004122292868,0.4694912484239993,0.9358060933768987,0.10107698277039018,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
103,M07409_2.00,9,500,213,27655,0.010270694759577837,1.2246838181576745,2.435161521559395,0.10122559739007002,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
104,1.PIF3.MEME,8,500,177,27655,0.010475772859498453,1.321862886858203,2.617042552611466,0.1013385560272008,True,.,.,1.PIF3.MEME,.,.
105,M07149_2.00,17,500,544,27655,0.0105942619078941,0.7894684369412007,1.5591443434200671,0.1013385560272008,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
106,M06565_2.00,5,500,78,27655,0.010677623464329449,1.8259943129663145,3.5999941649214664,0.1013385560272008,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
107,M06893_2.00,7,500,142,27655,0.010550579918658484,1.4470762394941226,2.86046985268233,0.1013385560272008,True,A. thaliana,OMalley2016,GATA19,GATA,.
108,M06828_2.00,7,500,144,27655,0.01124630585971576,1.4268983575564922,2.781010785986969,0.10479512278371504,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
109,M07215_2.00,131,500,6402,27655,0.011223709691616889,0.17858447693306975,0.34821536665671526,0.10479512278371504,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
110,M06849_2.00,83,500,3862,27655,0.01191402915159928,0.24937541933747515,0.47978367884002926,0.10969931575017744,True,A. thaliana,OMalley2016,CDF3,Dof,.
111,M06698_2.00,22,500,780,27655,0.011986656940507193,0.641569741828887,1.232649179389136,0.10969931575017744,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
112,M07041_2.00,9,500,222,27655,0.012759614411696618,1.1649775720334068,2.2066567715127188,0.11573986523884101,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
113,M06697_2.00,31,500,1217,27655,0.012977046563923818,0.4945512946143472,0.9331313196816985,0.11667958533352556,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
114,M07298_2.00,39,500,2794,27655,0.013520668883118205,-0.37324564960601436,-0.6975967994706255,0.1184503043179159,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
115,M07281_2.00,5,500,83,27655,0.013413509923695959,1.7363571004816383,3.251254988509496,0.1184503043179159,True,A. thaliana,OMalley2016,TCP9,TCP,.
116,M10077_2.00,4,500,54,27655,0.013498457880837741,2.034580934777732,3.804088210168951,0.1184503043179159,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
117,M06656_2.00,5,500,84,27655,0.01400641225215999,1.7190791090498025,3.186610692907795,0.12166586913952533,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
118,M07063_2.00,15,500,478,27655,0.014322865314535959,0.7954922245689704,1.4668638704898957,0.12234114122832797,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
119,M07014_2.00,9,500,227,27655,0.014297654247083817,1.132844951092598,2.0897989681462534,0.12234114122832797,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
120,1.FD-MEME,14,500,437,27655,0.01490174982666311,0.8253338894982062,1.507689190703994,0.12477415224702632,True,.,.,1.FD-MEME,.,.
121,M07286_2.00,5,500,86,27655,0.015238175190207572,1.685131777126465,3.061997406462684,0.12477415224702632,True,A. thaliana,OMalley2016,TCP20,TCP,.
122,M06636_2.00,6,500,118,27655,0.014774494157765496,1.4917878883005156,2.730698902222049,0.12477415224702632,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
123,M07245_2.00,14,500,438,27655,0.015118919849539543,0.8220362993976312,1.4965000137155775,0.12477415224702632,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
124,M07080_2.00,14,500,439,27655,0.015338090910366161,0.8187462294634463,1.485392901330173,0.12477415224702632,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
125,M08148_2.00,42,500,1788,27655,0.015226422576440603,0.3776548385366431,0.6863507047402866,0.12477415224702632,True,A. thaliana,JASPAR,PI,MADS box,.
126,M07023_2.00,11,500,313,27655,0.015877597532705356,0.9588812086458792,1.7252336559479127,0.1271448239923671,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
127,M06898_2.00,15,500,485,27655,0.015754108565783527,0.7745180954752291,1.3961510945951932,0.1271448239923671,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
128,M06754_2.00,4,500,58,27655,0.016841905363790394,1.9314874418136285,3.4257030800754147,0.13382134106887716,True,A. thaliana,OMalley2016,VIP1,bZIP,.
129,M07424_2.00,22,500,818,27655,0.017494427987761435,0.5729430226367489,1.0067183300292215,0.13751902446181546,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
130,M06865_2.00,47,500,2070,27655,0.017575602150729588,0.32864223623215016,0.5767966323426581,0.13751902446181546,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
131,M08404_2.00,7,500,160,27655,0.017870939858743596,1.2748952641114422,2.2283290106653952,0.13772716808430213,True,A. thaliana,JASPAR,PIF1,bHLH,.
132,M06797_2.00,42,500,1815,27655,0.01776457631736499,0.35603202683684804,0.6232145331661865,0.13772716808430213,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
133,M06856_2.00,85,500,4082,27655,0.018058507647862605,0.20379890604618311,0.3552863303452171,0.13813410700790424,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
134,M06566_2.00,8,500,200,27655,0.01871598352528162,1.1456122471664758,1.9793743438097053,0.1421028378771382,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
135,M07349_2.00,132,500,6649,27655,0.019126517212815643,0.13494089395984135,0.23187758839035127,0.1430998550593871,True,A. thaliana,OMalley2016,FRS9,FAR1,.
136,M06991_2.00,20,500,732,27655,0.019072733452289305,0.5956966935445206,1.024352326255007,0.1430998550593871,True,A. thaliana,OMalley2016,FLC,MADS box,.
137,M02697_2.00,21,500,781,27655,0.019325250329191822,0.5726071215779815,0.9813769570573022,0.14353899701030157,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
138,M08424_2.00,31,500,1276,27655,0.019915986173448332,0.42625213356320635,0.7249688546489793,0.14443003423812245,True,A. thaliana,JASPAR,SVP,MADS box,.
139,M07056_2.00,13,500,413,27655,0.019774059981008302,0.7999101836628472,1.362970283829888,0.14443003423812245,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
140,M06631_2.00,6,500,128,27655,0.020290658468575255,1.3744309376623567,2.3265045522424788,0.14443003423812245,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
141,M06657_2.00,4,500,544,27655,0.0196686512193306,-1.2979944043091387,-2.214671048776617,0.14443003423812245,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
142,M07277_2.00,5,500,93,27655,0.02003101092465312,1.5722377207205314,2.670126812217825,0.14443003423812245,True,A. thaliana,OMalley2016,TCP15,TCP,.
143,M06908_2.00,20,500,738,27655,0.020200904774806027,0.5839195257681667,0.9895270663080695,0.14443003423812245,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
144,M07378_2.00,9,500,245,27655,0.020771097808223487,1.0227554993809422,1.7208275996566502,0.14677319766770108,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
145,M06998_2.00,19,500,694,27655,0.020906231082423763,0.5986040978065251,1.00548982135116,0.14677319766770108,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
146,M06919_2.00,4,500,63,27655,0.021595601949686193,1.812188513441284,3.0184440456428576,0.147569946656189,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
147,M06917_2.00,4,500,63,27655,0.021595601949686193,1.812188513441284,3.0184440456428576,0.147569946656189,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
148,M07054_2.00,8,500,206,27655,0.02136006065366232,1.102967909757982,1.8423948593638624,0.147569946656189,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
149,M06918_2.00,4,500,63,27655,0.021595601949686193,1.812188513441284,3.0184440456428576,0.147569946656189,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
150,M07295_2.00,45,500,3021,27655,0.022559049943684066,-0.27948893545706555,-0.46022861504519386,0.1531326237899084,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
151,M06757_2.00,15,500,515,27655,0.022864524300131996,0.6879304104791384,1.1287822417505398,0.15418511452391642,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
152,M01641_2.00,3,500,36,27655,0.023048352075194924,2.2045059362200443,3.6095701056144187,0.15440889462140392,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
153,M06850_2.00,104,500,5202,27655,0.023310165395789256,0.14505747113930148,0.23679974254746644,0.1551488281213246,True,A. thaliana,OMalley2016,CDF3,Dof,.
154,M06852_2.00,3,500,455,27655,0.02355746797995191,-1.4552917974237018,-2.369027881878726,0.15578325599645618,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
155,M06920_2.00,5,500,98,27655,0.02390687309789694,1.4966866877133547,2.426843375238561,0.1560799039830851,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
156,M06931_2.00,5,500,98,27655,0.02390687309789694,1.4966866877133547,2.426843375238561,0.1560799039830851,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
157,M10065_2.00,4,500,66,27655,0.02474542673529214,1.745074317582747,2.8034707079626013,0.15878730663825294,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
158,M07115_2.00,9,500,254,27655,0.024553905804895533,0.970708751611347,1.5627240367480264,0.15878730663825294,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
159,M07379_2.00,16,500,569,27655,0.02478631128011753,0.6371835946346185,1.0231818340960257,0.15878730663825294,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
160,M07075_2.00,15,500,525,27655,0.02557627083530476,0.660185419996234,1.05112265218339,0.1608323779520698,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
