,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M00843_2.00,193,500,4739,27655,6.6600496697268e-31,1.1715585285766799,35.35356233504504,5.93854428883973e-29,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
18,1.CBF3-MEME1,168,500,3798,27655,2.3815309790857967e-30,1.2907616695704636,38.23641850376514,2.0117669586487914e-28,True,.,.,1.CBF3-MEME1,.,.
19,M00963_2.00,171,500,3959,27655,9.733583011381508e-30,1.2564005997970016,36.45035153432415,7.81120036663366e-28,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
20,M06681_2.00,136,500,2773,27655,3.109150953650819e-28,1.4396993771520614,39.60232645588657,2.376279657433126e-26,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
21,M01614_2.00,206,500,5521,27655,3.547307998878057e-28,1.0452550783324799,28.692357577396287,2.587922426454219e-26,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
22,M01640_2.00,135,500,2757,27655,6.123269773202561e-28,1.437400481981841,39.11600318623223,4.272977385213091e-26,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
23,M01627_2.00,121,500,2334,27655,5.213833699718629e-27,1.5197428285084469,39.943161896397775,3.486751286686833e-25,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
24,M01094_2.00,175,500,4347,27655,6.965396286539245e-27,1.1548751684954437,30.208132341872695,4.471784415958196e-25,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
25,M01642_2.00,132,500,2729,27655,9.28816429643209e-27,1.4197058770255135,36.95788292780581,5.733655267605194e-25,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
26,M00840_2.00,193,500,5158,27655,3.8848260100761736e-26,1.0493294164200668,26.664119898380108,2.3093132393230586e-24,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
27,M06600_2.00,119,500,2329,27655,5.506699717977311e-26,1.4987912760382778,37.85813161780358,3.156518945483423e-24,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
28,M06567_2.00,121,500,2437,27655,2.342010883308371e-25,1.4574411384924544,35.89737438214342,1.2961818854172192e-23,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
29,M01092_2.00,183,500,4862,27655,8.282426238960655e-25,1.0578340971965141,25.474594038508396,4.431098037843951e-23,True,A. thaliana,TF_Evolution,ERF019,AP2,.
30,M01623_2.00,82,500,1246,27655,1.4706021529929795e-24,1.8639320885352826,44.42217045163935,7.613924050173328e-23,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
31,M06640_2.00,66,500,822,27655,1.8211262028296405e-24,2.150867972617971,51.060874282018474,9.134086111067415e-23,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
32,M06618_2.00,146,500,3415,27655,2.1326970751670827e-24,1.241623132643765,29.39054911282228,1.0085018523627591e-22,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
33,M06732_2.00,121,500,2500,27655,2.136390216843228e-24,1.4206192946663456,33.62651247820041,1.0085018523627591e-22,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
34,M01620_2.00,205,500,5931,27655,1.2304134887221874e-23,0.9348888799962822,21.418256483274174,5.642324712568888e-22,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
35,M00850_2.00,210,500,6175,27655,1.8922497467117965e-23,0.9114905332479206,20.711819024348234,8.43628012075676e-22,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
36,M01048_2.00,200,500,5736,27655,2.1812942522289398e-23,0.9474953180140204,21.47146214357769,9.462100742776887e-22,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
37,M06589_2.00,86,500,1421,27655,2.5610379425099262e-23,1.7430423524005179,39.378087697654415,1.0817015520337977e-21,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
38,M06680_2.00,148,500,3608,27655,5.485723644237076e-23,1.1819381793147692,26.310849324541223,2.257586268974489e-21,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
39,M06615_2.00,112,500,2311,27655,1.5476227317979036e-22,1.4225218145311735,31.02567717733568,6.2098362113390886e-21,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
40,M01697_2.00,163,500,4268,27655,2.54221857955357e-22,1.0788521303478533,23.297582079763867,9.951855658984098e-21,True,A. thaliana,Zoo_01,ARF8,B3,ARF
41,M01639_2.00,124,500,2756,27655,2.710422829720309e-22,1.3153045746237844,28.367125033215846,1.0357687242145467e-20,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
42,M06701_2.00,158,500,4079,27655,3.657594178283163e-22,1.0992493933257805,23.564394322277433,1.3652182921266223e-20,True,A. thaliana,OMalley2016,ARF5,B3,ARF
43,M06651_2.00,95,500,1797,27655,1.3389830988254736e-21,1.5479493517622065,32.31069496055674,4.884245167306557e-20,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
44,M06631_2.00,95,500,1799,27655,1.4461040188541615e-21,1.546344574020666,32.22551237572295,5.157771000579843e-20,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
45,M06632_2.00,82,500,1400,27655,2.3997058816074855e-21,1.6958093297269554,34.967320414043705,8.372886826043509e-20,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
46,M00842_2.00,188,500,5487,27655,8.250994875323532e-21,0.9222554281489652,18.522111064995617,2.8176269733817596e-19,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
47,M01612_2.00,192,500,5723,27655,2.716177906505968e-20,0.8918750461133877,17.450464421638674,9.082219874879332e-19,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
48,M00846_2.00,182,500,5283,27655,2.823186182386781e-20,0.9301213825875321,18.18318518643039,9.24737514843017e-19,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
49,M01610_2.00,191,500,5710,27655,5.100276277852102e-20,0.8876222347267442,17.124368791383294,1.6371886851905246e-18,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
50,M06599_2.00,114,500,2589,27655,1.0985630445830276e-19,1.284179201205831,24.34697822582054,3.4572425226583517e-18,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
51,M01097_2.00,197,500,6022,27655,1.1565519728418745e-19,0.8554932636728995,16.200334646243324,3.569742146944632e-18,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
52,M06636_2.00,94,500,1924,27655,4.522625607932371e-19,1.434164204848796,26.309182099687582,1.3695875661757463e-17,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
53,M06614_2.00,133,500,3413,27655,1.4893810720426218e-18,1.1079261733435246,19.75099343269191,4.426771519682237e-17,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
54,M01049_2.00,188,500,5757,27655,1.7094274901084887e-18,0.8529557917023015,15.154592911315095,4.988420221134772e-17,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
55,M06731_2.00,133,500,3422,27655,1.8556692318057734e-18,1.1041268279529768,19.577824223892126,5.318480566157618e-17,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
56,M06714_2.00,174,500,5194,27655,5.484167864067789e-18,0.8897816341115213,15.358422252358716,1.5442262143559299e-16,True,A. thaliana,OMalley2016,ARF2,B3,ARF
57,M06634_2.00,122,500,3073,27655,1.4891975378727306e-17,1.1347737229111243,19.09489155333232,4.120969048768505e-16,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
58,M06629_2.00,87,500,1823,27655,4.806723456290956e-17,1.4003130867507945,22.850520205425426,1.3075917198893194e-15,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
59,M06652_2.00,83,500,1705,27655,9.059656175752448e-17,1.4289518443765905,22.92451480252021,2.42345802701378e-15,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
60,M06619_2.00,71,500,1336,27655,2.4881386818422717e-16,1.55551126397183,24.272392850503202,6.5466599743554854e-15,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
61,M01699_2.00,164,500,4969,27655,3.3350403905802376e-16,0.8682806150091742,13.438291297052384,8.633451333679486e-15,True,A. thaliana,Zoo_01,MYC2,bHLH,.
62,M01707_2.00,163,500,4946,27655,4.935290956283205e-16,0.8661500667823402,13.257888174053106,1.2573241245769119e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
63,M01611_2.00,177,500,5612,27655,9.987849939033634e-16,0.8027746934042987,12.042044259089996,2.5047654925232783e-14,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
64,M01714_2.00,163,500,5004,27655,1.4297737032808333e-15,0.8493305170064582,12.60808449452954,3.5304412211780577e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
65,M00854_2.00,171,500,5378,27655,1.914131217519788e-15,0.8144669119542255,11.987347054493277,4.654819097150394e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
66,M01768_2.00,172,500,5427,27655,2.047762280291063e-15,0.8097939983009012,11.894837671999444,4.905460387861426e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
67,M01712_2.00,169,500,5302,27655,2.4449733458689663e-15,0.8180269183561261,11.952785086135778,5.770856206058369e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
68,M06669_2.00,136,500,3881,27655,3.271826906473951e-15,0.9547185604060919,13.829298533265069,7.610553891145929e-14,True,A. thaliana,OMalley2016,TINY,AP2,DREB
69,M06566_2.00,133,500,3757,27655,3.382234910198162e-15,0.9693854718006193,14.027779632826958,7.754981472668643e-14,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
70,M06603_2.00,73,500,1478,27655,3.913372224898942e-15,1.4498624416750667,20.888818955958435,8.84642594501803e-14,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
71,M01118_2.00,170,500,5392,27655,5.314113542411675e-15,0.802254591897044,11.451838664468989,1.1846044771626027e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
72,M01771_2.00,171,500,5456,27655,7.304250103524108e-15,0.793693022802926,11.21998138557964,1.6059344405693416e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
73,M01757_2.00,163,500,5098,27655,7.605152833783961e-15,0.8224809331500763,11.612519511541189,1.649495986246386e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
74,M01779_2.00,186,500,6174,27655,1.1490553288935506e-14,0.7366374804341072,10.268475327198583,2.458978403832198e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
75,M01059_2.00,192,500,6458,27655,1.1979607851217278e-14,0.7175592120483758,9.989541757146142,2.529904026474175e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
76,M01132_2.00,185,500,6136,27655,1.3177124987097854e-14,0.737767129954579,10.24034007101054,2.7466604680898774e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
77,2.DREB2A-MEME,144,500,4298,27655,1.4378279296104253e-14,0.8899436709557291,12.31886112209331,2.958607470544529e-13,True,.,.,2.DREB2A-MEME,.,.
78,M01901_2.00,130,500,3718,27655,1.9540071647129518e-14,0.9515251950501737,13.044529167362674,3.9698499991953003e-13,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
79,M01634_2.00,171,500,5565,27655,4.437937381862217e-14,0.7651549795977767,10.21697581932097,8.903611872361073e-13,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
80,M06561_2.00,116,500,3190,27655,5.5473881870418165e-14,1.008108723416541,13.363399962154265,1.0992046963212488e-12,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
81,M01641_2.00,125,500,3565,27655,6.003488003868141e-14,0.9555663602720371,12.634112703863497,1.175072956854679e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
82,M01128_2.00,170,500,5544,27655,6.623528621390604e-14,0.7621478309416888,10.04427811476902,1.2808148719677011e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
83,BACGTG-RD26-DREME,180,500,6021,27655,8.370610980346177e-14,0.7255341311871019,9.487986023116576,1.59938459803043e-12,True,.,.,BACGTG-RD26-DREME,.,.
84,M01900_2.00,138,500,4136,27655,8.6956295045286e-14,0.8839724234044349,11.545297722122404,1.641939453502165e-12,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
85,M00841_2.00,162,500,5212,27655,1.1197903650779068e-13,0.7816970712576908,10.1236518912241,2.08984132087214e-12,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
86,M01781_2.00,176,500,5864,27655,1.3129421047794555e-13,0.7312306674446858,9.419533885354404,2.4221518139896852e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
87,M00849_2.00,154,500,4865,27655,1.3856785461089038e-13,0.8080308879676279,10.389933873556227,2.5272887119372622e-12,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
88,M01156_2.00,170,500,5596,27655,1.5171923655897946e-13,0.748679125914149,9.59728728226362,2.736060389631034e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
89,ACGTGB-ANAC102-DREME,180,500,6061,27655,1.545573362120456e-13,0.7159814060624202,9.172373623882072,2.75627249578148e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
90,M01783_2.00,183,500,6216,27655,1.9181112415881322e-13,0.7033974868175328,8.945194615206573,3.383042354669178e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
91,M01708_2.00,156,500,4979,27655,2.0824268622333045e-13,0.7932303557373995,10.059295422666175,3.6329294716135368e-12,True,A. thaliana,Zoo_01,BEE2,bHLH,.
92,M01160_2.00,176,500,5906,27655,2.503380895002008e-13,0.7209344144445434,9.084835606326864,4.320350899438949e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
93,M01700_2.00,179,500,6048,27655,2.578039192987127e-13,0.7110417899843842,8.95109923650276,4.401864792281211e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
94,M01711_2.00,150,500,4729,27655,2.8303298934712194e-13,0.8109677009792767,10.176154852312571,4.781767872654007e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
95,M01772_2.00,172,500,5738,27655,3.2868986332804445e-13,0.729400938874634,9.1052677850683,5.495283652515743e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
96,M01617_2.00,166,500,5472,27655,3.8800010806469555e-13,0.7466553534022274,9.266865143746667,6.408276927853679e-12,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
97,M06650_2.00,127,500,3746,27655,3.9128419871006886e-13,0.9070179394703208,11.253832058878853,6.408276927853679e-12,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
98,M01703_2.00,152,500,4839,27655,3.9988317409841163e-13,0.7969027265079871,9.88005329158125,6.482954489171219e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
99,M01770_2.00,183,500,6267,27655,4.0889231044609717e-13,0.6916089974369785,8.567922718534042,6.56272158265986e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
100,M06560_2.00,107,500,2924,27655,4.54905645186132e-13,1.01720782738991,12.554459033176435,7.228946143799425e-12,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
101,M01756_2.00,148,500,4674,27655,5.010833014230609e-13,0.808479783787325,9.944374160244319,7.884693125333457e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
102,M01133_2.00,169,500,5628,27655,5.114222918170656e-13,0.7319412599868522,8.996451306767481,7.969250275401847e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
103,M06578_2.00,140,500,4334,27655,6.300696465152756e-13,0.8372680157924937,10.215181733443728,9.723670987086705e-12,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
104,M01158_2.00,165,500,5458,27655,6.376515882636371e-13,0.7416339719128759,9.044535218248921,9.746959992029882e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
105,M01710_2.00,177,500,6016,27655,6.480549610519174e-13,0.7024851353465607,8.562161506501226,9.812530306493657e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
106,M00720_2.00,155,500,5010,27655,7.198578605736824e-13,0.7749979541328672,9.410608925248365,1.040875555153838e-11,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
107,ACGTGKV-ZAT6-DREME,161,500,5282,27655,7.136688353215139e-13,0.7535167288887245,9.152593409724592,1.040875555153838e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
108,1.ABF3-MEME,161,500,5281,27655,7.025604374105991e-13,0.753789888984379,9.161046951993905,1.040875555153838e-11,True,.,.,1.ABF3-MEME,.,.
109,M06610_2.00,78,500,1824,27655,7.105599432159643e-13,1.2419806416387071,15.088076731262639,1.040875555153838e-11,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
110,M01704_2.00,157,500,5106,27655,7.853788924205352e-13,0.7661113634257085,9.273717358989298,1.1254760020847848e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
111,M01769_2.00,161,500,5294,27655,8.610505144480819e-13,0.750242835560419,9.051658331170934,1.2229965271585587e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
112,M01126_2.00,148,500,4708,27655,8.813458089138181e-13,0.798023197531706,9.620052860625044,1.2408421257076122e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
113,M01776_2.00,165,500,5485,27655,9.664498469085164e-13,0.7345147458964612,8.825062957581258,1.3372000036966972e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
114,M07160_2.00,203,500,7291,27655,1.0050513831873164e-12,0.6229033679299566,7.473477337146348,1.3787243333467033e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
115,M01618_2.00,148,500,4721,27655,1.091204016983032e-12,0.7940450349661571,9.498441383390997,1.4842224129303104e-11,True,A. thaliana,Zoo_01,ERF098,AP2,ERF
116,M01845_2.00,171,500,5778,27655,1.214568381435424e-12,0.710966463262483,8.471576368970291,1.6381363463897946e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
117,M01701_2.00,148,500,4729,27655,1.24369472257915e-12,0.7916023761123457,9.424252850967909,1.6634416914496132e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
118,M01604_2.00,157,500,5138,27655,1.3017210556205915e-12,0.7570980109320107,8.99847483438222,1.72666305311657e-11,True,A. thaliana,Zoo_01,ERF069,AP2,ERF
119,M06735_2.00,128,500,3858,27655,1.3962325759028592e-12,0.8758310088920971,10.383013599879243,1.8368469543640074e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
120,M01832_2.00,170,500,5743,27655,1.442282566602406e-12,0.7112705266928726,8.422118491205298,1.8820028612982612e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
121,M01058_2.00,167,500,5605,27655,1.4698167682917058e-12,0.7206740717224637,8.52754661094306,1.90246444605499e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
122,M09540_2.00,120,500,3522,27655,1.5274101802736465e-12,0.9141798387185106,10.801989489950241,1.9611946714713624e-11,True,A. thaliana,HOMER,FHY3,FAR1,.
123,M06569_2.00,146,500,4666,27655,1.9137634694297703e-12,0.7913224038370186,9.27280435023963,2.4185750932557333e-11,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
124,1.FD-MEME,135,500,4181,27655,1.9628313004936422e-12,0.8366517059478938,9.794779430793042,2.461206435384606e-11,True,.,.,1.FD-MEME,.,.
125,GBF2-MEME,153,500,4990,27655,2.2069376269736167e-12,0.7620321794092294,8.882407064843004,2.7458410010020577e-11,True,.,.,GBF2-MEME,.,.
126,M06609_2.00,98,500,2649,27655,2.8962458609111665e-12,1.0329461526867865,11.918302705637052,3.575749697509556e-11,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
127,1.ABF4-MEME,153,500,5011,27655,3.0647675748819958e-12,0.7559734572042748,8.70397785340102,3.7533529650197346e-11,True,.,.,1.ABF4-MEME,.,.
128,M06734_2.00,133,500,4120,27655,3.0868697282405293e-12,0.8363222503718096,9.626471956687375,3.7533529650197346e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
129,1.PIF3.MEME,163,500,5472,27655,3.204026319035428e-12,0.7203440762863804,8.279853743495915,3.8665129639487683e-11,True,.,.,1.PIF3.MEME,.,.
130,M01311_2.00,129,500,3958,27655,3.808366284993447e-12,0.8501397953169427,9.707968454267494,4.561513348816778e-11,True,A. thaliana,TF_Evolution,TCP8,TCP,.
131,M08404_2.00,140,500,4442,27655,3.879532684367153e-12,0.8017577763391864,9.149034841487307,4.5978100427698066e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
132,M01093_2.00,157,500,5209,27655,3.8959636499482475e-12,0.7372984640821251,8.412122113168907,4.5978100427698066e-11,True,A. thaliana,TF_Evolution,ERF119,AP2,ERF
133,M01161_2.00,159,500,5309,27655,4.4121127200272566e-12,0.7281269661018247,8.268139020736033,5.168934974922443e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
134,M01848_2.00,174,500,6010,27655,4.593286132547859e-12,0.6792626571913809,7.70139611826509,5.342191480245879e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
135,1.FDP-MEME,147,500,4773,27655,5.1699346812304724e-12,0.7684601607253609,8.673237087818833,5.969600836960365e-11,True,.,.,1.FDP-MEME,.,.
136,M07198_2.00,210,500,7762,27655,5.3053485463472615e-12,0.5815012368218748,6.556592800406678,6.08220315491954e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
137,M01164_2.00,162,500,5466,27655,5.819714197403905e-12,0.7130486953026184,8.01117221490317,6.624568288534232e-11,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
138,M06583_2.00,119,500,3557,27655,6.364554517539915e-12,0.8878409411872936,9.940473146935581,7.193739437078566e-11,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
139,M06781_2.00,138,500,4384,27655,6.414206460974169e-12,0.7999608107588428,8.953847012487788,7.199161797107372e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
140,M01827_2.00,146,500,4746,27655,6.865329474712591e-12,0.7667966106272698,8.560010213770479,7.651981810356743e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
141,M01162_2.00,156,500,5203,27655,7.109302932836828e-12,0.7297426638267563,8.135297447049602,7.869262901519386e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
142,M08046_2.00,130,500,4041,27655,7.484379198484228e-12,0.8313396137861958,9.249355034360189,8.227690831210402e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
143,1.PIF1.MEME1,166,500,5680,27655,8.751395676485708e-12,0.692832653896081,7.661289916945782,9.555095279428272e-11,True,.,.,1.PIF1.MEME1,.,.
144,M01120_2.00,126,500,3881,27655,9.534259847283324e-12,0.8445356426556688,9.30738494945757,1.0339518280330902e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
145,M01705_2.00,126,500,3886,27655,1.0386382117501931e-11,0.8426781748557723,9.255585820213609,1.0754931160381033e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
146,M01698_2.00,126,500,3885,27655,1.0210262649559555e-11,0.8430494771460446,9.265925682937985,1.0754931160381033e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
147,M01127_2.00,125,500,3842,27655,1.0277780249279626e-11,0.8476109179377604,9.313634097211326,1.0754931160381033e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
148,M01709_2.00,172,500,5972,27655,1.0149109358780134e-11,0.6717347415087569,7.384764291257188,1.0754931160381033e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
149,M01123_2.00,126,500,3886,27655,1.0386382117501931e-11,0.8426781748557723,9.255585820213609,1.0754931160381033e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
150,M01125_2.00,125,500,3842,27655,1.0277780249279626e-11,0.8476109179377604,9.313634097211326,1.0754931160381033e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
151,M01056_2.00,151,500,4998,27655,1.0151457017727768e-11,0.7407379901795756,8.143282072809159,1.0754931160381033e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
152,M01787_2.00,167,500,5755,27655,1.3078339726109907e-11,0.6825725163956602,7.428742068972603,1.345559952590154e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
153,M06635_2.00,145,500,4747,27655,1.405615528775563e-11,0.7565771925267027,8.210476661207757,1.4369509068055915e-10,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
