,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
54,M06797_2.00,303,498,13664,27655,5.854018008661714e-08,0.30033251338766714,2.1721687021191407,1.6878881204431988e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
55,M00842_2.00,60,498,1622,27655,5.939126302165405e-08,1.0385832809264521,7.505090931343012,1.6878881204431988e-06,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
56,M01674_2.00,348,498,16303,27655,9.11689191369286e-08,0.24534443911546466,1.7272624366677742,2.5319368244518946e-06,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
57,M06603_2.00,90,498,2935,27655,1.5509210348648032e-07,0.7679590978674669,5.229348601537245,4.232944824467213e-06,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
58,M01610_2.00,57,498,1572,27655,2.3939274112943883e-07,1.0097553014413416,6.685477790637574,6.423028969625452e-06,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
59,M00850_2.00,66,498,1963,27655,3.7811310476785493e-07,0.9008004514274891,5.785281245265035,9.975884080791905e-06,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
60,M06633_2.00,86,498,2833,27655,4.49059075225646e-07,0.7534006578592062,4.782358735824866,1.1653451083314715e-05,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
61,M01092_2.00,64,498,1914,27655,6.792560678693602e-07,0.8928756750491809,5.507227228521527,1.7299199851204187e-05,True,A. thaliana,TF_Evolution,ERF019,AP2,.
62,M06714_2.00,103,498,3633,27655,6.884709985002299e-07,0.65480566630294,4.034987392434153,1.7299199851204187e-05,True,A. thaliana,OMalley2016,ARF2,B3,ARF
63,M07354_2.00,259,498,11558,27655,8.06199490553149e-07,0.3154549226461578,1.9222427036884642,1.9940840524150547e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
64,M06803_2.00,342,498,16302,27655,1.4062262738271741e-06,0.22034195347797333,1.2894289471143212,3.4247018330283335e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
65,M00852_2.00,48,498,1309,27655,1.5467340628198928e-06,1.025963908311122,5.9614498294534,3.709818214308924e-05,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
66,M07336_2.00,312,498,14630,27655,2.050483621754239e-06,0.2440108593716057,1.3879688313172536,4.844650109308896e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
67,M06796_2.00,342,498,16376,27655,2.4085696353766033e-06,0.21380791739769398,1.2012243634029935,5.607008430589946e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
68,M06807_2.00,265,498,12042,27655,2.5882936424242465e-06,0.2893119369019948,1.6163818725716081,5.889150035676335e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
69,M06618_2.00,77,498,2562,27655,2.604172473135461e-06,0.7389825698884616,4.126722723706308,5.889150035676335e-05,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
70,M06635_2.00,85,498,2921,27655,2.648935064630275e-06,0.6923950828437297,3.861438000778504,5.906005925788346e-05,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
71,M06561_2.00,82,498,2788,27655,2.7167111465575206e-06,0.7077879482848671,3.939516956397507,5.972991312500771e-05,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
72,M06798_2.00,336,498,16058,27655,2.984434656453082e-06,0.21656361424053774,1.196543838313205,6.384270352925985e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
73,M02048_2.00,91,498,3203,27655,2.9693425219698752e-06,0.6578373469592192,3.6360904855891842,6.384270352925985e-05,True,A. thaliana,Zoo_01,ATML1,Homeodomain,HD-GL2
74,M07338_2.00,286,498,13229,27655,3.1442264234218717e-06,0.2637057365131852,1.4510371725702125,6.55275300644172e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
75,M01056_2.00,77,498,2576,27655,3.1459837554615966e-06,0.7311204521154911,4.022802773078128,6.55275300644172e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
76,1.ABF4-MEME,101,498,3709,27655,4.825554547871855e-06,0.5966477197839917,3.172049423017705,9.92058811594954e-05,True,.,.,1.ABF4-MEME,.,.
77,M06825_2.00,358,498,17439,27655,5.88037670229534e-06,0.18903687284642076,0.988775293898013,0.00011934149127863491,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
78,M06830_2.00,343,498,16564,27655,5.988444230892594e-06,0.20155206833814054,1.052643163682418,0.00011999629389244274,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
79,M01048_2.00,61,498,1925,27655,6.17536005643327e-06,0.8153453966284667,4.247409525934259,0.00012156812205205246,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
80,M06829_2.00,326,498,15588,27655,6.2204787657714775e-06,0.21583072759724692,1.1236527946739694,0.00012156812205205246,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
81,M06919_2.00,195,498,8421,27655,6.297458143253429e-06,0.3628052540511367,1.8868901583868865,0.00012157166147280705,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
82,M01612_2.00,61,498,1932,27655,6.8591083387753795e-06,0.8101087482623197,4.183184740260764,0.0001308188975937521,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
83,M07326_2.00,266,498,12248,27655,7.454709121088162e-06,0.27027465753660823,1.3858520359655464,0.00014048576831764953,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
84,M06815_2.00,311,498,14763,27655,7.631408129860493e-06,0.2263232578145136,1.1581855802640841,0.0001421237537596372,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
85,M06602_2.00,78,498,2693,27655,7.99201996959934e-06,0.6856544938957833,3.4950164363004372,0.00014541801852730753,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
86,M06816_2.00,340,498,16432,27655,7.973401830499515e-06,0.2004212593547134,1.0218190000035083,0.00014541801852730753,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
87,M00877_2.00,64,498,2099,27655,1.1657606512869291e-05,0.7597643382430522,3.748214250434637,0.00020970444443036464,True,A. thaliana,Franco_Zorrilla2014,MYB46,Myb/SANT,R2R3-MYB
88,M06560_2.00,78,498,2734,27655,1.3167936665425294e-05,0.6638554807913951,3.2399349044937664,0.00023421172743110384,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
89,M06777_2.00,100,498,3760,27655,1.35537216277825e-05,0.5625900327449316,2.7386553331921504,0.00023839490374199664,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
90,M06855_2.00,244,498,11170,27655,1.6904883238240625e-05,0.27864656172741564,1.3296979999167624,0.000293472052282974,True,A. thaliana,OMalley2016,OBP3,Dof,.
91,M06823_2.00,318,498,15286,27655,1.7254497463191033e-05,0.20821042980350354,0.991726616190812,0.000293472052282974,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
92,M01776_2.00,83,498,2986,27655,1.7142177198629528e-05,0.62629177074759,2.984865256595472,0.000293472052282974,True,A. thaliana,Zoo_01,ABI5,bZIP,.
93,M06824_2.00,317,498,15232,27655,1.758122980289372e-05,0.20877205636667026,0.9927008458750495,0.000293472052282974,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
94,M07215_2.00,325,498,15689,27655,1.7612030932964327e-05,0.20208091849663623,0.9607311951611283,0.000293472052282974,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
95,M06727_2.00,71,498,2446,27655,1.8688085545446955e-05,0.688789220512502,3.25689518639666,0.0003081587439421097,True,A. thaliana,OMalley2016,BIM2,bHLH,.
96,M06809_2.00,262,498,12174,27655,1.9465902237128576e-05,0.2571581405948416,1.2114014006854006,0.0003176754973337581,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
97,M06608_2.00,77,498,2727,27655,2.0747427474570362e-05,0.6489383453148447,3.0390014673280628,0.00033513446624739676,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
98,M06849_2.00,287,498,13571,27655,2.1188021513439306e-05,0.2319183047855929,1.0839651899405447,0.0003387943237957012,True,A. thaliana,OMalley2016,CDF3,Dof,.
99,M01161_2.00,88,498,3241,27655,2.1922805570737396e-05,0.5924591028546634,2.7603284976239224,0.000347038012184773,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
100,M06818_2.00,297,498,14174,27655,2.7712413862491625e-05,0.218610576637149,0.9962795869094476,0.0004343440707358836,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
101,M06610_2.00,83,498,3032,27655,2.841428854711084e-05,0.6042361827110395,2.747137577016919,0.0004366983821136591,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
102,M06755_2.00,102,498,3931,27655,2.841436093348508e-05,0.526995483082608,2.395964994507593,0.0004366983821136591,True,A. thaliana,OMalley2016,ABF2,bZIP,.
103,M06822_2.00,320,498,15501,27655,3.238922915297627e-05,0.19710521527655264,0.8849234538481483,0.0004914151117104711,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
104,M01057_2.00,92,498,3468,27655,3.2595443290966186e-05,0.5589245623703845,2.507806820715938,0.0004914151117104711,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
105,M06868_2.00,213,498,9615,27655,3.490752820203532e-05,0.29888926753378525,1.3321736462685914,0.0005213077089039803,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
106,M07335_2.00,323,498,15690,27655,3.609145432663863e-05,0.19308341237367144,0.8577915216103189,0.0005339511420473735,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
107,M06917_2.00,190,498,8418,27655,3.967400276183815e-05,0.32584460352509925,1.4342030610850882,0.0005726266240243889,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
108,M01125_2.00,65,498,2237,27655,3.956561824079356e-05,0.6902690615045424,3.039035202424773,0.0005726266240243889,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
109,M06650_2.00,78,498,2831,27655,3.9790858270804033e-05,0.6135569744917079,2.699783641398232,0.0005726266240243889,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
110,M06839_2.00,240,498,11093,27655,4.1198912616313724e-05,0.2647794236993004,1.1610880230091678,0.0005875484565011227,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
111,M07327_2.00,273,498,12913,27655,4.421936816429999e-05,0.23147133861645722,1.0079158958877308,0.0006249933911079185,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
112,M06698_2.00,264,498,12427,27655,4.71851826440245e-05,0.23845447169088343,1.0316003904382434,0.0006552117905744806,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
113,2.FBH3-MEME,70,498,2478,27655,4.7024855722391386e-05,0.6495733343395714,2.8111406740989,0.0006552117905744806,True,.,.,2.FBH3-MEME,.,.
114,M07337_2.00,271,498,12821,27655,4.942167364876207e-05,0.23117865905719798,0.9954743900326009,0.0006803000816173075,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
115,M01275_2.00,201,498,9056,27655,5.780597052989235e-05,0.30164423788225275,1.278376515893881,0.000788852166800169,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
116,M07340_2.00,56,498,1867,27655,5.848851413714168e-05,0.7360994993666086,3.115857220634943,0.0007913445972572246,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
117,M01712_2.00,71,498,2547,27655,6.112176141254551e-05,0.6304146647656937,2.656443923495476,0.0008199639687801655,True,A. thaliana,Zoo_01,MYC3,bHLH,.
118,M07318_2.00,246,498,11489,27655,6.282838448049864e-05,0.24979968373130984,1.0496193290783444,0.0008357759044758769,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
119,M01672_2.00,274,498,13030,27655,6.361589034912369e-05,0.22373340904023636,0.9388825719298605,0.0008391996201888565,True,A. thaliana,Zoo_01,AHL13,AT hook,.
120,M00886_2.00,85,498,3208,27655,6.607627053622997e-05,0.5571832992179883,2.3290008262759123,0.0008573666906463282,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
121,M02041_2.00,292,498,14038,27655,6.558644537985042e-05,0.20802555997639263,0.8702095906074695,0.0008573666906463282,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
122,M01133_2.00,90,498,3450,27655,6.884294619781424e-05,0.5347232393119876,2.225593278389686,0.0008788579341220962,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
123,M01902_2.00,275,498,13098,27655,6.842616455624366e-05,0.22147968223528128,0.922413664283817,0.0008788579341220962,True,A. thaliana,Zoo_01,CSP4,CSD,.
124,1-MYC2-1MEME,102,498,4032,27655,7.110464995736633e-05,0.4903962080067858,2.03421348986882,0.0009004692870600872,True,.,.,1-MYC2-1MEME,.,.
125,M06844_2.00,291,498,14009,27655,7.657817429754748e-05,0.20605977689200428,0.8481204037402085,0.0009620892850239496,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
126,M06696_2.00,222,498,10225,27655,7.757363220016814e-05,0.269853433168839,1.1091747542092407,0.000966921730495009,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
127,1.FDP-MEME,86,498,3275,27655,7.9857414296564e-05,0.5442363529251297,2.2301090070076435,0.0009876116158707877,True,.,.,1.FDP-MEME,.,.
128,1.ABF3-MEME,84,498,3181,27655,8.059785424260038e-05,0.5523035557744534,2.2609520983338034,0.000989041885783228,True,.,.,1.ABF3-MEME,.,.
129,1.FD-MEME,88,498,3373,27655,8.193619762774588e-05,0.5348658051543774,2.1857420533080703,0.0009977307757286287,True,.,.,1.FD-MEME,.,.
130,M06762_2.00,94,498,3662,27655,8.286499184659425e-05,0.5114235654155067,2.087441208851962,0.0010013380312454863,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
131,M06764_2.00,97,498,3808,27655,8.369396130307172e-05,0.5003458684143908,2.0400631493908166,0.0010036934904754738,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
132,M06865_2.00,328,498,16132,27655,9.025556263885286e-05,0.17516510374741415,0.7084598202740029,0.001074244779378226,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
133,M06833_2.00,239,498,11182,27655,9.684371273800652e-05,0.24722696788669313,0.9923513894725293,0.0011440566960019725,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
134,ACGTGKV-ZAT6-DREME,85,498,3253,27655,0.00010181087374286112,0.5370866186317766,2.1441603330248196,0.0011763986360215266,True,.,.,ACGTGKV-ZAT6-DREME,.,.
135,2.ABF1-MEME,86,498,3303,27655,0.00010401419317314322,0.5319542899517795,2.1187246754387488,0.0011902982753286746,True,.,.,2.ABF1-MEME,.,.
136,M06772_2.00,98,498,3882,27655,0.00010451766283681982,0.48737623093675125,1.940152325096825,0.0011902982753286746,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
137,M06929_2.00,217,498,10013,27655,0.00010850563647287318,0.26721535689888587,1.0593880289219948,0.0012268887324039873,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
138,M06739_2.00,73,498,2696,27655,0.00011158023067055723,0.5884705672333653,2.3258785700522244,0.00125270571029427,True,A. thaliana,OMalley2016,BIM1,bHLH,.
139,M06770_2.00,97,498,3845,27655,0.00011548389355200166,0.4863957488731453,1.915172843689787,0.0012874014330480185,True,A. thaliana,OMalley2016,GBF3,bZIP,.
140,M06866_2.00,295,498,14308,27655,0.00011648935850170635,0.19528753078918487,0.7682052443572084,0.0012895290525049032,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
141,M06862_2.00,282,498,13591,27655,0.00012290915027487787,0.20443815160932738,0.7994381748611418,0.0013511471172578588,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
142,M01709_2.00,63,498,2244,27655,0.00012464031499560767,0.6406737524263301,2.5014090952805583,0.0013607284044003236,True,A. thaliana,Zoo_01,SPT,bHLH,.
143,M01127_2.00,63,498,2247,27655,0.0001288929272945832,0.6387463038552158,2.4845767934660543,0.0013880102306620763,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
144,M06771_2.00,92,498,3615,27655,0.0001286780118250517,0.4990328137537391,1.9414849950607127,0.0013880102306620763,True,A. thaliana,OMalley2016,GBF3,bZIP,.
145,M06864_2.00,281,498,13556,27655,0.0001376161622547387,0.20303318827213834,0.7839782540877976,0.0014620562741560494,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
146,M06853_2.00,302,498,14731,27655,0.0001368609071998443,0.18708777962466486,0.7228549054414508,0.0014620562741560494,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
147,M01710_2.00,62,498,2213,27655,0.0001469754329749481,0.6376593641210702,2.443992276661846,0.001551080735995619,True,A. thaliana,Zoo_01,BIM1,bHLH,.
148,M06752_2.00,95,498,3780,27655,0.00015198405169392329,0.4809358787577196,1.836310325465827,0.0015933162505396064,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
149,M01073_2.00,70,498,2591,27655,0.00015974639275989194,0.5852405063000786,2.2219059285791434,0.0016636746035454536,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
150,M06583_2.00,75,498,2828,27655,0.00016315797737824806,0.5585030752216887,2.115269904338601,0.0016880985502599128,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
151,M01213_2.00,258,498,12322,27655,0.00016976993938086786,0.21752922464377986,0.8201154583709894,0.0017009228736703406,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
152,M01216_2.00,258,498,12322,27655,0.00016976993938086786,0.21752922464377986,0.8201154583709894,0.0017009228736703406,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
153,M01217_2.00,258,498,12318,27655,0.00016614930076887287,0.21799763212870274,0.8239223737221729,0.0017009228736703406,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
