,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
30,M01697_2.00,196,498,5074,27655,1.083824165844514e-28,1.1010528295864757,30.790987709537994,5.5939311785523304e-27,True,A. thaliana,Zoo_01,ARF8,B3,ARF
31,M06636_2.00,122,498,2287,27655,1.5347120245080878e-28,1.5667474766864204,43.57747217756792,7.673560122540438e-27,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
32,M01092_2.00,209,498,5728,27655,1.2307581733261091e-27,1.018794144351833,27.415574449667425,5.967312355520529e-26,True,A. thaliana,TF_Evolution,ERF019,AP2,.
33,M00840_2.00,218,498,6128,27655,1.3297573028659374e-27,0.9822345323871758,26.39875886464287,6.25768142525147e-26,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
34,M06589_2.00,101,498,1678,27655,2.015544458882179e-27,1.740935271847178,46.475324905110654,9.152964713460452e-26,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
35,M06599_2.00,143,498,3092,27655,2.0594170605286017e-27,1.3607975223887487,36.31459062997861,9.152964713460452e-26,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
36,M01094_2.00,195,498,5151,27655,2.2550618129486597e-27,1.0719442785615267,28.56392934048935,9.751618650588798e-26,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
37,M00843_2.00,205,498,5612,27655,4.9320298560119006e-27,1.0204315954207535,26.844467758773888,2.0233968640048822e-25,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
38,M06651_2.00,115,498,2142,27655,4.81925765815251e-27,1.575998075729326,41.4755726485748,2.0233968640048822e-25,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
39,M06680_2.00,172,498,4266,27655,1.2097974922324298e-26,1.1628472938967331,30.137847425286346,4.839189968929719e-25,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
40,M01623_2.00,94,498,1506,27655,1.259887189625124e-26,1.7933335865409157,46.446745114205285,4.916632935122435e-25,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
41,M00842_2.00,223,498,6466,27655,1.7129364538531707e-26,0.9374928973294259,24.155684567094617,6.525472205154936e-25,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
42,M06631_2.00,113,498,2133,27655,4.613015476886099e-26,1.5567615016098229,39.44213289368764,1.716470875120409e-24,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
43,M06701_2.00,185,498,4855,27655,5.128579254536386e-26,1.0813766697449643,27.348019144902835,1.8649379107405038e-24,True,A. thaliana,OMalley2016,ARF5,B3,ARF
44,M06632_2.00,98,498,1676,27655,1.2334730245554302e-25,1.6991541999510633,42.324011660832994,4.3856818650859736e-24,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
45,M06634_2.00,152,498,3664,27655,2.2555027449614055e-24,1.2039745148818481,28.470092354205338,7.845226938996192e-23,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
46,M01048_2.00,224,498,6748,27655,2.6154291499884072e-24,0.8823614533052451,20.8082510664893,8.903588595705216e-23,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
47,M01614_2.00,218,498,6545,27655,1.1790148234225126e-23,0.88725763747953,20.343469647583156,3.9300494114083754e-22,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
48,M00850_2.00,232,498,7267,27655,4.6753903431434887e-23,0.8260875936784964,18.446686417642475,1.526658071230527e-21,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
49,M01620_2.00,225,498,6988,27655,1.2504441724414492e-22,0.838368087835484,18.362722315000518,4.0014213518126376e-21,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
50,M06652_2.00,104,498,2045,27655,1.4678421409910847e-22,1.4978053798471875,32.70206512663301,4.604994952128893e-21,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
51,M06731_2.00,156,498,4056,27655,9.922027943242677e-22,1.0948110713941144,22.994754368854302,3.052931674843901e-20,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
52,M06614_2.00,156,498,4063,27655,1.1784984402315087e-21,1.0923233591663672,22.86087619643162,3.557731140321535e-20,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
53,M01610_2.00,216,498,6734,27655,3.07668482231899e-21,0.8328902858710291,17.084176406309663,9.116103177241452e-20,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
54,M06619_2.00,88,498,1610,27655,4.754129413498596e-21,1.6018374351705247,32.55402846514422,1.383019465745046e-19,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
55,M01612_2.00,216,498,6760,27655,5.03653359006901e-21,0.8273307605291286,16.793050789026353,1.439009597162574e-19,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
56,M06629_2.00,105,498,2201,27655,1.032011372270292e-20,1.405552877309772,28.091823281691898,2.8968740274253815e-19,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
57,M06714_2.00,202,498,6158,27655,1.1659953164827682e-20,0.865216120242184,17.246615253147976,3.216538804090395e-19,True,A. thaliana,OMalley2016,ARF2,B3,ARF
58,M06669_2.00,165,498,4602,27655,5.3494907942820917e-20,0.993527735556933,19.146956097380293,1.4507093679409063e-18,True,A. thaliana,OMalley2016,TINY,AP2,DREB
59,M01097_2.00,218,498,7080,27655,3.0833466678173264e-19,0.7739014693417733,14.325672797483675,8.222257780846204e-18,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
60,M01049_2.00,212,498,6807,27655,3.71814838728977e-19,0.7903678497049121,14.566221242653784,9.752520360104314e-18,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
61,M06569_2.00,183,498,5481,27655,3.883396700538032e-19,0.8907272084706043,16.398990017175283,1.0021668904614276e-17,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
62,2.DREB2A-MEME,173,498,5080,27655,8.738796425770424e-19,0.9192662355124032,16.600613785915126,2.219376870036933e-17,True,.,.,2.DREB2A-MEME,.,.
63,M00846_2.00,199,498,6273,27655,1.3521742237207607e-18,0.8169355627681198,14.597794895875452,3.380435559301902e-17,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
64,M06656_2.00,120,498,2949,27655,3.2709266138596685e-18,1.1761312780819884,20.565042579148336,8.051511664885338e-17,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
65,M00852_2.00,126,498,3208,27655,6.1691530632669136e-18,1.1250722865802025,19.362240296843567,1.495552257761676e-16,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
66,M06561_2.00,139,498,3782,27655,1.978133455148802e-17,1.0292582143089524,17.19246614575882,4.72390078841505e-16,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
67,M01641_2.00,148,498,4201,27655,5.0030178472539674e-17,0.9681870846776388,15.782192997441523,1.1771806699421098e-15,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
68,M06578_2.00,169,498,5122,27655,6.153995023655274e-17,0.8736386882199226,14.16241949051611,1.4270133388186144e-15,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
69,M06566_2.00,152,498,4393,27655,7.803233181883595e-17,0.9421875188860307,15.17649784364434,1.7835961558591073e-15,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
70,M06610_2.00,96,498,2176,27655,1.0636451304061728e-16,1.2927504490060235,20.649365665561664,2.396946772746305e-15,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
71,M06568_2.00,163,498,4895,27655,1.2624175301576546e-16,0.8868857992752268,14.100417270138365,2.8053722892392325e-15,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
72,M06594_2.00,204,498,6775,27655,1.377605049028494e-16,0.7416709003781059,11.763549645374654,3.019408326637795e-15,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
73,M06650_2.00,152,498,4429,27655,1.6069382827500726e-16,0.9304130210934758,14.694944002038163,3.474461151892049e-15,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
74,M06603_2.00,83,498,1778,27655,7.742915989148999e-16,1.3742506120523614,20.766432174816728,1.65182207768512e-14,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
75,M06608_2.00,154,498,4623,27655,1.2829209745153556e-15,0.8874236829941665,13.215336086285403,2.7008862621375906e-14,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
76,M01611_2.00,197,498,6643,27655,3.4079896166774445e-15,0.7196834099128694,10.412020983072086,7.081536865823262e-14,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
77,M06609_2.00,117,498,3156,27655,8.234888730870838e-15,1.0417340191051527,14.672138473759922,1.689207944794018e-13,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
78,M06577_2.00,159,498,4958,27655,1.0206116538556929e-14,0.8325911887328397,11.648899448868475,2.0670615774292513e-13,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
79,M06635_2.00,172,498,5601,27655,2.542522836465559e-14,0.7700468312899467,10.468582714962485,5.085045672931118e-13,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
80,M06560_2.00,122,498,3494,27655,1.313683091135515e-13,0.9553242341813332,12.306018093106264,2.59492956273682e-12,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
81,MACCR-TCP4-1DREME,216,498,7879,27655,3.1594259436939434e-13,0.6063414720998855,7.579505977937268,6.1647335486711095e-12,True,.,.,MACCR-TCP4-1DREME,.,.
82,M06832_2.00,256,498,9949,27655,4.504266756890147e-13,0.5149149809799469,6.357333910229337,8.682923868703898e-12,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
83,M06648_2.00,149,498,4762,27655,7.333268864525594e-13,0.7970674047270343,9.672175742634192,1.3968131170524942e-11,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
84,M06583_2.00,136,498,4189,27655,7.756298972551436e-13,0.8503234619190226,10.297710875777696,1.4600092183626233e-11,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
85,M01311_2.00,147,498,4693,27655,1.0302854181619043e-12,0.7986283893433079,9.573192402268523,1.9168100803012174e-11,True,A. thaliana,TF_Evolution,TCP8,TCP,.
86,M06855_2.00,222,498,8317,27655,1.904895566490777e-12,0.5678191392047064,6.654913463042951,3.5032562142359115e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
87,M01900_2.00,150,498,4874,27655,2.159721888989985e-12,0.7731789443077468,9.019597970574651,3.926767070890881e-11,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
88,M01603_2.00,181,498,6332,27655,2.7350556488105932e-12,0.6666511364812309,7.708509645852273,4.9169539753898306e-11,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
89,M06854_2.00,236,498,9105,27655,4.800713935254131e-12,0.5254505370328472,5.947413931178332,8.534602551562899e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
90,M07160_2.00,227,498,8648,27655,5.015430821652539e-12,0.5436484690914714,6.143060124071696,8.818339906202265e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
91,M01902_2.00,209,498,7752,27655,5.681604582227341e-12,0.5822570662010085,6.547788720380613,9.881051447351897e-11,True,A. thaliana,Zoo_01,CSP4,CSD,.
92,M06691_2.00,143,498,4634,27655,7.199236746875414e-12,0.7770797974487742,8.658777584134286,1.2385783650538346e-10,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
93,M01700_2.00,196,498,7136,27655,7.920721817883907e-12,0.60906073373011,6.761326480105978,1.3482079690015162e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
94,M02514_2.00,101,498,2837,27655,9.10604798591063e-12,0.9833118370126424,10.856421563889603,1.5336501871007377e-10,True,A. lyrata,Zoo_01,TCP4,TCP,.
95,M01714_2.00,169,498,5870,27655,1.232063219283847e-11,0.6769854378199766,7.385482599709908,2.0534386988064116e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
96,M06734_2.00,146,498,4825,27655,1.6917963153472966e-11,0.7487621213724186,8.065404946234185,2.790591860366675e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
97,M00892_2.00,137,498,4431,27655,2.0574295163524638e-11,0.7798662610097878,8.334177301368179,3.3590685981264716e-10,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
98,M00717_2.00,148,498,4943,27655,2.5254365207675444e-11,0.7335329640243834,7.773735550735433,4.0815135689172434e-10,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
99,M00720_2.00,169,498,5923,27655,2.565898028137965e-11,0.6640178550223923,7.032454141316597,4.105436845020744e-10,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
100,M01316_2.00,124,498,3879,27655,3.0425739476983756e-11,0.8279780393906713,8.707645379773133,4.819919125066734e-10,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
101,M06839_2.00,200,498,7441,27655,3.1225843720733133e-11,0.5778261757212226,6.070344694412572,4.89817156403657e-10,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
102,M01634_2.00,181,498,6520,27655,3.478122433280214e-11,0.6244404274999722,6.530807083247974,5.402908634221691e-10,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
103,M01687_2.00,132,498,4247,27655,3.841461260214922e-11,0.7874165155462582,8.201339506827996,5.909940400330649e-10,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
104,M06867_2.00,211,498,8015,27655,4.234227214664153e-11,0.5478631732004815,5.683108425482757,6.452155755678709e-10,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
105,M01845_2.00,187,498,6837,27655,4.842607875627453e-11,0.6029975394363901,6.219871799172666,7.309596793399928e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
106,M01848_2.00,193,498,7133,27655,4.9734156684801103e-11,0.5874145685798692,6.052335100115834,7.436883242587081e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
107,M07336_2.00,202,498,7579,27655,5.022537699459408e-11,0.5656704809454125,5.825883723767467,7.440796591791715e-10,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
108,M06735_2.00,137,498,4490,27655,5.1363200327763005e-11,0.7607831428672239,7.827962451800247,7.539552341689981e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
109,M06571_2.00,127,498,4064,27655,7.173569195704775e-11,0.7952507895352067,8.067234518422744,1.0434282466479672e-09,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
110,M06850_2.00,205,498,7768,27655,8.059091929671357e-11,0.5514034036214602,5.565708194250432,1.155029817110102e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
111,M06868_2.00,195,498,7271,27655,8.085208719770715e-11,0.5746430231398281,5.799474818775082,1.155029817110102e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
112,M01315_2.00,132,498,4308,27655,9.926104368907457e-11,0.7668423743494525,7.670893867537376,1.4054661053320293e-09,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
113,M07334_2.00,162,498,5702,27655,1.1441561241881577e-10,0.6578484684818787,6.540010226670657,1.6058331567553092e-09,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
114,M02504_2.00,127,498,4099,27655,1.2446474425036123e-10,0.7828792016725937,7.754382205283533,1.7316833982658955e-09,True,A. thaliana,Zoo_01,TCP19,TCP,.
115,M06824_2.00,107,498,3229,27655,1.2932511333119466e-10,0.8798460503223727,8.700196773219453,1.783794666637168e-09,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
116,M06602_2.00,90,498,2523,27655,1.3567373622381868e-10,0.9861793948885809,9.731129335911557,1.8553673329752982e-09,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
117,M06633_2.00,86,498,2363,27655,1.4033161748403023e-10,1.015111630263458,10.001737011674512,1.9028015930038e-09,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
118,M02502_2.00,122,498,3892,27655,1.5715923961450295e-10,0.7996921323169812,7.839909834771745,2.1130654065815525e-09,True,A. thaliana,Zoo_01,TCP20,TCP,.
119,M06816_2.00,125,498,4027,27655,1.622980450973906e-10,0.7855453172515396,7.690242553405569,2.1639739346318746e-09,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
120,M06655_2.00,118,498,3723,27655,1.7596973602510973e-10,0.815643938045535,7.956249377826831,2.32687254248079e-09,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
121,M01045_2.00,172,498,6213,27655,1.7844163156586808e-10,0.6204412052956367,6.0483734564836205,2.3402181188966307e-09,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
122,M01618_2.00,159,498,5600,27655,1.9458201890485854e-10,0.6569226329872331,6.3793082196047015,2.531148213396534e-09,True,A. thaliana,Zoo_01,ERF098,AP2,ERF
123,M01699_2.00,164,498,5842,27655,2.0772157208560576e-10,0.6405561513241116,6.202196720930531,2.6802783494916872e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
124,M01059_2.00,201,498,7649,27655,2.0950400281751327e-10,0.5452470481608633,5.277341314465471,2.68165123606417e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
125,M02532_2.00,126,498,4091,27655,2.1934180514593373e-10,0.7742928911470766,7.478801026120089,2.7654676279104483e-09,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
126,M06829_2.00,201,498,7653,27655,2.1950899296539183e-10,0.5444927963905067,5.259009636792638,2.7654676279104483e-09,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
127,CCACSK-bZIP60-1DREME,190,498,7110,27655,2.2836576331130697e-10,0.569472553359377,5.4904950252441544,2.8545720413913372e-09,True,.,.,CCACSK-bZIP60-1DREME,.,.
128,M01901_2.00,132,498,4370,27655,2.526640666948982e-10,0.7462273445056993,7.161884491477415,3.1338178814871093e-09,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
129,M07159_2.00,117,498,3704,27655,2.6280653770230835e-10,0.8107471258583748,7.767252444113489,3.234542002489949e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
130,M02503_2.00,108,498,3316,27655,2.7710704788283704e-10,0.8549100002029247,8.170676166436238,3.3588733076707517e-09,True,A. thaliana,Zoo_01,TCP2,TCP,.
131,M07331_2.00,161,498,5721,27655,2.7529303100217345e-10,0.6441160386159114,6.157881232900039,3.3588733076707517e-09,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
132,M01771_2.00,176,498,6443,27655,2.8351003957909944e-10,0.6011655287510729,5.739586740408653,3.4106470926808953e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
133,M06863_2.00,201,498,7676,27655,2.8666270255390365e-10,0.540163484518755,5.154579628977468,3.422838239449596e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
134,M01768_2.00,175,498,6408,27655,3.3499156323691823e-10,0.6008034689588253,5.692592519491411,3.970270379104216e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
135,M06737_2.00,116,498,3678,27655,3.5009644431098403e-10,0.8085260202508411,7.645270287192877,4.118781697776282e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
136,M00893_2.00,121,498,3900,27655,3.5719653467161606e-10,0.784855618172828,7.4146038304829505,4.1716383611283625e-09,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
137,M01093_2.00,169,498,6126,27655,3.685751661926886e-10,0.6154005742184332,5.805365273375448,4.242591841066919e-09,True,A. thaliana,TF_Evolution,ERF119,AP2,ERF
138,M01318_2.00,91,498,2615,27655,3.6680017511571514e-10,0.9504501985995991,8.968039822990377,4.242591841066919e-09,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
139,M10438_2.00,188,498,7054,27655,3.79619435500281e-10,0.5656137807865921,5.328450346867158,4.307738275180494e-09,True,Zea mays,Transfac,PBF,Dof,.
140,M08144_2.00,209,498,8103,27655,3.784418223491781e-10,0.5183694963859662,4.884077848460588,4.307738275180494e-09,True,A. thaliana,JASPAR,AP1,MADS box,.
141,M01832_2.00,183,498,6809,27655,3.8346056450518456e-10,0.5777234099676872,5.440004982202843,4.320682416959826e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
142,ASCMAC-MYB44-DREME,174,498,6373,27655,3.9555283377107297e-10,0.6004373399717913,5.645789518210953,4.425765972263754e-09,True,.,.,ASCMAC-MYB44-DREME,.,.
143,M02649_2.00,143,498,4907,27655,4.0989328398616745e-10,0.6944965702453688,6.519467931391463,4.522960375019779e-09,True,A. thaliana,JASPAR,RAV1,AP2,B3
144,M09748_2.00,143,498,4907,27655,4.0989328398616745e-10,0.6944965702453688,6.519467931391463,4.522960375019779e-09,True,A. thaliana,Transfac,RAV1,AP2,B3
145,M06847_2.00,199,498,7612,27655,4.3422971923250693e-10,0.5378155638048334,5.035180142049876,4.758681854602816e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
146,M01711_2.00,157,498,5569,27655,4.493789885468973e-10,0.6466689611298218,6.044665194213316,4.891199875340379e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
147,M00849_2.00,161,498,5760,27655,4.5613821501916934e-10,0.6343145713201489,5.92507122552487,4.931223946153182e-09,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
148,M02517_2.00,100,498,3004,27655,4.623025574662142e-10,0.8864378817956596,8.274962960606933,4.931227279639618e-09,True,C. sativa,Zoo_01,PK14653.1,TCP,.
149,M08143_2.00,175,498,6434,27655,4.6126384311416167e-10,0.5949616807147968,5.554592348425116,4.931227279639618e-09,True,A. thaliana,JASPAR,SEP3,MADS box,.
150,M02659_2.00,147,498,5102,27655,4.6540107970294524e-10,0.6780759507690988,6.327921817647572,4.93140216903783e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
151,M01772_2.00,181,498,6729,27655,4.757044993282894e-10,0.5789202708109836,5.39707843864034,4.974687574674922e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
152,M02568_2.00,167,498,6050,27655,4.745212232269627e-10,0.6162356549599395,5.745623711586463,4.974687574674922e-09,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
153,M02523_2.00,125,498,4098,27655,4.8139263797233e-10,0.7603308051860471,7.084382699880132,5.001481952959273e-09,True,A. thaliana,Zoo_01,TCX5,TCR/CxC,.
