,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
36,M07281_2.00,4,498,39,27655,0.004545969165513733,2.509848570672958,5.879002816953322,0.1052944749958181,True,A. thaliana,OMalley2016,TCP9,TCP,.
37,M06713_2.00,45,498,1778,27655,0.0048292134806904525,0.4910642770351114,1.1373655590514526,0.10891147244609783,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
38,M06894_2.00,5,498,66,27655,0.005530189764331527,2.0727847650641156,4.678814068207857,0.12152237507774664,True,A. thaliana,OMalley2016,GATA19,GATA,.
39,M06739_2.00,6,498,95,27655,0.005805068006306967,1.810357681925415,4.048308611240765,0.12437358203512677,True,A. thaliana,OMalley2016,BIM1,bHLH,.
40,M06856_2.00,49,498,2020,27655,0.006776617015067542,0.4298210560112579,0.9322763077883497,0.14164782394909473,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
41,M07293_2.00,4,498,46,27655,0.00794851653062864,2.2716888334781933,4.7698966615223375,0.1530989906687886,True,A. thaliana,OMalley2016,TCP21,TCP,.
42,M02141_2.00,3,498,24,27655,0.008039036849586331,2.795250789535207,5.85548011868903,0.1530989906687886,True,Medicago truncatula,Zoo_01,MTR_2g038000,Homeodomain,HD-PHD
43,M06618_2.00,4,498,46,27655,0.00794851653062864,2.2716888334781933,4.7698966615223375,0.1530989906687886,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
44,M06702_2.00,132,498,6378,27655,0.00792416291842865,0.20075652664139926,0.42179881854611495,0.1530989906687886,True,A. thaliana,OMalley2016,REM19,B3,REM
45,M07152_2.00,3,498,27,27655,0.011004395854932498,2.6253257880928946,5.141526747259153,0.1609621534376954,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
46,M07055_2.00,11,498,298,27655,0.011739731101578608,1.0355138877103423,1.9988957942058745,0.1609621534376954,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
47,M06651_2.00,4,498,52,27655,0.011832690392736068,2.094811071394114,4.036526015403752,0.1609621534376954,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
48,M00859_2.00,3,498,25,27655,0.008971613896552976,2.736357100481638,5.60167713780239,0.1609621534376954,True,A. thaliana,Franco_Zorrilla2014,AT4G35610,C2H2 ZF,.
49,M06641_2.00,3,498,27,27655,0.011004395854932498,2.6253257880928946,5.141526747259153,0.1609621534376954,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
50,M07075_2.00,10,498,254,27655,0.010732779861597852,1.1284941976504028,2.2223298313105695,0.1609621534376954,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
51,M02301_2.00,3,498,25,27655,0.008971613896552976,2.736357100481638,5.60167713780239,0.1609621534376954,True,A. thaliana,Zoo_01,MYB98,Myb/SANT,R2R3-MYB
52,M06650_2.00,4,498,49,27655,0.009776053002453934,2.1805409454199984,4.382530678268036,0.1609621534376954,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
53,M07280_2.00,4,498,52,27655,0.011832690392736068,2.094811071394114,4.036526015403752,0.1609621534376954,True,A. thaliana,OMalley2016,TCP22,TCP,.
54,M06649_2.00,6,498,112,27655,0.011763543182327736,1.5728583681987587,3.0347702152299294,0.1609621534376954,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
55,M06669_2.00,4,498,48,27655,0.009141587540154286,2.2102882888140503,4.506730029074477,0.1609621534376954,True,A. thaliana,OMalley2016,TINY,AP2,DREB
56,M06990_2.00,11,498,293,27655,0.01062726838981639,1.059925553750256,2.0918461268192936,0.1609621534376954,True,A. thaliana,OMalley2016,FLC,MADS box,.
57,M06728_2.00,6,498,112,27655,0.011763543182327736,1.5728583681987587,3.0347702152299294,0.1609621534376954,True,A. thaliana,OMalley2016,BIM2,bHLH,.
58,M06614_2.00,4,498,52,27655,0.011832690392736068,2.094811071394114,4.036526015403752,0.1609621534376954,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
59,M06703_2.00,98,498,4667,27655,0.01160940460103117,0.2216808816862712,0.4289946371532391,0.1609621534376954,True,A. thaliana,OMalley2016,REM19,B3,REM
60,M07353_2.00,9,498,219,27655,0.01164517748413392,1.1903887313763453,2.302037876400273,0.1609621534376954,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
61,M07315_2.00,10,498,255,27655,0.01097190444027789,1.122825447563711,2.200421221962098,0.1609621534376954,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
62,M06731_2.00,4,498,52,27655,0.011832690392736068,2.094811071394114,4.036526015403752,0.1609621534376954,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
63,M06737_2.00,5,498,81,27655,0.01209668124687497,1.7773288815379442,3.407732672635855,0.16198212232143516,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
64,M07292_2.00,4,498,53,27655,0.0125695723714852,2.067330334972007,3.9293323815463803,0.16572497726712024,True,A. thaliana,OMalley2016,TCP21,TCP,.
65,M06705_2.00,147,498,7376,27655,0.01413914245572765,0.14630019394223323,0.27059346355003183,0.18359462249331204,True,A. thaliana,OMalley2016,VRN1,B3,REM
66,M06823_2.00,15,498,484,27655,0.015143297419366951,0.7832781478691307,1.4253935537936595,0.19369859534921605,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
67,M07301_2.00,8,498,848,27655,0.015893449104218263,-0.9326696650279928,-1.677669260361659,0.19956299575584505,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
68,M06655_2.00,6,498,121,27655,0.016067499074858004,1.4613500529817685,2.621737570847621,0.19956299575584505,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
69,M06785_2.00,4,498,59,27655,0.017529973036916897,1.9126077401733652,3.3589575783211094,0.20865537350885807,True,A. thaliana,OMalley2016,TGA2,bZIP,.
70,M06893_2.00,4,498,59,27655,0.017529973036916897,1.9126077401733652,3.3589575783211094,0.20865537350885807,True,A. thaliana,OMalley2016,GATA19,GATA,.
71,M06740_2.00,6,498,123,27655,0.0171359461402598,1.437698784917123,2.5391081952653556,0.20865537350885807,True,A. thaliana,OMalley2016,BIM1,bHLH,.
72,M07227_2.00,2,498,395,27655,0.019482649598721456,-1.8304580535292587,-3.1307275567448594,0.21969250929084588,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
73,M07325_2.00,1,498,313,27655,0.019036435153110952,-2.4947680573974123,-4.292034831329832,0.21969250929084588,True,A. thaliana,OMalley2016,SDG37,Unknown,.
74,M07289_2.00,4,498,61,27655,0.019386953707840177,1.86451345197232,3.192961436961927,0.21969250929084588,True,A. thaliana,OMalley2016,TCP14,TCP,.
75,2.URI.MEME2,5,498,92,27655,0.019038013525318802,1.5936169283655561,2.7416240919952686,0.21969250929084588,True,.,.,2.URI.MEME2,.,.
76,M07363_2.00,10,498,286,27655,0.020182368812446817,0.9573075476441796,1.6226629655643854,0.2243993467396876,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
77,M01773_2.00,6,498,129,27655,0.02058554920084465,1.3689860348331087,2.3087094436039846,0.2243993467396876,True,A. thaliana,Zoo_01,ABF1,bZIP,.
78,M00974_2.00,2,498,13,27655,0.020685587389072717,3.094811071394114,5.2126897620295445,0.2243993467396876,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
79,M06736_2.00,3,498,35,27655,0.021307323215294993,2.2509302733113965,3.7623649138383746,0.2254367406852816,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
80,M07095_2.00,3,498,35,27655,0.021307323215294993,2.2509302733113965,3.7623649138383746,0.2254367406852816,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
81,M06696_2.00,21,498,800,27655,0.022268256157012063,0.5437120225392421,0.8983828734700491,0.22811565904150954,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
82,M07202_2.00,2,498,386,27655,0.02194638157695788,-1.7972062477328739,-2.980912912270632,0.22811565904150954,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
83,M06681_2.00,4,498,64,27655,0.022359061096250642,1.7952507895352063,2.9631447947929397,0.22811565904150954,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
84,M01624_2.00,2,498,14,27655,0.023700146438843224,2.987895867477602,4.856074682746281,0.23895324115398403,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
85,M06680_2.00,4,498,66,27655,0.02446226032672157,1.750856670176753,2.8215115055978677,0.24096732298851017,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
86,M06565_2.00,3,498,37,27655,0.024396758096919848,2.170759924627413,3.5007148055929043,0.24096732298851017,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
87,M06804_2.00,36,498,1585,27655,0.026204657153919245,0.3349086659507493,0.5296987526236017,0.24147732452590098,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
88,M01848_2.00,5,498,101,27655,0.02606616889517036,1.458967401670774,2.3108917247658756,0.24147732452590098,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
89,M06561_2.00,3,498,38,27655,0.02601316352053238,2.132285776812777,3.379261060565069,0.24147732452590098,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
90,M06953_2.00,3,498,38,27655,0.02601316352053238,2.132285776812777,3.379261060565069,0.24147732452590098,True,A. thaliana,OMalley2016,LBD2,LOB,.
91,M06704_2.00,66,498,3178,27655,0.025329078795737318,0.20574149954514123,0.32844173951064515,0.24147732452590098,True,A. thaliana,OMalley2016,VRN1,B3,REM
92,M06998_2.00,10,498,299,27655,0.02508779947968851,0.8931772102244638,1.4295635567529885,0.24147732452590098,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
93,M07285_2.00,4,498,68,27655,0.026660352105694483,1.7077879482848672,2.688287277613002,0.24306299738915074,True,A. thaliana,OMalley2016,TCP20,TCP,.
94,M06776_2.00,8,498,237,27655,0.03751851588477814,0.9065075406369475,1.2924570687232213,0.24934598003118116,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
95,M06954_2.00,3,498,40,27655,0.029383510524998407,2.0582851953690007,3.153079514538991,0.24934598003118116,True,A. thaliana,OMalley2016,LBD2,LOB,.
96,M06798_2.00,15,498,565,27655,0.03716494679120669,0.5600343278411752,0.8007743156262764,0.24934598003118116,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
97,M07117_2.00,11,498,384,27655,0.04239694895851188,0.6697199074513476,0.9193013417848314,0.24934598003118116,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
98,M07034_2.00,16,498,1222,27655,0.03889015874302755,-0.4597777802835231,-0.6483603652824487,0.24934598003118116,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
99,M06600_2.00,3,498,47,27655,0.04248837521866309,1.8256244385787255,2.5042635852623323,0.24934598003118116,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
100,M06854_2.00,121,498,6962,27655,0.037857532509083545,-0.05117207191388142,-0.07275889255238531,0.24934598003118116,True,A. thaliana,OMalley2016,OBP3,Dof,.
101,M06779_2.00,9,498,272,27655,0.03259624312134165,0.8777129497271796,1.3050120968793777,0.24934598003118116,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
102,M07069_2.00,12,498,431,27655,0.04189804896251393,0.6286692311672647,0.8661843644853172,0.24934598003118116,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
103,M06732_2.00,3,498,47,27655,0.04248837521866309,1.8256244385787255,2.5042635852623323,0.24934598003118116,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
104,M06839_2.00,87,498,4454,27655,0.03374327934564539,0.11730844259614519,0.17265605712258977,0.24934598003118116,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
105,M06632_2.00,3,498,46,27655,0.04050251834154957,1.85665133419935,2.5854203518009164,0.24934598003118116,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
106,M07300_2.00,11,498,947,27655,0.033474937104491724,-0.632538207295881,-0.9331711121355083,0.24934598003118116,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
107,M07277_2.00,3,498,42,27655,0.03292892951790743,1.9878958674776026,2.946901337925536,0.24934598003118116,True,A. thaliana,OMalley2016,TCP15,TCP,.
108,M06938_2.00,5,498,117,27655,0.04130097816651679,1.2468141648391644,1.7256402558453672,0.24934598003118116,True,A. thaliana,OMalley2016,HSFB3,HSF,.
109,M06710_2.00,8,498,732,27655,0.041227282608482324,-0.7204490487488361,-0.9976888581369856,0.24934598003118116,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
110,M06652_2.00,3,498,47,27655,0.04248837521866309,1.8256244385787255,2.5042635852623323,0.24934598003118116,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
111,M07070_2.00,11,498,384,27655,0.04239694895851188,0.6697199074513476,0.9193013417848314,0.24934598003118116,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
112,M06920_2.00,3,498,41,27655,0.031134979104340484,2.022661285638279,3.047647767168702,0.24934598003118116,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
113,M07378_2.00,5,498,115,27655,0.03922359944836596,1.2716888334781937,1.7885700087014826,0.24934598003118116,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
114,M07215_2.00,52,498,3231,27655,0.0398096412440815,-0.16207452758906507,-0.22690624075835872,0.24934598003118116,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
115,M01787_2.00,5,498,118,27655,0.042356346413847376,1.2345358350607278,1.6951183266404772,0.24934598003118116,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
116,M06602_2.00,3,498,43,27655,0.034764031940664915,1.953948535554265,2.8505566259744115,0.24934598003118116,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
117,M06667_2.00,9,498,290,27655,0.0423024394583064,0.7852667009625844,1.0786695007809433,0.24934598003118116,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
118,M01094_2.00,2,498,17,27655,0.03354717616376604,2.7077879482848672,3.9922109980342744,0.24934598003118116,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
119,M06837_2.00,134,498,7019,27655,0.029877213778043053,0.08429019155414809,0.12851387548325477,0.24934598003118116,True,A. thaliana,OMalley2016,CDF5,Dof,.
120,M06747_2.00,2,498,19,27655,0.04068022547824315,2.547323276091621,3.542350157045941,0.24934598003118116,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
121,M06863_2.00,104,498,5571,27655,0.040728843670219755,0.051969907019721824,0.07224325963841974,0.24934598003118116,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
122,M06850_2.00,40,498,2604,27655,0.03645724594287579,-0.22933484874306653,-0.3298330813765909,0.24934598003118116,True,A. thaliana,OMalley2016,CDF3,Dof,.
123,M07008_2.00,11,498,384,27655,0.04239694895851188,0.6697199074513476,0.9193013417848314,0.24934598003118116,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
124,M07297_2.00,9,498,820,27655,0.034125060127634874,-0.714304308527927,-1.0478319726257626,0.24934598003118116,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
125,M06835_2.00,57,498,2871,27655,0.041950627415823345,0.14080318849276652,0.19392281614375537,0.24934598003118116,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
126,M06985_2.00,8,498,234,27655,0.03571140336291453,0.9248860699518019,1.3384887228649884,0.24934598003118116,True,A. thaliana,OMalley2016,SVP,MADS box,.
127,M07327_2.00,19,498,766,27655,0.03731823051916891,0.46197772105383506,0.6597406620120763,0.24934598003118116,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
128,M02657_2.00,3,498,45,27655,0.03855222510303668,1.8883601939266883,2.6700479364857888,0.24934598003118116,True,A. thaliana,JASPAR,TGA1,bZIP,.
129,M06970_2.00,13,498,460,27655,0.0343667613797125,0.6502004567319235,0.9518033460223881,0.24934598003118116,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
130,M06886_2.00,10,498,848,27655,0.04305261797041581,-0.6107415701406301,-0.8342732502146902,0.24934598003118116,True,A. thaliana,OMalley2016,GATA15,GATA,.
131,M06712_2.00,29,498,1281,27655,0.036126216143609245,0.33017702432113233,0.47617388342111483,0.24934598003118116,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
132,M06846_2.00,13,498,446,27655,0.029421643744438522,0.6947906077559938,1.063955832665821,0.24934598003118116,True,A. thaliana,OMalley2016,GATA24,Dof,.
133,M06869_2.00,72,498,3599,27655,0.032589207308658844,0.1517954040527914,0.22570856379193485,0.24934598003118116,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
134,M07139_2.00,12,498,431,27655,0.04189804896251393,0.6286692311672647,0.8661843644853172,0.24934598003118116,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
135,M01057_2.00,7,498,186,27655,0.03214858712329025,1.0634469004847795,1.587554059768784,0.24934598003118116,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
136,M01635_2.00,2,498,18,27655,0.03706326931241259,2.625325788092894,3.756988942085394,0.24934598003118116,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
137,M07138_2.00,11,498,384,27655,0.04239694895851188,0.6697199074513476,0.9193013417848314,0.24934598003118116,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
138,M06931_2.00,3,498,41,27655,0.031134979104340484,2.022661285638279,3.047647767168702,0.24934598003118116,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
139,M07254_2.00,6,498,154,27655,0.03869554181801859,1.1134267495614614,1.5725360976909013,0.24934598003118116,True,A. thaliana,OMalley2016,SPL11,SBP,.
140,M07170_2.00,1,498,271,27655,0.0355921218511489,-2.286898251818665,-3.3129062803192926,0.24934598003118116,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
141,M07101_2.00,11,498,384,27655,0.04239694895851188,0.6697199074513476,0.9193013417848314,0.24934598003118116,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
142,1.HSF1b-NS,84,498,4232,27655,0.030209041508697007,0.1404443001999409,0.21345610302919682,0.24934598003118116,True,.,.,1.HSF1b-NS,.,.
143,M06687_2.00,4,498,81,27655,0.04306091603805696,1.4554007866505816,1.9879562915432092,0.24934598003118116,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
144,M06861_2.00,118,498,6357,27655,0.03948495347313397,0.04376346580372205,0.06142501633737913,0.24934598003118116,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
145,M06615_2.00,3,498,45,27655,0.03855222510303668,1.8883601939266883,2.6700479364857888,0.24934598003118116,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
146,M06868_2.00,125,498,7185,27655,0.03750119552046111,-0.04973736714740512,-0.07092324174776582,0.24934598003118116,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
147,M06816_2.00,17,498,673,27655,0.0397191758120582,0.4882509361752291,0.6840394501910232,0.24934598003118116,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
148,M06855_2.00,88,498,4720,27655,0.04430631505596106,0.05011126392330029,0.06782731797512676,0.2508234549940794,True,A. thaliana,OMalley2016,OBP3,Dof,.
149,M07338_2.00,12,498,436,27655,0.044051720199081074,0.6120289654794363,0.8299340005552178,0.2508234549940794,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
150,M06611_2.00,12,498,437,27655,0.044486773814585844,0.6087238207557645,0.8228540441428622,0.2508234549940794,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
151,M06808_2.00,12,498,437,27655,0.044486773814585844,0.6087238207557645,0.8228540441428622,0.2508234549940794,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
152,M07299_2.00,16,498,1192,27655,0.045255028321478576,-0.4239177309269551,-0.5698866623643687,0.25348731550004666,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
153,M06851_2.00,83,498,4681,27655,0.0477642589355429,-0.022310828829822868,-0.029470305886321078,0.2539561565767395,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
154,M07349_2.00,72,498,3835,27655,0.0476367859626099,0.06016492858722329,0.07954149795751567,0.2539561565767395,True,A. thaliana,OMalley2016,FRS9,FAR1,.
155,M06699_2.00,15,498,591,27655,0.04608876989676906,0.4951270649661928,0.6616902273181718,0.2539561565767395,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
156,M06838_2.00,79,498,4313,27655,0.04865920238267593,0.0245555369778092,0.03223736873850839,0.2539561565767395,True,A. thaliana,OMalley2016,CDF5,Dof,.
157,M06829_2.00,64,498,3376,27655,0.04889470925923222,0.07415160082802146,0.09719333075092582,0.2539561565767395,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
158,M00723_2.00,2,498,21,27655,0.04818097311164789,2.402933366756446,3.1649622477419905,0.2539561565767395,True,A. thaliana,Chang2013,EIL3,EIN3,.
159,M06867_2.00,78,498,4425,27655,0.04851048271969317,-0.03080873146026716,-0.04048773821010686,0.2539561565767395,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
160,M06833_2.00,86,498,4751,27655,0.04761386318476854,0.007500052826460809,0.009917069202937778,0.2539561565767395,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
161,M07132_2.00,5,498,122,27655,0.046683224169558196,1.1864415468596825,1.5789628681836585,0.2539561565767395,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
162,M06781_2.00,8,498,250,27655,0.045779273636456314,0.8294665048731195,1.1109302883787036,0.2539561565767395,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
