,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,M06807_2.00,52,499,1765,27655,0.000160730989628986,0.7073439662485764,2.6835925432690018,0.008076732228856546,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
20,M06818_2.00,63,499,2318,27655,0.00028900220778368203,0.5909717887594715,2.09150757178253,0.013575142404395706,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
21,M06639_2.00,7,499,73,27655,0.0002971672964146324,2.409887079443614,8.499669287653198,0.013575142404395706,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
22,M06861_2.00,237,499,11347,27655,0.0004737804121959614,0.21107666758914054,0.7017081070838681,0.02070214409812788,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
23,M07334_2.00,84,499,3384,27655,0.0005076520459306968,0.4601602859248375,1.5159676266053523,0.021257929423347928,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
24,M07323_2.00,9,499,135,27655,0.0006167323157169214,1.8854661206575085,6.052163912725938,0.024709130648710873,True,A. thaliana,OMalley2016,BEH4,BES1,.
25,M06892_2.00,23,499,626,27655,0.000639241190911923,1.0258998253904215,3.277067973235921,0.024709130648710873,True,A. thaliana,OMalley2016,ZIM,GATA,.
26,M06567_2.00,9,499,144,27655,0.0009542675285940039,1.792356716266027,5.413508498990486,0.03551995800877681,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
27,M06701_2.00,13,499,274,27655,0.001036762234426085,1.3947643514465924,4.162424308350174,0.03592917398614536,True,A. thaliana,OMalley2016,ARF5,B3,ARF
28,M08147_2.00,47,499,1699,27655,0.0010112571341385202,0.6164754307594437,1.8464292362746229,0.03592917398614536,True,A. thaliana,JASPAR,FLC,MADS box,.
29,M06681_2.00,8,499,118,27655,0.0010790446231347956,1.9097136669041856,5.666045197440599,0.03614799487501565,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
30,M07138_2.00,27,499,859,27655,0.001967961139053681,0.8007298972910321,2.1667618754119244,0.04330811905578471,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
31,M06931_2.00,7,499,98,27655,0.0016085818746653538,1.985001794208423,5.54521531816799,0.04330811905578471,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
32,M06798_2.00,35,499,1207,27655,0.0018480774962552683,0.6844297724559721,1.870738086130654,0.04330811905578471,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
33,M07070_2.00,27,499,859,27655,0.001967961139053681,0.8007298972910321,2.1667618754119244,0.04330811905578471,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
34,M06867_2.00,177,499,8356,27655,0.0014867419973137149,0.2313654892819164,0.6542470917818601,0.04330811905578471,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
35,M06641_2.00,6,499,72,27655,0.0015943026689798428,2.2073942155448707,6.175029093769189,0.04330811905578471,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
36,M08404_2.00,9,499,160,27655,0.001896072450755978,1.640353622820977,4.465280530486421,0.04330811905578471,True,A. thaliana,JASPAR,PIF1,bHLH,.
37,M06704_2.00,136,499,6225,27655,0.0017599104526691968,0.2759614356735609,0.7601383766828702,0.04330811905578471,True,A. thaliana,OMalley2016,VRN1,B3,REM
38,M06839_2.00,180,499,8524,27655,0.0015407882331281016,0.22689493481299855,0.6380868793287345,0.04330811905578471,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
39,M07071_2.00,33,499,1125,27655,0.0020253548215143097,0.701041549520081,1.8882546297408451,0.04330811905578471,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
40,M06797_2.00,48,499,1815,27655,0.0019984115806269066,0.5515653841040703,1.488848749134817,0.04330811905578471,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
41,M07117_2.00,27,499,859,27655,0.001967961139053681,0.8007298972910321,2.1667618754119244,0.04330811905578471,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
42,M07101_2.00,27,499,859,27655,0.001967961139053681,0.8007298972910321,2.1667618754119244,0.04330811905578471,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
43,M06920_2.00,7,499,98,27655,0.0016085818746653538,1.985001794208423,5.54521531816799,0.04330811905578471,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
44,M08431_2.00,6,499,72,27655,0.0015943026689798428,2.2073942155448707,6.175029093769189,0.04330811905578471,True,A. thaliana,JASPAR,BZR2,BES1,.
45,M06833_2.00,186,499,8849,27655,0.001568331894892902,0.22021681311579652,0.6176117113931426,0.04330811905578471,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
46,M07008_2.00,27,499,859,27655,0.001967961139053681,0.8007298972910321,2.1667618754119244,0.04330811905578471,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
47,M06747_2.00,5,499,53,27655,0.002263420952570887,2.38636435659019,6.312493726889444,0.04739037619445295,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
48,M06855_2.00,185,499,8889,27655,0.0023478772933785584,0.20593276509990074,0.5414640861031995,0.048155442445825536,True,A. thaliana,OMalley2016,OBP3,Dof,.
49,M07215_2.00,138,499,6402,27655,0.002492901062092361,0.256574211498615,0.6679383509862145,0.05010731134805645,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
50,2.URI.MEME2,11,499,235,27655,0.0025698178416696236,1.3752713883383245,3.5620872048000676,0.05064052805643082,True,.,.,2.URI.MEME2,.,.
51,M06809_2.00,40,499,1478,27655,0.002881872596290737,0.5848542570072383,1.4857200206627261,0.05569772998600367,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
52,M06696_2.00,48,499,1863,27655,0.0030514834794399463,0.5139072580455454,1.292728042786596,0.05786303578938012,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
53,M01826_2.00,15,499,391,27655,0.0031451319685281377,1.088222514567193,2.7231257179866546,0.058534400525384785,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
54,M07343_2.00,7,499,112,27655,0.0032731411162864477,1.792356716266027,4.454069657007015,0.059809214943052365,True,A. thaliana,OMalley2016,BEH3,BES1,.
55,M06686_2.00,4,499,693,27655,0.0033486811173035432,-1.6443548258711869,-4.069985722745143,0.05996174972483935,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
56,M01625_2.00,4,499,36,27655,0.0034604790885976937,2.622431714823714,6.453447198465889,0.05996174972483935,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
57,M07388_2.00,11,499,245,27655,0.0034296933732341967,1.3151503959007538,3.2415099754830967,0.05996174972483935,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
58,M06680_2.00,7,499,115,27655,0.0037501432099290998,1.754221587379256,4.25565762653299,0.06358450043680518,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
59,M06642_2.00,5,499,60,27655,0.0037960895783167273,2.2073942155448707,5.343358713302562,0.06358450043680518,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
60,M07128_2.00,31,499,1107,27655,0.004613028476216793,0.63411351987135,1.4812979740764614,0.07600153473111275,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
61,1-MYC3-1MEME,12,499,294,27655,0.004699018131699866,1.1776468721508189,2.741553532577841,0.07616956810255429,True,.,.,1-MYC3-1MEME,.,.
62,1.CBF1-MEME1,5,499,64,27655,0.004930075407438218,2.1142848111533894,4.87796467090117,0.0786464410234192,True,.,.,1.CBF1-MEME1,.,.
63,M06822_2.00,39,499,1491,27655,0.005026814551164236,0.5356943928448329,1.2314045237797129,0.0789366972487509,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
64,M01133_2.00,10,499,224,27655,0.005171532409726969,1.306929889095785,2.9881393390745643,0.07995984725808622,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
65,M10065_2.00,5,499,66,27655,0.005573615715744248,2.069890691794936,4.665249998548088,0.0840066459602565,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
66,M06851_2.00,179,499,8794,27655,0.0056004430640171,0.17386867631763644,0.3915135930370492,0.0840066459602565,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
67,M07040_2.00,16,499,468,27655,0.006291162700597758,0.9219919966826223,2.0295524771133997,0.09297968403089334,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
68,M06743_2.00,9,499,196,27655,0.006431353386808488,1.3475718735931312,2.953470076709376,0.0936740601991671,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
69,M06846_2.00,25,499,868,27655,0.00681690409666374,0.6746616735962726,1.4615956960166154,0.09765656417798467,True,A. thaliana,OMalley2016,GATA24,Dof,.
70,M06633_2.00,7,499,130,27655,0.006899120454365086,1.5773438252951766,3.4089653690774213,0.09765656417798467,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
71,M06827_2.00,5,499,70,27655,0.00702187931813365,1.9850017942084228,4.2747939419881,0.09801373214894886,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
72,M06950_2.00,13,499,353,27655,0.007229438394046098,1.0292720611359385,2.2035638609526433,0.09952856967145655,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
73,M01125_2.00,5,499,71,27655,0.007418563566855969,1.9645376916487072,4.183836980162825,0.10075211330662498,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
74,M06869_2.00,143,499,6945,27655,0.007663290829068325,0.19046907417566164,0.4029534576726755,0.10268809710951557,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
75,M06695_2.00,63,499,2749,27655,0.008089400130351133,0.34494544825299017,0.7216547435774612,0.1069716727763538,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
76,M08101_2.00,105,499,4941,27655,0.00829932582999847,0.2360148934846385,0.4911368883064759,0.1083223695993307,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
77,M07356_2.00,9,499,207,27655,0.008710809417413565,1.2687947602090142,2.613642966343542,0.11089647352440472,True,A. thaliana,OMalley2016,BMY2,BES1,.
78,M06719_2.00,126,499,6071,27655,0.00871723523226664,0.20191818191518926,0.4158749751113265,0.11089647352440472,True,A. thaliana,OMalley2016,BPC6,BBR,.
79,M07018_2.00,16,499,490,27655,0.008947646260211538,0.8557187772634564,1.7527612358431335,0.11240480614390745,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
80,M07316_2.00,7,499,139,27655,0.009472840217632325,1.4807705656001238,2.9963685410688643,0.11753338788543811,True,A. thaliana,OMalley2016,BZR1,BES1,.
81,M08144_2.00,43,499,1780,27655,0.010324370822580184,0.42095994511436496,0.8360838721237055,0.12653649605723274,True,A. thaliana,JASPAR,AP1,MADS box,.
82,M06853_2.00,112,499,5377,27655,0.010549625925376362,0.2071258820481632,0.4094387674551391,0.12773944644582222,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
83,M07267_2.00,14,499,417,27655,0.010828406965564844,0.8958080648789675,1.7606529095899657,0.12862614957792393,True,A. thaliana,OMalley2016,CRC,YABBY,.
84,M06806_2.00,42,499,1738,27655,0.010878828571267199,0.42146177223038717,0.82750557377421,0.12862614957792393,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
85,M06828_2.00,7,499,144,27655,0.011145083696866882,1.4297866368813186,2.792254151597291,0.13024196645757227,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
86,M06829_2.00,134,499,6600,27655,0.012055913013595217,0.17019559759062128,0.3265712946543772,0.13926658136394474,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
87,M06864_2.00,97,499,4626,27655,0.012558476899539891,0.21672000781696424,0.41199839449018255,0.13933850287105537,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
88,M07091_2.00,7,499,148,27655,0.012612235174279812,1.3902582726946815,2.640389549830477,0.13933850287105537,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
89,M06998_2.00,20,499,694,27655,0.012616720160463718,0.6754929585751285,1.282797287140443,0.13933850287105537,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
90,M07240_2.00,1,499,341,27655,0.012274721756817883,-2.6212712127581455,-5.0092187331871365,0.13933850287105537,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
91,M06713_2.00,81,499,3784,27655,0.012893774459358123,0.2465103458112565,0.46581086260069826,0.14085047099624906,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
92,M01057_2.00,12,499,345,27655,0.013252225976075714,0.9468666653216519,1.7779421112920042,0.1416860330420861,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
93,M06805_2.00,48,499,2072,27655,0.013188848585753891,0.3605109293006293,0.6776859637265591,0.1416860330420861,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
94,M06802_2.00,5,499,84,27655,0.013906804661287511,1.721967388374629,3.1973019432130676,0.1445751024593439,True,A. thaliana,OMalley2016,STOP1,C2H2 ZF,.
95,M07134_2.00,12,499,348,27655,0.013954014864235184,0.9343757211384547,1.7335480404325243,0.1445751024593439,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
96,M06987_2.00,18,499,611,27655,0.013895768663219519,0.7072531478896099,1.3134521445744936,0.1445751024593439,True,A. thaliana,OMalley2016,AGL16,MADS box,.
97,M07068_2.00,7,499,152,27655,0.014196474250637827,1.3517841248800457,2.4978530670173953,0.1455862920601124,True,A. thaliana,OMalley2016,MYB1,Myb/SANT,R2R3-MYB
98,M06951_2.00,11,499,310,27655,0.014882571700601935,0.9756639296290868,1.7828521792636856,0.15108065211217114,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
99,M06866_2.00,107,499,5221,27655,0.015278333241837404,0.18371325931924604,0.33360932069056454,0.1535472490804659,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
100,M01773_2.00,10,499,272,27655,0.015752230210886464,1.0268219699030499,1.8510087871049223,0.15674248873208807,True,A. thaliana,Zoo_01,ABF1,bZIP,.
101,M06842_2.00,56,499,2528,27655,0.016441377454925528,0.2959308901465281,0.5279589966028461,0.1588806186750015,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
102,M06847_2.00,104,499,5083,27655,0.016426730795072515,0.18133191895867454,0.32357753608833345,0.1588806186750015,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
103,M06715_2.00,137,499,6867,27655,0.016144444143759082,0.14492455094971105,0.25970144801284795,0.1588806186750015,True,A. thaliana,OMalley2016,BPC1,BBR,.
104,M07195_2.00,5,499,631,27655,0.01695132184006547,-1.1872113838291596,-2.102309680700296,0.1614948762314015,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
105,M06795_2.00,41,499,1760,27655,0.017033290428386624,0.3685490073594512,0.6518531631682369,0.1614948762314015,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
106,M06834_2.00,94,499,4564,27655,0.017474598304537722,0.19086249165498254,0.33545854088724886,0.161651298038805,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
107,M07232_2.00,1,499,316,27655,0.01801487102522006,-2.511424031911076,-4.380849832316788,0.161651298038805,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
108,M07363_2.00,17,499,587,27655,0.017909180954799774,0.6826028644063141,1.19245551428799,0.161651298038805,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
109,M06752_2.00,2,499,403,27655,0.017320580466010798,-1.8622793122619405,-3.2802887232270237,0.161651298038805,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
110,M06716_2.00,117,499,5813,27655,0.017677752634561044,0.1576542426175456,0.27630056066901,0.161651298038805,True,A. thaliana,OMalley2016,BPC1,BBR,.
111,M07348_2.00,6,499,124,27655,0.017822932098384328,1.423122906600308,2.489071632157408,0.161651298038805,True,A. thaliana,OMalley2016,BEH2,BES1,.
112,M07349_2.00,132,499,6649,27655,0.018522127053854847,0.13782917328466782,0.23876273678439353,0.16328717271161508,True,A. thaliana,OMalley2016,FRS9,FAR1,.
113,M06697_2.00,30,499,1217,27655,0.01840698394536969,0.45013385916081705,0.7809900628830647,0.16328717271161508,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
114,M06991_2.00,20,499,732,27655,0.01880281287582474,0.5985849728693469,1.0330242840736865,0.1643202342626423,True,A. thaliana,OMalley2016,FLC,MADS box,.
115,M07347_2.00,5,499,92,27655,0.019169098597731266,1.5907228550963763,2.731904741084389,0.16607710423034416,True,A. thaliana,OMalley2016,BEH2,BES1,.
116,M07318_2.00,28,499,1126,27655,0.019557714492543274,0.4627205262434016,0.7906421870619923,0.16657205987293214,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
117,M07056_2.00,13,499,413,27655,0.01954786885890541,0.8027984629876737,1.3719027615855168,0.16657205987293214,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
118,M06848_2.00,39,499,2699,27655,0.020951825953486214,-0.3204503263385762,-0.5379649971237259,0.169896297927332,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
119,M06917_2.00,4,499,63,27655,0.021469482424647923,1.8150767927661104,3.027871945751533,0.169896297927332,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
120,M07139_2.00,24,499,940,27655,0.021370571953611202,0.5008022704221834,0.8364318663025392,0.169896297927332,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
121,M07351_2.00,9,499,246,27655,0.020975603458884332,1.0197672123690997,1.7114605624616306,0.169896297927332,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
122,M06610_2.00,6,499,130,27655,0.021355876834783016,1.3549514039587285,2.2634227340001,0.169896297927332,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
123,M06918_2.00,4,499,63,27655,0.021469482424647923,1.8150767927661104,3.027871945751533,0.169896297927332,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
124,M07069_2.00,24,499,940,27655,0.021370571953611202,0.5008022704221834,0.8364318663025392,0.169896297927332,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
125,M06919_2.00,4,499,63,27655,0.021469482424647923,1.8150767927661104,3.027871945751533,0.169896297927332,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
126,M07344_2.00,5,499,95,27655,0.02139228760135928,1.5444292028224416,2.5787994972250288,0.169896297927332,True,A. thaliana,OMalley2016,BEH3,BES1,.
127,M07100_2.00,16,499,558,27655,0.021750620023211476,0.6682354044368394,1.110960310052446,0.17077635252599638,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
128,M07327_2.00,43,499,1912,27655,0.02204591713662351,0.3177546629873764,0.5264151987967033,0.17175307536671805,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
129,M06820_2.00,5,499,97,27655,0.022948823046530613,1.5143719689662616,2.4824184745893385,0.17341691254832314,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
130,M06875_2.00,20,499,756,27655,0.0234902469448296,0.5520423869323166,0.8993391075990192,0.17341691254832314,True,A. thaliana,OMalley2016,E2FD,E2F,.
131,M07357_2.00,9,499,250,27655,0.022618328507909315,0.9964974330462525,1.6397758802934757,0.17341691254832314,True,A. thaliana,OMalley2016,BMY2,BES1,.
132,M06900_2.00,3,499,455,27655,0.023812471573799596,-1.4524035180988752,-2.3575348916826115,0.17341691254832314,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
133,M07354_2.00,76,499,3689,27655,0.02352050337055639,0.1912701560147939,0.31149366060264383,0.17341691254832314,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
134,M07116_2.00,9,499,251,27655,0.02304005124379252,0.9907381637575675,1.622350149108835,0.17341691254832314,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
135,M06583_2.00,8,499,211,27655,0.02351439003263246,1.0712575275588418,1.7447210149517551,0.17341691254832314,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
136,M07213_2.00,6,499,132,27655,0.02261431778396123,1.3329250976287297,2.193483546281467,0.17341691254832314,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
137,M06852_2.00,3,499,455,27655,0.023812471573799596,-1.4524035180988752,-2.3575348916826115,0.17341691254832314,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
138,M08407_2.00,12,499,385,27655,0.02454749690879307,0.7886045814049194,1.2696476870605415,0.17748370067148947,True,A. thaliana,JASPAR,HY5,bZIP,.
139,M07362_2.00,21,499,811,27655,0.024775743975552853,0.5211160348275143,0.8368984357822427,0.1778544478245044,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
140,M06575_2.00,3,499,450,27655,0.025254243724484423,-1.4364619742298539,-2.2949859286842984,0.18000365207877195,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
141,M06891_2.00,1,499,293,27655,0.02548947276081124,-2.402400138156221,-3.8285589084599176,0.1801699903996686,True,A. thaliana,OMalley2016,GATA4,GATA,.
142,M06898_2.00,14,499,485,27655,0.02724959058781057,0.6778707012491413,1.0606236264801379,0.1801699903996686,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
143,M02701_2.00,4,499,68,27655,0.026812452014296145,1.7048938750156877,2.679519419699303,0.1801699903996686,True,A. thaliana,JASPAR,F3A4.140,Myb/SANT,R2R3-MYB
144,1.PIF3.MEME,7,499,177,27655,0.02677459649722602,1.1321060882406335,1.77998443816358,0.1801699903996686,True,.,.,1.PIF3.MEME,.,.
145,M07185_2.00,1,499,289,27655,0.027058067247115816,-2.382568966234652,-3.735161059792747,0.1801699903996686,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
146,M07322_2.00,5,499,102,27655,0.027094704963771754,1.4418594691818938,2.2595604292277573,0.1801699903996686,True,A. thaliana,OMalley2016,BEH4,BES1,.
147,M08425_2.00,33,499,1428,27655,0.026489240149825916,0.3569705715953808,0.5629177817244888,0.1801699903996686,True,A. thaliana,JASPAR,SOC1,MADS box,.
148,M07295_2.00,63,499,3021,27655,0.026291327440861906,0.20882617103800247,0.32998450221271464,0.1801699903996686,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
149,M06835_2.00,111,499,5667,27655,0.027090152185575454,0.11840309550660699,0.185559976178703,0.1801699903996686,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
150,M07220_2.00,2,499,369,27655,0.027133510631628013,-1.7351202897943692,-2.718055544086909,0.1801699903996686,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
151,M01153_2.00,3,499,38,27655,0.026136772604219698,2.1293917035435976,3.37029054640602,0.1801699903996686,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
152,M07179_2.00,4,499,513,27655,0.027843892907713583,-1.210458299341027,-1.8825895340226708,0.1804875995061673,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
153,M07342_2.00,13,499,443,27655,0.028707959081249568,0.7016335458521008,1.081917300937668,0.1804875995061673,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
154,M02654_2.00,6,499,141,27655,0.02876299715829887,1.2377678645883898,1.907605577527419,0.1804875995061673,True,A. thaliana,JASPAR,DYT1,bHLH,.
155,M06850_2.00,102,499,5202,27655,0.028974267349093523,0.11993137429453159,0.1844529589494115,0.1804875995061673,True,A. thaliana,OMalley2016,CDF3,Dof,.
156,M06816_2.00,32,499,1388,27655,0.02824589809256769,0.3535648636877661,0.5476877471220465,0.1804875995061673,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
157,M06856_2.00,82,499,4082,27655,0.02809659760787254,0.15484825385139148,0.24022326077079326,0.1804875995061673,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
158,M06940_2.00,12,499,398,27655,0.02909352350248667,0.7406945964435343,1.1378577636083886,0.1804875995061673,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
159,M07368_2.00,10,499,305,27655,0.027810121741917493,0.8616193787031406,1.3405049392710364,0.1804875995061673,True,A. thaliana,OMalley2016,ERF122,AP2,ERF
160,M07245_2.00,3,499,438,27655,0.02903418533591091,-1.3974678426139904,-2.1480343426359156,0.1804875995061673,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
