,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M06564_2.00,32,499,642,27655,1.909526725615961e-07,1.4659272291437238,9.849673910745349,1.0523595418857696e-05,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
26,M06705_2.00,282,499,12630,27655,2.2683642992649772e-07,0.30734104998990613,2.042062203404323,1.1555683479299143e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
27,M01697_2.00,33,499,681,27655,2.314443043064206e-07,1.4252398476124093,9.457255262661512,1.1555683479299143e-05,True,A. thaliana,Zoo_01,ARF8,B3,ARF
28,M06680_2.00,35,499,755,27655,2.808282077696379e-07,1.3613068989985522,8.918682835725656,1.3537856360757027e-05,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
29,M07335_2.00,160,499,6270,27655,2.9334242532543605e-07,0.5000350834639881,3.266541747935665,1.366975702016532e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
30,M06734_2.00,50,499,1309,27655,3.2027055138451906e-07,1.0819635240955112,7.026793705768656,1.3991819713611176e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
31,M06631_2.00,35,499,759,27655,3.165134804206413e-07,1.3536836577955271,8.79841284536991,1.3991819713611176e-05,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
32,M06855_2.00,364,499,17468,27655,7.236986043718024e-07,0.20772454068446802,1.2755205490748724,3.065850451247817e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
33,M06634_2.00,33,499,721,27655,7.920971776463264e-07,1.342895386383658,8.193302249527754,3.256917218675189e-05,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
34,M06991_2.00,129,499,4868,27655,8.728494413884999e-07,0.5544705189755527,3.3595705095934094,3.377525061324755e-05,True,A. thaliana,OMalley2016,FLC,MADS box,.
35,M06825_2.00,177,499,7240,27655,8.939086356868093e-07,0.43818828437845686,2.6504724848291055,3.377525061324755e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
36,M08147_2.00,207,499,8776,27655,8.58917213370328e-07,0.3864958633621594,2.3445027270188747,3.377525061324755e-05,True,A. thaliana,JASPAR,FLC,MADS box,.
37,M06603_2.00,32,499,694,27655,9.886890940007888e-07,1.3535648636877662,8.128076139632633,3.585294958724284e-05,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
38,M01771_2.00,57,499,1644,27655,1.0001895807599934e-06,0.9422521467490859,5.653435308574116,3.585294958724284e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
39,M06561_2.00,36,499,838,27655,1.0831223443346394e-06,1.2514752840089878,7.465453650833206,3.785512593449565e-05,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
40,M01640_2.00,29,499,603,27655,1.387285742146356e-06,1.4143235194935144,8.284872508632334,4.7303060183429405e-05,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
41,M06816_2.00,165,499,6693,27655,1.4980782251244291e-06,0.4502416315465462,2.62241685343232,4.986460377914171e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
42,M08404_2.00,50,499,1392,27655,1.7569155048620642e-06,0.9932694101920234,5.716512903378118,5.7120183158073616e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
43,M06863_2.00,383,499,18733,27655,1.9154478539008053e-06,0.18026295987514435,1.0306948734926349,6.085900226712104e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
44,M01057_2.00,56,499,1649,27655,2.2606300955762293e-06,0.9123359548861641,5.15083941559764,7.023024163590152e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
45,M01133_2.00,61,499,1869,27655,2.746404306175402e-06,0.8550432000837552,4.755096622825703,8.346680913115677e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
46,M06803_2.00,166,499,6827,27655,3.100362670757926e-06,0.43036011107272276,2.37067632868942,9.221929816424639e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
47,M06815_2.00,197,499,8424,27655,3.322357391287844e-06,0.37411881469668645,2.049629998396666,9.676365902125846e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
48,M06795_2.00,193,499,8229,27655,3.6638009569519584e-06,0.3783123459646739,2.05653168642131,9.755938736364228e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
49,M02041_2.00,161,499,6589,27655,3.495455821094381e-06,0.43742978295456103,2.3868339408157455,9.755938736364228e-05,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
50,M06823_2.00,143,499,5694,27655,3.570310968103301e-06,0.4770012753021509,2.5983661639189135,9.755938736364228e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
51,M07338_2.00,150,499,6045,27655,3.698603383600172e-06,0.4596487826254221,2.496794829672113,9.755938736364228e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
52,M00842_2.00,23,499,435,27655,3.621453679686915e-06,1.5510470815869493,8.439428744682436,9.755938736364228e-05,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
53,M06998_2.00,117,499,4437,27655,3.84120623571577e-06,0.5473525980292077,2.9642057150499297,9.763647850055721e-05,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
54,M06629_2.00,32,499,742,27655,3.8071658234514626e-06,1.2570813396452238,6.8126243578877945,9.763647850055721e-05,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
55,M01773_2.00,55,499,1640,27655,3.93128223505009e-06,0.8942363302852405,4.83376387914063,9.814165293928618e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
56,2.URI.MEME2,41,499,1083,27655,4.311330011273832e-06,1.0690911932757836,5.736089842684611,0.00010574104132913714,True,.,.,2.URI.MEME2,.,.
57,M06809_2.00,199,499,8574,27655,4.739691882797388e-06,0.36322863499270314,1.9339200198905797,0.00011424291814053014,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
58,M07128_2.00,132,499,5198,27655,5.382760162869476e-06,0.4930099171522799,2.597666773837424,0.00012754404589307674,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
59,M06808_2.00,137,499,5453,27655,5.868983974509734e-06,0.47755435910728034,2.498295580202986,0.00013433471347172032,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
60,M02286_2.00,99,499,3630,27655,6.149800902854149e-06,0.5959595034625238,3.1056277775959518,0.00013433471347172032,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
61,M06796_2.00,157,499,6449,27655,5.8728467904148086e-06,0.4321177109502604,2.2604731378319554,0.00013433471347172032,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
62,M01069_2.00,103,499,3817,27655,6.099370882220572e-06,0.5806337722336874,3.027839617101748,0.00013433471347172032,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
63,M00875_2.00,99,499,3630,27655,6.149800902854149e-06,0.5959595034625238,3.1056277775959518,0.00013433471347172032,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
64,M01641_2.00,23,499,451,27655,6.402430993598288e-06,1.498935049067659,7.7849516527578215,0.00013770151583154472,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
65,M07118_2.00,113,499,4306,27655,7.0423284001174055e-06,0.5404030745139811,2.784309966641365,0.00014115567774057464,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
66,M06997_2.00,113,499,4306,27655,7.0423284001174055e-06,0.5404030745139811,2.784309966641365,0.00014115567774057464,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
67,M07129_2.00,113,499,4306,27655,7.0423284001174055e-06,0.5404030745139811,2.784309966641365,0.00014115567774057464,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
68,M01776_2.00,62,499,1973,27655,7.067880859685426e-06,0.8003777859293435,4.122514489918094,0.00014115567774057464,True,A. thaliana,Zoo_01,ABI5,bZIP,.
69,M07328_2.00,113,499,4306,27655,7.0423284001174055e-06,0.5404030745139811,2.784309966641365,0.00014115567774057464,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
70,M06589_2.00,31,499,732,27655,7.510424255232249e-06,1.2308531883688598,6.30730472476536,0.000147877815300628,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
71,M07009_2.00,116,499,4458,27655,7.616024822349939e-06,0.5281568101338467,2.703250027617365,0.000147877815300628,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
72,M06735_2.00,49,499,1436,27655,8.270052900007954e-06,0.9192265265581838,4.671961203088485,0.0001562369453271773,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
73,M06824_2.00,145,499,5888,27655,8.22897235019156e-06,0.4487038502239487,2.2815040049593485,0.0001562369453271773,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
74,M06818_2.00,233,499,10456,27655,8.745115401219176e-06,0.30449943512487415,1.540229534326589,0.00016300895107872545,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
75,M07069_2.00,124,499,4864,27655,9.081680452048489e-06,0.49862551320931664,2.5139869576886724,0.0001670551219995235,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
76,M06636_2.00,31,499,741,27655,9.442353627464519e-06,1.2132232943470682,6.096349679277256,0.00017143390092461556,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
77,M06632_2.00,30,499,707,27655,1.0013827522310534e-05,1.2336809070651467,6.167664194950615,0.00017720671995177375,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
78,M06840_2.00,260,499,11936,27655,9.955415452403259e-06,0.27169270903924364,1.3589907952152667,0.00017720671995177375,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
79,M01901_2.00,20,499,370,27655,1.091370523000796e-05,1.5829033506370773,7.8544103994273335,0.00019071699889438911,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
80,M06599_2.00,31,499,753,27655,1.271707684890824e-05,1.190046971980974,5.826009074715069,0.00020439272738259233,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
81,M07101_2.00,113,499,4368,27655,1.2854532100783337e-05,0.5197785377613621,2.5422075786194815,0.00020439272738259233,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
82,M07350_2.00,272,499,12633,27655,1.28659227536968e-05,0.2549098966261162,1.246651904532612,0.00020439272738259233,True,A. thaliana,OMalley2016,FRS9,FAR1,.
83,M07138_2.00,113,499,4368,27655,1.2854532100783337e-05,0.5197785377613621,2.5422075786194815,0.00020439272738259233,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
84,M07070_2.00,113,499,4368,27655,1.2854532100783337e-05,0.5197785377613621,2.5422075786194815,0.00020439272738259233,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
85,M07100_2.00,113,499,4368,27655,1.2854532100783337e-05,0.5197785377613621,2.5422075786194815,0.00020439272738259233,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
86,1.ABF4-MEME,61,499,1968,27655,1.2302033773605555e-05,0.7805795484896735,3.8326636027730188,0.00020439272738259233,True,.,.,1.ABF4-MEME,.,.
87,M07117_2.00,113,499,4368,27655,1.2854532100783337e-05,0.5197785377613621,2.5422075786194815,0.00020439272738259233,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
88,M06697_2.00,158,499,6611,27655,1.4517075454668025e-05,0.40548466509464726,1.9617838189788053,0.00022803226388343705,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
89,M06698_2.00,161,499,6766,27655,1.4823506128586868e-05,0.3991861325866557,1.9276894194262004,0.00023025846186404937,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
90,M06615_2.00,28,499,651,27655,1.5207528889010424e-05,1.2531979051579956,6.037834006813547,0.0002336277515036986,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
91,M06832_2.00,353,499,17254,27655,1.5858488189757743e-05,0.1812378488974725,0.8698942297021616,0.00024098007053566654,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
92,M06712_2.00,258,499,11904,27655,1.6570038253674234e-05,0.2644251605812498,1.2641311482815931,0.0002490850911681353,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
93,M07354_2.00,246,499,11265,27655,1.8127898359989983e-05,0.2753115284824765,1.3054316090052906,0.00026676633586595786,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
94,M06839_2.00,354,499,17332,27655,1.8022414553265286e-05,0.1788117450771557,0.8483163608856693,0.00026676633586595786,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
95,M06797_2.00,213,499,9510,27655,1.9929590186489668e-05,0.3118367107439393,1.4657889676554183,0.0002902246570907558,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
96,M06901_2.00,95,499,3556,27655,2.038681046568983e-05,0.5661727157672051,2.655718453833575,0.00029382227867045754,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
97,M06856_2.00,284,499,13392,27655,2.3620577701526147e-05,0.2330200232203652,1.0781159515848673,0.0003369547717013628,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
98,M07008_2.00,113,499,4442,27655,2.547623061874294e-05,0.4955420011342341,2.2764529700056113,0.00035975525661618817,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
99,M06732_2.00,29,499,709,27655,2.6200717679265022e-05,1.1806958941540828,5.40957880782077,0.000366286033156125,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
100,M06854_2.00,297,499,14141,27655,2.7352384289244583e-05,0.21907931162543345,0.9996599528317736,0.0003786003290729102,True,A. thaliana,OMalley2016,OBP3,Dof,.
101,1.FD-MEME,62,499,2079,27655,3.0785751959609066e-05,0.7248789837945323,3.270400436895757,0.00041784933242265513,True,.,.,1.FD-MEME,.,.
102,M01158_2.00,52,499,1643,27655,3.0505049087727305e-05,0.8106796694570446,3.6607280347887516,0.00041784933242265513,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
103,M01161_2.00,59,499,1949,27655,3.1681250886217634e-05,0.7464813903699781,3.3585673391813216,0.0004258691224897332,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
104,M06600_2.00,29,499,719,27655,3.325307035030424e-05,1.1604897509543013,5.196868355860473,0.00043856407877099365,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
105,M07336_2.00,315,499,15186,27655,3.297879367724303e-05,0.20111044182146542,0.9013297864194868,0.00043856407877099365,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
106,M06731_2.00,29,499,727,27655,4.006795148749801e-05,1.1445261574740049,5.032713693816104,0.0005235046371917964,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
107,M06822_2.00,155,499,6610,27655,4.55915077384123e-05,0.3780465651452104,1.641144009777981,0.000590156739058337,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
108,M01126_2.00,28,499,697,27655,4.7599559130579465e-05,1.154696792455208,4.991058032120462,0.0006049471242231826,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
109,M06723_2.00,41,499,1209,27655,4.7397342873025755e-05,0.9103101916349873,3.9364052090193327,0.0006049471242231826,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
110,M06908_2.00,122,499,4963,27655,5.028818153191597e-05,0.44609731453179297,1.9175645044228915,0.0006284626467503016,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
111,M06986_2.00,157,499,6726,27655,5.03489387954462e-05,0.371444401631071,1.5964716332864082,0.0006284626467503016,True,A. thaliana,OMalley2016,AGL6,MADS box,.
112,M06565_2.00,27,499,666,27655,5.514574412162082e-05,1.1678658513582332,4.973342712043471,0.0006822455777170434,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
113,M06862_2.00,126,499,5184,27655,6.0144824531325214e-05,0.4297866368813186,1.814044183833439,0.0007375654797788829,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
114,M06699_2.00,160,499,6910,27655,6.2278470843401e-05,0.35981481587776853,1.5132595195606808,0.0007570895846876052,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
115,M06730_2.00,37,499,1062,27655,6.295048995613796e-05,0.9492420310908234,3.9877666130172886,0.0007586619392989729,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
116,M06619_2.00,28,499,712,27655,6.710678480330092e-05,1.1239782073572335,4.690623585149358,0.000795044789449277,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
117,M06935_2.00,71,499,2550,27655,6.694796925130322e-05,0.6258223040244889,2.6123466329350187,0.000795044789449277,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
118,M06702_2.00,242,499,11262,27655,6.860517560299624e-05,0.2520445179885911,1.049423423181529,0.0008059666848150315,True,A. thaliana,OMalley2016,REM19,B3,REM
119,M06737_2.00,34,499,954,27655,7.948301811387994e-05,0.9819741015108547,4.025824411896864,0.0009241742424142115,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
120,M06722_2.00,40,499,1199,27655,7.998932999436309e-05,0.8866688677391658,3.63265392534659,0.0009241742424142115,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
121,M06851_2.00,346,499,17114,27655,8.205716259118467e-05,0.16409556865700486,0.6704753771102774,0.0009402943713317719,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
122,M06651_2.00,29,499,761,27655,8.499895376715739e-05,1.0785850678900537,4.3904737300440795,0.0009660856696462279,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
123,M00852_2.00,14,499,238,27655,8.776416603523295e-05,1.7048938750156875,6.916213606818641,0.0009815544329380454,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
124,M01079_2.00,105,499,4194,27655,8.75329412852543e-05,0.47249108783555704,1.9172877918710995,0.0009815544329380454,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
125,M06837_2.00,309,499,15021,27655,9.167461639197483e-05,0.18912650336549033,0.7636457089221511,0.0010171516961585778,True,A. thaliana,OMalley2016,CDF5,Dof,.
126,M06989_2.00,148,499,6359,27655,9.691501930080765e-05,0.36722588840127823,1.4739010989235914,0.0010584937264260085,True,A. thaliana,OMalley2016,AGL13,MADS box,.
127,1.FDP-MEME,57,499,1947,27655,9.681449049044923e-05,0.6982095617104739,2.802654818977518,0.0010584937264260085,True,.,.,1.FDP-MEME,.,.
128,M06569_2.00,35,499,1007,27655,0.00010024588077126706,0.9457917652042089,3.7821583398933676,0.0010863855916141965,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
129,M06578_2.00,38,499,1134,27655,0.00010742322865672771,0.8930793047673837,3.5445440591937,0.0011552128743238872,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
130,M02697_2.00,124,499,5170,27655,0.0001161301897518474,0.4106044614506052,1.6157510833516815,0.001239313017351776,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
131,M06843_2.00,154,499,6703,27655,0.0001240745366011112,0.3485520384541724,1.3615548710607892,0.0013140621376390414,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
132,M06560_2.00,32,499,900,27655,0.0001291442678791992,0.9785755250489899,3.805606692034794,0.0013529443598316888,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
133,M06805_2.00,222,499,10291,27655,0.0001296813621011776,0.2576770240472773,1.0016221415568243,0.0013529443598316888,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
134,M08407_2.00,47,499,1532,27655,0.0001355813539244105,0.7657449860187071,2.9617484825843143,0.001373498063669028,True,A. thaliana,JASPAR,HY5,bZIP,.
135,M08145_2.00,140,499,5998,27655,0.00013404499270952113,0.37137392634225314,1.4382381521175103,0.001373498063669028,True,A. thaliana,JASPAR,AGL27,MADS box,.
136,M06609_2.00,35,499,1024,27655,0.00013494808324264365,0.9216397332109935,3.566592111415628,0.001373498063669028,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
137,M07351_2.00,51,499,1706,27655,0.00013335609456966666,0.7283801269192325,2.8224636187426477,0.001373498063669028,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
138,M07139_2.00,112,499,4599,27655,0.00014250525011836698,0.4326071559436973,1.663880290886052,0.0014332542421976765,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
139,M06669_2.00,28,499,750,27655,0.00015127753626642749,1.0489648529403879,4.007282339707377,0.0015106142550033257,True,A. thaliana,OMalley2016,TINY,AP2,DREB
140,M01772_2.00,44,499,1411,27655,0.00015345251569330828,0.78928606230606,3.0103575531046713,0.0015214653683634396,True,A. thaliana,Zoo_01,ABF1,bZIP,.
141,M01056_2.00,52,499,1762,27655,0.00015481198462243516,0.7097982254867055,2.704469949192212,0.0015241348908603123,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
142,M06614_2.00,28,499,752,27655,0.00015754870869495873,1.0451227866459938,3.9741683905709753,0.0015402314318570093,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
143,M07150_2.00,64,499,2313,27655,0.00016899328494504313,0.6168071656298364,2.3266771541704605,0.0016346940264062425,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
144,M01709_2.00,23,499,565,27655,0.0001707191186375618,1.1738116150204898,4.4225909627384965,0.0016346940264062425,True,A. thaliana,Zoo_01,SPT,bHLH,.
145,2.FBH3-MEME,23,499,565,27655,0.0001707191186375618,1.1738116150204898,4.4225909627384965,0.0016346940264062425,True,.,.,2.FBH3-MEME,.,.
146,M07071_2.00,136,499,5833,27655,0.00017458741970670922,0.36979719870260164,1.3896930851741145,0.0016603619914964591,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
147,M06924_2.00,119,499,4979,27655,0.00017998226025315762,0.4055341795079211,1.518632350459631,0.0017001027015805022,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
148,M08144_2.00,239,499,11275,27655,0.00018610815143531677,0.23238371121666987,0.8668457611238665,0.0017461690987018313,True,A. thaliana,JASPAR,AP1,MADS box,.
149,M06868_2.00,317,499,15606,27655,0.00018925602578560112,0.17088256174128696,0.6361872817587388,0.0017638661603218023,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
150,M06610_2.00,30,499,844,27655,0.00020207808970842305,0.9781481231673604,3.6137494334610216,0.0018708951616713606,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
151,M01612_2.00,21,499,500,27655,0.00021087898084136113,1.2188898543827003,4.480598522975094,0.0019333012357324506,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
152,1.HSF1b-NS,360,499,18094,27655,0.0002115844700050536,0.14098605647185067,0.5180555501796134,0.0019333012357324506,True,.,.,1.HSF1b-NS,.,.
153,M07353_2.00,124,499,5262,27655,0.0002253439314308747,0.38515749348701284,1.404728744264006,0.0020456546502620964,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
154,M06633_2.00,27,499,734,27655,0.00024074712533178236,1.0276079655862829,3.7183366262635715,0.002157464623165588,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
