,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M06651_2.00,110,500,1797,27655,1.937366059791733e-30,1.7594534569559181,52.27826811279717,1.0326161098689936e-28,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
30,M06680_2.00,163,500,3608,27655,2.3042762117650038e-30,1.3212129679168974,39.15740370668798,1.1885605363265293e-28,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
31,M06599_2.00,134,500,2589,27655,4.451759805184102e-30,1.5173783774988618,44.53728330996039,2.224488727652931e-28,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
32,M06618_2.00,157,500,3415,27655,6.1807249533891284e-30,1.3464193226553747,39.32750892280679,2.994842181960369e-28,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
33,M01623_2.00,90,500,1246,27655,6.46693051985798e-30,1.9982331802468734,58.327031375091174,3.041359382721444e-28,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
34,M01092_2.00,192,500,4862,27655,5.923317345737136e-29,1.1270967596336279,31.815050520271196,2.6459100166607193e-27,True,A. thaliana,TF_Evolution,ERF019,AP2,.
35,M00843_2.00,189,500,4739,27655,5.957020675408749e-29,1.141343915529672,32.21439879423138,2.6459100166607193e-27,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
36,M00840_2.00,199,500,5158,27655,6.723968194721312e-29,1.0934969996956354,30.806406825479794,2.9058446333403727e-27,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
37,M06640_2.00,71,500,822,27655,3.331399575066514e-28,2.2562209727641993,61.995025857250724,1.4018178738240408e-26,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
38,M06632_2.00,93,500,1400,27655,3.4227339135777497e-28,1.877416136216903,51.56441106202118,1.4033209045668773e-26,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
39,M01614_2.00,206,500,5521,27655,3.547307998878057e-28,1.0452550783324799,28.692357577396287,1.4180363725515033e-26,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
40,M01620_2.00,215,500,5931,27655,5.66432881976626e-28,1.0036016300802966,27.344984623483768,2.2090882397088415e-26,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
41,M01094_2.00,177,500,4347,27655,7.755372022189895e-28,1.1712696067461124,31.75358445974653,2.9525809198765814e-26,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
42,M01639_2.00,134,500,2756,27655,2.0397700737086174e-27,1.4271974546946817,38.092497753566704,7.585098483395532e-26,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
43,M01697_2.00,174,500,4268,27655,2.40766116375386e-27,1.1730674719655036,31.22518462997222,8.74965954736914e-26,True,A. thaliana,Zoo_01,ARF8,B3,ARF
44,M06701_2.00,167,500,4079,27655,2.8494314414289633e-26,1.1791729376227298,30.122257801297707,1.0124979721877584e-24,True,A. thaliana,OMalley2016,ARF5,B3,ARF
45,M01048_2.00,206,500,5736,27655,5.982219716627446e-26,0.9901396554225139,24.974428811666428,2.0794715928015838e-24,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
46,M01610_2.00,205,500,5710,27655,8.997257399717969e-26,0.9896735061964415,24.787253628358652,3.0609818259891558e-24,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
47,M00850_2.00,215,500,6175,27655,1.5080868774772433e-25,0.9454378651712584,23.46725559146799,5.023814410596067e-24,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
48,M06636_2.00,105,500,1924,27655,5.32022095856656e-25,1.5938208708372812,38.68851991257446,1.7361292474995774e-23,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
49,M00842_2.00,198,500,5487,27655,5.886894557545452e-25,0.9970231965509376,24.157985456774146,1.8826288795030356e-23,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
50,M06634_2.00,138,500,3073,27655,6.092279088482852e-25,1.3125608421264074,31.783949830807,1.9101086789184475e-23,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
51,M06629_2.00,101,500,1823,27655,1.639656028973601e-24,1.615581073653861,38.4269952888722,5.041942289093823e-23,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
52,M06614_2.00,146,500,3413,27655,2.0125630528028615e-24,1.2424682967223522,29.441840002998674,6.071864757418444e-23,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
53,M06652_2.00,97,500,1705,27655,2.350889294546576e-24,1.6538252552167936,39.077852973188484,6.961244411074027e-23,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
54,M01641_2.00,149,500,3565,27655,5.7414832635819666e-24,1.2089505960721116,28.09719166374032,1.6692057706304662e-22,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
55,M06619_2.00,84,500,1336,27655,7.50627654188767e-24,1.7980815672459085,41.57987284833712,2.143310034013997e-22,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
56,M01097_2.00,207,500,6022,27655,1.2798772189299724e-23,0.9269284017158482,21.220015890138907,3.590392408893028e-22,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
57,M06731_2.00,143,500,3422,27655,6.819849926565678e-23,1.2087157292301764,26.79266503520955,1.8801620745825034e-21,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
58,M06714_2.00,185,500,5194,27655,2.5643895407351425e-22,0.9782195987791051,21.12075501180806,6.949930297687276e-21,True,A. thaliana,OMalley2016,ARF2,B3,ARF
59,M01612_2.00,197,500,5723,27655,2.8227842657130685e-22,0.9289643648486079,20.01855251448692,7.522720068125327e-21,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
60,M06669_2.00,153,500,3881,27655,3.9804100807097477e-22,1.124643561848404,24.067453403191124,1.0433894621401452e-20,True,A. thaliana,OMalley2016,TINY,AP2,DREB
61,M01049_2.00,197,500,5757,27655,5.764148238975729e-22,0.9204187594810405,19.549017813611464,1.4865924248584178e-20,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
62,M01772_2.00,191,500,5738,27655,8.865445199163029e-20,0.8805650122082848,16.776788298135187,2.2501344243589972e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
63,M00846_2.00,180,500,5283,27655,1.7019149229156824e-19,0.9141798387185105,17.158298212540462,4.25212806522215e-18,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
64,M01059_2.00,206,500,6458,27655,1.8217413541608472e-19,0.8190972385104379,15.349483581073741,4.481483731235684e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
65,BACGTG-RD26-DREME,196,500,6021,27655,2.6924885834969107e-19,0.8483908789726354,15.754488080185778,6.523165522744789e-18,True,.,.,BACGTG-RD26-DREME,.,.
66,M01771_2.00,183,500,5456,27655,3.8349025075548003e-19,0.8915403462010706,16.418826042482028,9.152252402358397e-18,True,A. thaliana,Zoo_01,ABF2,bZIP,.
67,2.DREB2A-MEME,156,500,4298,27655,4.334132636700696e-19,1.0054208883756652,18.46264210559201,1.019158542071237e-17,True,.,.,2.DREB2A-MEME,.,.
68,M01611_2.00,186,500,5612,27655,5.949641166857585e-19,0.8743279544293326,15.93507220046706,1.378764670406562e-17,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
69,ACGTGB-ANAC102-DREME,195,500,6061,27655,1.33293272692888e-18,0.8314586234823563,14.862482342620588,3.0447991862275413e-17,True,.,.,ACGTGB-ANAC102-DREME,.,.
70,M06650_2.00,141,500,3746,27655,1.962877242372794e-18,1.0578846050969486,18.732075748179675,4.420620719090278e-17,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
71,M06566_2.00,141,500,3757,27655,2.5327439627712134e-18,1.0536543886982233,18.540533263869715,5.62480221732107e-17,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
72,M07198_2.00,230,500,7762,27655,3.277460038343492e-18,0.7127457701001276,12.461976756991291,7.178984385357869e-17,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
73,M07160_2.00,219,500,7291,27655,8.764539314272164e-18,0.7323545103459538,12.491969282608844,1.8938511302055664e-16,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
74,M01757_2.00,171,500,5098,27655,1.104524184597421e-17,0.8916052938048966,15.118794731412134,2.3548455615617017e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
75,M06569_2.00,161,500,4666,27655,1.172324147551316e-17,0.9324147230716183,15.786669190182478,2.466508305177045e-16,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
76,M01158_2.00,179,500,5458,27655,1.2269987791632459e-17,0.8591275349313163,14.528839654905049,2.5480143478987404e-16,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
77,M06560_2.00,118,500,2924,27655,1.744917368666514e-17,1.1583838903506043,19.412458026586584,3.577080605766354e-16,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
78,M01056_2.00,168,500,4998,27655,2.0419631468791952e-17,0.8946506736332572,14.931676889418947,4.1330367998225734e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
79,M01783_2.00,195,500,6216,27655,2.1718338662999956e-17,0.7950279622831011,13.247688792595019,4.340952940267116e-16,True,A. thaliana,Zoo_01,GBF1,bZIP,.
80,M00852_2.00,111,500,2673,27655,2.6886841059053857e-17,1.1996401810482284,19.878589898535076,5.307661586842854e-16,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
81,M01776_2.00,178,500,5485,27655,4.650558071008164e-17,0.843925962617043,13.783416504276339,9.06858823846592e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
82,M01779_2.00,193,500,6174,27655,5.220995942118048e-17,0.7899357065941562,12.861928007931622,1.0058280134273204e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
83,M01704_2.00,169,500,5106,27655,6.954803320323386e-17,0.8723700508162661,14.095506784047442,1.3238964891901303e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
84,M06561_2.00,123,500,3190,27655,9.894791290553152e-17,1.0926422336282087,17.487294639228832,1.8613848557169986e-15,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
85,M01773_2.00,186,500,5895,27655,1.0942074765200563e-16,0.8033511501821069,12.822207631695735,2.0310515934316533e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
86,1.ABF4-MEME,166,500,5011,27655,1.4055366940976297e-16,0.8736250458585477,13.848842095342594,2.553924061206943e-15,True,.,.,1.ABF4-MEME,.,.
87,M01700_2.00,189,500,6048,27655,1.4310583123440867e-16,0.7894684369412004,12.508608441552711,2.5710811701552748e-15,True,A. thaliana,Zoo_01,BPE,bHLH,.
88,M01845_2.00,183,500,5778,27655,1.5503080334801636e-16,0.8088137866606274,12.787007884969716,2.754380606149757e-15,True,O. tauri,Zoo_01,300010311,bZIP,.
89,M01708_2.00,165,500,4979,27655,1.7628906286371295e-16,0.8741503511209671,13.771167625078046,3.0976506760338133e-15,True,A. thaliana,Zoo_01,BEE2,bHLH,.
90,M01709_2.00,187,500,5972,27655,1.88287230901103e-16,0.7923644466942957,12.460072861769701,3.2725139370746053e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
91,M06594_2.00,182,500,5769,27655,2.939311788812914e-16,0.8031575290788432,12.474445440786996,5.0537199465718815e-15,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
92,M01128_2.00,177,500,5544,27655,3.0374270059112443e-16,0.8203624448869842,12.72996943944562,5.166857215374553e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
93,M06635_2.00,159,500,4747,27655,3.165343714892198e-16,0.8895510577961238,13.78766700549614,5.3277732632764466e-15,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
94,M01703_2.00,161,500,4839,27655,3.451820654451692e-16,0.8798920911790188,13.604849082704433,5.7494387775711e-15,True,A. thaliana,Zoo_01,PIF1,bHLH,.
95,M01058_2.00,178,500,5605,27655,4.0110937009160493e-16,0.812703210214809,12.512977743251163,6.61210188429357e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
96,M06608_2.00,139,500,3922,27655,5.751502488833164e-16,0.9710356894725591,14.798796261357797,9.38433926494309e-15,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
97,M01133_2.00,178,500,5628,27655,5.996659946056922e-16,0.8067952546710655,12.2811104445832,9.68551439772224e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
98,M01132_2.00,189,500,6136,27655,6.3801583010641795e-16,0.7686280936593396,11.679433432085707,1.0201873123401624e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
99,M06583_2.00,130,500,3557,27655,6.78779848247018e-16,1.0153909909078047,15.401725781550303,1.074622749848497e-14,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
100,M00854_2.00,172,500,5378,27655,8.685843427644791e-16,0.8228791517704255,12.393537609026534,1.3616336902749041e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
101,M06578_2.00,148,500,4334,27655,1.0636682352667118e-15,0.9174383644764768,13.736982440098217,1.651267483681041e-14,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
102,M01707_2.00,162,500,4946,27655,1.1130054862549319e-15,0.8572719154358874,12.819217897753731,1.7112459351169578e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
103,M01711_2.00,157,500,4729,27655,1.1722993330894135e-15,0.876769759375023,13.091015505881105,1.785244412961878e-14,True,A. thaliana,Zoo_01,BIM3,bHLH,.
104,M06603_2.00,74,500,1478,27655,1.2320534210002626e-15,1.4694912484239993,21.909189412023256,1.858540962433415e-14,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
105,M01161_2.00,170,500,5309,27655,1.2558047612240304e-15,0.8246349469551711,12.28794956277997,1.8766652459787145e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
106,1.PIF1.MEME1,178,500,5680,27655,1.469924610479338e-15,0.7935266535155538,11.77014671265696,2.1763050482930195e-14,True,.,.,1.PIF1.MEME1,.,.
107,M01699_2.00,162,500,4969,27655,1.692246730500276e-15,0.8505786132757153,12.564352875876375,2.4824793780458177e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
108,M01781_2.00,181,500,5864,27655,3.2224085665020627e-15,0.771644935890594,11.182539049219448,4.684210270760725e-14,True,A. thaliana,Zoo_01,GBF2,bZIP,.
109,M01848_2.00,184,500,6010,27655,3.653299580513168e-15,0.7598811173996656,10.970642836363364,5.262726152468969e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
110,M01164_2.00,172,500,5466,27655,4.006191725462012e-15,0.7994634471200914,11.510089720558696,5.719554079476569e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
111,M09452_2.00,158,500,4856,27655,5.365781759124424e-15,0.8476964788626212,12.09693985394027,7.592818613132704e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
112,M01770_2.00,189,500,6267,27655,5.430641830576528e-15,0.7381515833740087,10.529842202921406,7.617189725519183e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
113,M01701_2.00,155,500,4729,27655,5.8983685734947476e-15,0.8582734157576336,12.21260252992705,8.201296825233131e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
114,M06571_2.00,124,500,3413,27655,6.091945913202687e-15,1.0068400482292104,14.312476915447972,8.397432340699222e-14,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
115,M01714_2.00,161,500,5004,27655,6.995997822674305e-15,0.8315192408899976,11.770279860707836,9.56119702432155e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
116,ACGTGKV-ZAT6-DREME,167,500,5282,27655,8.211089183317119e-15,0.8063041432481598,11.357277019951816,1.1033219835398382e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
117,M01710_2.00,183,500,6016,27655,8.551635901116553e-15,0.7505794235476055,10.559114400573502,1.1395054838237806e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
118,M01832_2.00,177,500,5743,27655,9.098396146043457e-15,0.7694851406381681,10.804367913123002,1.202341771696156e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
119,M01768_2.00,170,500,5427,27655,9.62873697436946e-15,0.7929201797365053,11.113910731384298,1.2619959362308826e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
120,1.FDP-MEME,155,500,4773,27655,1.3015771765702182e-14,0.8449122211632342,11.732054058077004,1.6920503295412835e-13,True,.,.,1.FDP-MEME,.,.
121,M01160_2.00,180,500,5906,27655,1.362680964705332e-14,0.7533558921369209,10.445735835538489,1.7571990827127626e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
122,M01900_2.00,140,500,4136,27655,1.7399230823920023e-14,0.9047309835712325,12.448618781604356,2.2257096069958493e-13,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
123,M01756_2.00,152,500,4674,27655,2.3549629527478476e-14,0.8469539316019608,11.542301663897383,2.9885601281300064e-13,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
124,M01826_2.00,171,500,5530,27655,2.5073113633444763e-14,0.7742571867050291,10.5305107426557,3.156843204714817e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
125,M01162_2.00,163,500,5203,27655,4.565435179673765e-14,0.7930685991955855,10.57994577924139,5.703227228358086e-13,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
126,GBF2-MEME,158,500,4990,27655,5.568620219390772e-14,0.8084250848936806,10.715070121704072,6.902499016128561e-13,True,.,.,GBF2-MEME,.,.
127,M01156_2.00,171,500,5596,27655,7.311029584198886e-14,0.7571407046623452,9.94581654370923,8.99256638856463e-13,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
128,1-MYC2-1MEME,178,500,5929,27655,8.515201371400094e-14,0.7316287865177954,9.562245628644398,1.0393745796083016e-12,True,.,.,1-MYC2-1MEME,.,.
129,M01126_2.00,151,500,4708,27655,9.27397867456306e-14,0.8269745712278351,10.77773953474687,1.1234160530777525e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
130,M01702_2.00,139,500,4184,27655,9.499981569126803e-14,0.8777423734177667,11.430204529557098,1.1421406412807338e-12,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
131,M01769_2.00,164,500,5294,27655,9.714037938358973e-14,0.7768779620638857,10.10920232819059,1.1591601987638806e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
132,M01118_2.00,166,500,5392,27655,1.0882530139014023e-13,0.767903087106267,9.954535145212763,1.2889752364654389e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
133,M06656_2.00,97,500,2466,27655,1.1082961141221321e-13,1.121424194725489,14.528436425072462,1.3030628577068302e-12,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
134,1.ABF3-MEME,163,500,5281,27655,1.6453842084603937e-13,0.7716011651008396,9.863943026477076,1.9204155834512186e-12,True,.,.,1.ABF3-MEME,.,.
135,M06770_2.00,155,500,4939,27655,2.2588810002181441e-13,0.7955895888369938,10.061110788058608,2.6173555937310235e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
136,M06633_2.00,83,500,1971,27655,2.645173878531961e-13,1.2197958072446395,15.342037601365874,3.0429014617069102e-12,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
137,M00722_2.00,191,500,6623,27655,2.8970946860801007e-13,0.6736281220837431,8.445974528066186,3.308896002172915e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
138,M06727_2.00,136,500,4117,27655,2.9674039783159185e-13,0.8695535448702707,10.893439271402736,3.365162383919967e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
139,1-MYC3-1MEME,166,500,5456,27655,3.0189128346425796e-13,0.7508799392639528,9.401129040737011,3.3994659314038626e-12,True,.,.,1-MYC3-1MEME,.,.
140,M06734_2.00,136,500,4120,27655,3.131948382586659e-13,0.8685026561209593,10.859918236116583,3.502087736892355e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
141,1.PIF3.MEME,166,500,5472,27655,3.8800010806469555e-13,0.7466553534022274,9.266865143746667,4.2787046399686084e-12,True,.,.,1.PIF3.MEME,.,.
142,2.ABF1-MEME,157,500,5062,27655,3.875572468562236e-13,0.7785973937221435,9.663689349533344,4.2787046399686084e-12,True,.,.,2.ABF1-MEME,.,.
143,M06832_2.00,227,500,8419,27655,4.4973541800646287e-13,0.5765837579076206,7.119104399574696,4.925526941043384e-12,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
144,M06568_2.00,136,500,4145,27655,4.895245792903926e-13,0.8597748918084274,10.584022794954342,5.324828586975087e-12,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
145,M01846_2.00,159,500,5175,27655,5.551487542625087e-13,0.7650082449515059,9.375627879000433,5.997857149092916e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
146,M06838_2.00,190,500,6633,27655,6.629429038682729e-13,0.6638782347347664,8.08505693095443,7.114400693190392e-12,True,A. thaliana,OMalley2016,CDF5,Dof,.
147,M01827_2.00,149,500,4746,27655,7.895195475499295e-13,0.7961405722094141,9.635400436319845,8.416278376882249e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
148,M06854_2.00,210,500,7623,27655,8.655007394040468e-13,0.6075707938328121,7.328963995307991,9.165136968921e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
149,1.FD-MEME,136,500,4181,27655,9.222801550499848e-13,0.8472989501474025,10.197359060291445,9.702144525821879e-12,True,.,.,1.FD-MEME,.,.
150,2.FBH3-MEME,146,500,4622,27655,9.285351514645568e-13,0.8049914513535866,9.685819469670719,9.704102661384486e-12,True,.,.,2.FBH3-MEME,.,.
151,M06577_2.00,136,500,4200,27655,1.2825278085937629e-12,0.8407576656380551,9.99823400511048,1.3316636142476796e-11,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
152,M06648_2.00,132,500,4030,27655,1.378751096838926e-12,0.8572984328843244,10.168000176042947,1.4223374218357695e-11,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
153,M06735_2.00,128,500,3858,27655,1.3962325759028592e-12,0.8758310088920971,10.383013599879243,1.4311383903004306e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
