,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
38,M07100_2.00,65,499,2071,27655,4.4627169315612484e-06,0.7986126910739696,4.272897868943167,0.0001574538076366225,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
39,M07071_2.00,81,499,2784,27655,4.932318485032903e-06,0.6892632233019232,3.6578846966591296,0.00016967175588513187,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
40,M07139_2.00,67,499,2167,27655,5.121478893949388e-06,0.7769624686301259,4.110601220435371,0.00017188182824571605,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
41,M01620_2.00,14,499,191,27655,8.453052987084508e-06,2.0222828102878827,10.259013211109703,0.00027693811691019725,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
42,M06599_2.00,19,499,334,27655,8.931293293246577e-06,1.6565799372355603,8.364213986979975,0.00027930589935243837,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
43,M07069_2.00,69,499,2293,27655,8.72928013590951e-06,0.7378605334634026,3.732852353787434,0.00027930589935243837,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
44,M07009_2.00,64,499,2083,27655,9.90136824875636e-06,0.7679095922253801,3.842853648384502,0.00030276183800641667,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
45,M06631_2.00,19,499,348,27655,1.5531847860298054e-05,1.5973407338608843,7.681255177959627,0.00046460484034282877,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
46,M06615_2.00,17,499,290,27655,1.7607084244400416e-05,1.699910467501432,8.081905682774842,0.0005154754876658505,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
47,M06618_2.00,18,499,323,27655,1.961795257956345e-05,1.6268913630144144,7.658341070035284,0.0005623813072808189,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
48,M02330_2.00,32,499,810,27655,2.0260798382831295e-05,1.1305786184940396,5.306193748318055,0.0005689562974444053,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
49,M06561_2.00,19,499,357,27655,2.178523927912077e-05,1.560503965680513,7.274816164542796,0.0005995297849614036,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
50,M06636_2.00,18,499,330,27655,2.5751515951288656e-05,1.5959595034625236,7.324172884023252,0.0006947859989994742,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
51,M06652_2.00,17,499,308,27655,3.661686452711628e-05,1.6130330168214648,7.155928772926145,0.0009689385690252308,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
52,M06732_2.00,17,499,311,27655,4.111445344419281e-05,1.599048787385764,7.013436742132674,0.0010674243007397983,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
53,M06651_2.00,18,499,345,27655,4.48374788839251e-05,1.531829166042808,6.660942856999829,0.0011425253878570543,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
54,M06632_2.00,17,499,314,27655,4.608726835391561e-05,1.5851988086247395,6.874086283624352,0.0011530196591815977,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
55,M01697_2.00,17,499,315,27655,4.785757645191573e-05,1.5806115391290876,6.828319770349379,0.0011759290213899291,True,A. thaliana,Zoo_01,ARF8,B3,ARF
56,M06614_2.00,17,499,318,27655,5.352908877680883e-05,1.5669366022320108,6.693028906441405,0.0012922109852085781,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
57,M06633_2.00,17,499,322,27655,6.199603664876011e-05,1.5489026794017495,6.517218788458912,0.0014458736682829477,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
58,M06731_2.00,17,499,322,27655,6.199603664876011e-05,1.5489026794017495,6.517218788458912,0.0014458736682829477,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
59,M06669_2.00,17,499,323,27655,6.42862636951314e-05,1.5444292028224416,6.474064689270193,0.0014742983140750136,True,A. thaliana,OMalley2016,TINY,AP2,DREB
60,M01640_2.00,15,499,263,27655,7.064754985358243e-05,1.660328322582243,6.891861641581661,0.001593623419648023,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
61,M06650_2.00,19,499,395,27655,7.953122866800666e-05,1.4145753866451471,5.798998479566247,0.001765080171728664,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
62,M07128_2.00,67,499,2433,27655,0.0001388535021935619,0.6099253017853702,2.352752184644619,0.0030327368098149394,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
63,M06619_2.00,16,499,316,27655,0.00015655963149744325,1.488575968088924,5.6645082148495876,0.00336603207719503,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
64,M06600_2.00,16,499,317,27655,0.00016196876110467762,1.4840176861266199,5.62527105020073,0.0034287540812313294,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
65,M06709_2.00,73,499,2760,27655,0.00022226057789649366,0.5517287234805128,2.01554092311009,0.004633796290690534,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
66,M06560_2.00,18,499,403,27655,0.0002798587601629007,1.307645689180372,4.646145023253084,0.005695524490420916,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
67,M06629_2.00,16,499,334,27655,0.00028146487307312664,1.4086524237919744,5.0015272030801405,0.005695524490420916,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
68,M06859_2.00,55,499,1961,27655,0.0003275338524493814,0.6363426095985376,2.2174909676721826,0.006531689579280417,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
69,M06701_2.00,23,499,596,27655,0.00034468193739924054,1.0967501518608782,3.7975867581237805,0.006775462083733643,True,A. thaliana,OMalley2016,ARF5,B3,ARF
70,M01773_2.00,28,499,794,27655,0.0003529406826114075,0.9667164411806733,3.337393505868672,0.006840089848919672,True,A. thaliana,Zoo_01,ABF1,bZIP,.
71,M00852_2.00,8,499,106,27655,0.00055201963201531,2.0644362617028276,6.726027224491458,0.010549708522959259,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
72,M06602_2.00,15,499,323,27655,0.0005702665656987717,1.3638569571806205,4.424245711037126,0.010749134169883698,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
73,M06714_2.00,19,499,469,27655,0.0005974756908786411,1.166840117194236,3.7615188688261543,0.01110981825201365,True,A. thaliana,OMalley2016,ARF2,B3,ARF
74,M06634_2.00,15,499,326,27655,0.0006228221377486392,1.3505191576434679,4.3292727752708755,0.011426710153895034,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
75,M01056_2.00,29,499,870,27655,0.0006438029158110878,0.8854661206575087,2.8257411549044082,0.011656221212579695,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
76,M06608_2.00,18,499,437,27655,0.0006763962630020952,1.1907922482077409,3.7745718399968813,0.01208728906351796,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
77,M02286_2.00,48,499,1711,27655,0.0007039690952771661,0.6366951724977697,2.0071474084255954,0.012261537659511147,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
78,M00875_2.00,48,499,1711,27655,0.0007039690952771661,0.6366951724977697,2.0071474084255954,0.012261537659511147,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
79,M00842_2.00,11,499,201,27655,0.0008138281753488421,1.600736643724396,4.945423482471343,0.013997844616000083,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
80,M06691_2.00,18,499,448,27655,0.0008773640275740389,1.1549267956507352,3.5304035306185186,0.014904356814097254,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
81,M06566_2.00,18,499,452,27655,0.0009616709976451866,1.1421027552931518,3.4456937256804774,0.01575308681856877,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
82,M06603_2.00,14,499,306,27655,0.0009589346448772483,1.3423237956309795,4.051416433021337,0.01575308681856877,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
83,M06609_2.00,18,499,451,27655,0.0009399946198472393,1.1452980944529585,3.466673748316042,0.01575308681856877,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
84,M01079_2.00,52,499,1929,27655,0.0009919951154749372,0.5791590063580155,1.739498554056964,0.01605865033992369,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
85,M02350_2.00,46,499,1659,27655,0.0010773450520322702,0.6198205013671766,1.839407322481175,0.017237520832516322,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
86,M07023_2.00,34,499,1123,27655,0.001133087913882962,0.7466773451157653,2.1995146292193044,0.01792102263796501,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
87,M01069_2.00,49,499,1805,27655,0.0011597431849488275,0.5892834386067021,1.7299229558329772,0.018134166164654394,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
88,M01161_2.00,30,499,954,27655,0.0012113909545299595,0.8014018558690339,2.337461353819217,0.018728920825092407,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
89,M01158_2.00,26,499,786,27655,0.0012463649046686209,0.8744109321485125,2.5395995778402054,0.019055534542489136,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
90,M07282_2.00,12,499,247,27655,0.001292299457147428,1.4289519854025057,4.127723344920791,0.019540703879503966,True,A. thaliana,OMalley2016,TCP9,TCP,.
91,M06818_2.00,126,499,5673,27655,0.001497364808644767,0.29974049109502565,0.8466686857523862,0.022395369311904344,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
92,M06892_2.00,30,499,977,27655,0.001664733065798605,0.7670325599061601,2.13131916010754,0.024630889231600867,True,A. thaliana,OMalley2016,ZIM,GATA,.
93,M01074_2.00,38,499,1335,27655,0.001693976666548186,0.6576602031346963,1.8224373064993864,0.02479693503372664,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
94,M01126_2.00,14,499,329,27655,0.001790296396880462,1.2377678645883898,3.4002412338346226,0.02566091502195329,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
95,M06649_2.00,20,499,560,27655,0.001774384905440551,0.9850017942084228,2.709692818986019,0.02566091502195329,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
96,M02311_2.00,1,499,448,27655,0.002242778488281536,-3.0149982057915774,-7.987374305360617,0.03151397369844266,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
97,M06838_2.00,225,499,11044,27655,0.002244454522127457,0.17516273489499481,0.46398667495246965,0.03151397369844266,True,A. thaliana,OMalley2016,CDF5,Dof,.
98,M06699_2.00,79,499,3348,27655,0.002307541269158892,0.38705365189278595,1.0206026244631072,0.03207249279154177,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
99,M00843_2.00,10,499,198,27655,0.002338747015837251,1.4849281910737797,3.9068709486626605,0.032181158937920576,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
100,M01776_2.00,29,499,961,27655,0.002401328102444291,0.7419450906198487,1.9435611466993248,0.032715123455082616,True,A. thaliana,Zoo_01,ABI5,bZIP,.
101,1.FD-MEME,30,499,1017,27655,0.002776866255640257,0.7091433480170454,1.8128859925650298,0.037460470272166604,True,.,.,1.FD-MEME,.,.
102,M08407_2.00,23,499,717,27655,0.0030256058894610398,0.8300893636211351,2.091150867525433,0.04041974469804263,True,A. thaliana,JASPAR,HY5,bZIP,.
103,M06610_2.00,15,499,390,27655,0.0030791345940701324,1.0919169981249348,2.7424274239011854,0.040739319244620216,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
104,M06695_2.00,142,499,6668,27655,0.003194111024445791,0.23906544678429228,0.5966236804137337,0.041858064472737225,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
105,M01706_2.00,6,499,84,27655,0.0033405160322451874,1.985001794208423,4.915234525364665,0.043363679814805454,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
106,M07149_2.00,42,499,1590,27655,0.003411909900246057,0.5498630888730698,1.3565135851885517,0.04387652357699602,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
107,M07146_2.00,34,499,1226,27655,0.00376826456369879,0.6200762938255849,1.5029772659419773,0.048010481848606804,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
108,M01212_2.00,38,499,1414,27655,0.003833053450873407,0.5747178249002137,1.388779833171402,0.04838790411377805,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
109,M01162_2.00,21,499,650,27655,0.0039796627353529505,0.8403782311289705,2.017036947348981,0.049781962944051454,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
110,M00850_2.00,9,499,181,27655,0.004050903388952285,1.4624358306251342,3.498801845256356,0.050216604172958056,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
111,M06568_2.00,16,499,446,27655,0.004263151279643433,0.991456816345722,2.3500196104006954,0.05191235540521562,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
112,M07346_2.00,29,499,1008,27655,0.004242728464883837,0.6730577878936829,1.5967318483732638,0.05191235540521562,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
113,M01085_2.00,9,499,183,27655,0.004323620760463588,1.4465818794242968,3.4199400314398494,0.052186861108753486,True,A. thaliana,Stam_Arabidopsis,AT4G00390,Storekeeper,.
114,M06837_2.00,187,499,9167,27655,0.004536941455697124,0.1770172180040473,0.41479326385011717,0.0542854908090369,True,A. thaliana,OMalley2016,CDF5,Dof,.
115,M07315_2.00,51,499,2062,27655,0.004661704830335884,0.454953440869414,1.0607035784789975,0.05529746419432911,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
116,M01771_2.00,24,499,794,27655,0.004796748513289455,0.7443240198442254,1.7261268886908465,0.055934965714290595,True,A. thaliana,Zoo_01,ABF2,bZIP,.
117,M06868_2.00,195,499,9615,27655,0.004774801752146716,0.16861588778837824,0.391365005173246,0.055934965714290595,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
118,M06843_2.00,77,499,3373,27655,0.00491746185757499,0.33932665394280176,0.7832538029075578,0.05686073542876627,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
119,M07289_2.00,11,499,260,27655,0.005103464345736093,1.22942052187487,2.8179977033922876,0.058519724497773866,True,A. thaliana,OMalley2016,TCP14,TCP,.
120,M06655_2.00,18,499,540,27655,0.005190988747858329,0.8854661206575085,2.02306864170261,0.05854754522174639,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
121,2.URI.MEME2,17,499,498,27655,0.005177120234115935,0.9198176254482854,2.1026219167557096,0.05854754522174639,True,.,.,2.URI.MEME2,.,.
122,M06846_2.00,31,499,1139,27655,0.006390642515829572,0.5930009949447904,1.3013142804144089,0.062320720142594925,True,A. thaliana,OMalley2016,GATA24,Dof,.
123,M01129_2.00,33,499,1233,27655,0.006390801041624468,0.5687937512216412,1.2481864342937292,0.062320720142594925,True,C. sativa,TF_Evolution,PK20397.1,bHLH,.
124,M01770_2.00,21,499,680,27655,0.006093487682948913,0.7752832029070855,1.7173562307592445,0.062320720142594925,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
125,M02359_2.00,18,499,1633,27655,0.005969093505673891,-0.7110273578533557,-1.5813899866599666,0.062320720142594925,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
126,M01124_2.00,9,499,196,27655,0.006431353386808488,1.3475718735931312,2.953470076709376,0.062320720142594925,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
127,M01705_2.00,9,499,196,27655,0.006431353386808488,1.3475718735931312,2.953470076709376,0.062320720142594925,True,A. thaliana,Zoo_01,UNE10,bHLH,.
128,M07349_2.00,113,499,5295,27655,0.0062814474936419805,0.24212070980151576,0.5331353401747714,0.062320720142594925,True,A. thaliana,OMalley2016,FRS9,FAR1,.
129,M01704_2.00,9,499,196,27655,0.006431353386808488,1.3475718735931312,2.953470076709376,0.062320720142594925,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
130,M01826_2.00,23,499,766,27655,0.00590753836367449,0.7347180903980827,1.6373879233942312,0.062320720142594925,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
131,M01120_2.00,9,499,196,27655,0.006431353386808488,1.3475718735931312,2.953470076709376,0.062320720142594925,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
132,M01758_2.00,9,499,196,27655,0.006431353386808488,1.3475718735931312,2.953470076709376,0.062320720142594925,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
133,M06582_2.00,16,499,465,27655,0.00597947324842536,0.9312698102706333,2.070526693920414,0.062320720142594925,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
134,M01772_2.00,21,499,676,27655,0.005771723154445486,0.7837947027626029,1.7546768967711774,0.062320720142594925,True,A. thaliana,Zoo_01,ABF1,bZIP,.
135,M06903_2.00,5,499,727,27655,0.005849048658795691,-1.391526742766205,-3.1071606107672127,0.062320720142594925,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
136,M02358_2.00,13,499,345,27655,0.006163042105767229,1.0623438827415879,2.3479976181178803,0.062320720142594925,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
137,M10438_2.00,15,499,423,27655,0.005889257684872724,0.9747334587545956,2.1735965857766115,0.062320720142594925,True,Zea mays,Transfac,PBF,Dof,.
138,M07144_2.00,35,499,1314,27655,0.005641625167146397,0.5618901728886638,1.2634638670856926,0.062320720142594925,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
139,M07145_2.00,38,499,1468,27655,0.0062237646129811265,0.5206479768664,1.1485217598524224,0.062320720142594925,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
140,M01122_2.00,9,499,196,27655,0.006431353386808488,1.3475718735931312,2.953470076709376,0.062320720142594925,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
141,M06569_2.00,15,499,423,27655,0.005889257684872724,0.9747334587545956,2.1735965857766115,0.062320720142594925,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
142,M06968_2.00,30,499,1096,27655,0.006630420360706063,0.6012152289140188,1.3097226884717845,0.06380040850581498,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
143,M06583_2.00,16,499,472,27655,0.006725005192244876,0.9097136669041856,1.9761777086777574,0.06426116072589548,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
144,M06822_2.00,75,499,3331,27655,0.006801771042637298,0.31943576808755686,0.6923380533333219,0.0645464617563374,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
145,M06723_2.00,17,499,518,27655,0.007142891430195178,0.8630112698298125,1.8521308821621987,0.06686135107448003,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
146,M06722_2.00,17,499,518,27655,0.007142891430195178,0.8630112698298125,1.8521308821621987,0.06686135107448003,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
147,M06777_2.00,28,499,1013,27655,0.007344737939841366,0.6152931795224929,1.3130502246076496,0.06828621219744405,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
148,1.HSF1b-NS,233,499,11829,27655,0.007403866424532972,0.12650236509133447,0.2695185291990574,0.06837396107488168,True,.,.,1.HSF1b-NS,.,.
149,M07006_2.00,10,499,1066,27655,0.0075404251695273695,-0.9437069116057863,-2.0031162216729608,0.06917083355513107,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
150,M07143_2.00,6,499,779,27655,0.007619913912387432,-1.228160301074486,-2.601304846066465,0.069437096314206,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
151,M06861_2.00,132,499,6357,27655,0.007699201300783479,0.20262046253115443,0.42824935497741656,0.06969803282814517,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
152,M06850_2.00,176,499,8736,27655,0.007900868394802602,0.15903119398347182,0.3343352822781109,0.07105617589051229,True,A. thaliana,OMalley2016,CDF3,Dof,.
153,M08114_2.00,11,499,280,27655,0.008174459716967907,1.122505317958358,2.343275808844182,0.07119023145916355,True,A. thaliana,JASPAR,FHY3,FAR1,.
154,M06571_2.00,14,499,399,27655,0.007985603011085729,0.9594667021012854,2.012665897485084,0.07119023145916355,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
155,M06971_2.00,11,499,280,27655,0.008174459716967907,1.122505317958358,2.343275808844182,0.07119023145916355,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
156,M07321_2.00,26,499,930,27655,0.008125840362756862,0.6317095284117255,1.3203561193149822,0.07119023145916355,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
157,M01160_2.00,18,499,569,27655,0.008036171408139166,0.8099968754017575,1.6969036090112803,0.07119023145916355,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
