,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
69,M06569_2.00,76,500,1662,27655,5.3001848711111756e-14,1.3386912836144416,17.77207589785699,1.2001132886730305e-12,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
70,M07198_2.00,117,500,3234,27655,5.93491319429552e-14,1.0007291930509432,13.23623036310401,1.3249066778814644e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
71,M06619_2.00,36,500,444,27655,6.103507674015677e-14,2.164977572033407,28.60892402084483,1.343619397682618e-12,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
72,M01772_2.00,91,500,2260,27655,1.9943393212042366e-13,1.1551560198373467,14.670713578151577,4.330175101518788e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
73,BACGTG-RD26-DREME,94,500,2381,27655,2.3199392870013433e-13,1.1267053833485041,14.2353855088317,4.969059148509634e-12,True,.,.,BACGTG-RD26-DREME,.,.
74,M07160_2.00,110,500,3020,27655,2.653039874821238e-13,1.010495316253419,12.708248008922842,5.606757602122216e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
75,ACGTGKV-ZAT6-DREME,86,500,2085,27655,2.8192604063023857e-13,1.1899015233112724,14.933103252207788,5.803282784401664e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
76,M06571_2.00,59,500,1138,27655,2.870260392143988e-13,1.5198266439964598,19.06178538234294,5.832516309677206e-12,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
77,M06594_2.00,87,500,2129,27655,3.326274412075374e-13,1.1764516983376347,14.679813614677018,6.6736011938474274e-12,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
78,M01059_2.00,99,500,2592,27655,3.409145558960742e-13,1.0789750541361853,13.451964448528793,6.75436963869097e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
79,M06578_2.00,69,500,1502,27655,7.044747947872181e-13,1.345323796205098,16.34855577239891,1.3785093206638775e-11,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
80,M06635_2.00,73,500,1649,27655,8.330442181114352e-13,1.2919173123837506,15.605498062506106,1.590813356273042e-11,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
81,M01783_2.00,95,500,2474,27655,8.288815434812715e-13,1.0866942602957788,13.128904889216317,1.590813356273042e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
82,ACGTGB-ANAC102-DREME,94,500,2443,27655,9.97899257921438e-13,1.0896191403515816,13.07642483374278,1.8829408616731895e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
83,M01160_2.00,91,500,2336,27655,1.2489413252330227e-12,1.1074385182598796,13.18234784996349,2.3047880666755884e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
84,M01704_2.00,81,500,1956,27655,1.250547468353947e-12,1.1956277848735914,14.2314377437391,2.3047880666755884e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
85,M01779_2.00,94,500,2457,27655,1.3745975173471724e-12,1.0813751462566732,12.827082143869896,2.5042954770060554e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
86,M01133_2.00,88,500,2232,27655,1.6476579218460737e-12,1.12477874374931,13.253417476075123,2.9676565978704845e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
87,M01776_2.00,86,500,2160,27655,1.839673630177947e-12,1.1389175945924672,13.365493199076909,3.276272700934883e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
88,M06608_2.00,62,500,1297,27655,2.1922348134629103e-12,1.4027019830763763,16.354260827516452,3.822640420124896e-11,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
89,M00976_2.00,56,500,1097,27655,2.1947020708603503e-12,1.4974755485956117,17.45850500904334,3.822640420124896e-11,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
90,M01771_2.00,85,500,2131,27655,2.2965943854479124e-12,1.1415444952961988,13.286340149969778,3.9566327184075447e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
91,M01161_2.00,84,500,2096,27655,2.473989524881687e-12,1.1483628581825105,13.328590811353347,4.21642300745965e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
92,M01773_2.00,90,500,2334,27655,2.936361940258421e-12,1.092732687563527,12.601601424240128,4.89908807927326e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
93,1.ABF4-MEME,80,500,1955,27655,3.168839060434137e-12,1.178443639633848,13.551041041183112,5.2318853237376114e-11,True,.,.,1.ABF4-MEME,.,.
94,M06770_2.00,79,500,1928,27655,4.128888268154951e-12,1.1803598488883418,13.437413485695533,6.677844801046528e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
95,1.ABF3-MEME,83,500,2082,27655,4.442786214234211e-12,1.1407535149887083,12.950226988015743,7.112945605617399e-11,True,.,.,1.ABF3-MEME,.,.
96,M01162_2.00,80,500,1969,27655,4.505432775987397e-12,1.1681491359270093,13.254127887036145,7.141110949940024e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
97,M01056_2.00,79,500,1947,27655,6.65355892287121e-12,1.1662120163980085,13.034688723345871,1.0441476131436504e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
98,M01158_2.00,84,500,2142,27655,7.467494650039756e-12,1.1170430949697048,12.429143124400786,1.1603901000306877e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
99,M06610_2.00,39,500,609,27655,8.334774298645455e-12,1.8245722378971165,20.214629513218142,1.2825842003255382e-10,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
100,M01164_2.00,83,500,2115,27655,9.775051287318698e-12,1.1180659202808132,12.309772682456845,1.4897554125384745e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
101,M00852_2.00,50,500,948,27655,1.114224941152262e-11,1.5445813778176662,16.917841727060107,1.681949077834605e-10,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
102,2.ABF1-MEME,79,500,1970,27655,1.172780171410343e-11,1.1492692707745649,12.562413450338058,1.7536382751748995e-10,True,.,.,2.ABF1-MEME,.,.
103,M01778_2.00,81,500,2055,27655,1.4502935847423176e-11,1.12439576125678,12.18681301510261,2.1483320858098815e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
104,M01156_2.00,84,500,2183,27655,1.929834418555928e-11,1.0896894447291698,11.675455709709302,2.8322106976029127e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
105,M01845_2.00,86,500,2275,27655,2.6347085376044248e-11,1.0640823616698776,11.257211862343736,3.831204616608269e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
106,M09452_2.00,74,500,1816,27655,2.7373524894770995e-11,1.1723733152792353,12.383391595888035,3.944276087110184e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
107,M01781_2.00,87,500,2317,27655,2.7928740946905478e-11,1.0543696039251067,11.12776264977372,3.9880229189950615e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
108,M01058_2.00,85,500,2240,27655,2.8923502542912745e-11,1.069576356133936,11.271996878269235,4.0931921009389915e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
109,M01132_2.00,90,500,2440,27655,3.0474893763928877e-11,1.0286561008206265,10.817407012208696,4.2745758067103783e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
110,M01770_2.00,91,500,2493,27655,4.004275038552164e-11,1.0135959096483962,10.538839245746553,5.567347312372965e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
111,1.PIF1.MEME1,84,500,2216,27655,4.048739304437364e-11,1.0680436936707727,11.099836533268812,5.580218954376715e-10,True,.,.,1.PIF1.MEME1,.,.
112,M06649_2.00,52,500,1052,27655,4.403587309494384e-11,1.4509891657899903,15.02672440557024,6.016970590990171e-10,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
113,M09540_2.00,58,500,1261,27655,5.187665116100753e-11,1.347096871740553,13.854929134921802,7.027734366683498e-10,True,A. thaliana,HOMER,FHY3,FAR1,.
114,1-MYC3-1MEME,81,500,2121,27655,6.633384473850529e-11,1.0787895342952702,10.980205575970494,8.910096941570413e-10,True,.,.,1-MYC3-1MEME,.,.
115,M01709_2.00,87,500,2358,27655,6.736617932717743e-11,1.029063929810166,10.467183533143352,8.972722204502204e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
116,M00972_2.00,71,500,1744,27655,7.473239840780432e-11,1.171031231668956,11.85843732141189,9.870904289697486e-10,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
117,M01846_2.00,78,500,2016,27655,8.575716503484477e-11,1.0975907323035323,11.04914909638315,1.1233479882663552e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
118,M07181_2.00,65,500,1531,27655,9.336949018880007e-11,1.2315776824698672,12.352471697140926,1.2130380487643288e-09,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
119,M01900_2.00,65,500,1533,27655,9.846105934844943e-11,1.2296942683108776,12.305225283857622,1.2687868216853036e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
120,1.FD-MEME,67,500,1609,27655,1.0548279154582369e-10,1.2036090166755269,12.008188566347046,1.3483082629042787e-09,True,.,.,1.FD-MEME,.,.
121,M06691_2.00,59,500,1322,27655,1.1149059021115995e-10,1.3036050247953501,12.974470274113209,1.4137006838775083e-09,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
122,M01701_2.00,72,500,1800,27655,1.1721621838385193e-10,1.1456122471664756,11.377089310637766,1.4745056042730582e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
123,M01613_2.00,73,500,1843,27655,1.3235784887548392e-10,1.1314526401905045,11.17677238212112,1.6518676414774964e-09,True,A. thaliana,Zoo_01,AT2G33710,AP2,ERF
124,1.FDP-MEME,73,500,1845,27655,1.387827370451625e-10,1.1298878948734592,11.138055848681189,1.718520611067051e-09,True,.,.,1.FDP-MEME,.,.
125,M01848_2.00,86,500,2354,27655,1.4274180901692703e-10,1.0148345866048543,9.991501966518513,1.7403520560909948e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
126,M02368_2.00,57,500,1260,27655,1.421683031846286e-10,1.3231504327186634,13.029323262664924,1.7403520560909948e-09,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
127,GBF2-MEME,76,500,1966,27655,1.5956165931674118e-10,1.0963483440442054,10.741003067284808,1.930574274939197e-09,True,.,.,GBF2-MEME,.,.
128,M01832_2.00,84,500,2283,27655,1.7144483803086226e-10,1.0250707154952592,10.010713074751742,2.058636880900884e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
129,M06752_2.00,65,500,1561,27655,2.0453823530554904e-10,1.203581427991746,11.661771857807683,2.437542127513498e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
130,M01608_2.00,77,500,2019,27655,2.198627401953253e-10,1.0768297823046287,10.399858750938616,2.6006152478327655e-09,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
131,M01154_2.00,73,500,1866,27655,2.2703514034576812e-10,1.1135597249694589,10.739066335013616,2.6655607218373517e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
132,M06603_2.00,32,500,481,27655,2.4481395195545784e-10,1.8795753531711585,18.06490666023992,2.8531626018338285e-09,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
133,M06577_2.00,61,500,1424,27655,2.5997191666290236e-10,1.244472343537689,11.928358961098786,3.00770429131898e-09,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
134,M01703_2.00,72,500,1836,27655,2.75081606451087e-10,1.1170430949697048,10.67953345762359,3.159451784238934e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
135,M01711_2.00,71,500,1800,27655,2.8930973011064104e-10,1.1254343652288454,10.735109832052268,3.298963469247238e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
136,M02372_2.00,71,500,1802,27655,3.0321807499105386e-10,1.1238322606323439,10.696910698663892,3.408515240147662e-09,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
137,M06633_2.00,37,500,629,27655,3.03156350682583e-10,1.702005595690861,16.200256588457957,3.408515240147662e-09,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
138,M06582_2.00,57,500,1288,27655,3.186258129235952e-10,1.2914415729913253,12.264457779777874,3.5564923484781576e-09,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
139,M00970_2.00,60,500,1396,27655,3.2392922285307283e-10,1.2492758063400669,11.855065066786919,3.590404323231611e-09,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
140,M00854_2.00,77,500,2042,27655,3.6471644147992483e-10,1.0604878267583004,10.008931468395748,4.014413609345006e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
141,M01700_2.00,86,500,2401,27655,3.710019083859149e-10,0.9863135034128819,9.30155165519912,4.055434653735691e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
142,M01901_2.00,58,500,1330,27655,3.807160866977284e-10,1.2702389016802207,11.96488675089995,4.133116420656846e-09,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
143,M01756_2.00,70,500,1778,27655,4.2198530523108307e-10,1.122711845056397,10.525089733944684,4.5499776108249434e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
144,M06602_2.00,38,500,668,27655,4.420832624329891e-10,1.6536916579107337,15.469451879202943,4.734472776731674e-09,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
145,M01710_2.00,85,500,2375,27655,4.943899136140247e-10,0.98514757497323,9.167714764623812,5.259114181733081e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
146,M01707_2.00,73,500,1903,27655,5.276003574608268e-10,1.0852331495471956,10.068462077355813,5.574977110502737e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
147,M01702_2.00,64,500,1563,27655,5.494268288962917e-10,1.179366373941536,10.921038927828544,5.767162409275645e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
148,M01708_2.00,73,500,1906,27655,5.641937110361779e-10,1.0829605919112757,10.015838746627987,5.883204157844355e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
149,M01699_2.00,73,500,1907,27655,5.769221851376544e-10,1.0822038675084615,9.998354654579565,5.974551979431559e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
150,M01768_2.00,78,500,2103,27655,5.80492747528366e-10,1.0366375210716692,9.574594791242248,5.974551979431559e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
151,M01827_2.00,71,500,1833,27655,6.204229048641389e-10,1.0992244859059965,10.12090299457501,6.3443245432881304e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
152,CCACSK-bZIP60-1DREME,84,500,2347,27655,6.326723423043277e-10,0.9851837331967905,9.062528962158067,6.428113221489483e-09,True,.,.,CCACSK-bZIP60-1DREME,.,.
153,M01769_2.00,76,500,2030,27655,6.568791561293834e-10,1.0501319383122472,9.642851770209335,6.631550716338042e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
